   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   2.50028      0.378218E-01  0.565675E-03  0.282838E-03  0.381047E-01  0.375390E-01  -.375390E-01  0.383875E-01  0.282838E-03  0.378218E-01  0.282838E-03   0.00000       0.00000       0.00000      0.282838E-03
  0.103532E-02   2.51329      0.383563E-01  0.597508E-03  0.298754E-03  0.386550E-01  0.380575E-01  -.380575E-01  0.389538E-01  0.298754E-03  0.383563E-01  0.298754E-03   0.00000       0.00000       0.00000      0.298754E-03
  0.107189E-02   2.52631      0.388907E-01  0.629341E-03  0.314671E-03  0.392054E-01  0.385760E-01  -.385760E-01  0.395200E-01  0.314671E-03  0.388907E-01  0.314671E-03   0.00000       0.00000       0.00000      0.314671E-03
  0.110975E-02   2.53933      0.394251E-01  0.661175E-03  0.330587E-03  0.397557E-01  0.390945E-01  -.390945E-01  0.400863E-01  0.330587E-03  0.394251E-01  0.330587E-03   0.00000       0.00000       0.00000      0.330587E-03
  0.114895E-02   2.55234      0.399596E-01  0.693008E-03  0.346504E-03  0.403061E-01  0.396131E-01  -.396131E-01  0.406526E-01  0.346504E-03  0.399596E-01  0.346504E-03   0.00000       0.00000       0.00000      0.346504E-03
  0.118953E-02   2.56515      0.405570E-01  0.742926E-03  0.371463E-03  0.409285E-01  0.401855E-01  -.401855E-01  0.412999E-01  0.371463E-03  0.405570E-01  0.371463E-03   0.00000       0.00000       0.00000      0.371463E-03
  0.123155E-02   2.57793      0.411608E-01  0.794685E-03  0.397342E-03  0.415582E-01  0.407635E-01  -.407635E-01  0.419555E-01  0.397342E-03  0.411608E-01  0.397342E-03   0.00000       0.00000       0.00000      0.397342E-03
  0.127505E-02   2.59071      0.417647E-01  0.846444E-03  0.423222E-03  0.421879E-01  0.413415E-01  -.413415E-01  0.426111E-01  0.423222E-03  0.417647E-01  0.423222E-03   0.00000       0.00000       0.00000      0.423222E-03
  0.132009E-02   2.60349      0.423685E-01  0.898202E-03  0.449101E-03  0.428176E-01  0.419194E-01  -.419194E-01  0.432667E-01  0.449101E-03  0.423685E-01  0.449101E-03   0.00000       0.00000       0.00000      0.449101E-03
  0.136672E-02   2.61627      0.429724E-01  0.949961E-03  0.474980E-03  0.434473E-01  0.424974E-01  -.424974E-01  0.439223E-01  0.474980E-03  0.429724E-01  0.474980E-03   0.00000       0.00000       0.00000      0.474980E-03
  0.141499E-02   2.62905      0.435762E-01  0.100172E-02  0.500860E-03  0.440771E-01  0.430753E-01  -.430753E-01  0.445779E-01  0.500860E-03  0.435762E-01  0.500860E-03   0.00000       0.00000       0.00000      0.500860E-03
  0.146497E-02   2.64183      0.441800E-01  0.105348E-02  0.526739E-03  0.447068E-01  0.436533E-01  -.436533E-01  0.452335E-01  0.526739E-03  0.441800E-01  0.526739E-03   0.00000       0.00000       0.00000      0.526739E-03
