   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   3.89239      0.900263E-01  0.725711E-01  0.362855E-01  0.126312      0.537408E-01  -.537408E-01  0.162597      0.362855E-01  0.900263E-01  0.362855E-01   0.00000       0.00000       0.00000      0.362855E-01
  0.162576E-02   3.86221      0.910349E-01  0.732526E-01  0.366263E-01  0.127661      0.544086E-01  -.544086E-01  0.164287      0.366263E-01  0.910349E-01  0.366263E-01   0.00000       0.00000       0.00000      0.366263E-01
  0.168318E-02   3.83203      0.920434E-01  0.739341E-01  0.369671E-01  0.129011      0.550764E-01  -.550764E-01  0.165978      0.369671E-01  0.920434E-01  0.369671E-01   0.00000       0.00000       0.00000      0.369671E-01
  0.174263E-02   3.80185      0.930520E-01  0.746157E-01  0.373078E-01  0.130360      0.557442E-01  -.557442E-01  0.167668      0.373078E-01  0.930520E-01  0.373078E-01   0.00000       0.00000       0.00000      0.373078E-01
  0.180419E-02   3.77167      0.940606E-01  0.752972E-01  0.376486E-01  0.131709      0.564120E-01  -.564120E-01  0.169358      0.376486E-01  0.940606E-01  0.376486E-01   0.00000       0.00000       0.00000      0.376486E-01
  0.186791E-02   3.74148      0.950691E-01  0.759787E-01  0.379894E-01  0.133059      0.570798E-01  -.570798E-01  0.171048      0.379894E-01  0.950691E-01  0.379894E-01   0.00000       0.00000       0.00000      0.379894E-01
  0.193389E-02   3.71130      0.960777E-01  0.766603E-01  0.383301E-01  0.134408      0.577476E-01  -.577476E-01  0.172738      0.383301E-01  0.960777E-01  0.383301E-01   0.00000       0.00000       0.00000      0.383301E-01
  0.200220E-02   3.68112      0.970863E-01  0.773418E-01  0.386709E-01  0.135757      0.584154E-01  -.584154E-01  0.174428      0.386709E-01  0.970863E-01  0.386709E-01   0.00000       0.00000       0.00000      0.386709E-01
  0.207292E-02   3.65094      0.980949E-01  0.780234E-01  0.390117E-01  0.137107      0.590832E-01  -.590832E-01  0.176118      0.390117E-01  0.980949E-01  0.390117E-01   0.00000       0.00000       0.00000      0.390117E-01
  0.214614E-02   3.62132      0.992010E-01  0.787832E-01  0.393916E-01  0.138593      0.598094E-01  -.598094E-01  0.177984      0.393916E-01  0.992010E-01  0.393916E-01   0.00000       0.00000       0.00000      0.393916E-01
  0.222195E-02   3.59172      0.100311      0.795465E-01  0.397732E-01  0.140085      0.605380E-01  -.605380E-01  0.179858      0.397732E-01  0.100311      0.397732E-01   0.00000       0.00000       0.00000      0.397732E-01
  0.230043E-02   3.56212      0.101422      0.803097E-01  0.401549E-01  0.141576      0.612667E-01  -.612667E-01  0.181731      0.401549E-01  0.101422      0.401549E-01   0.00000       0.00000       0.00000      0.401549E-01
  0.238169E-02   3.53252      0.102532      0.810729E-01  0.405365E-01  0.143068      0.619954E-01  -.619954E-01  0.183605      0.405365E-01  0.102532      0.405365E-01   0.00000       0.00000       0.00000      0.405365E-01
  0.246581E-02   3.50292      0.103642      0.818362E-01  0.409181E-01  0.144560      0.627241E-01  -.627241E-01  0.185478      0.409181E-01  0.103642      0.409181E-01   0.00000       0.00000       0.00000      0.409181E-01
  0.255291E-02   3.47332      0.104752      0.825994E-01  0.412997E-01  0.146052      0.634527E-01  -.634527E-01  0.187352      0.412997E-01  0.104752      0.412997E-01   0.00000       0.00000       0.00000      0.412997E-01
  0.264308E-02   3.44373      0.105863      0.833626E-01  0.416813E-01  0.147544      0.641814E-01  -.641814E-01  0.189225      0.416813E-01  0.105863      0.416813E-01   0.00000       0.00000       0.00000      0.416813E-01
  0.273644E-02   3.41413      0.106973      0.841259E-01  0.420629E-01  0.149036      0.649101E-01  -.649101E-01  0.191099      0.420629E-01  0.106973      0.420629E-01   0.00000       0.00000       0.00000      0.420629E-01
  0.283310E-02   3.38469      0.108138      0.849372E-01  0.424686E-01  0.150606      0.656689E-01  -.656689E-01  0.193075      0.424686E-01  0.108138      0.424686E-01   0.00000       0.00000       0.00000      0.424686E-01
  0.293317E-02   3.35542      0.109360      0.857997E-01  0.428999E-01  0.152260      0.664598E-01  -.664598E-01  0.195159      0.428999E-01  0.109360      0.428999E-01   0.00000       0.00000       0.00000      0.428999E-01
  0.303677E-02   3.32615      0.110582      0.866623E-01  0.433311E-01  0.153913      0.672507E-01  -.672507E-01  0.197244      0.433311E-01  0.110582      0.433311E-01   0.00000       0.00000       0.00000      0.433311E-01
  0.314404E-02   3.29688      0.111804      0.875248E-01  0.437624E-01  0.155566      0.680416E-01  -.680416E-01  0.199329      0.437624E-01  0.111804      0.437624E-01   0.00000       0.00000       0.00000      0.437624E-01
  0.325509E-02   3.26761      0.113026      0.883873E-01  0.441936E-01  0.157220      0.688324E-01  -.688324E-01  0.201413      0.441936E-01  0.113026      0.441936E-01   0.00000       0.00000       0.00000      0.441936E-01
  0.337006E-02   3.23834      0.114248      0.892498E-01  0.446249E-01  0.158873      0.696233E-01  -.696233E-01  0.203498      0.446249E-01  0.114248      0.446249E-01   0.00000       0.00000       0.00000      0.446249E-01
  0.348910E-02   3.20907      0.115470      0.901123E-01  0.450561E-01  0.160526      0.704142E-01  -.704142E-01  0.205583      0.450561E-01  0.115470      0.450561E-01   0.00000       0.00000       0.00000      0.450561E-01
  0.361234E-02   3.17980      0.116692      0.909748E-01  0.454874E-01  0.162180      0.712051E-01  -.712051E-01  0.207667      0.454874E-01  0.116692      0.454874E-01   0.00000       0.00000       0.00000      0.454874E-01
  0.373994E-02   3.15053      0.117916      0.918386E-01  0.459193E-01  0.163835      0.719966E-01  -.719966E-01  0.209755      0.459193E-01  0.117916      0.459193E-01   0.00000       0.00000       0.00000      0.459193E-01
  0.387204E-02   3.12128      0.119261      0.928254E-01  0.464127E-01  0.165674      0.728483E-01  -.728483E-01  0.212086      0.464127E-01  0.119261      0.464127E-01   0.00000       0.00000       0.00000      0.464127E-01
  0.400881E-02   3.09203      0.120606      0.938123E-01  0.469061E-01  0.167512      0.737000E-01  -.737000E-01  0.214418      0.469061E-01  0.120606      0.469061E-01   0.00000       0.00000       0.00000      0.469061E-01
  0.415040E-02   3.06278      0.121951      0.947991E-01  0.473995E-01  0.169351      0.745517E-01  -.745517E-01  0.216750      0.473995E-01  0.121951      0.473995E-01   0.00000       0.00000       0.00000      0.473995E-01
  0.429700E-02   3.03353      0.123296      0.957859E-01  0.478929E-01  0.171189      0.754034E-01  -.754034E-01  0.219082      0.478929E-01  0.123296      0.478929E-01   0.00000       0.00000       0.00000      0.478929E-01
  0.444878E-02   3.00428      0.124641      0.967727E-01  0.483864E-01  0.173028      0.762551E-01  -.762551E-01  0.221414      0.483864E-01  0.124641      0.483864E-01   0.00000       0.00000       0.00000      0.483864E-01
  0.460592E-02   2.97503      0.125987      0.977595E-01  0.488798E-01  0.174866      0.771068E-01  -.771068E-01  0.223746      0.488798E-01  0.125987      0.488798E-01   0.00000       0.00000       0.00000      0.488798E-01
  0.476861E-02   2.94579      0.127332      0.987463E-01  0.493732E-01  0.176705      0.779585E-01  -.779585E-01  0.226078      0.493732E-01  0.127332      0.493732E-01   0.00000       0.00000       0.00000      0.493732E-01
  0.493705E-02   2.91654      0.128677      0.997331E-01  0.498666E-01  0.178543      0.788102E-01  -.788102E-01  0.228410      0.498666E-01  0.128677      0.498666E-01   0.00000       0.00000       0.00000      0.498666E-01
  0.511143E-02   2.88712      0.130094      0.100805      0.504025E-01  0.180497      0.796917E-01  -.796917E-01  0.230899      0.504025E-01  0.130094      0.504025E-01   0.00000       0.00000       0.00000      0.504025E-01
  0.529198E-02   2.85755      0.131574      0.101950      0.509751E-01  0.182549      0.805988E-01  -.805988E-01  0.233524      0.509751E-01  0.131574      0.509751E-01   0.00000       0.00000       0.00000      0.509751E-01
  0.547890E-02   2.82799      0.133054      0.103095      0.515477E-01  0.184601      0.815060E-01  -.815060E-01  0.236149      0.515477E-01  0.133054      0.515477E-01   0.00000       0.00000       0.00000      0.515477E-01
  0.567243E-02   2.79842      0.134533      0.104241      0.521203E-01  0.186654      0.824132E-01  -.824132E-01  0.238774      0.521203E-01  0.134533      0.521203E-01   0.00000       0.00000       0.00000      0.521203E-01
  0.587279E-02   2.76885      0.136013      0.105386      0.526929E-01  0.188706      0.833204E-01  -.833204E-01  0.241399      0.526929E-01  0.136013      0.526929E-01   0.00000       0.00000       0.00000      0.526929E-01
  0.608022E-02   2.73929      0.137493      0.106531      0.532655E-01  0.190759      0.842276E-01  -.842276E-01  0.244024      0.532655E-01  0.137493      0.532655E-01   0.00000       0.00000       0.00000      0.532655E-01
  0.629499E-02   2.70972      0.138973      0.107676      0.538381E-01  0.192811      0.851347E-01  -.851347E-01  0.246649      0.538381E-01  0.138973      0.538381E-01   0.00000       0.00000       0.00000      0.538381E-01
  0.651734E-02   2.68016      0.140453      0.108821      0.544107E-01  0.194863      0.860419E-01  -.860419E-01  0.249274      0.544107E-01  0.140453      0.544107E-01   0.00000       0.00000       0.00000      0.544107E-01
  0.674754E-02   2.65055      0.141942      0.109979      0.549897E-01  0.196931      0.869518E-01  -.869518E-01  0.251921      0.549897E-01  0.141942      0.549897E-01   0.00000       0.00000       0.00000      0.549897E-01
  0.698588E-02   2.62032      0.143568      0.111329      0.556644E-01  0.199232      0.879033E-01  -.879033E-01  0.254896      0.556644E-01  0.143568      0.556644E-01   0.00000       0.00000       0.00000      0.556644E-01
  0.723263E-02   2.59009      0.145194      0.112678      0.563391E-01  0.201533      0.888548E-01  -.888548E-01  0.257872      0.563391E-01  0.145194      0.563391E-01   0.00000       0.00000       0.00000      0.563391E-01
  0.748810E-02   2.55986      0.146820      0.114028      0.570138E-01  0.203834      0.898062E-01  -.898062E-01  0.260848      0.570138E-01  0.146820      0.570138E-01   0.00000       0.00000       0.00000      0.570138E-01
  0.775260E-02   2.52963      0.148446      0.115377      0.576885E-01  0.206135      0.907577E-01  -.907577E-01  0.263823      0.576885E-01  0.148446      0.576885E-01   0.00000       0.00000       0.00000      0.576885E-01
  0.802643E-02   2.49940      0.150072      0.116726      0.583632E-01  0.208436      0.917092E-01  -.917092E-01  0.266799      0.583632E-01  0.150072      0.583632E-01   0.00000       0.00000       0.00000      0.583632E-01
  0.830994E-02   2.46917      0.151699      0.118076      0.590379E-01  0.210736      0.926606E-01  -.926606E-01  0.269774      0.590379E-01  0.151699      0.590379E-01   0.00000       0.00000       0.00000      0.590379E-01
  0.860346E-02   2.43893      0.153325      0.119425      0.597126E-01  0.213037      0.936121E-01  -.936121E-01  0.272750      0.597126E-01  0.153325      0.597126E-01   0.00000       0.00000       0.00000      0.597126E-01
  0.890735E-02   2.40870      0.154951      0.120775      0.603874E-01  0.215338      0.945635E-01  -.945635E-01  0.275726      0.603874E-01  0.154951      0.603874E-01   0.00000       0.00000       0.00000      0.603874E-01
  0.922198E-02   2.37789      0.156669      0.122280      0.611399E-01  0.217809      0.955295E-01  -.955295E-01  0.278949      0.611399E-01  0.156669      0.611399E-01   0.00000       0.00000       0.00000      0.611399E-01
  0.954772E-02   2.34667      0.158453      0.123894      0.619471E-01  0.220400      0.965056E-01  -.965056E-01  0.282347      0.619471E-01  0.158453      0.619471E-01   0.00000       0.00000       0.00000      0.619471E-01
  0.988496E-02   2.31545      0.160236      0.125508      0.627542E-01  0.222990      0.974817E-01  -.974817E-01  0.285744      0.627542E-01  0.160236      0.627542E-01   0.00000       0.00000       0.00000      0.627542E-01
  0.102341E-01   2.28423      0.162019      0.127123      0.635613E-01  0.225580      0.984578E-01  -.984578E-01  0.289142      0.635613E-01  0.162019      0.635613E-01   0.00000       0.00000       0.00000      0.635613E-01
  0.105956E-01   2.25301      0.163802      0.128737      0.643685E-01  0.228171      0.994339E-01  -.994339E-01  0.292539      0.643685E-01  0.163802      0.643685E-01   0.00000       0.00000       0.00000      0.643685E-01
  0.109699E-01   2.22178      0.165586      0.130351      0.651756E-01  0.230761      0.100410      -.100410      0.295937      0.651756E-01  0.165586      0.651756E-01   0.00000       0.00000       0.00000      0.651756E-01
  0.113573E-01   2.19056      0.167369      0.131965      0.659827E-01  0.233352      0.101386      -.101386      0.299334      0.659827E-01  0.167369      0.659827E-01   0.00000       0.00000       0.00000      0.659827E-01
  0.117585E-01   2.15934      0.169152      0.133580      0.667899E-01  0.235942      0.102362      -.102362      0.302732      0.667899E-01  0.169152      0.667899E-01   0.00000       0.00000       0.00000      0.667899E-01
  0.121738E-01   2.12802      0.170949      0.135222      0.676110E-01  0.238560      0.103338      -.103338      0.306171      0.676110E-01  0.170949      0.676110E-01   0.00000       0.00000       0.00000      0.676110E-01
  0.126038E-01   2.09589      0.172856      0.137082      0.685412E-01  0.241397      0.104314      -.104314      0.309938      0.685412E-01  0.172856      0.685412E-01   0.00000       0.00000       0.00000      0.685412E-01
  0.130490E-01   2.06375      0.174762      0.138943      0.694714E-01  0.244233      0.105290      -.105290      0.313705      0.694714E-01  0.174762      0.694714E-01   0.00000       0.00000       0.00000      0.694714E-01
  0.135099E-01   2.03162      0.176668      0.140803      0.704016E-01  0.247070      0.106267      -.106267      0.317471      0.704016E-01  0.176668      0.704016E-01   0.00000       0.00000       0.00000      0.704016E-01
  0.139871E-01   1.99949      0.178574      0.142664      0.713318E-01  0.249906      0.107243      -.107243      0.321238      0.713318E-01  0.178574      0.713318E-01   0.00000       0.00000       0.00000      0.713318E-01
  0.144812E-01   1.96678      0.180554      0.144694      0.723472E-01  0.252901      0.108207      -.108207      0.325249      0.723472E-01  0.180554      0.723472E-01   0.00000       0.00000       0.00000      0.723472E-01
  0.149927E-01   1.93398      0.182544      0.146749      0.733745E-01  0.255919      0.109170      -.109170      0.329293      0.733745E-01  0.182544      0.733745E-01   0.00000       0.00000       0.00000      0.733745E-01
  0.155223E-01   1.90119      0.184534      0.148804      0.744019E-01  0.258936      0.110132      -.110132      0.333338      0.744019E-01  0.184534      0.744019E-01   0.00000       0.00000       0.00000      0.744019E-01
  0.160705E-01   1.86839      0.186524      0.150858      0.754292E-01  0.261953      0.111095      -.111095      0.337383      0.754292E-01  0.186524      0.754292E-01   0.00000       0.00000       0.00000      0.754292E-01
  0.166382E-01   1.83517      0.188568      0.153054      0.765268E-01  0.265095      0.112041      -.112041      0.341621      0.765268E-01  0.188568      0.765268E-01   0.00000       0.00000       0.00000      0.765268E-01
  0.172259E-01   1.80170      0.190642      0.155328      0.776641E-01  0.268306      0.112978      -.112978      0.345970      0.776641E-01  0.190642      0.776641E-01   0.00000       0.00000       0.00000      0.776641E-01
  0.178343E-01   1.76823      0.192715      0.157603      0.788014E-01  0.271517      0.113914      -.113914      0.350318      0.788014E-01  0.192715      0.788014E-01   0.00000       0.00000       0.00000      0.788014E-01
  0.184642E-01   1.73477      0.194789      0.159877      0.799386E-01  0.274728      0.114851      -.114851      0.354667      0.799386E-01  0.194789      0.799386E-01   0.00000       0.00000       0.00000      0.799386E-01
  0.191164E-01   1.70104      0.196896      0.162251      0.811257E-01  0.278022      0.115771      -.115771      0.359148      0.811257E-01  0.196896      0.811257E-01   0.00000       0.00000       0.00000      0.811257E-01
  0.197917E-01   1.66693      0.199053      0.164773      0.823867E-01  0.281440      0.116666      -.116666      0.363826      0.823867E-01  0.199053      0.823867E-01   0.00000       0.00000       0.00000      0.823867E-01
  0.204907E-01   1.63281      0.201209      0.167296      0.836478E-01  0.284857      0.117561      -.117561      0.368505      0.836478E-01  0.201209      0.836478E-01   0.00000       0.00000       0.00000      0.836478E-01
  0.212145E-01   1.59870      0.203366      0.169818      0.849088E-01  0.288274      0.118457      -.118457      0.373183      0.849088E-01  0.203366      0.849088E-01   0.00000       0.00000       0.00000      0.849088E-01
  0.219639E-01   1.56449      0.205535      0.172385      0.861927E-01  0.291728      0.119343      -.119343      0.377921      0.861927E-01  0.205535      0.861927E-01   0.00000       0.00000       0.00000      0.861927E-01
  0.227397E-01   1.52981      0.207772      0.175184      0.875921E-01  0.295364      0.120179      -.120179      0.382956      0.875921E-01  0.207772      0.875921E-01   0.00000       0.00000       0.00000      0.875921E-01
  0.235429E-01   1.49512      0.210008      0.177983      0.889916E-01  0.298999      0.121016      -.121016      0.387991      0.889916E-01  0.210008      0.889916E-01   0.00000       0.00000       0.00000      0.889916E-01
  0.243744E-01   1.46044      0.212244      0.180782      0.903910E-01  0.302635      0.121853      -.121853      0.393026      0.903910E-01  0.212244      0.903910E-01   0.00000       0.00000       0.00000      0.903910E-01
  0.252354E-01   1.42576      0.214480      0.183581      0.917904E-01  0.306271      0.122690      -.122690      0.398061      0.917904E-01  0.214480      0.917904E-01   0.00000       0.00000       0.00000      0.917904E-01
  0.261268E-01   1.39066      0.216786      0.186664      0.933320E-01  0.310118      0.123454      -.123454      0.403450      0.933320E-01  0.216786      0.933320E-01   0.00000       0.00000       0.00000      0.933320E-01
  0.270496E-01   1.35554      0.219097      0.189769      0.948846E-01  0.313981      0.124212      -.124212      0.408866      0.948846E-01  0.219097      0.948846E-01   0.00000       0.00000       0.00000      0.948846E-01
  0.280050E-01   1.32042      0.221407      0.192875      0.964373E-01  0.317845      0.124970      -.124970      0.414282      0.964373E-01  0.221407      0.964373E-01   0.00000       0.00000       0.00000      0.964373E-01
  0.289942E-01   1.28530      0.223718      0.195980      0.979899E-01  0.321708      0.125728      -.125728      0.419698      0.979899E-01  0.223718      0.979899E-01   0.00000       0.00000       0.00000      0.979899E-01
  0.300184E-01   1.25001      0.226075      0.199316      0.996582E-01  0.325734      0.126417      -.126417      0.425392      0.996582E-01  0.226075      0.996582E-01   0.00000       0.00000       0.00000      0.996582E-01
  0.310787E-01   1.21465      0.228453      0.202756      0.101378      0.329831      0.127075      -.127075      0.431210      0.101378      0.228453      0.101378       0.00000       0.00000       0.00000      0.101378    
  0.321764E-01   1.17930      0.230831      0.206197      0.103098      0.333929      0.127733      -.127733      0.437027      0.103098      0.230831      0.103098       0.00000       0.00000       0.00000      0.103098    
  0.333129E-01   1.14394      0.233209      0.209637      0.104818      0.338027      0.128390      -.128390      0.442845      0.104818      0.233209      0.104818       0.00000       0.00000       0.00000      0.104818    
  0.344896E-01   1.10861      0.235611      0.213240      0.106620      0.342231      0.128991      -.128991      0.448851      0.106620      0.235611      0.106620       0.00000       0.00000       0.00000      0.106620    
  0.357079E-01   1.07330      0.238045      0.217039      0.108520      0.346564      0.129525      -.129525      0.455084      0.108520      0.238045      0.108520       0.00000       0.00000       0.00000      0.108520    
  0.369691E-01   1.03799      0.240478      0.220839      0.110419      0.350897      0.130058      -.130058      0.461317      0.110419      0.240478      0.110419       0.00000       0.00000       0.00000      0.110419    
  0.382749E-01   1.00269      0.242911      0.224638      0.112319      0.355230      0.130592      -.130592      0.467549      0.112319      0.242911      0.112319       0.00000       0.00000       0.00000      0.112319    
  0.396269E-01  0.967475      0.245353      0.228520      0.114260      0.359612      0.131093      -.131093      0.473872      0.114260      0.245353      0.114260       0.00000       0.00000       0.00000      0.114260    
  0.410266E-01  0.932598      0.247826      0.232696      0.116348      0.364173      0.131478      -.131478      0.480521      0.116348      0.247826      0.116348       0.00000       0.00000       0.00000      0.116348    
  0.424757E-01  0.897720      0.250299      0.236872      0.118436      0.368734      0.131863      -.131863      0.487170      0.118436      0.250299      0.118436       0.00000       0.00000       0.00000      0.118436    
  0.439760E-01  0.862843      0.252771      0.241048      0.120524      0.373295      0.132248      -.132248      0.493819      0.120524      0.252771      0.120524       0.00000       0.00000       0.00000      0.120524    
  0.455293E-01  0.827965      0.255244      0.245224      0.122612      0.377856      0.132633      -.132633      0.500468      0.122612      0.255244      0.122612       0.00000       0.00000       0.00000      0.122612    
  0.471375E-01  0.793971      0.257736      0.249772      0.124886      0.382622      0.132850      -.132850      0.507508      0.124886      0.257736      0.124886       0.00000       0.00000       0.00000      0.124886    
  0.488025E-01  0.759995      0.260228      0.254329      0.127164      0.387392      0.133064      -.133064      0.514557      0.127164      0.260228      0.127164       0.00000       0.00000       0.00000      0.127164    
  0.505263E-01  0.726019      0.262720      0.258885      0.129443      0.392163      0.133277      -.133277      0.521605      0.129443      0.262720      0.129443       0.00000       0.00000       0.00000      0.129443    
  0.523110E-01  0.692043      0.265212      0.263442      0.131721      0.396933      0.133491      -.133491      0.528654      0.131721      0.265212      0.131721       0.00000       0.00000       0.00000      0.131721    
  0.541587E-01  0.659156      0.267698      0.268269      0.134134      0.401832      0.133564      -.133564      0.535967      0.134134      0.267698      0.134134       0.00000       0.00000       0.00000      0.134134    
  0.560717E-01  0.626647      0.270182      0.273189      0.136595      0.406777      0.133588      -.133588      0.543372      0.136595      0.270182      0.136595       0.00000       0.00000       0.00000      0.136595    
  0.580523E-01  0.594137      0.272667      0.278110      0.139055      0.411722      0.133612      -.133612      0.550777      0.139055      0.272667      0.139055       0.00000       0.00000       0.00000      0.139055    
  0.601028E-01  0.561628      0.275151      0.283031      0.141515      0.416666      0.133635      -.133635      0.558182      0.141515      0.275151      0.141515       0.00000       0.00000       0.00000      0.141515    
  0.622257E-01  0.530183      0.277614      0.288112      0.144056      0.421670      0.133558      -.133558      0.565727      0.144056      0.277614      0.144056       0.00000       0.00000       0.00000      0.144056    
  0.644236E-01  0.499780      0.280057      0.293351      0.146676      0.426733      0.133382      -.133382      0.573409      0.146676      0.280057      0.146676       0.00000       0.00000       0.00000      0.146676    
  0.666992E-01  0.469378      0.282501      0.298590      0.149295      0.431796      0.133206      -.133206      0.581090      0.149295      0.282501      0.149295       0.00000       0.00000       0.00000      0.149295    
  0.690551E-01  0.438975      0.284944      0.303829      0.151914      0.436858      0.133030      -.133030      0.588772      0.151914      0.284944      0.151914       0.00000       0.00000       0.00000      0.151914    
  0.714943E-01  0.409322      0.287365      0.309129      0.154564      0.441929      0.132801      -.132801      0.596494      0.154564      0.287365      0.154564       0.00000       0.00000       0.00000      0.154564    
  0.740196E-01  0.381711      0.289727      0.314597      0.157298      0.447025      0.132429      -.132429      0.604323      0.157298      0.289727      0.157298       0.00000       0.00000       0.00000      0.157298    
  0.766341E-01  0.354100      0.292089      0.320064      0.160032      0.452121      0.132056      -.132056      0.612153      0.160032      0.292089      0.160032       0.00000       0.00000       0.00000      0.160032    
  0.793410E-01  0.326489      0.294450      0.325532      0.162766      0.457216      0.131684      -.131684      0.619983      0.162766      0.294450      0.162766       0.00000       0.00000       0.00000      0.162766    
  0.821434E-01  0.298986      0.296808      0.331003      0.165501      0.462309      0.131307      -.131307      0.627811      0.165501      0.296808      0.165501       0.00000       0.00000       0.00000      0.165501    
  0.850449E-01  0.274843      0.299042      0.336553      0.168277      0.467318      0.130765      -.130765      0.635595      0.168277      0.299042      0.168277       0.00000       0.00000       0.00000      0.168277    
  0.880488E-01  0.250700      0.301275      0.342103      0.171052      0.472327      0.130223      -.130223      0.643378      0.171052      0.301275      0.171052       0.00000       0.00000       0.00000      0.171052    
  0.911589E-01  0.226556      0.303509      0.347654      0.173827      0.477335      0.129682      -.129682      0.651162      0.173827      0.303509      0.173827       0.00000       0.00000       0.00000      0.173827    
  0.943788E-01  0.202413      0.305742      0.353204      0.176602      0.482344      0.129140      -.129140      0.658946      0.176602      0.305742      0.176602       0.00000       0.00000       0.00000      0.176602    
  0.977124E-01  0.181496      0.307833      0.358643      0.179321      0.487154      0.128512      -.128512      0.666476      0.179321      0.307833      0.179321       0.00000       0.00000       0.00000      0.179321    
  0.101164      0.161415      0.309887      0.364053      0.182026      0.491913      0.127861      -.127861      0.673940      0.182026      0.309887      0.182026       0.00000       0.00000       0.00000      0.182026    
  0.104737      0.141334      0.311941      0.369463      0.184731      0.496672      0.127209      -.127209      0.681404      0.184731      0.311941      0.184731       0.00000       0.00000       0.00000      0.184731    
  0.108437      0.121254      0.313995      0.374873      0.187437      0.501431      0.126558      -.126558      0.688868      0.187437      0.313995      0.187437       0.00000       0.00000       0.00000      0.187437    
  0.112267      0.103027      0.315955      0.380119      0.190059      0.506015      0.125896      -.125896      0.696074      0.190059      0.315955      0.190059       0.00000       0.00000       0.00000      0.190059    
  0.116232      0.862766E-01  0.317841      0.385234      0.192617      0.510458      0.125224      -.125224      0.703076      0.192617      0.317841      0.192617       0.00000       0.00000       0.00000      0.192617    
  0.120338      0.705388E-01  0.319671      0.390207      0.195104      0.514775      0.124567      -.124567      0.709879      0.195104      0.319671      0.195104       0.00000       0.00000       0.00000      0.195104    
  0.124588      0.560990E-01  0.321429      0.394998      0.197499      0.518928      0.123929      -.123929      0.716427      0.197499      0.321429      0.197499       0.00000       0.00000       0.00000      0.197499    
  0.128989      0.424045E-01  0.323142      0.399649      0.199825      0.522966      0.123317      -.123317      0.722791      0.199825      0.323142      0.199825       0.00000       0.00000       0.00000      0.199825    
