   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   4.70085      0.900649E-01  0.843820E-01  0.421910E-01  0.132256      0.478739E-01  -.478739E-01  0.174447      0.421910E-01  0.900649E-01  0.421910E-01   0.00000       0.00000       0.00000      0.421910E-01
  0.186791E-02   4.64319      0.910425E-01  0.850522E-01  0.425261E-01  0.133569      0.485165E-01  -.485165E-01  0.176095      0.425261E-01  0.910425E-01  0.425261E-01   0.00000       0.00000       0.00000      0.425261E-01
  0.193389E-02   4.58553      0.920202E-01  0.857223E-01  0.428611E-01  0.134881      0.491590E-01  -.491590E-01  0.177742      0.428611E-01  0.920202E-01  0.428611E-01   0.00000       0.00000       0.00000      0.428611E-01
  0.200220E-02   4.52787      0.929978E-01  0.863924E-01  0.431962E-01  0.136194      0.498016E-01  -.498016E-01  0.179390      0.431962E-01  0.929978E-01  0.431962E-01   0.00000       0.00000       0.00000      0.431962E-01
  0.207292E-02   4.47021      0.939754E-01  0.870625E-01  0.435312E-01  0.137507      0.504442E-01  -.504442E-01  0.181038      0.435312E-01  0.939754E-01  0.435312E-01   0.00000       0.00000       0.00000      0.435312E-01
  0.214614E-02   4.41671      0.950564E-01  0.878042E-01  0.439021E-01  0.138959      0.511543E-01  -.511543E-01  0.182861      0.439021E-01  0.950564E-01  0.439021E-01   0.00000       0.00000       0.00000      0.439021E-01
  0.222195E-02   4.36339      0.961418E-01  0.885489E-01  0.442744E-01  0.140416      0.518674E-01  -.518674E-01  0.184691      0.442744E-01  0.961418E-01  0.442744E-01   0.00000       0.00000       0.00000      0.442744E-01
  0.230043E-02   4.31008      0.972272E-01  0.892936E-01  0.446468E-01  0.141874      0.525804E-01  -.525804E-01  0.186521      0.446468E-01  0.972272E-01  0.446468E-01   0.00000       0.00000       0.00000      0.446468E-01
  0.238169E-02   4.25676      0.983127E-01  0.900383E-01  0.450192E-01  0.143332      0.532935E-01  -.532935E-01  0.188351      0.450192E-01  0.983127E-01  0.450192E-01   0.00000       0.00000       0.00000      0.450192E-01
  0.246581E-02   4.20344      0.993981E-01  0.907830E-01  0.453915E-01  0.144790      0.540065E-01  -.540065E-01  0.190181      0.453915E-01  0.993981E-01  0.453915E-01   0.00000       0.00000       0.00000      0.453915E-01
  0.255291E-02   4.15012      0.100483      0.915277E-01  0.457639E-01  0.146247      0.547196E-01  -.547196E-01  0.192011      0.457639E-01  0.100483      0.457639E-01   0.00000       0.00000       0.00000      0.457639E-01
  0.264308E-02   4.09680      0.101569      0.922725E-01  0.461362E-01  0.147705      0.554326E-01  -.554326E-01  0.193841      0.461362E-01  0.101569      0.461362E-01   0.00000       0.00000       0.00000      0.461362E-01
  0.273644E-02   4.04349      0.102654      0.930172E-01  0.465086E-01  0.149163      0.561457E-01  -.561457E-01  0.195671      0.465086E-01  0.102654      0.465086E-01   0.00000       0.00000       0.00000      0.465086E-01
  0.283310E-02   3.99201      0.103798      0.938058E-01  0.469029E-01  0.150701      0.568951E-01  -.568951E-01  0.197604      0.469029E-01  0.103798      0.469029E-01   0.00000       0.00000       0.00000      0.469029E-01
  0.293317E-02   3.94249      0.105004      0.946409E-01  0.473205E-01  0.152324      0.576831E-01  -.576831E-01  0.199645      0.473205E-01  0.105004      0.473205E-01   0.00000       0.00000       0.00000      0.473205E-01
  0.303677E-02   3.89298      0.106209      0.954761E-01  0.477381E-01  0.153947      0.584712E-01  -.584712E-01  0.201685      0.477381E-01  0.106209      0.477381E-01   0.00000       0.00000       0.00000      0.477381E-01
  0.314404E-02   3.84346      0.107415      0.963113E-01  0.481556E-01  0.155570      0.592592E-01  -.592592E-01  0.203726      0.481556E-01  0.107415      0.481556E-01   0.00000       0.00000       0.00000      0.481556E-01
  0.325509E-02   3.79394      0.108620      0.971465E-01  0.485732E-01  0.157194      0.600472E-01  -.600472E-01  0.205767      0.485732E-01  0.108620      0.485732E-01   0.00000       0.00000       0.00000      0.485732E-01
  0.337006E-02   3.74443      0.109826      0.979816E-01  0.489908E-01  0.158817      0.608352E-01  -.608352E-01  0.207808      0.489908E-01  0.109826      0.489908E-01   0.00000       0.00000       0.00000      0.489908E-01
  0.348910E-02   3.69491      0.111032      0.988168E-01  0.494084E-01  0.160440      0.616233E-01  -.616233E-01  0.209848      0.494084E-01  0.111032      0.494084E-01   0.00000       0.00000       0.00000      0.494084E-01
  0.361234E-02   3.64539      0.112237      0.996520E-01  0.498260E-01  0.162063      0.624113E-01  -.624113E-01  0.211889      0.498260E-01  0.112237      0.498260E-01   0.00000       0.00000       0.00000      0.498260E-01
  0.373994E-02   3.59591      0.113444      0.100488      0.502442E-01  0.163689      0.632002E-01  -.632002E-01  0.213933      0.502442E-01  0.113444      0.502442E-01   0.00000       0.00000       0.00000      0.502442E-01
  0.387204E-02   3.54966      0.114784      0.101437      0.507184E-01  0.165503      0.640659E-01  -.640659E-01  0.216221      0.507184E-01  0.114784      0.507184E-01   0.00000       0.00000       0.00000      0.507184E-01
  0.400881E-02   3.50342      0.116124      0.102385      0.511925E-01  0.167317      0.649317E-01  -.649317E-01  0.218509      0.511925E-01  0.116124      0.511925E-01   0.00000       0.00000       0.00000      0.511925E-01
  0.415040E-02   3.45717      0.117464      0.103333      0.516667E-01  0.169131      0.657974E-01  -.657974E-01  0.220798      0.516667E-01  0.117464      0.516667E-01   0.00000       0.00000       0.00000      0.516667E-01
  0.429700E-02   3.41092      0.118804      0.104282      0.521409E-01  0.170945      0.666632E-01  -.666632E-01  0.223086      0.521409E-01  0.118804      0.521409E-01   0.00000       0.00000       0.00000      0.521409E-01
  0.444878E-02   3.36468      0.120144      0.105230      0.526151E-01  0.172759      0.675289E-01  -.675289E-01  0.225374      0.526151E-01  0.120144      0.526151E-01   0.00000       0.00000       0.00000      0.526151E-01
  0.460592E-02   3.31843      0.121484      0.106179      0.530893E-01  0.174573      0.683947E-01  -.683947E-01  0.227662      0.530893E-01  0.121484      0.530893E-01   0.00000       0.00000       0.00000      0.530893E-01
  0.476861E-02   3.27218      0.122824      0.107127      0.535634E-01  0.176387      0.692604E-01  -.692604E-01  0.229951      0.535634E-01  0.122824      0.535634E-01   0.00000       0.00000       0.00000      0.535634E-01
  0.493705E-02   3.22594      0.124164      0.108075      0.540376E-01  0.178201      0.701262E-01  -.701262E-01  0.232239      0.540376E-01  0.124164      0.540376E-01   0.00000       0.00000       0.00000      0.540376E-01
  0.511143E-02   3.18118      0.125584      0.109101      0.545504E-01  0.180134      0.710336E-01  -.710336E-01  0.234685      0.545504E-01  0.125584      0.545504E-01   0.00000       0.00000       0.00000      0.545504E-01
  0.529198E-02   3.13770      0.127074      0.110193      0.550966E-01  0.182170      0.719770E-01  -.719770E-01  0.237267      0.550966E-01  0.127074      0.550966E-01   0.00000       0.00000       0.00000      0.550966E-01
  0.547890E-02   3.09422      0.128563      0.111286      0.556428E-01  0.184206      0.729204E-01  -.729204E-01  0.239849      0.556428E-01  0.128563      0.556428E-01   0.00000       0.00000       0.00000      0.556428E-01
  0.567243E-02   3.05074      0.130053      0.112378      0.561890E-01  0.186242      0.738638E-01  -.738638E-01  0.242431      0.561890E-01  0.130053      0.561890E-01   0.00000       0.00000       0.00000      0.561890E-01
  0.587279E-02   3.00726      0.131542      0.113470      0.567352E-01  0.188278      0.748072E-01  -.748072E-01  0.245013      0.567352E-01  0.131542      0.567352E-01   0.00000       0.00000       0.00000      0.567352E-01
  0.608022E-02   2.96378      0.133032      0.114563      0.572814E-01  0.190313      0.757506E-01  -.757506E-01  0.247595      0.572814E-01  0.133032      0.572814E-01   0.00000       0.00000       0.00000      0.572814E-01
  0.629499E-02   2.92030      0.134522      0.115655      0.578276E-01  0.192349      0.766940E-01  -.766940E-01  0.250177      0.578276E-01  0.134522      0.578276E-01   0.00000       0.00000       0.00000      0.578276E-01
  0.651734E-02   2.87683      0.136011      0.116748      0.583738E-01  0.194385      0.776374E-01  -.776374E-01  0.252759      0.583738E-01  0.136011      0.583738E-01   0.00000       0.00000       0.00000      0.583738E-01
  0.674754E-02   2.83349      0.137511      0.117852      0.589258E-01  0.196437      0.785853E-01  -.785853E-01  0.255363      0.589258E-01  0.137511      0.589258E-01   0.00000       0.00000       0.00000      0.589258E-01
  0.698588E-02   2.79232      0.139166      0.119129      0.595646E-01  0.198731      0.796018E-01  -.796018E-01  0.258295      0.595646E-01  0.139166      0.595646E-01   0.00000       0.00000       0.00000      0.595646E-01
  0.723263E-02   2.75115      0.140822      0.120407      0.602034E-01  0.201025      0.806182E-01  -.806182E-01  0.261228      0.602034E-01  0.140822      0.602034E-01   0.00000       0.00000       0.00000      0.602034E-01
  0.748810E-02   2.70998      0.142477      0.121684      0.608422E-01  0.203319      0.816347E-01  -.816347E-01  0.264161      0.608422E-01  0.142477      0.608422E-01   0.00000       0.00000       0.00000      0.608422E-01
  0.775260E-02   2.66881      0.144132      0.122962      0.614810E-01  0.205613      0.826512E-01  -.826512E-01  0.267094      0.614810E-01  0.144132      0.614810E-01   0.00000       0.00000       0.00000      0.614810E-01
  0.802643E-02   2.62764      0.145787      0.124240      0.621198E-01  0.207907      0.836676E-01  -.836676E-01  0.270027      0.621198E-01  0.145787      0.621198E-01   0.00000       0.00000       0.00000      0.621198E-01
  0.830994E-02   2.58647      0.147443      0.125517      0.627586E-01  0.210201      0.846841E-01  -.846841E-01  0.272960      0.627586E-01  0.147443      0.627586E-01   0.00000       0.00000       0.00000      0.627586E-01
  0.860346E-02   2.54530      0.149098      0.126795      0.633973E-01  0.212495      0.857005E-01  -.857005E-01  0.275893      0.633973E-01  0.149098      0.633973E-01   0.00000       0.00000       0.00000      0.633973E-01
  0.890735E-02   2.50413      0.150753      0.128072      0.640361E-01  0.214789      0.867170E-01  -.867170E-01  0.278825      0.640361E-01  0.150753      0.640361E-01   0.00000       0.00000       0.00000      0.640361E-01
  0.922198E-02   2.46408      0.152515      0.129490      0.647452E-01  0.217260      0.877698E-01  -.877698E-01  0.282005      0.647452E-01  0.152515      0.647452E-01   0.00000       0.00000       0.00000      0.647452E-01
  0.954772E-02   2.42482      0.154352      0.131007      0.655036E-01  0.219855      0.888479E-01  -.888479E-01  0.285359      0.655036E-01  0.154352      0.655036E-01   0.00000       0.00000       0.00000      0.655036E-01
  0.988496E-02   2.38556      0.156188      0.132524      0.662619E-01  0.222450      0.899261E-01  -.899261E-01  0.288712      0.662619E-01  0.156188      0.662619E-01   0.00000       0.00000       0.00000      0.662619E-01
  0.102341E-01   2.34630      0.158025      0.134041      0.670203E-01  0.225045      0.910043E-01  -.910043E-01  0.292065      0.670203E-01  0.158025      0.670203E-01   0.00000       0.00000       0.00000      0.670203E-01
  0.105956E-01   2.30704      0.159861      0.135557      0.677786E-01  0.227640      0.920825E-01  -.920825E-01  0.295418      0.677786E-01  0.159861      0.677786E-01   0.00000       0.00000       0.00000      0.677786E-01
  0.109699E-01   2.26778      0.161698      0.137074      0.685370E-01  0.230235      0.931606E-01  -.931606E-01  0.298772      0.685370E-01  0.161698      0.685370E-01   0.00000       0.00000       0.00000      0.685370E-01
  0.113573E-01   2.22851      0.163534      0.138591      0.692953E-01  0.232829      0.942388E-01  -.942388E-01  0.302125      0.692953E-01  0.163534      0.692953E-01   0.00000       0.00000       0.00000      0.692953E-01
  0.117585E-01   2.18925      0.165371      0.140107      0.700537E-01  0.235424      0.953170E-01  -.953170E-01  0.305478      0.700537E-01  0.165371      0.700537E-01   0.00000       0.00000       0.00000      0.700537E-01
  0.121738E-01   2.15013      0.167224      0.141649      0.708246E-01  0.238048      0.963990E-01  -.963990E-01  0.308873      0.708246E-01  0.167224      0.708246E-01   0.00000       0.00000       0.00000      0.708246E-01
  0.126038E-01   2.11210      0.169205      0.143387      0.716935E-01  0.240898      0.975112E-01  -.975112E-01  0.312592      0.716935E-01  0.169205      0.716935E-01   0.00000       0.00000       0.00000      0.716935E-01
  0.130490E-01   2.07407      0.171186      0.145125      0.725623E-01  0.243748      0.986234E-01  -.986234E-01  0.316310      0.725623E-01  0.171186      0.725623E-01   0.00000       0.00000       0.00000      0.725623E-01
  0.135099E-01   2.03603      0.173167      0.146862      0.734312E-01  0.246598      0.997356E-01  -.997356E-01  0.320029      0.734312E-01  0.173167      0.734312E-01   0.00000       0.00000       0.00000      0.734312E-01
  0.139871E-01   1.99800      0.175148      0.148600      0.743001E-01  0.249448      0.100848      -.100848      0.323748      0.743001E-01  0.175148      0.743001E-01   0.00000       0.00000       0.00000      0.743001E-01
  0.144812E-01   1.96062      0.177216      0.150490      0.752450E-01  0.252461      0.101971      -.101971      0.327706      0.752450E-01  0.177216      0.752450E-01   0.00000       0.00000       0.00000      0.752450E-01
  0.149927E-01   1.92333      0.179297      0.152401      0.762007E-01  0.255498      0.103097      -.103097      0.331699      0.762007E-01  0.179297      0.762007E-01   0.00000       0.00000       0.00000      0.762007E-01
  0.155223E-01   1.88604      0.181378      0.154313      0.771563E-01  0.258534      0.104222      -.104222      0.335691      0.771563E-01  0.181378      0.771563E-01   0.00000       0.00000       0.00000      0.771563E-01
  0.160705E-01   1.84874      0.183459      0.156224      0.781119E-01  0.261571      0.105347      -.105347      0.339683      0.781119E-01  0.183459      0.781119E-01   0.00000       0.00000       0.00000      0.781119E-01
  0.166382E-01   1.81191      0.185605      0.158260      0.791300E-01  0.264735      0.106475      -.106475      0.343865      0.791300E-01  0.185605      0.791300E-01   0.00000       0.00000       0.00000      0.791300E-01
  0.172259E-01   1.77532      0.187787      0.160367      0.801833E-01  0.267970      0.107603      -.107603      0.348153      0.801833E-01  0.187787      0.801833E-01   0.00000       0.00000       0.00000      0.801833E-01
  0.178343E-01   1.73874      0.189969      0.162473      0.812367E-01  0.271206      0.108732      -.108732      0.352442      0.812367E-01  0.189969      0.812367E-01   0.00000       0.00000       0.00000      0.812367E-01
  0.184642E-01   1.70216      0.192151      0.164580      0.822900E-01  0.274441      0.109861      -.109861      0.356731      0.822900E-01  0.192151      0.822900E-01   0.00000       0.00000       0.00000      0.822900E-01
  0.191164E-01   1.66586      0.194374      0.166775      0.833873E-01  0.277761      0.110987      -.110987      0.361148      0.833873E-01  0.194374      0.833873E-01   0.00000       0.00000       0.00000      0.833873E-01
  0.197917E-01   1.62997      0.196657      0.169100      0.845499E-01  0.281207      0.112107      -.112107      0.365757      0.845499E-01  0.196657      0.845499E-01   0.00000       0.00000       0.00000      0.845499E-01
  0.204907E-01   1.59409      0.198941      0.171425      0.857126E-01  0.284653      0.113228      -.113228      0.370366      0.857126E-01  0.198941      0.857126E-01   0.00000       0.00000       0.00000      0.857126E-01
  0.212145E-01   1.55821      0.201224      0.173750      0.868752E-01  0.288099      0.114349      -.114349      0.374974      0.868752E-01  0.201224      0.868752E-01   0.00000       0.00000       0.00000      0.868752E-01
  0.219639E-01   1.52245      0.203524      0.176116      0.880579E-01  0.291582      0.115466      -.115466      0.379640      0.880579E-01  0.203524      0.880579E-01   0.00000       0.00000       0.00000      0.880579E-01
  0.227397E-01   1.48729      0.205907      0.178684      0.893419E-01  0.295248      0.116565      -.116565      0.384590      0.893419E-01  0.205907      0.893419E-01   0.00000       0.00000       0.00000      0.893419E-01
  0.235429E-01   1.45213      0.208289      0.181252      0.906259E-01  0.298915      0.117663      -.117663      0.389541      0.906259E-01  0.208289      0.906259E-01   0.00000       0.00000       0.00000      0.906259E-01
  0.243744E-01   1.41697      0.210672      0.183820      0.919099E-01  0.302582      0.118762      -.118762      0.394492      0.919099E-01  0.210672      0.919099E-01   0.00000       0.00000       0.00000      0.919099E-01
  0.252354E-01   1.38181      0.213055      0.186388      0.931939E-01  0.306249      0.119861      -.119861      0.399443      0.931939E-01  0.213055      0.931939E-01   0.00000       0.00000       0.00000      0.931939E-01
  0.261268E-01   1.34737      0.215526      0.189203      0.946015E-01  0.310127      0.120924      -.120924      0.404729      0.946015E-01  0.215526      0.946015E-01   0.00000       0.00000       0.00000      0.946015E-01
  0.270496E-01   1.31300      0.218003      0.192037      0.960187E-01  0.314022      0.121985      -.121985      0.410041      0.960187E-01  0.218003      0.960187E-01   0.00000       0.00000       0.00000      0.960187E-01
  0.280050E-01   1.27862      0.220481      0.194872      0.974359E-01  0.317917      0.123045      -.123045      0.415353      0.974359E-01  0.220481      0.974359E-01   0.00000       0.00000       0.00000      0.974359E-01
  0.289942E-01   1.24424      0.222959      0.197706      0.988531E-01  0.321812      0.124106      -.124106      0.420665      0.988531E-01  0.222959      0.988531E-01   0.00000       0.00000       0.00000      0.988531E-01
  0.300184E-01   1.21047      0.225497      0.200739      0.100370      0.325867      0.125127      -.125127      0.426237      0.100370      0.225497      0.100370       0.00000       0.00000       0.00000      0.100370    
  0.310787E-01   1.17696      0.228062      0.203862      0.101931      0.329993      0.126131      -.126131      0.431924      0.101931      0.228062      0.101931       0.00000       0.00000       0.00000      0.101931    
  0.321764E-01   1.14346      0.230628      0.206984      0.103492      0.334120      0.127136      -.127136      0.437612      0.103492      0.230628      0.103492       0.00000       0.00000       0.00000      0.103492    
  0.333129E-01   1.10996      0.233193      0.210106      0.105053      0.338246      0.128140      -.128140      0.443299      0.105053      0.233193      0.105053       0.00000       0.00000       0.00000      0.105053    
  0.344896E-01   1.07693      0.235792      0.213367      0.106684      0.342476      0.129109      -.129109      0.449159      0.106684      0.235792      0.106684       0.00000       0.00000       0.00000      0.106684    
  0.357079E-01   1.04445      0.238433      0.216794      0.108397      0.346831      0.130036      -.130036      0.455228      0.108397      0.238433      0.108397       0.00000       0.00000       0.00000      0.108397    
  0.369691E-01   1.01197      0.241074      0.220222      0.110111      0.351185      0.130964      -.130964      0.461296      0.110111      0.241074      0.110111       0.00000       0.00000       0.00000      0.110111    
  0.382749E-01  0.979492      0.243715      0.223649      0.111824      0.355540      0.131891      -.131891      0.467364      0.111824      0.243715      0.111824       0.00000       0.00000       0.00000      0.111824    
  0.396269E-01  0.947276      0.246369      0.227144      0.113572      0.359941      0.132797      -.132797      0.473513      0.113572      0.246369      0.113572       0.00000       0.00000       0.00000      0.113572    
  0.410266E-01  0.916009      0.249069      0.230885      0.115442      0.364512      0.133627      -.133627      0.479954      0.115442      0.249069      0.115442       0.00000       0.00000       0.00000      0.115442    
  0.424757E-01  0.884743      0.251769      0.234625      0.117313      0.369082      0.134457      -.134457      0.486395      0.117313      0.251769      0.117313       0.00000       0.00000       0.00000      0.117313    
  0.439760E-01  0.853476      0.254469      0.238366      0.119183      0.373652      0.135286      -.135286      0.492836      0.119183      0.254469      0.119183       0.00000       0.00000       0.00000      0.119183    
  0.455293E-01  0.822210      0.257169      0.242107      0.121053      0.378223      0.136116      -.136116      0.499276      0.121053      0.257169      0.121053       0.00000       0.00000       0.00000      0.121053    
  0.471375E-01  0.792364      0.259905      0.246150      0.123075      0.382980      0.136830      -.136830      0.506055      0.123075      0.259905      0.123075       0.00000       0.00000       0.00000      0.123075    
  0.488025E-01  0.762548      0.262641      0.250200      0.125100      0.387741      0.137542      -.137542      0.512841      0.125100      0.262641      0.125100       0.00000       0.00000       0.00000      0.125100    
  0.505263E-01  0.732732      0.265378      0.254249      0.127125      0.392502      0.138253      -.138253      0.519627      0.127125      0.265378      0.127125       0.00000       0.00000       0.00000      0.127125    
  0.523110E-01  0.702916      0.268114      0.258299      0.129149      0.397264      0.138965      -.138965      0.526413      0.129149      0.268114      0.129149       0.00000       0.00000       0.00000      0.129149    
  0.541587E-01  0.674386      0.270855      0.262559      0.131280      0.402135      0.139576      -.139576      0.533414      0.131280      0.270855      0.131280       0.00000       0.00000       0.00000      0.131280    
  0.560717E-01  0.646301      0.273598      0.266893      0.133446      0.407044      0.140152      -.140152      0.540491      0.133446      0.273598      0.133446       0.00000       0.00000       0.00000      0.133446    
  0.580523E-01  0.618217      0.276341      0.271226      0.135613      0.411954      0.140728      -.140728      0.547567      0.135613      0.276341      0.135613       0.00000       0.00000       0.00000      0.135613    
  0.601028E-01  0.590133      0.279083      0.275559      0.137780      0.416863      0.141304      -.141304      0.554643      0.137780      0.279083      0.137780       0.00000       0.00000       0.00000      0.137780    
  0.622257E-01  0.563082      0.281810      0.280009      0.140004      0.421815      0.141806      -.141806      0.561819      0.140004      0.281810      0.140004       0.00000       0.00000       0.00000      0.140004    
  0.644236E-01  0.537044      0.284521      0.284572      0.142286      0.426807      0.142236      -.142236      0.569093      0.142286      0.284521      0.142286       0.00000       0.00000       0.00000      0.142286    
  0.666992E-01  0.511006      0.287233      0.289135      0.144567      0.431800      0.142665      -.142665      0.576368      0.144567      0.287233      0.144567       0.00000       0.00000       0.00000      0.144567    
  0.690551E-01  0.484967      0.289944      0.293698      0.146849      0.436793      0.143095      -.143095      0.583642      0.146849      0.289944      0.146849       0.00000       0.00000       0.00000      0.146849    
  0.714943E-01  0.459566      0.292634      0.298297      0.149149      0.441783      0.143486      -.143486      0.590931      0.149149      0.292634      0.149149       0.00000       0.00000       0.00000      0.149149    
  0.740196E-01  0.435904      0.295267      0.302995      0.151498      0.446765      0.143770      -.143770      0.598263      0.151498      0.295267      0.151498       0.00000       0.00000       0.00000      0.151498    
  0.766341E-01  0.412241      0.297901      0.307693      0.153847      0.451747      0.144054      -.144054      0.605594      0.153847      0.297901      0.153847       0.00000       0.00000       0.00000      0.153847    
  0.793410E-01  0.388578      0.300534      0.312391      0.156196      0.456729      0.144338      -.144338      0.612925      0.156196      0.300534      0.156196       0.00000       0.00000       0.00000      0.156196    
  0.821434E-01  0.364999      0.303163      0.317089      0.158544      0.461707      0.144619      -.144619      0.620252      0.158544      0.303163      0.158544       0.00000       0.00000       0.00000      0.158544    
  0.850449E-01  0.344030      0.305664      0.321773      0.160886      0.466551      0.144778      -.144778      0.627437      0.160886      0.305664      0.160886       0.00000       0.00000       0.00000      0.160886    
  0.880488E-01  0.323061      0.308165      0.326457      0.163228      0.471394      0.144937      -.144937      0.634622      0.163228      0.308165      0.163228       0.00000       0.00000       0.00000      0.163228    
  0.911589E-01  0.302092      0.310666      0.331141      0.165571      0.476237      0.145096      -.145096      0.641807      0.165571      0.310666      0.165571       0.00000       0.00000       0.00000      0.165571    
  0.943788E-01  0.281123      0.313167      0.335825      0.167913      0.481080      0.145254      -.145254      0.648992      0.167913      0.313167      0.167913       0.00000       0.00000       0.00000      0.167913    
  0.977124E-01  0.262508      0.315515      0.340326      0.170163      0.485678      0.145352      -.145352      0.655840      0.170163      0.315515      0.170163       0.00000       0.00000       0.00000      0.170163    
  0.101164      0.244504      0.317823      0.344778      0.172389      0.490212      0.145434      -.145434      0.662601      0.172389      0.317823      0.172389       0.00000       0.00000       0.00000      0.172389    
  0.104737      0.226500      0.320131      0.349230      0.174615      0.494746      0.145516      -.145516      0.669362      0.174615      0.320131      0.174615       0.00000       0.00000       0.00000      0.174615    
  0.108437      0.208495      0.322439      0.353683      0.176841      0.499281      0.145598      -.145598      0.676122      0.176841      0.322439      0.176841       0.00000       0.00000       0.00000      0.176841    
  0.112267      0.191798      0.324645      0.357937      0.178969      0.503614      0.145676      -.145676      0.682583      0.178969      0.324645      0.178969       0.00000       0.00000       0.00000      0.178969    
  0.116232      0.176140      0.326769      0.362034      0.181017      0.507787      0.145752      -.145752      0.688804      0.181017      0.326769      0.181017       0.00000       0.00000       0.00000      0.181017    
  0.120338      0.161183      0.328831      0.365975      0.182987      0.511819      0.145844      -.145844      0.694806      0.182987      0.328831      0.182987       0.00000       0.00000       0.00000      0.182987    
  0.124588      0.147125      0.330813      0.369715      0.184857      0.515670      0.145955      -.145955      0.700527      0.184857      0.330813      0.184857       0.00000       0.00000       0.00000      0.184857    
  0.128989      0.133580      0.332744      0.373307      0.186653      0.519398      0.146091      -.146091      0.706051      0.186653      0.332744      0.186653       0.00000       0.00000       0.00000      0.186653    
