   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   10.7836      0.742722      0.813393      0.694069      0.862046      0.486533E-01  -.486533E-01   1.55612      0.374975      0.423629      0.375090      0.319094      0.633279E-01   0.00000      0.375090    
  0.151672E-02   10.6213      0.733088      0.802196      0.683775      0.851508      0.493123E-01  -.493123E-01   1.53528      0.369946      0.419259      0.370061      0.313829      0.621884E-01   0.00000      0.370061    
  0.157029E-02   10.4652      0.723899      0.791485      0.673897      0.841487      0.500025E-01  -.500025E-01   1.51538      0.365135      0.415138      0.365250      0.308762      0.610996E-01   0.00000      0.365250    
  0.162576E-02   10.3170      0.715294      0.781408      0.664560      0.832142      0.507335E-01  -.507335E-01   1.49670      0.360608      0.411342      0.360723      0.303952      0.600769E-01   0.00000      0.360723    
  0.168318E-02   10.1689      0.706689      0.771332      0.655224      0.822797      0.514645E-01  -.514645E-01   1.47802      0.356081      0.407546      0.356197      0.299143      0.590541E-01   0.00000      0.356197    
  0.174263E-02   10.0207      0.698083      0.761256      0.645888      0.813452      0.521955E-01  -.521955E-01   1.45934      0.351554      0.403750      0.351670      0.294333      0.580314E-01   0.00000      0.351670    
  0.180419E-02   9.87256      0.689478      0.751180      0.636552      0.804106      0.529265E-01  -.529265E-01   1.44066      0.347028      0.399954      0.347144      0.289524      0.570086E-01   0.00000      0.347144    
  0.186791E-02   9.72440      0.680873      0.741104      0.627215      0.794761      0.536575E-01  -.536575E-01   1.42198      0.342501      0.396158      0.342617      0.284715      0.559859E-01   0.00000      0.342617    
  0.193389E-02   9.57623      0.672267      0.731027      0.617879      0.785416      0.543885E-01  -.543885E-01   1.40329      0.337974      0.392362      0.338090      0.279905      0.549632E-01   0.00000      0.338090    
  0.200220E-02   9.42807      0.663662      0.720951      0.608543      0.776071      0.551195E-01  -.551195E-01   1.38461      0.333447      0.388566      0.333564      0.275096      0.539404E-01   0.00000      0.333564    
  0.207292E-02   9.27991      0.655057      0.710875      0.599206      0.766726      0.558505E-01  -.558505E-01   1.36593      0.328920      0.384771      0.329037      0.270286      0.529177E-01   0.00000      0.329037    
  0.214614E-02   9.14420      0.647385      0.701812      0.590730      0.758467      0.566546E-01  -.566546E-01   1.34920      0.324849      0.381503      0.324966      0.265881      0.519974E-01   0.00000      0.324966    
  0.222195E-02   9.00901      0.639752      0.692792      0.582290      0.750254      0.574617E-01  -.574617E-01   1.33254      0.320797      0.378258      0.320914      0.261494      0.510814E-01   0.00000      0.320914    
  0.230043E-02   8.87382      0.632120      0.683772      0.573851      0.742041      0.582689E-01  -.582689E-01   1.31589      0.316745      0.375014      0.316862      0.257106      0.501654E-01   0.00000      0.316862    
  0.238169E-02   8.73864      0.624487      0.674752      0.565411      0.733829      0.590761E-01  -.590761E-01   1.29924      0.312693      0.371769      0.312810      0.252718      0.492494E-01   0.00000      0.312810    
  0.246581E-02   8.60345      0.616855      0.665733      0.556971      0.725616      0.598833E-01  -.598833E-01   1.28259      0.308641      0.368524      0.308758      0.248331      0.483334E-01   0.00000      0.308758    
  0.255291E-02   8.46826      0.609222      0.656713      0.548532      0.717403      0.606905E-01  -.606905E-01   1.26593      0.304589      0.365279      0.304706      0.243943      0.474174E-01   0.00000      0.304706    
  0.264308E-02   8.33307      0.601590      0.647693      0.540092      0.709190      0.614976E-01  -.614976E-01   1.24928      0.300537      0.362034      0.300655      0.239555      0.465014E-01   0.00000      0.300655    
  0.273644E-02   8.19789      0.593957      0.638673      0.531652      0.700978      0.623048E-01  -.623048E-01   1.23263      0.296485      0.358790      0.296603      0.235167      0.455855E-01   0.00000      0.296603    
  0.283310E-02   8.06847      0.586773      0.630140      0.523622      0.693291      0.631502E-01  -.631502E-01   1.21691      0.292653      0.355803      0.292771      0.230970      0.447168E-01   0.00000      0.292771    
  0.293317E-02   7.94519      0.580064      0.622126      0.516028      0.686162      0.640361E-01  -.640361E-01   1.20219      0.289055      0.353091      0.289173      0.226974      0.438985E-01   0.00000      0.289173    
  0.303677E-02   7.82191      0.573356      0.614111      0.508434      0.679033      0.649220E-01  -.649220E-01   1.18747      0.285456      0.350378      0.285574      0.222978      0.430802E-01   0.00000      0.285574    
  0.314404E-02   7.69863      0.566648      0.606096      0.500840      0.671904      0.658079E-01  -.658079E-01   1.17274      0.281858      0.347666      0.281976      0.218982      0.422619E-01   0.00000      0.281976    
  0.325509E-02   7.57534      0.559939      0.598081      0.493245      0.664775      0.666938E-01  -.666938E-01   1.15802      0.278260      0.344954      0.278378      0.214986      0.414436E-01   0.00000      0.278378    
  0.337006E-02   7.45206      0.553231      0.590066      0.485651      0.657646      0.675797E-01  -.675797E-01   1.14330      0.274662      0.342241      0.274779      0.210990      0.406253E-01   0.00000      0.274779    
  0.348910E-02   7.32878      0.546523      0.582051      0.478057      0.650517      0.684656E-01  -.684656E-01   1.12857      0.271063      0.339529      0.271181      0.206994      0.398070E-01   0.00000      0.271181    
  0.361234E-02   7.20549      0.539814      0.574036      0.470463      0.643388      0.693515E-01  -.693515E-01   1.11385      0.267465      0.336817      0.267583      0.202998      0.389887E-01   0.00000      0.267583    
  0.373994E-02   7.08233      0.533115      0.566032      0.462877      0.636270      0.702383E-01  -.702383E-01   1.09915      0.263871      0.334110      0.263989      0.199006      0.381713E-01   0.00000      0.263989    
  0.387204E-02   6.96995      0.527290      0.558985      0.456087      0.630188      0.712030E-01  -.712030E-01   1.08628      0.260712      0.331915      0.260830      0.195375      0.374425E-01   0.00000      0.260830    
  0.400881E-02   6.85756      0.521465      0.551938      0.449298      0.624105      0.721678E-01  -.721678E-01   1.07340      0.257553      0.329721      0.257671      0.191744      0.367137E-01   0.00000      0.257671    
  0.415040E-02   6.74518      0.515641      0.544890      0.442508      0.618023      0.731325E-01  -.731325E-01   1.06053      0.254394      0.327527      0.254511      0.188114      0.359850E-01   0.00000      0.254511    
  0.429700E-02   6.63280      0.509816      0.537843      0.435718      0.611941      0.740973E-01  -.740973E-01   1.04766      0.251235      0.325332      0.251352      0.184483      0.352562E-01   0.00000      0.251352    
  0.444878E-02   6.52041      0.503991      0.530796      0.428929      0.605858      0.750620E-01  -.750620E-01   1.03479      0.248076      0.323138      0.248193      0.180853      0.345274E-01   0.00000      0.248193    
  0.460592E-02   6.40803      0.498166      0.523749      0.422139      0.599776      0.760268E-01  -.760268E-01   1.02191      0.244917      0.320944      0.245033      0.177222      0.337986E-01   0.00000      0.245033    
  0.476861E-02   6.29565      0.492341      0.516702      0.415349      0.593693      0.769915E-01  -.769915E-01   1.00904      0.241758      0.318749      0.241874      0.173592      0.330698E-01   0.00000      0.241874    
  0.493705E-02   6.18327      0.486516      0.509655      0.408560      0.587611      0.779562E-01  -.779562E-01  0.996171      0.238599      0.316555      0.238715      0.169961      0.323410E-01   0.00000      0.238715    
  0.511143E-02   6.07624      0.481148      0.503115      0.402186      0.582076      0.789614E-01  -.789614E-01  0.984262      0.235671      0.314633      0.235787      0.166515      0.316564E-01   0.00000      0.235787    
  0.529198E-02   5.97383      0.476173      0.497013      0.396172      0.577015      0.800015E-01  -.800015E-01  0.973187      0.232944      0.312945      0.233059      0.163228      0.310100E-01   0.00000      0.233059    
  0.547890E-02   5.87143      0.471199      0.490912      0.390158      0.571953      0.810416E-01  -.810416E-01  0.962111      0.230217      0.311258      0.230332      0.159941      0.303635E-01   0.00000      0.230332    
  0.567243E-02   5.76903      0.466225      0.484810      0.384144      0.566892      0.820816E-01  -.820816E-01  0.951035      0.227489      0.309571      0.227604      0.156654      0.297171E-01   0.00000      0.227604    
  0.587279E-02   5.66662      0.461251      0.478709      0.378129      0.561831      0.831217E-01  -.831217E-01  0.939960      0.224762      0.307884      0.224876      0.153367      0.290706E-01   0.00000      0.224876    
  0.608022E-02   5.56422      0.456277      0.472607      0.372115      0.556769      0.841618E-01  -.841618E-01  0.928884      0.222035      0.306196      0.222149      0.150081      0.284242E-01   0.00000      0.222149    
  0.629499E-02   5.46182      0.451303      0.466506      0.366101      0.551708      0.852019E-01  -.852019E-01  0.917809      0.219307      0.304509      0.219421      0.146794      0.277777E-01   0.00000      0.219421    
  0.651734E-02   5.35941      0.446329      0.460405      0.360087      0.546646      0.862420E-01  -.862420E-01  0.906733      0.216580      0.302822      0.216693      0.143507      0.271313E-01   0.00000      0.216693    
  0.674754E-02   5.25758      0.441406      0.454362      0.354120      0.541648      0.872862E-01  -.872862E-01  0.895767      0.213880      0.301166      0.213992      0.140240      0.264895E-01   0.00000      0.213992    
  0.698588E-02   5.16434      0.437257      0.449200      0.348864      0.537593      0.883930E-01  -.883930E-01  0.886458      0.211584      0.299977      0.211697      0.137280      0.259192E-01   0.00000      0.211697    
  0.723263E-02   5.07109      0.433109      0.444039      0.343609      0.533539      0.894998E-01  -.894998E-01  0.877148      0.209289      0.298789      0.209401      0.134320      0.253488E-01   0.00000      0.209401    
  0.748810E-02   4.97785      0.428961      0.438878      0.338354      0.529484      0.906066E-01  -.906066E-01  0.867838      0.206994      0.297601      0.207105      0.131360      0.247785E-01   0.00000      0.207105    
  0.775260E-02   4.88460      0.424812      0.433716      0.333099      0.525430      0.917135E-01  -.917135E-01  0.858528      0.204699      0.296412      0.204809      0.128400      0.242081E-01   0.00000      0.204809    
  0.802643E-02   4.79136      0.420664      0.428555      0.327843      0.521375      0.928203E-01  -.928203E-01  0.849219      0.202403      0.295224      0.202514      0.125440      0.236378E-01   0.00000      0.202514    
  0.830994E-02   4.69812      0.416515      0.423394      0.322588      0.517321      0.939271E-01  -.939271E-01  0.839909      0.200108      0.294035      0.200218      0.122480      0.230674E-01   0.00000      0.200218    
  0.860346E-02   4.60487      0.412367      0.418232      0.317333      0.513266      0.950339E-01  -.950339E-01  0.830599      0.197813      0.292847      0.197922      0.119520      0.224971E-01   0.00000      0.197922    
  0.890735E-02   4.51163      0.408218      0.413071      0.312078      0.509212      0.961407E-01  -.961407E-01  0.821289      0.195518      0.291659      0.195626      0.116560      0.219268E-01   0.00000      0.195626    
  0.922198E-02   4.42282      0.404501      0.408412      0.307220      0.505693      0.972809E-01  -.972809E-01  0.812913      0.193455      0.290736      0.193563      0.113765      0.213929E-01   0.00000      0.193563    
  0.954772E-02   4.33711      0.401087      0.404105      0.302642      0.502549      0.984445E-01  -.984445E-01  0.805192      0.191556      0.290001      0.191664      0.111086      0.208845E-01   0.00000      0.191664    
  0.988496E-02   4.25141      0.397672      0.399798      0.298064      0.499406      0.996081E-01  -.996081E-01  0.797470      0.189657      0.289266      0.189764      0.108407      0.203762E-01   0.00000      0.189764    
  0.102341E-01   4.16571      0.394257      0.395491      0.293486      0.496263      0.100772      -.100772      0.789748      0.187758      0.288530      0.187865      0.105727      0.198678E-01   0.00000      0.187865    
  0.105956E-01   4.08000      0.390843      0.391184      0.288907      0.493119      0.101935      -.101935      0.782027      0.185859      0.287795      0.185965      0.103048      0.193595E-01   0.00000      0.185965    
  0.109699E-01   3.99430      0.387428      0.386877      0.284329      0.489976      0.103099      -.103099      0.774305      0.183960      0.287059      0.184065      0.100369      0.188512E-01   0.00000      0.184065    
  0.113573E-01   3.90860      0.384014      0.382570      0.279751      0.486832      0.104263      -.104263      0.766583      0.182061      0.286324      0.182166      0.976898E-01  0.183428E-01   0.00000      0.182166    
  0.117585E-01   3.82289      0.380599      0.378263      0.275173      0.483689      0.105426      -.105426      0.758862      0.180162      0.285588      0.180266      0.950106E-01  0.178345E-01   0.00000      0.180266    
  0.121738E-01   3.73798      0.377261      0.374049      0.270668      0.480642      0.106592      -.106592      0.751310      0.178307      0.284899      0.178410      0.923617E-01  0.173329E-01   0.00000      0.178410    
  0.126038E-01   3.65927      0.374517      0.370567      0.266739      0.478345      0.107778      -.107778      0.745084      0.176790      0.284568      0.176892      0.899493E-01  0.168845E-01   0.00000      0.176892    
  0.130490E-01   3.58056      0.371774      0.367084      0.262810      0.476048      0.108964      -.108964      0.738859      0.175273      0.284237      0.175375      0.875370E-01  0.164360E-01   0.00000      0.175375    
  0.135099E-01   3.50184      0.369031      0.363602      0.258881      0.473752      0.110150      -.110150      0.732633      0.173757      0.283907      0.173857      0.851246E-01  0.159875E-01   0.00000      0.173857    
  0.139871E-01   3.42313      0.366288      0.360119      0.254952      0.471455      0.111336      -.111336      0.726407      0.172240      0.283576      0.172340      0.827122E-01  0.155390E-01   0.00000      0.172340    
  0.144812E-01   3.34779      0.363888      0.357070      0.251361      0.469597      0.112527      -.112527      0.720958      0.170926      0.283453      0.171025      0.804344E-01  0.151188E-01   0.00000      0.171025    
  0.149927E-01   3.27293      0.361536      0.354082      0.247816      0.467802      0.113719      -.113719      0.715618      0.169641      0.283360      0.169739      0.781756E-01  0.147026E-01   0.00000      0.169739    
  0.155223E-01   3.19807      0.359184      0.351094      0.244272      0.466006      0.114911      -.114911      0.710278      0.168356      0.283267      0.168453      0.759168E-01  0.142864E-01   0.00000      0.168453    
  0.160705E-01   3.12321      0.356832      0.348107      0.240728      0.464210      0.116103      -.116103      0.704938      0.167070      0.283174      0.167166      0.736579E-01  0.138701E-01   0.00000      0.167166    
  0.166382E-01   3.05077      0.354726      0.345440      0.237433      0.462734      0.117293      -.117293      0.700167      0.165936      0.283229      0.166031      0.714973E-01  0.134740E-01   0.00000      0.166031    
  0.172259E-01   2.97969      0.352760      0.342955      0.234278      0.461437      0.118482      -.118482      0.695715      0.164886      0.283368      0.164980      0.693921E-01  0.130892E-01   0.00000      0.164980    
  0.178343E-01   2.90862      0.350794      0.340470      0.231123      0.460141      0.119671      -.119671      0.691264      0.163836      0.283507      0.163929      0.672868E-01  0.127044E-01   0.00000      0.163929    
  0.184642E-01   2.83754      0.348828      0.337985      0.227968      0.458844      0.120860      -.120860      0.686812      0.162787      0.283646      0.162878      0.651816E-01  0.123196E-01   0.00000      0.162878    
  0.191164E-01   2.76798      0.347014      0.335704      0.224971      0.457747      0.122043      -.122043      0.682718      0.161833      0.283876      0.161924      0.631383E-01  0.119471E-01   0.00000      0.161924    
  0.197917E-01   2.70065      0.345427      0.333728      0.222210      0.456945      0.123217      -.123217      0.679154      0.161023      0.284240      0.161112      0.611870E-01  0.115929E-01   0.00000      0.161112    
  0.204907E-01   2.63332      0.343839      0.331751      0.219448      0.456143      0.124392      -.124392      0.675591      0.160212      0.284604      0.160300      0.592357E-01  0.112388E-01   0.00000      0.160300    
  0.212145E-01   2.56600      0.342252      0.329775      0.216686      0.455341      0.125566      -.125566      0.672027      0.159402      0.284968      0.159489      0.572844E-01  0.108846E-01   0.00000      0.159489    
  0.219639E-01   2.49929      0.340726      0.327883      0.213990      0.454619      0.126736      -.126736      0.668609      0.158631      0.285367      0.158717      0.553587E-01  0.105354E-01   0.00000      0.158717    
  0.227397E-01   2.43571      0.339508      0.326419      0.211623      0.454303      0.127884      -.127884      0.665927      0.158061      0.285946      0.158146      0.535620E-01  0.102111E-01   0.00000      0.158146    
  0.235429E-01   2.37213      0.338290      0.324954      0.209257      0.453987      0.129033      -.129033      0.663244      0.157492      0.286525      0.157575      0.517653E-01  0.988689E-02   0.00000      0.157575    
  0.243744E-01   2.30855      0.337072      0.323490      0.206891      0.453671      0.130181      -.130181      0.660562      0.156923      0.287103      0.157005      0.499686E-01  0.956265E-02   0.00000      0.157005    
  0.252354E-01   2.24497      0.335854      0.322025      0.204525      0.453354      0.131329      -.131329      0.657879      0.156353      0.287682      0.156434      0.481719E-01  0.923841E-02   0.00000      0.156434    
  0.261268E-01   2.18489      0.334966      0.321034      0.202526      0.453474      0.132440      -.132440      0.656000      0.156007      0.288447      0.156086      0.465191E-01  0.894126E-02   0.00000      0.156086    
  0.270496E-01   2.12509      0.334104      0.320079      0.200555      0.453628      0.133549      -.133549      0.654183      0.155677      0.289226      0.155756      0.448776E-01  0.864620E-02   0.00000      0.155756    
  0.280050E-01   2.06528      0.333242      0.319125      0.198584      0.453782      0.134657      -.134657      0.652366      0.155348      0.290006      0.155425      0.432360E-01  0.835115E-02   0.00000      0.155425    
  0.289942E-01   2.00548      0.332379      0.318170      0.196614      0.453936      0.135766      -.135766      0.650549      0.155019      0.290785      0.155095      0.415944E-01  0.805610E-02   0.00000      0.155095    
  0.300184E-01   1.94832      0.331750      0.317560      0.194913      0.454397      0.136838      -.136838      0.649310      0.154853      0.291690      0.154927      0.400602E-01  0.778069E-02   0.00000      0.154927    
  0.310787E-01   1.89235      0.331225      0.317104      0.193332      0.454997      0.137893      -.137893      0.648329      0.154759      0.292651      0.154831      0.385739E-01  0.751407E-02   0.00000      0.154831    
  0.321764E-01   1.83638      0.330700      0.316648      0.191752      0.455596      0.138948      -.138948      0.647348      0.154665      0.293613      0.154736      0.370877E-01  0.724745E-02   0.00000      0.154736    
  0.333129E-01   1.78041      0.330175      0.316192      0.190172      0.456195      0.140003      -.140003      0.646367      0.154571      0.294574      0.154641      0.356014E-01  0.698083E-02   0.00000      0.154641    
  0.344896E-01   1.72622      0.329792      0.315952      0.188764      0.456980      0.141028      -.141028      0.645744      0.154579      0.295606      0.154647      0.341854E-01  0.672673E-02   0.00000      0.154647    
  0.357079E-01   1.67417      0.329579      0.315972      0.187563      0.457988      0.142016      -.142016      0.645551      0.154709      0.296725      0.154776      0.328540E-01  0.648769E-02   0.00000      0.154776    
  0.369691E-01   1.62212      0.329366      0.315992      0.186362      0.458997      0.143004      -.143004      0.645358      0.154839      0.297844      0.154905      0.315226E-01  0.624866E-02   0.00000      0.154905    
  0.382749E-01   1.57007      0.329153      0.316012      0.185161      0.460005      0.143993      -.143993      0.645166      0.154969      0.298962      0.155033      0.301912E-01  0.600962E-02   0.00000      0.155033    
  0.396269E-01   1.51889      0.329001      0.316127      0.184037      0.461091      0.144964      -.144964      0.645128      0.155144      0.300108      0.155207      0.288929E-01  0.577636E-02   0.00000      0.155207    
  0.410266E-01   1.47086      0.329067      0.316583      0.183194      0.462456      0.145873      -.145873      0.645650      0.155479      0.301352      0.155540      0.277146E-01  0.556394E-02   0.00000      0.155540    
  0.424757E-01   1.42283      0.329133      0.317040      0.182351      0.463822      0.146782      -.146782      0.646172      0.155814      0.302596      0.155874      0.265364E-01  0.535152E-02   0.00000      0.155874    
  0.439760E-01   1.37480      0.329199      0.317496      0.181508      0.465187      0.147691      -.147691      0.646695      0.156150      0.303841      0.156207      0.253581E-01  0.513911E-02   0.00000      0.156207    
  0.455293E-01   1.32678      0.329265      0.317952      0.180664      0.466553      0.148600      -.148600      0.647217      0.156485      0.305085      0.156541      0.241798E-01  0.492669E-02   0.00000      0.156541    
  0.471375E-01   1.28279      0.329562      0.318776      0.180139      0.468199      0.149423      -.149423      0.648338      0.156991      0.306414      0.157046      0.231484E-01  0.473923E-02   0.00000      0.157046    
  0.488025E-01   1.23890      0.329864      0.319607      0.179621      0.469851      0.150244      -.150244      0.649471      0.157501      0.307744      0.157554      0.221200E-01  0.455228E-02   0.00000      0.157554    
  0.505263E-01   1.19500      0.330167      0.320438      0.179102      0.471503      0.151065      -.151065      0.650605      0.158010      0.309075      0.158062      0.210916E-01  0.436534E-02   0.00000      0.158062    
  0.523110E-01   1.15110      0.330469      0.321269      0.178583      0.473155      0.151886      -.151886      0.651738      0.158520      0.310406      0.158570      0.200633E-01  0.417839E-02   0.00000      0.158570    
  0.541587E-01   1.11034      0.330907      0.322311      0.178269      0.474950      0.152638      -.152638      0.653219      0.159127      0.311765      0.159175      0.191423E-01  0.400935E-02   0.00000      0.159175    
  0.560717E-01   1.07067      0.331393      0.323427      0.178025      0.476795      0.153367      -.153367      0.654820      0.159767      0.313134      0.159814      0.182586E-01  0.384651E-02   0.00000      0.159814    
  0.580523E-01   1.03099      0.331878      0.324543      0.177782      0.478640      0.154097      -.154097      0.656422      0.160407      0.314504      0.160453      0.173749E-01  0.368368E-02   0.00000      0.160453    
  0.601028E-01  0.991321      0.332364      0.325659      0.177538      0.480485      0.154826      -.154826      0.658023      0.161047      0.315873      0.161091      0.164912E-01  0.352085E-02   0.00000      0.161091    
  0.622257E-01  0.953813      0.332910      0.326857      0.177399      0.482368      0.155511      -.155511      0.659767      0.161722      0.317233      0.161765      0.156768E-01  0.336939E-02   0.00000      0.161765    
  0.644236E-01  0.918425      0.333515      0.328134      0.177362      0.484287      0.156153      -.156153      0.661649      0.162432      0.318584      0.162473      0.149302E-01  0.322906E-02   0.00000      0.162473    
  0.666992E-01  0.883036      0.334120      0.329411      0.177325      0.486206      0.156794      -.156794      0.663531      0.163141      0.319936      0.163181      0.141836E-01  0.308873E-02   0.00000      0.163181    
  0.690551E-01  0.847647      0.334724      0.330689      0.177288      0.488125      0.157436      -.157436      0.665413      0.163851      0.321287      0.163889      0.134370E-01  0.294840E-02   0.00000      0.163889    
  0.714943E-01  0.813408      0.335341      0.331965      0.177282      0.490025      0.158060      -.158060      0.667307      0.164557      0.322617      0.164594      0.127245E-01  0.281361E-02   0.00000      0.164594    
  0.740196E-01  0.782303      0.335992      0.333240      0.177360      0.491871      0.158631      -.158631      0.669231      0.165255      0.323887      0.165291      0.121049E-01  0.269394E-02   0.00000      0.165291    
  0.766341E-01  0.751198      0.336642      0.334514      0.177438      0.493718      0.159203      -.159203      0.671156      0.165953      0.325156      0.165987      0.114854E-01  0.257426E-02   0.00000      0.165987    
  0.793410E-01  0.720093      0.337292      0.335789      0.177517      0.495564      0.159775      -.159775      0.673081      0.166651      0.326426      0.166683      0.108658E-01  0.245458E-02   0.00000      0.166683    
  0.821434E-01  0.689119      0.337941      0.337057      0.177595      0.497403      0.160346      -.160346      0.674998      0.167345      0.327691      0.167376      0.102498E-01  0.233548E-02   0.00000      0.167376    
  0.850449E-01  0.662212      0.338554      0.338120      0.177673      0.499002      0.160882      -.160882      0.676674      0.167928      0.328810      0.167958      0.974465E-02  0.223438E-02   0.00000      0.167958    
  0.880488E-01  0.635305      0.339168      0.339183      0.177750      0.500601      0.161418      -.161418      0.678351      0.168511      0.329928      0.168539      0.923954E-02  0.213327E-02   0.00000      0.168539    
  0.911589E-01  0.608398      0.339781      0.340246      0.177828      0.502200      0.161953      -.161953      0.680028      0.169094      0.331047      0.169121      0.873443E-02  0.203216E-02   0.00000      0.169121    
  0.943788E-01  0.581491      0.340395      0.341310      0.177906      0.503799      0.162489      -.162489      0.681705      0.169677      0.332165      0.169702      0.822933E-02  0.193106E-02   0.00000      0.169702    
  0.977124E-01  0.557531      0.340947      0.342075      0.177903      0.505119      0.163044      -.163044      0.683022      0.170104      0.333149      0.170129      0.779873E-02  0.184214E-02   0.00000      0.170129    
  0.101164      0.534336      0.341484      0.342763      0.177879      0.506368      0.163605      -.163605      0.684247      0.170492      0.334096      0.170515      0.738747E-02  0.175639E-02   0.00000      0.170515    
  0.104737      0.511140      0.342021      0.343451      0.177856      0.507616      0.164165      -.164165      0.685472      0.170879      0.335044      0.170901      0.697621E-02  0.167064E-02   0.00000      0.170901    
  0.108437      0.487945      0.342557      0.344140      0.177832      0.508865      0.164725      -.164725      0.686697      0.171267      0.335992      0.171288      0.656495E-02  0.158488E-02   0.00000      0.171288    
  0.112267      0.466527      0.342994      0.344495      0.177679      0.509809      0.165315      -.165315      0.687488      0.171485      0.336799      0.171504      0.619448E-02  0.150588E-02   0.00000      0.171504    
  0.116232      0.446523      0.343351      0.344584      0.177423      0.510512      0.165927      -.165927      0.687935      0.171567      0.337494      0.171585      0.585648E-02  0.143225E-02   0.00000      0.171585    
  0.120338      0.427286      0.343654      0.344471      0.177081      0.511044      0.166573      -.166573      0.688125      0.171546      0.338119      0.171564      0.553498E-02  0.136142E-02   0.00000      0.171564    
  0.124588      0.409033      0.343888      0.344098      0.176628      0.511358      0.167260      -.167260      0.687986      0.171394      0.338654      0.171410      0.523464E-02  0.129419E-02   0.00000      0.171410    
  0.128989      0.391302      0.344078      0.343550      0.176098      0.511530      0.167980      -.167980      0.687628      0.171153      0.339133      0.171168      0.494501E-02  0.122882E-02   0.00000      0.171168    
  0.133545      0.374682      0.344173      0.342629      0.175402      0.511400      0.168771      -.168771      0.686802      0.170724      0.339495      0.170738      0.467818E-02  0.116742E-02   0.00000      0.170738    
  0.138262      0.358364      0.344237      0.341580      0.174647      0.511170      0.169590      -.169590      0.685817      0.170230      0.339820      0.170243      0.441728E-02  0.110709E-02   0.00000      0.170243    
  0.143146      0.343247      0.344178      0.340026      0.173661      0.510543      0.170517      -.170517      0.684204      0.169481      0.339998      0.169494      0.417993E-02  0.105098E-02   0.00000      0.169494    
  0.148202      0.328242      0.344106      0.338412      0.172647      0.509870      0.171459      -.171459      0.682518      0.168702      0.340161      0.168714      0.394470E-02  0.995273E-03   0.00000      0.168714    
  0.153437      0.314488      0.343883      0.336138      0.171325      0.508697      0.172559      -.172559      0.680021      0.167592      0.340150      0.167602      0.373302E-02  0.943959E-03   0.00000      0.167602    
  0.158857      0.300734      0.343661      0.333865      0.170002      0.507523      0.173658      -.173658      0.677525      0.166481      0.340139      0.166491      0.352133E-02  0.892644E-03   0.00000      0.166491    
  0.164468      0.288154      0.343274      0.330820      0.168314      0.505780      0.174960      -.174960      0.674093      0.164983      0.339943      0.164992      0.333099E-02  0.845504E-03   0.00000      0.164992    
  0.170277      0.275617      0.342880      0.327746      0.166611      0.504015      0.176269      -.176269      0.670626      0.163470      0.339739      0.163478      0.314144E-02  0.798521E-03   0.00000      0.163478    
  0.176291      0.263985      0.342342      0.323933      0.164553      0.501722      0.177789      -.177789      0.666275      0.161585      0.339374      0.161593      0.296792E-02  0.754852E-03   0.00000      0.161593    
