   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.723263E-02   3.23263      0.939596E-01  0.178297E-01  0.891484E-02  0.102874      0.850448E-01  -.850448E-01  0.111789      0.891484E-02  0.939596E-01  0.891484E-02   0.00000       0.00000       0.00000      0.891484E-02
  0.748810E-02   3.22475      0.956141E-01  0.188568E-01  0.942840E-02  0.105042      0.861857E-01  -.861857E-01  0.114471      0.942840E-02  0.956141E-01  0.942840E-02   0.00000       0.00000       0.00000      0.942840E-02
  0.775260E-02   3.21687      0.972685E-01  0.198839E-01  0.994196E-02  0.107210      0.873265E-01  -.873265E-01  0.117152      0.994196E-02  0.972685E-01  0.994196E-02   0.00000       0.00000       0.00000      0.994196E-02
  0.802643E-02   3.20899      0.989229E-01  0.209110E-01  0.104555E-01  0.109378      0.884674E-01  -.884674E-01  0.119834      0.104555E-01  0.989229E-01  0.104555E-01   0.00000       0.00000       0.00000      0.104555E-01
  0.830994E-02   3.20111      0.100577      0.219382E-01  0.109691E-01  0.111546      0.896083E-01  -.896083E-01  0.122516      0.109691E-01  0.100577      0.109691E-01   0.00000       0.00000       0.00000      0.109691E-01
  0.860346E-02   3.19323      0.102232      0.229653E-01  0.114826E-01  0.113714      0.907492E-01  -.907492E-01  0.125197      0.114826E-01  0.102232      0.114826E-01   0.00000       0.00000       0.00000      0.114826E-01
  0.890735E-02   3.18535      0.103886      0.239924E-01  0.119962E-01  0.115882      0.918901E-01  -.918901E-01  0.127879      0.119962E-01  0.103886      0.119962E-01   0.00000       0.00000       0.00000      0.119962E-01
  0.922198E-02   3.17396      0.105737      0.253284E-01  0.126642E-01  0.118401      0.930731E-01  -.930731E-01  0.131066      0.126642E-01  0.105737      0.126642E-01   0.00000       0.00000       0.00000      0.126642E-01
  0.954772E-02   3.16012      0.107726      0.268809E-01  0.134405E-01  0.121167      0.942856E-01  -.942856E-01  0.134607      0.134405E-01  0.107726      0.134405E-01   0.00000       0.00000       0.00000      0.134405E-01
  0.988496E-02   3.14628      0.109715      0.284334E-01  0.142167E-01  0.123932      0.954981E-01  -.954981E-01  0.138148      0.142167E-01  0.109715      0.142167E-01   0.00000       0.00000       0.00000      0.142167E-01
  0.102341E-01   3.13244      0.111704      0.299859E-01  0.149930E-01  0.126697      0.967107E-01  -.967107E-01  0.141690      0.149930E-01  0.111704      0.149930E-01   0.00000       0.00000       0.00000      0.149930E-01
  0.105956E-01   3.11859      0.113692      0.315384E-01  0.157692E-01  0.129462      0.979232E-01  -.979232E-01  0.145231      0.157692E-01  0.113692      0.157692E-01   0.00000       0.00000       0.00000      0.157692E-01
  0.109699E-01   3.10475      0.115681      0.330909E-01  0.165455E-01  0.132227      0.991357E-01  -.991357E-01  0.148772      0.165455E-01  0.115681      0.165455E-01   0.00000       0.00000       0.00000      0.165455E-01
  0.113573E-01   3.09091      0.117670      0.346434E-01  0.173217E-01  0.134992      0.100348      -.100348      0.152313      0.173217E-01  0.117670      0.173217E-01   0.00000       0.00000       0.00000      0.173217E-01
  0.117585E-01   3.07707      0.119659      0.361960E-01  0.180980E-01  0.137757      0.101561      -.101561      0.155855      0.180980E-01  0.119659      0.180980E-01   0.00000       0.00000       0.00000      0.180980E-01
  0.121738E-01   3.06261      0.121682      0.378086E-01  0.189043E-01  0.140586      0.102778      -.102778      0.159490      0.189043E-01  0.121682      0.189043E-01   0.00000       0.00000       0.00000      0.189043E-01
  0.126038E-01   3.04336      0.123973      0.398899E-01  0.199450E-01  0.143918      0.104028      -.104028      0.163863      0.199450E-01  0.123973      0.199450E-01   0.00000       0.00000       0.00000      0.199450E-01
  0.130490E-01   3.02410      0.126264      0.419712E-01  0.209856E-01  0.147249      0.105278      -.105278      0.168235      0.209856E-01  0.126264      0.209856E-01   0.00000       0.00000       0.00000      0.209856E-01
  0.135099E-01   3.00484      0.128554      0.440526E-01  0.220263E-01  0.150581      0.106528      -.106528      0.172607      0.220263E-01  0.128554      0.220263E-01   0.00000       0.00000       0.00000      0.220263E-01
  0.139871E-01   2.98559      0.130845      0.461339E-01  0.230670E-01  0.153912      0.107778      -.107778      0.176979      0.230670E-01  0.130845      0.230670E-01   0.00000       0.00000       0.00000      0.230670E-01
  0.144812E-01   2.96271      0.133339      0.485988E-01  0.242994E-01  0.157638      0.109039      -.109039      0.181937      0.242994E-01  0.133339      0.242994E-01   0.00000       0.00000       0.00000      0.242994E-01
  0.149927E-01   2.93933      0.135861      0.511177E-01  0.255589E-01  0.161419      0.110302      -.110302      0.186978      0.255589E-01  0.135861      0.255589E-01   0.00000       0.00000       0.00000      0.255589E-01
  0.155223E-01   2.91594      0.138383      0.536366E-01  0.268183E-01  0.165201      0.111564      -.111564      0.192019      0.268183E-01  0.138383      0.268183E-01   0.00000       0.00000       0.00000      0.268183E-01
  0.160705E-01   2.89256      0.140905      0.561555E-01  0.280778E-01  0.168982      0.112827      -.112827      0.197060      0.280778E-01  0.140905      0.280778E-01   0.00000       0.00000       0.00000      0.280778E-01
  0.166382E-01   2.86630      0.143588      0.589988E-01  0.294994E-01  0.173088      0.114089      -.114089      0.202587      0.294994E-01  0.143588      0.294994E-01   0.00000       0.00000       0.00000      0.294994E-01
  0.172259E-01   2.83842      0.146364      0.620250E-01  0.310125E-01  0.177376      0.115351      -.115351      0.208389      0.310125E-01  0.146364      0.310125E-01   0.00000       0.00000       0.00000      0.310125E-01
  0.178343E-01   2.81054      0.149139      0.650512E-01  0.325256E-01  0.181664      0.116613      -.116613      0.214190      0.325256E-01  0.149139      0.325256E-01   0.00000       0.00000       0.00000      0.325256E-01
  0.184642E-01   2.78266      0.151914      0.680773E-01  0.340387E-01  0.185952      0.117875      -.117875      0.219991      0.340387E-01  0.151914      0.340387E-01   0.00000       0.00000       0.00000      0.340387E-01
  0.191164E-01   2.75283      0.154799      0.713361E-01  0.356681E-01  0.190467      0.119131      -.119131      0.226135      0.356681E-01  0.154799      0.356681E-01   0.00000       0.00000       0.00000      0.356681E-01
  0.197917E-01   2.72013      0.157847      0.749405E-01  0.374702E-01  0.195317      0.120376      -.120376      0.232787      0.374702E-01  0.157847      0.374702E-01   0.00000       0.00000       0.00000      0.374702E-01
  0.204907E-01   2.68742      0.160895      0.785449E-01  0.392724E-01  0.200167      0.121622      -.121622      0.239439      0.392724E-01  0.160895      0.392724E-01   0.00000       0.00000       0.00000      0.392724E-01
  0.212145E-01   2.65472      0.163943      0.821492E-01  0.410746E-01  0.205017      0.122868      -.122868      0.246092      0.410746E-01  0.163943      0.410746E-01   0.00000       0.00000       0.00000      0.410746E-01
  0.219639E-01   2.62118      0.167038      0.858601E-01  0.429301E-01  0.209968      0.124108      -.124108      0.252898      0.429301E-01  0.167038      0.429301E-01   0.00000       0.00000       0.00000      0.429301E-01
  0.227397E-01   2.58340      0.170373      0.901096E-01  0.450548E-01  0.215428      0.125318      -.125318      0.260483      0.450548E-01  0.170373      0.450548E-01   0.00000       0.00000       0.00000      0.450548E-01
  0.235429E-01   2.54563      0.173708      0.943590E-01  0.471795E-01  0.220888      0.126529      -.126529      0.268067      0.471795E-01  0.173708      0.471795E-01   0.00000       0.00000       0.00000      0.471795E-01
  0.243744E-01   2.50785      0.177043      0.986084E-01  0.493042E-01  0.226347      0.127739      -.127739      0.275652      0.493042E-01  0.177043      0.493042E-01   0.00000       0.00000       0.00000      0.493042E-01
  0.252354E-01   2.47008      0.180378      0.102858      0.514289E-01  0.231807      0.128949      -.128949      0.283236      0.514289E-01  0.180378      0.514289E-01   0.00000       0.00000       0.00000      0.514289E-01
  0.261268E-01   2.42748      0.183984      0.107757      0.538786E-01  0.237863      0.130106      -.130106      0.291742      0.538786E-01  0.183984      0.538786E-01   0.00000       0.00000       0.00000      0.538786E-01
  0.270496E-01   2.38452      0.187612      0.112707      0.563535E-01  0.243965      0.131258      -.131258      0.300319      0.563535E-01  0.187612      0.563535E-01   0.00000       0.00000       0.00000      0.563535E-01
  0.280050E-01   2.34155      0.191239      0.117657      0.588284E-01  0.250067      0.132410      -.132410      0.308896      0.588284E-01  0.191239      0.588284E-01   0.00000       0.00000       0.00000      0.588284E-01
  0.289942E-01   2.29858      0.194866      0.122607      0.613033E-01  0.256169      0.133563      -.133563      0.317472      0.613033E-01  0.194866      0.613033E-01   0.00000       0.00000       0.00000      0.613033E-01
  0.300184E-01   2.25206      0.198688      0.128063      0.640315E-01  0.262720      0.134657      -.134657      0.326751      0.640315E-01  0.198688      0.640315E-01   0.00000       0.00000       0.00000      0.640315E-01
  0.310787E-01   2.20394      0.202598      0.133746      0.668730E-01  0.269471      0.135725      -.135725      0.336344      0.668730E-01  0.202598      0.668730E-01   0.00000       0.00000       0.00000      0.668730E-01
  0.321764E-01   2.15583      0.206508      0.139429      0.697146E-01  0.276222      0.136793      -.136793      0.345937      0.697146E-01  0.206508      0.697146E-01   0.00000       0.00000       0.00000      0.697146E-01
  0.333129E-01   2.10772      0.210417      0.145112      0.725561E-01  0.282973      0.137861      -.137861      0.355530      0.725561E-01  0.210417      0.725561E-01   0.00000       0.00000       0.00000      0.725561E-01
  0.344896E-01   2.05740      0.214441      0.151127      0.755634E-01  0.290005      0.138878      -.138878      0.365568      0.755634E-01  0.214441      0.755634E-01   0.00000       0.00000       0.00000      0.755634E-01
  0.357079E-01   2.00443      0.218603      0.157541      0.787703E-01  0.297373      0.139832      -.139832      0.376143      0.787703E-01  0.218603      0.787703E-01   0.00000       0.00000       0.00000      0.787703E-01
  0.369691E-01   1.95146      0.222764      0.163954      0.819771E-01  0.304741      0.140787      -.140787      0.386718      0.819771E-01  0.222764      0.819771E-01   0.00000       0.00000       0.00000      0.819771E-01
  0.382749E-01   1.89849      0.226925      0.170368      0.851839E-01  0.312109      0.141742      -.141742      0.397293      0.851839E-01  0.226925      0.851839E-01   0.00000       0.00000       0.00000      0.851839E-01
  0.396269E-01   1.84459      0.231129      0.176928      0.884639E-01  0.319592      0.142665      -.142665      0.408056      0.884639E-01  0.231129      0.884639E-01   0.00000       0.00000       0.00000      0.884639E-01
  0.410266E-01   1.78735      0.235483      0.184017      0.920084E-01  0.327491      0.143474      -.143474      0.419499      0.920084E-01  0.235483      0.920084E-01   0.00000       0.00000       0.00000      0.920084E-01
  0.424757E-01   1.73011      0.239837      0.191106      0.955530E-01  0.335390      0.144283      -.144283      0.430943      0.955530E-01  0.239837      0.955530E-01   0.00000       0.00000       0.00000      0.955530E-01
  0.439760E-01   1.67288      0.244191      0.198195      0.990976E-01  0.343288      0.145093      -.145093      0.442386      0.990976E-01  0.244191      0.990976E-01   0.00000       0.00000       0.00000      0.990976E-01
  0.455293E-01   1.61564      0.248545      0.205284      0.102642      0.351187      0.145902      -.145902      0.453829      0.102642      0.248545      0.102642       0.00000       0.00000       0.00000      0.102642    
  0.471375E-01   1.55515      0.252995      0.212913      0.106457      0.359451      0.146538      -.146538      0.465908      0.106457      0.252995      0.106457       0.00000       0.00000       0.00000      0.106457    
  0.488025E-01   1.49460      0.257446      0.220554      0.110277      0.367723      0.147170      -.147170      0.478000      0.110277      0.257446      0.110277       0.00000       0.00000       0.00000      0.110277    
  0.505263E-01   1.43404      0.261898      0.228194      0.114097      0.375995      0.147801      -.147801      0.490092      0.114097      0.261898      0.114097       0.00000       0.00000       0.00000      0.114097    
  0.523110E-01   1.37349      0.266350      0.235834      0.117917      0.384268      0.148433      -.148433      0.502185      0.117917      0.266350      0.117917       0.00000       0.00000       0.00000      0.117917    
  0.541587E-01   1.31150      0.270775      0.243728      0.121864      0.392639      0.148911      -.148911      0.514503      0.121864      0.270775      0.121864       0.00000       0.00000       0.00000      0.121864    
  0.560717E-01   1.24900      0.275190      0.251710      0.125855      0.401044      0.149335      -.149335      0.526899      0.125855      0.275190      0.125855       0.00000       0.00000       0.00000      0.125855    
  0.580523E-01   1.18651      0.279604      0.259692      0.129846      0.409450      0.149759      -.149759      0.539296      0.129846      0.279604      0.129846       0.00000       0.00000       0.00000      0.129846    
  0.601028E-01   1.12402      0.284019      0.267673      0.133837      0.417856      0.150182      -.150182      0.551692      0.133837      0.284019      0.133837       0.00000       0.00000       0.00000      0.133837    
  0.622257E-01   1.06146      0.288326      0.275674      0.137837      0.426163      0.150489      -.150489      0.564000      0.137837      0.288326      0.137837       0.00000       0.00000       0.00000      0.137837    
  0.644236E-01  0.998836      0.292528      0.283693      0.141847      0.434374      0.150681      -.150681      0.576221      0.141847      0.292528      0.141847       0.00000       0.00000       0.00000      0.141847    
  0.666992E-01  0.936215      0.296729      0.291713      0.145856      0.442585      0.150873      -.150873      0.588442      0.145856      0.296729      0.145856       0.00000       0.00000       0.00000      0.145856    
  0.690551E-01  0.873594      0.300931      0.299732      0.149866      0.450797      0.151065      -.151065      0.600663      0.149866      0.300931      0.149866       0.00000       0.00000       0.00000      0.149866    
  0.714943E-01  0.811536      0.305019      0.307656      0.153828      0.458847      0.151191      -.151191      0.612675      0.153828      0.305019      0.153828       0.00000       0.00000       0.00000      0.153828    
  0.740196E-01  0.751013      0.308799      0.315319      0.157660      0.466458      0.151139      -.151139      0.624118      0.157660      0.308799      0.157660       0.00000       0.00000       0.00000      0.157660    
  0.766341E-01  0.690490      0.312578      0.322983      0.161491      0.474070      0.151087      -.151087      0.635561      0.161491      0.312578      0.161491       0.00000       0.00000       0.00000      0.161491    
  0.793410E-01  0.629967      0.316358      0.330646      0.165323      0.481681      0.151035      -.151035      0.647004      0.165323      0.316358      0.165323       0.00000       0.00000       0.00000      0.165323    
  0.821434E-01  0.569589      0.320118      0.338284      0.169142      0.489260      0.150976      -.150976      0.658402      0.169142      0.320118      0.169142       0.00000       0.00000       0.00000      0.169142    
  0.850449E-01  0.513698      0.323256      0.345133      0.172566      0.495823      0.150690      -.150690      0.668389      0.172566      0.323256      0.172566       0.00000       0.00000       0.00000      0.172566    
  0.880488E-01  0.457808      0.326395      0.351982      0.175991      0.502386      0.150404      -.150404      0.678377      0.175991      0.326395      0.175991       0.00000       0.00000       0.00000      0.175991    
  0.911589E-01  0.401918      0.329533      0.358831      0.179415      0.508949      0.150118      -.150118      0.688364      0.179415      0.329533      0.179415       0.00000       0.00000       0.00000      0.179415    
  0.943788E-01  0.346027      0.332672      0.365679      0.182840      0.515512      0.149832      -.149832      0.698351      0.182840      0.332672      0.182840       0.00000       0.00000       0.00000      0.182840    
