   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.155223E-01   2.50601      0.348244      0.362460      0.233452      0.477253      0.114793      -.114793      0.710704      0.175288      0.290080      0.175378      0.581638E-01  0.117945E-01   0.00000      0.175378    
  0.160705E-01   2.44495      0.346629      0.360456      0.230895      0.476190      0.115734      -.115734      0.707085      0.174450      0.290184      0.174539      0.564444E-01  0.114661E-01   0.00000      0.174539    
  0.166382E-01   2.38680      0.345225      0.358741      0.228568      0.475399      0.116658      -.116658      0.703966      0.173749      0.290407      0.173837      0.548188E-01  0.111554E-01   0.00000      0.173837    
  0.172259E-01   2.33030      0.343941      0.357190      0.226370      0.474761      0.117571      -.117571      0.701131      0.173124      0.290695      0.173211      0.532461E-01  0.108545E-01   0.00000      0.173211    
  0.178343E-01   2.27380      0.342657      0.355638      0.224172      0.474123      0.118485      -.118485      0.698295      0.172499      0.290984      0.172585      0.516733E-01  0.105537E-01   0.00000      0.172585    
  0.184642E-01   2.21730      0.341373      0.354087      0.221975      0.473485      0.119398      -.119398      0.695460      0.171874      0.291272      0.171960      0.501006E-01  0.102529E-01   0.00000      0.171960    
  0.191164E-01   2.16252      0.340212      0.352713      0.219917      0.473008      0.120296      -.120296      0.692925      0.171333      0.291628      0.171417      0.485838E-01  0.996257E-02   0.00000      0.171417    
  0.197917E-01   2.11031      0.339235      0.351601      0.218065      0.472771      0.121170      -.121170      0.690836      0.170915      0.292085      0.170999      0.471502E-01  0.968769E-02   0.00000      0.170999    
  0.204907E-01   2.05809      0.338258      0.350490      0.216214      0.472534      0.122044      -.122044      0.688748      0.170498      0.292541      0.170580      0.457165E-01  0.941282E-02   0.00000      0.170580    
  0.212145E-01   2.00588      0.337280      0.349379      0.214363      0.472297      0.122918      -.122918      0.686660      0.170080      0.292998      0.170161      0.442829E-01  0.913794E-02   0.00000      0.170161    
  0.219639E-01   1.95433      0.336350      0.348338      0.212567      0.472121      0.123783      -.123783      0.684688      0.169696      0.293479      0.169776      0.428710E-01  0.886709E-02   0.00000      0.169776    
  0.227397E-01   1.90616      0.335654      0.347653      0.211048      0.472259      0.124606      -.124606      0.683307      0.169479      0.294084      0.169558      0.415693E-01  0.861656E-02   0.00000      0.169558    
  0.235429E-01   1.85799      0.334957      0.346968      0.209530      0.472396      0.125428      -.125428      0.681925      0.169262      0.294690      0.169340      0.402676E-01  0.836604E-02   0.00000      0.169340    
  0.243744E-01   1.80982      0.334261      0.346283      0.208011      0.472533      0.126250      -.126250      0.680544      0.169045      0.295296      0.169122      0.389659E-01  0.811551E-02   0.00000      0.169122    
  0.252354E-01   1.76165      0.333565      0.345597      0.206492      0.472670      0.127073      -.127073      0.679163      0.168828      0.295901      0.168904      0.376642E-01  0.786499E-02   0.00000      0.168904    
  0.261268E-01   1.71703      0.333105      0.345291      0.205269      0.473127      0.127836      -.127836      0.678395      0.168790      0.296626      0.168865      0.364786E-01  0.763569E-02   0.00000      0.168865    
  0.270496E-01   1.67268      0.332662      0.345013      0.204068      0.473608      0.128594      -.128594      0.677676      0.168766      0.297360      0.168839      0.353020E-01  0.740803E-02   0.00000      0.168839    
  0.280050E-01   1.62833      0.332220      0.344736      0.202867      0.474089      0.129353      -.129353      0.676956      0.168742      0.298095      0.168814      0.341254E-01  0.718037E-02   0.00000      0.168814    
  0.289942E-01   1.58399      0.331778      0.344459      0.201666      0.474570      0.130111      -.130111      0.676237      0.168718      0.298829      0.168788      0.329489E-01  0.695271E-02   0.00000      0.168788    
  0.300184E-01   1.54214      0.331490      0.344447      0.200673      0.475264      0.130817      -.130817      0.675937      0.168819      0.299636      0.168888      0.318542E-01  0.673988E-02   0.00000      0.168888    
  0.310787E-01   1.50142      0.331272      0.344554      0.199772      0.476054      0.131499      -.131499      0.675826      0.168976      0.300475      0.169044      0.307962E-01  0.653367E-02   0.00000      0.169044    
  0.321764E-01   1.46070      0.331053      0.344661      0.198871      0.476843      0.132182      -.132182      0.675714      0.169133      0.301315      0.169200      0.297382E-01  0.632747E-02   0.00000      0.169200    
  0.333129E-01   1.41998      0.330835      0.344768      0.197971      0.477632      0.132864      -.132864      0.675603      0.169291      0.302154      0.169356      0.286802E-01  0.612127E-02   0.00000      0.169356    
  0.344896E-01   1.38082      0.330703      0.345035      0.197196      0.478542      0.133507      -.133507      0.675738      0.169523      0.303030      0.169588      0.276730E-01  0.592419E-02   0.00000      0.169588    
  0.357079E-01   1.34353      0.330675      0.345495      0.196574      0.479596      0.134102      -.134102      0.676170      0.169847      0.303948      0.169910      0.267270E-01  0.573810E-02   0.00000      0.169910    
  0.369691E-01   1.30625      0.330648      0.345954      0.195951      0.480651      0.134697      -.134697      0.676602      0.170170      0.304867      0.170232      0.257810E-01  0.555200E-02   0.00000      0.170232    
  0.382749E-01   1.26897      0.330620      0.346413      0.195328      0.481705      0.135292      -.135292      0.677033      0.170493      0.305785      0.170554      0.248350E-01  0.536591E-02   0.00000      0.170554    
  0.396269E-01   1.23240      0.330626      0.346939      0.194760      0.482805      0.135866      -.135866      0.677565      0.170848      0.306714      0.170907      0.239118E-01  0.518388E-02   0.00000      0.170907    
  0.410266E-01   1.19839      0.330753      0.347707      0.194387      0.484072      0.136365      -.136365      0.678460      0.171316      0.307682      0.171374      0.230712E-01  0.501658E-02   0.00000      0.171374    
  0.424757E-01   1.16438      0.330880      0.348474      0.194015      0.485339      0.136865      -.136865      0.679354      0.171784      0.308649      0.171841      0.222306E-01  0.484927E-02   0.00000      0.171841    
  0.439760E-01   1.13037      0.331007      0.349242      0.193642      0.486606      0.137364      -.137364      0.680249      0.172252      0.309617      0.172307      0.213901E-01  0.468197E-02   0.00000      0.172307    
  0.455293E-01   1.09636      0.331134      0.350009      0.193270      0.487873      0.137864      -.137864      0.681143      0.172720      0.310584      0.172774      0.205495E-01  0.451467E-02   0.00000      0.172774    
  0.471375E-01   1.06539      0.331373      0.351019      0.193107      0.489285      0.138266      -.138266      0.682392      0.173301      0.311567      0.173354      0.198054E-01  0.436451E-02   0.00000      0.173354    
  0.488025E-01   1.03448      0.331614      0.352034      0.192948      0.490701      0.138666      -.138666      0.683648      0.173884      0.312551      0.173935      0.190634E-01  0.421471E-02   0.00000      0.173935    
  0.505263E-01   1.00357      0.331856      0.353049      0.192789      0.492116      0.139067      -.139067      0.684905      0.174467      0.313534      0.174517      0.183214E-01  0.406491E-02   0.00000      0.174517    
  0.523110E-01  0.972667      0.332097      0.354064      0.192630      0.493531      0.139467      -.139467      0.686161      0.175051      0.314518      0.175099      0.175794E-01  0.391511E-02   0.00000      0.175099    
  0.541587E-01  0.943941      0.332391      0.355202      0.192595      0.494999      0.139796      -.139796      0.687593      0.175689      0.315485      0.175736      0.169053E-01  0.377737E-02   0.00000      0.175736    
  0.560717E-01  0.915971      0.332703      0.356383      0.192602      0.496484      0.140101      -.140101      0.689086      0.176347      0.316448      0.176392      0.162548E-01  0.364381E-02   0.00000      0.176392    
  0.580523E-01  0.888001      0.333014      0.357564      0.192609      0.497969      0.140405      -.140405      0.690579      0.177005      0.317410      0.177049      0.156042E-01  0.351024E-02   0.00000      0.177049    
  0.601028E-01  0.860031      0.333326      0.358745      0.192617      0.499455      0.140710      -.140710      0.692071      0.177663      0.318373      0.177705      0.149537E-01  0.337668E-02   0.00000      0.177705    
  0.622257E-01  0.833458      0.333650      0.359954      0.192677      0.500927      0.140973      -.140973      0.693604      0.178331      0.319304      0.178372      0.143456E-01  0.325068E-02   0.00000      0.178372    
  0.644236E-01  0.808252      0.333985      0.361192      0.192789      0.502388      0.141196      -.141196      0.695177      0.179010      0.320206      0.179050      0.137792E-01  0.313210E-02   0.00000      0.179050    
  0.666992E-01  0.783045      0.334320      0.362429      0.192901      0.503848      0.141419      -.141419      0.696749      0.179689      0.321108      0.179727      0.132127E-01  0.301351E-02   0.00000      0.179727    
  0.690551E-01  0.757839      0.334656      0.363666      0.193013      0.505309      0.141642      -.141642      0.698322      0.180367      0.322009      0.180404      0.126462E-01  0.289493E-02   0.00000      0.180404    
  0.714943E-01  0.733324      0.334984      0.364881      0.193133      0.506732      0.141851      -.141851      0.699864      0.181033      0.322884      0.181068      0.121002E-01  0.278003E-02   0.00000      0.181068    
  0.740196E-01  0.710696      0.335293      0.366032      0.193271      0.508053      0.142021      -.142021      0.701324      0.181661      0.323683      0.181695      0.116101E-01  0.267518E-02   0.00000      0.181695    
  0.766341E-01  0.688068      0.335601      0.367183      0.193410      0.509375      0.142191      -.142191      0.702785      0.182290      0.324482      0.182323      0.111199E-01  0.257033E-02   0.00000      0.182323    
  0.793410E-01  0.665440      0.335910      0.368334      0.193549      0.510696      0.142362      -.142362      0.704245      0.182919      0.325280      0.182950      0.106298E-01  0.246549E-02   0.00000      0.182950    
  0.821434E-01  0.642886      0.336217      0.369477      0.193685      0.512009      0.142532      -.142532      0.705694      0.183543      0.326075      0.183573      0.101418E-01  0.236103E-02   0.00000      0.183573    
  0.850449E-01  0.622635      0.336449      0.370360      0.193752      0.513058      0.142697      -.142697      0.706809      0.184031      0.326729      0.184060      0.972009E-02  0.226871E-02   0.00000      0.184060    
  0.880488E-01  0.602384      0.336681      0.371243      0.193818      0.514106      0.142863      -.142863      0.707924      0.184520      0.327382      0.184547      0.929840E-02  0.217639E-02   0.00000      0.184547    
  0.911589E-01  0.582133      0.336913      0.372126      0.193885      0.515155      0.143028      -.143028      0.709039      0.185008      0.328036      0.185034      0.887671E-02  0.208408E-02   0.00000      0.185034    
  0.943788E-01  0.561883      0.337145      0.373009      0.193951      0.516203      0.143194      -.143194      0.710154      0.185496      0.328690      0.185521      0.845502E-02  0.199176E-02   0.00000      0.185521    
  0.977124E-01  0.543351      0.337315      0.373578      0.193904      0.516989      0.143411      -.143411      0.710892      0.185823      0.329234      0.185847      0.808073E-02  0.190828E-02   0.00000      0.185847    
  0.101164      0.525264      0.337468      0.374064      0.193826      0.517707      0.143642      -.143642      0.711533      0.186107      0.329750      0.186130      0.771874E-02  0.182710E-02   0.00000      0.186130    
  0.104737      0.507178      0.337622      0.374551      0.193749      0.518425      0.143874      -.143874      0.712173      0.186392      0.330265      0.186413      0.735675E-02  0.174592E-02   0.00000      0.186413    
  0.108437      0.489092      0.337776      0.375038      0.193671      0.519142      0.144105      -.144105      0.712814      0.186676      0.330781      0.186697      0.699476E-02  0.166474E-02   0.00000      0.186697    
  0.112267      0.471843      0.337839      0.375183      0.193444      0.519578      0.144395      -.144395      0.713022      0.186788      0.331183      0.186807      0.665618E-02  0.158809E-02   0.00000      0.186807    
  0.116232      0.455261      0.337830      0.375056      0.193098      0.519788      0.144732      -.144732      0.712886      0.186761      0.331494      0.186779      0.633623E-02  0.151505E-02   0.00000      0.186779    
  0.120338      0.439075      0.337780      0.374728      0.192660      0.519847      0.145119      -.145119      0.712508      0.186633      0.331753      0.186650      0.602704E-02  0.144414E-02   0.00000      0.186650    
  0.124588      0.423399      0.337677      0.374142      0.192107      0.519712      0.145570      -.145570      0.711819      0.186375      0.331945      0.186391      0.573165E-02  0.137597E-02   0.00000      0.186391    
  0.128989      0.407993      0.337542      0.373384      0.191473      0.519452      0.146069      -.146069      0.710925      0.186030      0.332098      0.186045      0.544355E-02  0.130928E-02   0.00000      0.186045    
  0.133545      0.393164      0.337338      0.372258      0.190670      0.518926      0.146668      -.146668      0.709596      0.185499      0.332167      0.185513      0.517099E-02  0.124574E-02   0.00000      0.185513    
  0.138262      0.378495      0.337113      0.371006      0.189808      0.518311      0.147305      -.147305      0.708118      0.184905      0.332210      0.184918      0.490269E-02  0.118310E-02   0.00000      0.184918    
  0.143146      0.364456      0.336802      0.369255      0.188711      0.517346      0.148091      -.148091      0.706057      0.184059      0.332151      0.184072      0.465134E-02  0.112398E-02   0.00000      0.184072    
  0.148202      0.350478      0.336482      0.367445      0.187586      0.516341      0.148896      -.148896      0.703927      0.183184      0.332081      0.183196      0.440161E-02  0.106520E-02   0.00000      0.183196    
  0.153437      0.337176      0.336062      0.364982      0.186151      0.514893      0.149911      -.149911      0.701044      0.181981      0.331892      0.181991      0.416998E-02  0.101029E-02   0.00000      0.181991    
  0.158857      0.323874      0.335641      0.362520      0.184716      0.513445      0.150925      -.150925      0.698161      0.180777      0.331702      0.180787      0.393836E-02  0.955380E-03   0.00000      0.180787    
  0.164468      0.311232      0.335113      0.359288      0.182912      0.511489      0.152201      -.152201      0.694401      0.179187      0.331389      0.179196      0.372444E-02  0.904342E-03   0.00000      0.179196    
  0.170277      0.298614      0.334582      0.356028      0.181094      0.509515      0.153487      -.153487      0.690609      0.177583      0.331070      0.177591      0.351119E-02  0.853449E-03   0.00000      0.177591    
  0.176291      0.286537      0.333958      0.352024      0.178918      0.507064      0.155040      -.155040      0.685981      0.175605      0.330645      0.175613      0.331246E-02  0.805808E-03   0.00000      0.175613    
