   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.400881E-02   7.35951      0.533500      0.509746      0.449941      0.593306      0.835598E-01  -.835598E-01   1.04325      0.234385      0.317945      0.234485      0.215556      0.408768E-01   0.00000      0.234485    
  0.415040E-02   7.25963      0.527644      0.502728      0.443266      0.587106      0.843779E-01  -.843779E-01   1.03037      0.231248      0.315626      0.231348      0.212018      0.401322E-01   0.00000      0.231348    
  0.429700E-02   7.15974      0.521788      0.495709      0.436592      0.580905      0.851961E-01  -.851961E-01   1.01750      0.228111      0.313307      0.228210      0.208481      0.393877E-01   0.00000      0.228210    
  0.444878E-02   7.05985      0.515932      0.488690      0.429917      0.574704      0.860142E-01  -.860142E-01   1.00462      0.224974      0.310988      0.225073      0.204943      0.386432E-01   0.00000      0.225073    
  0.460592E-02   6.95996      0.510075      0.481672      0.423243      0.568504      0.868324E-01  -.868324E-01  0.991747      0.221837      0.308669      0.221936      0.201406      0.378987E-01   0.00000      0.221936    
  0.476861E-02   6.86007      0.504219      0.474653      0.416569      0.562303      0.876505E-01  -.876505E-01  0.978872      0.218700      0.306351      0.218799      0.197869      0.371542E-01   0.00000      0.218799    
  0.493705E-02   6.76019      0.498363      0.467634      0.409894      0.556103      0.884687E-01  -.884687E-01  0.965997      0.215563      0.304032      0.215662      0.194331      0.364096E-01   0.00000      0.215662    
  0.511143E-02   6.66304      0.492805      0.461027      0.403507      0.550325      0.892978E-01  -.892978E-01  0.953832      0.212615      0.301913      0.212713      0.190892      0.356984E-01   0.00000      0.212713    
  0.529198E-02   6.56827      0.487505      0.454775      0.397369      0.544911      0.901365E-01  -.901365E-01  0.942280      0.209830      0.299967      0.209928      0.187538      0.350160E-01   0.00000      0.209928    
  0.547890E-02   6.47350      0.482206      0.448523      0.391230      0.539498      0.909752E-01  -.909752E-01  0.930728      0.207046      0.298021      0.207143      0.184185      0.343335E-01   0.00000      0.207143    
  0.567243E-02   6.37873      0.476906      0.442271      0.385092      0.534084      0.918139E-01  -.918139E-01  0.919176      0.204261      0.296075      0.204358      0.180831      0.336511E-01   0.00000      0.204358    
  0.587279E-02   6.28395      0.471606      0.436018      0.378953      0.528671      0.926526E-01  -.926526E-01  0.907624      0.201477      0.294129      0.201573      0.177477      0.329686E-01   0.00000      0.201573    
  0.608022E-02   6.18918      0.466306      0.429766      0.372815      0.523258      0.934912E-01  -.934912E-01  0.896072      0.198692      0.292183      0.198788      0.174123      0.322862E-01   0.00000      0.198788    
  0.629499E-02   6.09441      0.461006      0.423514      0.366676      0.517844      0.943299E-01  -.943299E-01  0.884521      0.195907      0.290237      0.196003      0.170769      0.316037E-01   0.00000      0.196003    
  0.651734E-02   5.99964      0.455706      0.417262      0.360538      0.512431      0.951686E-01  -.951686E-01  0.872969      0.193123      0.288291      0.193218      0.167415      0.309213E-01   0.00000      0.193218    
  0.674754E-02   5.90515      0.450444      0.411065      0.354436      0.507072      0.960074E-01  -.960074E-01  0.861508      0.190363      0.286371      0.190459      0.164073      0.302425E-01   0.00000      0.190459    
  0.698588E-02   5.81488      0.445739      0.405691      0.348891      0.502539      0.968481E-01  -.968481E-01  0.851430      0.187988      0.284836      0.188083      0.160903      0.296195E-01   0.00000      0.188083    
  0.723263E-02   5.72462      0.441034      0.400317      0.343346      0.498006      0.976889E-01  -.976889E-01  0.841351      0.185613      0.283302      0.185707      0.157733      0.289965E-01   0.00000      0.185707    
  0.748810E-02   5.63436      0.436330      0.394943      0.337800      0.493472      0.985296E-01  -.985296E-01  0.831273      0.183238      0.281767      0.183332      0.154563      0.283735E-01   0.00000      0.183332    
  0.775260E-02   5.54409      0.431625      0.389569      0.332255      0.488939      0.993704E-01  -.993704E-01  0.821194      0.180862      0.280233      0.180956      0.151393      0.277505E-01   0.00000      0.180956    
  0.802643E-02   5.45383      0.426921      0.384194      0.326710      0.484406      0.100211      -.100211      0.811115      0.178487      0.278698      0.178580      0.148223      0.271275E-01   0.00000      0.178580    
  0.830994E-02   5.36356      0.422216      0.378820      0.321164      0.479872      0.101052      -.101052      0.801037      0.176112      0.277163      0.176204      0.145053      0.265046E-01   0.00000      0.176204    
  0.860346E-02   5.27330      0.417512      0.373446      0.315619      0.475339      0.101893      -.101893      0.790958      0.173736      0.275629      0.173828      0.141883      0.258816E-01   0.00000      0.173828    
  0.890735E-02   5.18304      0.412807      0.368072      0.310074      0.470806      0.102733      -.102733      0.780879      0.171361      0.274094      0.171453      0.138713      0.252586E-01   0.00000      0.171453    
  0.922198E-02   5.09480      0.408448      0.363237      0.304881      0.466804      0.103567      -.103567      0.771685      0.169241      0.272807      0.169332      0.135640      0.246643E-01   0.00000      0.169332    
  0.954772E-02   5.00799      0.404330      0.358779      0.299935      0.463174      0.104395      -.104395      0.763109      0.167299      0.271694      0.167390      0.132636      0.240901E-01   0.00000      0.167390    
  0.988496E-02   4.92118      0.400213      0.354322      0.294990      0.459545      0.105223      -.105223      0.754534      0.165358      0.270581      0.165448      0.129632      0.235159E-01   0.00000      0.165448    
  0.102341E-01   4.83437      0.396095      0.349864      0.290044      0.455915      0.106051      -.106051      0.745959      0.163416      0.269467      0.163506      0.126628      0.229417E-01   0.00000      0.163506    
  0.105956E-01   4.74755      0.391978      0.345406      0.285099      0.452285      0.106879      -.106879      0.737384      0.161475      0.268354      0.161564      0.123624      0.223676E-01   0.00000      0.161564    
  0.109699E-01   4.66074      0.387860      0.340948      0.280153      0.448656      0.107707      -.107707      0.728809      0.159533      0.267240      0.159622      0.120620      0.217934E-01   0.00000      0.159622    
  0.113573E-01   4.57393      0.383743      0.336491      0.275207      0.445026      0.108536      -.108536      0.720234      0.157591      0.266127      0.157680      0.117616      0.212192E-01   0.00000      0.157680    
  0.117585E-01   4.48711      0.379626      0.332033      0.270262      0.441397      0.109364      -.109364      0.711659      0.155650      0.265014      0.155738      0.114612      0.206450E-01   0.00000      0.155738    
  0.121738E-01   4.40067      0.375577      0.327688      0.265390      0.437875      0.110187      -.110187      0.703265      0.153762      0.263949      0.153850      0.111628      0.200768E-01   0.00000      0.153850    
  0.126038E-01   4.31711      0.372063      0.324226      0.261095      0.435195      0.110969      -.110969      0.696290      0.152292      0.263261      0.152379      0.108802      0.195552E-01   0.00000      0.152379    
  0.130490E-01   4.23355      0.368550      0.320764      0.256799      0.432515      0.111751      -.111751      0.689314      0.150822      0.262573      0.150908      0.105977      0.190336E-01   0.00000      0.150908    
  0.135099E-01   4.14999      0.365037      0.317302      0.252503      0.429835      0.112534      -.112534      0.682339      0.149352      0.261886      0.149438      0.103151      0.185120E-01   0.00000      0.149438    
  0.139871E-01   4.06643      0.361523      0.313840      0.248207      0.427156      0.113316      -.113316      0.675363      0.147882      0.261198      0.147967      0.100325      0.179904E-01   0.00000      0.147967    
  0.144812E-01   3.98442      0.358356      0.310964      0.244292      0.425028      0.114064      -.114064      0.669319      0.146692      0.260756      0.146777      0.975991E-01  0.174946E-01   0.00000      0.146777    
  0.149927E-01   3.90262      0.355236      0.308170      0.240429      0.422977      0.114807      -.114807      0.663407      0.145542      0.260350      0.145626      0.948870E-01  0.170023E-01   0.00000      0.145626    
  0.155223E-01   3.82082      0.352117      0.305377      0.236567      0.420927      0.115551      -.115551      0.657494      0.144392      0.259943      0.144475      0.921748E-01  0.165101E-01   0.00000      0.144475    
  0.160705E-01   3.73902      0.348998      0.302583      0.232704      0.418877      0.116294      -.116294      0.651581      0.143242      0.259536      0.143324      0.894627E-01  0.160179E-01   0.00000      0.143324    
  0.166382E-01   3.65835      0.346148      0.300252      0.229142      0.417257      0.117005      -.117005      0.646399      0.142313      0.259318      0.142394      0.868293E-01  0.155448E-01   0.00000      0.142394    
  0.172259E-01   3.57834      0.343448      0.298181      0.225749      0.415880      0.117698      -.117698      0.641629      0.141509      0.259208      0.141589      0.842402E-01  0.150825E-01   0.00000      0.141589    
  0.178343E-01   3.49832      0.340748      0.296111      0.222357      0.414502      0.118392      -.118392      0.636859      0.140706      0.259097      0.140785      0.816512E-01  0.146202E-01   0.00000      0.140785    
  0.184642E-01   3.41830      0.338049      0.294040      0.218964      0.413125      0.119085      -.119085      0.632089      0.139902      0.258986      0.139980      0.790621E-01  0.141579E-01   0.00000      0.139980    
  0.191164E-01   3.33903      0.335527      0.292281      0.215774      0.412033      0.119753      -.119753      0.627807      0.139247      0.259000      0.139325      0.765271E-01  0.137079E-01   0.00000      0.139325    
  0.197917E-01   3.26088      0.333270      0.290983      0.212887      0.411366      0.120383      -.120383      0.624253      0.138815      0.259198      0.138892      0.740722E-01  0.132763E-01   0.00000      0.138892    
  0.204907E-01   3.18273      0.331013      0.289685      0.210000      0.410699      0.121013      -.121013      0.620698      0.138382      0.259396      0.138458      0.716173E-01  0.128447E-01   0.00000      0.138458    
  0.212145E-01   3.10458      0.328756      0.288387      0.207112      0.410031      0.121644      -.121644      0.617144      0.137950      0.259594      0.138025      0.691625E-01  0.124131E-01   0.00000      0.138025    
  0.219639E-01   3.02677      0.326575      0.287224      0.204313      0.409486      0.122262      -.122262      0.613799      0.137582      0.259844      0.137656      0.667319E-01  0.119867E-01   0.00000      0.137656    
  0.227397E-01   2.95066      0.324780      0.286738      0.201963      0.409555      0.122817      -.122817      0.611518      0.137539      0.260356      0.137612      0.644237E-01  0.115866E-01   0.00000      0.137612    
  0.235429E-01   2.87454      0.322985      0.286253      0.199613      0.409625      0.123372      -.123372      0.609237      0.137497      0.260869      0.137569      0.621156E-01  0.111865E-01   0.00000      0.137569    
  0.243744E-01   2.79843      0.321189      0.285767      0.197262      0.409694      0.123927      -.123927      0.606956      0.137455      0.261382      0.137526      0.598075E-01  0.107864E-01   0.00000      0.137526    
  0.252354E-01   2.72232      0.319394      0.285282      0.194912      0.409764      0.124482      -.124482      0.604676      0.137413      0.261894      0.137483      0.574993E-01  0.103863E-01   0.00000      0.137483    
  0.261268E-01   2.64835      0.318037      0.285570      0.193082      0.410524      0.124955      -.124955      0.603606      0.137742      0.262697      0.137811      0.553399E-01  0.100164E-01   0.00000      0.137811    
  0.270496E-01   2.57453      0.316713      0.285917      0.191292      0.411338      0.125421      -.125421      0.602631      0.138100      0.263521      0.138168      0.531921E-01  0.964882E-02   0.00000      0.138168    
  0.280050E-01   2.50072      0.315390      0.286265      0.189503      0.412153      0.125888      -.125888      0.601655      0.138458      0.264346      0.138525      0.510442E-01  0.928123E-02   0.00000      0.138525    
  0.289942E-01   2.42691      0.314067      0.286613      0.187713      0.412967      0.126354      -.126354      0.600680      0.138817      0.265171      0.138882      0.488963E-01  0.891364E-02   0.00000      0.138882    
  0.300184E-01   2.35494      0.313069      0.287531      0.186318      0.414283      0.126751      -.126751      0.600600      0.139449      0.266200      0.139514      0.468688E-01  0.856913E-02   0.00000      0.139514    
  0.310787E-01   2.28379      0.312216      0.288706      0.185099      0.415823      0.127117      -.127117      0.600922      0.140204      0.267321      0.140267      0.448952E-01  0.823495E-02   0.00000      0.140267    
  0.321764E-01   2.21264      0.311363      0.289880      0.183880      0.417363      0.127483      -.127483      0.601243      0.140958      0.268441      0.141021      0.429216E-01  0.790078E-02   0.00000      0.141021    
  0.333129E-01   2.14149      0.310510      0.291054      0.182661      0.418903      0.127849      -.127849      0.601564      0.141713      0.269562      0.141775      0.409480E-01  0.756660E-02   0.00000      0.141775    
  0.344896E-01   2.07176      0.309862      0.292583      0.181697      0.420748      0.128165      -.128165      0.602445      0.142638      0.270802      0.142698      0.390596E-01  0.724795E-02   0.00000      0.142698    
  0.357079E-01   2.00375      0.309459      0.294539      0.181040      0.422959      0.128420      -.128420      0.603998      0.143766      0.272186      0.143825      0.372737E-01  0.694800E-02   0.00000      0.143825    
  0.369691E-01   1.93573      0.309057      0.296495      0.180382      0.425169      0.128675      -.128675      0.605552      0.144894      0.273569      0.144952      0.354879E-01  0.664805E-02   0.00000      0.144952    
  0.382749E-01   1.86771      0.308655      0.298451      0.179725      0.427380      0.128930      -.128930      0.607105      0.146023      0.274953      0.146080      0.337020E-01  0.634809E-02   0.00000      0.146080    
  0.396269E-01   1.80049      0.308341      0.300555      0.179182      0.429715      0.129159      -.129159      0.608896      0.147222      0.276381      0.147278      0.319595E-01  0.605567E-02   0.00000      0.147278    
  0.410266E-01   1.73618      0.308347      0.303198      0.179050      0.432495      0.129297      -.129297      0.611545      0.148677      0.277973      0.148731      0.303735E-01  0.579048E-02   0.00000      0.148731    
  0.424757E-01   1.67186      0.308353      0.305841      0.178919      0.435275      0.129434      -.129434      0.614194      0.150131      0.279565      0.150184      0.287875E-01  0.552530E-02   0.00000      0.150184    
  0.439760E-01   1.60754      0.308359      0.308483      0.178787      0.438055      0.129572      -.129572      0.616842      0.151586      0.281157      0.151637      0.272015E-01  0.526011E-02   0.00000      0.151637    
  0.455293E-01   1.54322      0.308365      0.311126      0.178656      0.440835      0.129709      -.129709      0.619491      0.153040      0.282749      0.153091      0.256155E-01  0.499492E-02   0.00000      0.153091    
  0.471375E-01   1.48317      0.308704      0.314291      0.178973      0.444021      0.129731      -.129731      0.622994      0.154739      0.284469      0.154788      0.242344E-01  0.476391E-02   0.00000      0.154788    
  0.488025E-01   1.42320      0.309049      0.317466      0.179300      0.447216      0.129750      -.129750      0.626515      0.156442      0.286192      0.156490      0.228574E-01  0.453361E-02   0.00000      0.156490    
  0.505263E-01   1.36324      0.309395      0.320641      0.179626      0.450410      0.129769      -.129769      0.630036      0.158146      0.287915      0.158192      0.214805E-01  0.430331E-02   0.00000      0.158192    
  0.523110E-01   1.30327      0.309741      0.323817      0.179953      0.453605      0.129788      -.129788      0.633558      0.159849      0.289637      0.159894      0.201036E-01  0.407300E-02   0.00000      0.159894    
  0.541587E-01   1.24706      0.310267      0.327224      0.180542      0.456950      0.129725      -.129725      0.637491      0.161656      0.291381      0.161700      0.188856E-01  0.386826E-02   0.00000      0.161700    
  0.560717E-01   1.19215      0.310855      0.330713      0.181222      0.460347      0.129634      -.129634      0.641568      0.163499      0.293133      0.163542      0.177226E-01  0.367239E-02   0.00000      0.163542    
  0.580523E-01   1.13724      0.311444      0.334201      0.181901      0.463744      0.129543      -.129543      0.645645      0.165342      0.294884      0.165383      0.165597E-01  0.347651E-02   0.00000      0.165383    
  0.601028E-01   1.08232      0.312033      0.337690      0.182581      0.467141      0.129451      -.129451      0.649722      0.167184      0.296636      0.167225      0.153968E-01  0.328064E-02   0.00000      0.167225    
  0.622257E-01   1.03032      0.312682      0.341193      0.183368      0.470507      0.129315      -.129315      0.653875      0.169026      0.298341      0.169065      0.143417E-01  0.310155E-02   0.00000      0.169065    
  0.644236E-01  0.981155      0.313392      0.344710      0.184259      0.473843      0.129133      -.129133      0.658102      0.170867      0.300000      0.170904      0.133920E-01  0.293890E-02   0.00000      0.170904    
  0.666992E-01  0.931993      0.314102      0.348227      0.185150      0.477179      0.128952      -.128952      0.662329      0.172707      0.301659      0.172744      0.124422E-01  0.277624E-02   0.00000      0.172744    
  0.690551E-01  0.882831      0.314811      0.351745      0.186041      0.480515      0.128771      -.128771      0.666556      0.174548      0.303319      0.174583      0.114925E-01  0.261359E-02   0.00000      0.174583    
  0.714943E-01  0.835377      0.315516      0.355179      0.186941      0.483754      0.128575      -.128575      0.670695      0.176343      0.304918      0.176377      0.105979E-01  0.245929E-02   0.00000      0.176377    
  0.740196E-01  0.792583      0.316209      0.358388      0.187868      0.486729      0.128341      -.128341      0.674597      0.178014      0.306355      0.178046      0.985355E-02  0.232780E-02   0.00000      0.178046    
  0.766341E-01  0.749788      0.316901      0.361597      0.188794      0.489704      0.128107      -.128107      0.678498      0.179685      0.307792      0.179716      0.910918E-02  0.219630E-02   0.00000      0.179716    
  0.793410E-01  0.706994      0.317593      0.364806      0.189721      0.492679      0.127873      -.127873      0.682400      0.181356      0.309229      0.181386      0.836482E-02  0.206481E-02   0.00000      0.181386    
  0.821434E-01  0.664411      0.318281      0.367994      0.190642      0.495633      0.127639      -.127639      0.686275      0.183016      0.310655      0.183044      0.762635E-02  0.193419E-02   0.00000      0.183044    
  0.850449E-01  0.628430      0.318818      0.370529      0.191407      0.497940      0.127411      -.127411      0.689347      0.184335      0.311747      0.184363      0.707163E-02  0.183090E-02   0.00000      0.184363    
  0.880488E-01  0.592450      0.319356      0.373064      0.192172      0.500248      0.127184      -.127184      0.692420      0.185655      0.312839      0.185681      0.651690E-02  0.172760E-02   0.00000      0.185681    
  0.911589E-01  0.556469      0.319893      0.375599      0.192937      0.502555      0.126956      -.126956      0.695492      0.186975      0.313931      0.187000      0.596218E-02  0.162430E-02   0.00000      0.187000    
  0.943788E-01  0.520488      0.320430      0.378134      0.193702      0.504862      0.126728      -.126728      0.698564      0.188294      0.315023      0.188318      0.540746E-02  0.152101E-02   0.00000      0.188318    
  0.977124E-01  0.489405      0.320783      0.379943      0.194216      0.506510      0.126567      -.126567      0.700725      0.189242      0.315809      0.189265      0.497347E-02  0.143548E-02   0.00000      0.189265    
  0.101164      0.459593      0.321088      0.381563      0.194664      0.507986      0.126423      -.126423      0.702651      0.190093      0.316517      0.190115      0.457082E-02  0.135456E-02   0.00000      0.190115    
  0.104737      0.429781      0.321392      0.383184      0.195113      0.509463      0.126279      -.126279      0.704576      0.190945      0.317224      0.190965      0.416818E-02  0.127364E-02   0.00000      0.190965    
  0.108437      0.399970      0.321697      0.384805      0.195562      0.510940      0.126135      -.126135      0.706502      0.191796      0.317932      0.191816      0.376553E-02  0.119272E-02   0.00000      0.191816    
  0.112267      0.373577      0.321847      0.385827      0.195776      0.511897      0.126070      -.126070      0.707674      0.192343      0.318414      0.192362      0.343310E-02  0.112212E-02   0.00000      0.192362    
  0.116232      0.349905      0.321873      0.386374      0.195805      0.512442      0.126068      -.126068      0.708246      0.192648      0.318716      0.192666      0.315655E-02  0.105973E-02   0.00000      0.192666    
  0.120338      0.327686      0.321822      0.386597      0.195696      0.512723      0.126126      -.126126      0.708419      0.192790      0.318916      0.192806      0.290611E-02  0.100118E-02   0.00000      0.192806    
  0.124588      0.307329      0.321673      0.386404      0.195410      0.512668      0.126264      -.126264      0.708077      0.192721      0.318984      0.192736      0.268912E-02  0.947550E-03   0.00000      0.192736    
  0.128989      0.287974      0.321471      0.385959      0.195013      0.512418      0.126458      -.126458      0.707430      0.192524      0.318983      0.192539      0.248828E-02  0.896337E-03   0.00000      0.192539    
  0.133545      0.270747      0.321155      0.384978      0.194379      0.511754      0.126776      -.126776      0.706133      0.192057      0.318833      0.192071      0.232181E-02  0.850257E-03   0.00000      0.192071    
  0.138262      0.254101      0.320808      0.383831      0.193670      0.510969      0.127138      -.127138      0.704639      0.191506      0.318644      0.191519      0.216366E-02  0.805452E-03   0.00000      0.191519    
  0.143146      0.239763      0.320341      0.382024      0.192662      0.509703      0.127679      -.127679      0.702365      0.190623      0.318303      0.190635      0.203858E-02  0.765713E-03   0.00000      0.190635    
  0.148202      0.225639      0.319864      0.380147      0.191621      0.508390      0.128243      -.128243      0.700011      0.189705      0.317948      0.189716      0.191617E-02  0.726403E-03   0.00000      0.189716    
  0.153437      0.213896      0.319273      0.377489      0.190217      0.506546      0.129056      -.129056      0.696763      0.188394      0.317450      0.188404      0.182353E-02  0.691857E-03   0.00000      0.188404    
  0.158857      0.202153      0.318683      0.374832      0.188813      0.504701      0.129869      -.129869      0.693515      0.187083      0.316952      0.187092      0.173088E-02  0.657311E-03   0.00000      0.187092    
  0.164468      0.192587      0.318005      0.371338      0.187013      0.502330      0.130992      -.130992      0.689343      0.185351      0.316343      0.185360      0.166134E-02  0.626747E-03   0.00000      0.185360    
  0.170277      0.183102      0.317323      0.367813      0.185197      0.499939      0.132126      -.132126      0.685136      0.183604      0.315731      0.183612      0.159266E-02  0.596332E-03   0.00000      0.183612    
  0.176291      0.175215      0.316597      0.363543      0.183021      0.497118      0.133575      -.133575      0.680140      0.181484      0.315059      0.181491      0.153772E-02  0.568613E-03   0.00000      0.181491    
  0.182518      0.167619      0.315861      0.359138      0.180780      0.494219      0.135081      -.135081      0.674999      0.179295      0.314376      0.179302      0.148530E-02  0.541386E-03   0.00000      0.179302    
