   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   4.21158      0.808768E-01  0.705050E-01  0.352525E-01  0.116129      0.456243E-01  -.456243E-01  0.151382      0.352525E-01  0.808768E-01  0.352525E-01   0.00000       0.00000       0.00000      0.352525E-01
  0.174263E-02   4.17907      0.818396E-01  0.711392E-01  0.355696E-01  0.117409      0.462700E-01  -.462700E-01  0.152979      0.355696E-01  0.818396E-01  0.355696E-01   0.00000       0.00000       0.00000      0.355696E-01
  0.180419E-02   4.14655      0.828023E-01  0.717733E-01  0.358867E-01  0.118689      0.469157E-01  -.469157E-01  0.154576      0.358867E-01  0.828023E-01  0.358867E-01   0.00000       0.00000       0.00000      0.358867E-01
  0.186791E-02   4.11404      0.837651E-01  0.724075E-01  0.362038E-01  0.119969      0.475614E-01  -.475614E-01  0.156173      0.362038E-01  0.837651E-01  0.362038E-01   0.00000       0.00000       0.00000      0.362038E-01
  0.193389E-02   4.08153      0.847279E-01  0.730417E-01  0.365208E-01  0.121249      0.482071E-01  -.482071E-01  0.157770      0.365208E-01  0.847279E-01  0.365208E-01   0.00000       0.00000       0.00000      0.365208E-01
  0.200220E-02   4.04901      0.856907E-01  0.736759E-01  0.368379E-01  0.122529      0.488528E-01  -.488528E-01  0.159367      0.368379E-01  0.856907E-01  0.368379E-01   0.00000       0.00000       0.00000      0.368379E-01
  0.207292E-02   4.01650      0.866535E-01  0.743100E-01  0.371550E-01  0.123809      0.494985E-01  -.494985E-01  0.160964      0.371550E-01  0.866535E-01  0.371550E-01   0.00000       0.00000       0.00000      0.371550E-01
  0.214614E-02   3.98451      0.877226E-01  0.750166E-01  0.375083E-01  0.125231      0.502143E-01  -.502143E-01  0.162739      0.375083E-01  0.877226E-01  0.375083E-01   0.00000       0.00000       0.00000      0.375083E-01
  0.222195E-02   3.95255      0.887963E-01  0.757263E-01  0.378632E-01  0.126659      0.509331E-01  -.509331E-01  0.164523      0.378632E-01  0.887963E-01  0.378632E-01   0.00000       0.00000       0.00000      0.378632E-01
  0.230043E-02   3.92058      0.898699E-01  0.764360E-01  0.382180E-01  0.128088      0.516519E-01  -.516519E-01  0.166306      0.382180E-01  0.898699E-01  0.382180E-01   0.00000       0.00000       0.00000      0.382180E-01
  0.238169E-02   3.88862      0.909435E-01  0.771457E-01  0.385728E-01  0.129516      0.523707E-01  -.523707E-01  0.168089      0.385728E-01  0.909435E-01  0.385728E-01   0.00000       0.00000       0.00000      0.385728E-01
  0.246581E-02   3.85665      0.920172E-01  0.778554E-01  0.389277E-01  0.130945      0.530895E-01  -.530895E-01  0.169873      0.389277E-01  0.920172E-01  0.389277E-01   0.00000       0.00000       0.00000      0.389277E-01
  0.255291E-02   3.82468      0.930908E-01  0.785650E-01  0.392825E-01  0.132373      0.538083E-01  -.538083E-01  0.171656      0.392825E-01  0.930908E-01  0.392825E-01   0.00000       0.00000       0.00000      0.392825E-01
  0.264308E-02   3.79272      0.941645E-01  0.792747E-01  0.396374E-01  0.133802      0.545271E-01  -.545271E-01  0.173439      0.396374E-01  0.941645E-01  0.396374E-01   0.00000       0.00000       0.00000      0.396374E-01
  0.273644E-02   3.76075      0.952381E-01  0.799844E-01  0.399922E-01  0.135230      0.552459E-01  -.552459E-01  0.175223      0.399922E-01  0.952381E-01  0.399922E-01   0.00000       0.00000       0.00000      0.399922E-01
  0.283310E-02   3.72892      0.963719E-01  0.807386E-01  0.403693E-01  0.136741      0.560026E-01  -.560026E-01  0.177111      0.403693E-01  0.963719E-01  0.403693E-01   0.00000       0.00000       0.00000      0.403693E-01
  0.293317E-02   3.69722      0.975697E-01  0.815401E-01  0.407701E-01  0.138340      0.567996E-01  -.567996E-01  0.179110      0.407701E-01  0.975697E-01  0.407701E-01   0.00000       0.00000       0.00000      0.407701E-01
  0.303677E-02   3.66552      0.987674E-01  0.823416E-01  0.411708E-01  0.139938      0.575966E-01  -.575966E-01  0.181109      0.411708E-01  0.987674E-01  0.411708E-01   0.00000       0.00000       0.00000      0.411708E-01
  0.314404E-02   3.63382      0.999651E-01  0.831432E-01  0.415716E-01  0.141537      0.583936E-01  -.583936E-01  0.183108      0.415716E-01  0.999651E-01  0.415716E-01   0.00000       0.00000       0.00000      0.415716E-01
  0.325509E-02   3.60213      0.101163      0.839447E-01  0.419723E-01  0.143135      0.591905E-01  -.591905E-01  0.185108      0.419723E-01  0.101163      0.419723E-01   0.00000       0.00000       0.00000      0.419723E-01
  0.337006E-02   3.57043      0.102361      0.847462E-01  0.423731E-01  0.144734      0.599875E-01  -.599875E-01  0.187107      0.423731E-01  0.102361      0.423731E-01   0.00000       0.00000       0.00000      0.423731E-01
  0.348910E-02   3.53873      0.103558      0.855477E-01  0.427739E-01  0.146332      0.607845E-01  -.607845E-01  0.189106      0.427739E-01  0.103558      0.427739E-01   0.00000       0.00000       0.00000      0.427739E-01
  0.361234E-02   3.50703      0.104756      0.863492E-01  0.431746E-01  0.147931      0.615815E-01  -.615815E-01  0.191105      0.431746E-01  0.104756      0.431746E-01   0.00000       0.00000       0.00000      0.431746E-01
  0.373994E-02   3.47534      0.105955      0.871520E-01  0.435760E-01  0.149531      0.623793E-01  -.623793E-01  0.193107      0.435760E-01  0.105955      0.435760E-01   0.00000       0.00000       0.00000      0.435760E-01
  0.387204E-02   3.44357      0.107292      0.880686E-01  0.440343E-01  0.151327      0.632579E-01  -.632579E-01  0.195361      0.440343E-01  0.107292      0.440343E-01   0.00000       0.00000       0.00000      0.440343E-01
  0.400881E-02   3.41180      0.108629      0.889853E-01  0.444926E-01  0.153122      0.641365E-01  -.641365E-01  0.197614      0.444926E-01  0.108629      0.444926E-01   0.00000       0.00000       0.00000      0.444926E-01
  0.415040E-02   3.38003      0.109966      0.899019E-01  0.449510E-01  0.154917      0.650150E-01  -.650150E-01  0.199868      0.449510E-01  0.109966      0.449510E-01   0.00000       0.00000       0.00000      0.449510E-01
  0.429700E-02   3.34826      0.111303      0.908186E-01  0.454093E-01  0.156712      0.658936E-01  -.658936E-01  0.202121      0.454093E-01  0.111303      0.454093E-01   0.00000       0.00000       0.00000      0.454093E-01
  0.444878E-02   3.31649      0.112640      0.917352E-01  0.458676E-01  0.158507      0.667722E-01  -.667722E-01  0.204375      0.458676E-01  0.112640      0.458676E-01   0.00000       0.00000       0.00000      0.458676E-01
  0.460592E-02   3.28472      0.113977      0.926519E-01  0.463259E-01  0.160303      0.676507E-01  -.676507E-01  0.206629      0.463259E-01  0.113977      0.463259E-01   0.00000       0.00000       0.00000      0.463259E-01
  0.476861E-02   3.25295      0.115314      0.935685E-01  0.467843E-01  0.162098      0.685293E-01  -.685293E-01  0.208882      0.467843E-01  0.115314      0.467843E-01   0.00000       0.00000       0.00000      0.467843E-01
  0.493705E-02   3.22118      0.116650      0.944852E-01  0.472426E-01  0.163893      0.694078E-01  -.694078E-01  0.211136      0.472426E-01  0.116650      0.472426E-01   0.00000       0.00000       0.00000      0.472426E-01
  0.511143E-02   3.18918      0.118071      0.954806E-01  0.477403E-01  0.165811      0.703305E-01  -.703305E-01  0.213551      0.477403E-01  0.118071      0.477403E-01   0.00000       0.00000       0.00000      0.477403E-01
  0.529198E-02   3.15696      0.119563      0.965441E-01  0.482720E-01  0.167835      0.712913E-01  -.712913E-01  0.216107      0.482720E-01  0.119563      0.482720E-01   0.00000       0.00000       0.00000      0.482720E-01
  0.547890E-02   3.12475      0.121056      0.976076E-01  0.488038E-01  0.169860      0.722521E-01  -.722521E-01  0.218663      0.488038E-01  0.121056      0.488038E-01   0.00000       0.00000       0.00000      0.488038E-01
  0.567243E-02   3.09253      0.122548      0.986711E-01  0.493355E-01  0.171884      0.732128E-01  -.732128E-01  0.221219      0.493355E-01  0.122548      0.493355E-01   0.00000       0.00000       0.00000      0.493355E-01
  0.587279E-02   3.06032      0.124041      0.997346E-01  0.498673E-01  0.173908      0.741736E-01  -.741736E-01  0.223775      0.498673E-01  0.124041      0.498673E-01   0.00000       0.00000       0.00000      0.498673E-01
  0.608022E-02   3.02810      0.125533      0.100798      0.503990E-01  0.175932      0.751344E-01  -.751344E-01  0.226331      0.503990E-01  0.125533      0.503990E-01   0.00000       0.00000       0.00000      0.503990E-01
  0.629499E-02   2.99589      0.127026      0.101862      0.509308E-01  0.177957      0.760951E-01  -.760951E-01  0.228888      0.509308E-01  0.127026      0.509308E-01   0.00000       0.00000       0.00000      0.509308E-01
  0.651734E-02   2.96367      0.128518      0.102925      0.514625E-01  0.179981      0.770559E-01  -.770559E-01  0.231444      0.514625E-01  0.128518      0.514625E-01   0.00000       0.00000       0.00000      0.514625E-01
  0.674754E-02   2.93141      0.130022      0.104000      0.520002E-01  0.182022      0.780216E-01  -.780216E-01  0.234022      0.520002E-01  0.130022      0.520002E-01   0.00000       0.00000       0.00000      0.520002E-01
  0.698588E-02   2.89836      0.131687      0.105253      0.526266E-01  0.184314      0.790607E-01  -.790607E-01  0.236941      0.526266E-01  0.131687      0.526266E-01   0.00000       0.00000       0.00000      0.526266E-01
  0.723263E-02   2.86531      0.133353      0.106506      0.532530E-01  0.186606      0.800999E-01  -.800999E-01  0.239859      0.532530E-01  0.133353      0.532530E-01   0.00000       0.00000       0.00000      0.532530E-01
  0.748810E-02   2.83226      0.135019      0.107759      0.538795E-01  0.188898      0.811390E-01  -.811390E-01  0.242777      0.538795E-01  0.135019      0.538795E-01   0.00000       0.00000       0.00000      0.538795E-01
  0.775260E-02   2.79921      0.136684      0.109012      0.545059E-01  0.191190      0.821782E-01  -.821782E-01  0.245696      0.545059E-01  0.136684      0.545059E-01   0.00000       0.00000       0.00000      0.545059E-01
  0.802643E-02   2.76617      0.138350      0.110265      0.551324E-01  0.193482      0.832174E-01  -.832174E-01  0.248614      0.551324E-01  0.138350      0.551324E-01   0.00000       0.00000       0.00000      0.551324E-01
  0.830994E-02   2.73312      0.140015      0.111518      0.557588E-01  0.195774      0.842565E-01  -.842565E-01  0.251533      0.557588E-01  0.140015      0.557588E-01   0.00000       0.00000       0.00000      0.557588E-01
  0.860346E-02   2.70007      0.141681      0.112770      0.563852E-01  0.198066      0.852957E-01  -.852957E-01  0.254451      0.563852E-01  0.141681      0.563852E-01   0.00000       0.00000       0.00000      0.563852E-01
  0.890735E-02   2.66702      0.143346      0.114023      0.570117E-01  0.200358      0.863348E-01  -.863348E-01  0.257370      0.570117E-01  0.143346      0.570117E-01   0.00000       0.00000       0.00000      0.570117E-01
  0.922198E-02   2.63327      0.145124      0.115421      0.577103E-01  0.202834      0.874138E-01  -.874138E-01  0.260545      0.577103E-01  0.145124      0.577103E-01   0.00000       0.00000       0.00000      0.577103E-01
  0.954772E-02   2.59902      0.146980      0.116919      0.584595E-01  0.205440      0.885207E-01  -.885207E-01  0.263899      0.584595E-01  0.146980      0.584595E-01   0.00000       0.00000       0.00000      0.584595E-01
  0.988496E-02   2.56478      0.148836      0.118417      0.592087E-01  0.208045      0.896276E-01  -.896276E-01  0.267254      0.592087E-01  0.148836      0.592087E-01   0.00000       0.00000       0.00000      0.592087E-01
  0.102341E-01   2.53053      0.150692      0.119916      0.599578E-01  0.210650      0.907344E-01  -.907344E-01  0.270608      0.599578E-01  0.150692      0.599578E-01   0.00000       0.00000       0.00000      0.599578E-01
  0.105956E-01   2.49628      0.152548      0.121414      0.607070E-01  0.213255      0.918413E-01  -.918413E-01  0.273962      0.607070E-01  0.152548      0.607070E-01   0.00000       0.00000       0.00000      0.607070E-01
  0.109699E-01   2.46204      0.154404      0.122912      0.614562E-01  0.215861      0.929482E-01  -.929482E-01  0.277317      0.614562E-01  0.154404      0.614562E-01   0.00000       0.00000       0.00000      0.614562E-01
  0.113573E-01   2.42779      0.156261      0.124411      0.622054E-01  0.218466      0.940551E-01  -.940551E-01  0.280671      0.622054E-01  0.156261      0.622054E-01   0.00000       0.00000       0.00000      0.622054E-01
  0.117585E-01   2.39354      0.158117      0.125909      0.629546E-01  0.221071      0.951620E-01  -.951620E-01  0.284026      0.629546E-01  0.158117      0.629546E-01   0.00000       0.00000       0.00000      0.629546E-01
  0.121738E-01   2.35917      0.159990      0.127434      0.637168E-01  0.223707      0.962733E-01  -.962733E-01  0.287424      0.637168E-01  0.159990      0.637168E-01   0.00000       0.00000       0.00000      0.637168E-01
  0.126038E-01   2.32384      0.161999      0.129160      0.645799E-01  0.226579      0.974190E-01  -.974190E-01  0.291159      0.645799E-01  0.161999      0.645799E-01   0.00000       0.00000       0.00000      0.645799E-01
  0.130490E-01   2.28850      0.164008      0.130886      0.654431E-01  0.229451      0.985648E-01  -.985648E-01  0.294894      0.654431E-01  0.164008      0.654431E-01   0.00000       0.00000       0.00000      0.654431E-01
  0.135099E-01   2.25317      0.166017      0.132613      0.663063E-01  0.232323      0.997105E-01  -.997105E-01  0.298629      0.663063E-01  0.166017      0.663063E-01   0.00000       0.00000       0.00000      0.663063E-01
  0.139871E-01   2.21784      0.168026      0.134339      0.671694E-01  0.235195      0.100856      -.100856      0.302365      0.671694E-01  0.168026      0.671694E-01   0.00000       0.00000       0.00000      0.671694E-01
  0.144812E-01   2.18181      0.170128      0.136223      0.681114E-01  0.238239      0.102016      -.102016      0.306351      0.681114E-01  0.170128      0.681114E-01   0.00000       0.00000       0.00000      0.681114E-01
  0.149927E-01   2.14569      0.172243      0.138129      0.690644E-01  0.241307      0.103179      -.103179      0.310372      0.690644E-01  0.172243      0.690644E-01   0.00000       0.00000       0.00000      0.690644E-01
  0.155223E-01   2.10956      0.174358      0.140035      0.700174E-01  0.244376      0.104341      -.104341      0.314393      0.700174E-01  0.174358      0.700174E-01   0.00000       0.00000       0.00000      0.700174E-01
  0.160705E-01   2.07344      0.176473      0.141941      0.709704E-01  0.247444      0.105503      -.105503      0.318414      0.709704E-01  0.176473      0.709704E-01   0.00000       0.00000       0.00000      0.709704E-01
  0.166382E-01   2.03680      0.178658      0.143977      0.719883E-01  0.250646      0.106670      -.106670      0.322635      0.719883E-01  0.178658      0.719883E-01   0.00000       0.00000       0.00000      0.719883E-01
  0.172259E-01   1.99988      0.180882      0.146086      0.730428E-01  0.253924      0.107839      -.107839      0.326967      0.730428E-01  0.180882      0.730428E-01   0.00000       0.00000       0.00000      0.730428E-01
  0.178343E-01   1.96295      0.183105      0.148195      0.740974E-01  0.257203      0.109008      -.109008      0.331300      0.740974E-01  0.183105      0.740974E-01   0.00000       0.00000       0.00000      0.740974E-01
  0.184642E-01   1.92603      0.185329      0.150304      0.751519E-01  0.260481      0.110177      -.110177      0.335633      0.751519E-01  0.185329      0.751519E-01   0.00000       0.00000       0.00000      0.751519E-01
  0.191164E-01   1.88879      0.187597      0.152505      0.762524E-01  0.263849      0.111344      -.111344      0.340101      0.762524E-01  0.187597      0.762524E-01   0.00000       0.00000       0.00000      0.762524E-01
  0.197917E-01   1.85110      0.189930      0.154842      0.774210E-01  0.267351      0.112508      -.112508      0.344772      0.774210E-01  0.189930      0.774210E-01   0.00000       0.00000       0.00000      0.774210E-01
  0.204907E-01   1.81340      0.192263      0.157179      0.785897E-01  0.270852      0.113673      -.113673      0.349442      0.785897E-01  0.192263      0.785897E-01   0.00000       0.00000       0.00000      0.785897E-01
  0.212145E-01   1.77570      0.194596      0.159517      0.797584E-01  0.274354      0.114837      -.114837      0.354112      0.797584E-01  0.194596      0.797584E-01   0.00000       0.00000       0.00000      0.797584E-01
  0.219639E-01   1.73789      0.196946      0.161896      0.809480E-01  0.277894      0.115998      -.115998      0.358843      0.809480E-01  0.196946      0.809480E-01   0.00000       0.00000       0.00000      0.809480E-01
  0.227397E-01   1.69951      0.199388      0.164488      0.822440E-01  0.281632      0.117144      -.117144      0.363876      0.822440E-01  0.199388      0.822440E-01   0.00000       0.00000       0.00000      0.822440E-01
  0.235429E-01   1.66112      0.201829      0.167080      0.835400E-01  0.285369      0.118289      -.118289      0.368909      0.835400E-01  0.201829      0.835400E-01   0.00000       0.00000       0.00000      0.835400E-01
  0.243744E-01   1.62274      0.204271      0.169672      0.848360E-01  0.289107      0.119435      -.119435      0.373943      0.848360E-01  0.204271      0.848360E-01   0.00000       0.00000       0.00000      0.848360E-01
  0.252354E-01   1.58435      0.206712      0.172264      0.861320E-01  0.292844      0.120580      -.120580      0.378976      0.861320E-01  0.206712      0.861320E-01   0.00000       0.00000       0.00000      0.861320E-01
  0.261268E-01   1.54546      0.209251      0.175117      0.875584E-01  0.296810      0.121693      -.121693      0.384368      0.875584E-01  0.209251      0.875584E-01   0.00000       0.00000       0.00000      0.875584E-01
  0.270496E-01   1.50653      0.211798      0.177990      0.889950E-01  0.300793      0.122803      -.122803      0.389788      0.889950E-01  0.211798      0.889950E-01   0.00000       0.00000       0.00000      0.889950E-01
  0.280050E-01   1.46761      0.214345      0.180863      0.904315E-01  0.304776      0.123913      -.123913      0.395208      0.904315E-01  0.214345      0.904315E-01   0.00000       0.00000       0.00000      0.904315E-01
  0.289942E-01   1.42868      0.216891      0.183736      0.918681E-01  0.308760      0.125023      -.125023      0.400628      0.918681E-01  0.216891      0.918681E-01   0.00000       0.00000       0.00000      0.918681E-01
  0.300184E-01   1.38953      0.219506      0.186821      0.934104E-01  0.312917      0.126096      -.126096      0.406327      0.934104E-01  0.219506      0.934104E-01   0.00000       0.00000       0.00000      0.934104E-01
  0.310787E-01   1.35029      0.222152      0.190000      0.950000E-01  0.317152      0.127152      -.127152      0.412152      0.950000E-01  0.222152      0.950000E-01   0.00000       0.00000       0.00000      0.950000E-01
  0.321764E-01   1.31105      0.224797      0.193179      0.965897E-01  0.321387      0.128208      -.128208      0.417977      0.965897E-01  0.224797      0.965897E-01   0.00000       0.00000       0.00000      0.965897E-01
  0.333129E-01   1.27181      0.227443      0.196359      0.981793E-01  0.325622      0.129264      -.129264      0.423802      0.981793E-01  0.227443      0.981793E-01   0.00000       0.00000       0.00000      0.981793E-01
  0.344896E-01   1.23257      0.230129      0.199686      0.998432E-01  0.329972      0.130285      -.130285      0.429815      0.998432E-01  0.230129      0.998432E-01   0.00000       0.00000       0.00000      0.998432E-01
  0.357079E-01   1.19334      0.232863      0.203193      0.101596      0.334459      0.131266      -.131266      0.436055      0.101596      0.232863      0.101596       0.00000       0.00000       0.00000      0.101596    
  0.369691E-01   1.15410      0.235597      0.206699      0.103350      0.338946      0.132247      -.132247      0.442296      0.103350      0.235597      0.103350       0.00000       0.00000       0.00000      0.103350    
  0.382749E-01   1.11487      0.238330      0.210206      0.105103      0.343433      0.133228      -.133228      0.448536      0.105103      0.238330      0.105103       0.00000       0.00000       0.00000      0.105103    
  0.396269E-01   1.07573      0.241080      0.213786      0.106893      0.347973      0.134187      -.134187      0.454866      0.106893      0.241080      0.106893       0.00000       0.00000       0.00000      0.106893    
  0.410266E-01   1.03692      0.243887      0.217633      0.108817      0.352704      0.135071      -.135071      0.461521      0.108817      0.243887      0.108817       0.00000       0.00000       0.00000      0.108817    
  0.424757E-01  0.998120      0.246695      0.221480      0.110740      0.357435      0.135954      -.135954      0.468175      0.110740      0.246695      0.110740       0.00000       0.00000       0.00000      0.110740    
  0.439760E-01  0.959316      0.249502      0.225327      0.112664      0.362166      0.136838      -.136838      0.474829      0.112664      0.249502      0.112664       0.00000       0.00000       0.00000      0.112664    
  0.455293E-01  0.920512      0.252309      0.229175      0.114587      0.366896      0.137722      -.137722      0.481484      0.114587      0.252309      0.114587       0.00000       0.00000       0.00000      0.114587    
  0.471375E-01  0.882651      0.255167      0.233356      0.116678      0.371845      0.138489      -.138489      0.488523      0.116678      0.255167      0.116678       0.00000       0.00000       0.00000      0.116678    
  0.488025E-01  0.844811      0.258026      0.237545      0.118772      0.376798      0.139253      -.139253      0.495571      0.118772      0.258026      0.118772       0.00000       0.00000       0.00000      0.118772    
  0.505263E-01  0.806970      0.260885      0.241733      0.120867      0.381751      0.140018      -.140018      0.502618      0.120867      0.260885      0.120867       0.00000       0.00000       0.00000      0.120867    
  0.523110E-01  0.769129      0.263744      0.245922      0.122961      0.386705      0.140783      -.140783      0.509666      0.122961      0.263744      0.122961       0.00000       0.00000       0.00000      0.122961    
  0.541587E-01  0.732476      0.266620      0.250350      0.125175      0.391795      0.141445      -.141445      0.516970      0.125175      0.266620      0.125175       0.00000       0.00000       0.00000      0.125175    
  0.560717E-01  0.696235      0.269502      0.254861      0.127431      0.396933      0.142072      -.142072      0.524364      0.127431      0.269502      0.127431       0.00000       0.00000       0.00000      0.127431    
  0.580523E-01  0.659994      0.272385      0.259373      0.129686      0.402071      0.142698      -.142698      0.531757      0.129686      0.272385      0.129686       0.00000       0.00000       0.00000      0.129686    
  0.601028E-01  0.623753      0.275267      0.263884      0.131942      0.407209      0.143325      -.143325      0.539151      0.131942      0.275267      0.131942       0.00000       0.00000       0.00000      0.131942    
  0.622257E-01  0.588687      0.278143      0.268535      0.134267      0.412410      0.143875      -.143875      0.546677      0.134267      0.278143      0.134267       0.00000       0.00000       0.00000      0.134267    
  0.644236E-01  0.554769      0.281012      0.273321      0.136661      0.417672      0.144351      -.144351      0.554333      0.136661      0.281012      0.136661       0.00000       0.00000       0.00000      0.136661    
  0.666992E-01  0.520852      0.283881      0.278108      0.139054      0.422935      0.144827      -.144827      0.561989      0.139054      0.283881      0.139054       0.00000       0.00000       0.00000      0.139054    
  0.690551E-01  0.486934      0.286750      0.282895      0.141447      0.428197      0.145302      -.145302      0.569645      0.141447      0.286750      0.141447       0.00000       0.00000       0.00000      0.141447    
  0.714943E-01  0.453848      0.289603      0.287732      0.143866      0.433469      0.145737      -.145737      0.577335      0.143866      0.289603      0.143866       0.00000       0.00000       0.00000      0.143866    
  0.740196E-01  0.423028      0.292414      0.292707      0.146353      0.438767      0.146060      -.146060      0.585120      0.146353      0.292414      0.146353       0.00000       0.00000       0.00000      0.146353    
  0.766341E-01  0.392209      0.295224      0.297681      0.148841      0.444065      0.146384      -.146384      0.592905      0.148841      0.295224      0.148841       0.00000       0.00000       0.00000      0.148841    
  0.793410E-01  0.361389      0.298035      0.302656      0.151328      0.449363      0.146707      -.146707      0.600691      0.151328      0.298035      0.151328       0.00000       0.00000       0.00000      0.151328    
  0.821434E-01  0.330690      0.300842      0.307632      0.153816      0.454658      0.147026      -.147026      0.608474      0.153816      0.300842      0.153816       0.00000       0.00000       0.00000      0.153816    
  0.850449E-01  0.303735      0.303540      0.312653      0.156327      0.459867      0.147214      -.147214      0.616193      0.156327      0.303540      0.156327       0.00000       0.00000       0.00000      0.156327    
  0.880488E-01  0.276780      0.306239      0.317674      0.158837      0.465076      0.147401      -.147401      0.623913      0.158837      0.306239      0.158837       0.00000       0.00000       0.00000      0.158837    
  0.911589E-01  0.249825      0.308937      0.322695      0.161348      0.470284      0.147589      -.147589      0.631632      0.161348      0.308937      0.161348       0.00000       0.00000       0.00000      0.161348    
  0.943788E-01  0.222870      0.311635      0.327716      0.163858      0.475493      0.147777      -.147777      0.639351      0.163858      0.311635      0.163858       0.00000       0.00000       0.00000      0.163858    
  0.977124E-01  0.199520      0.314196      0.332606      0.166303      0.480499      0.147894      -.147894      0.646802      0.166303      0.314196      0.166303       0.00000       0.00000       0.00000      0.166303    
  0.101164      0.177105      0.316722      0.337462      0.168731      0.485453      0.147991      -.147991      0.654184      0.168731      0.316722      0.168731       0.00000       0.00000       0.00000      0.168731    
  0.104737      0.154691      0.319248      0.342317      0.171159      0.490406      0.148089      -.148089      0.661565      0.171159      0.319248      0.171159       0.00000       0.00000       0.00000      0.171159    
  0.108437      0.132276      0.321773      0.347173      0.173586      0.495360      0.148187      -.148187      0.668946      0.173586      0.321773      0.173586       0.00000       0.00000       0.00000      0.173586    
  0.112267      0.111938      0.324205      0.351860      0.175930      0.500135      0.148275      -.148275      0.676065      0.175930      0.324205      0.175930       0.00000       0.00000       0.00000      0.175930    
  0.116232      0.932522E-01  0.326561      0.356413      0.178206      0.504768      0.148355      -.148355      0.682974      0.178206      0.326561      0.178206       0.00000       0.00000       0.00000      0.178206    
  0.120338      0.757018E-01  0.328859      0.360825      0.180413      0.509271      0.148446      -.148446      0.689684      0.180413      0.328859      0.180413       0.00000       0.00000       0.00000      0.180413    
