   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   2.61033      0.472869E-01  0.147546E-02  0.737730E-03  0.480246E-01  0.465492E-01  -.465492E-01  0.487624E-01  0.737730E-03  0.472869E-01  0.737730E-03   0.00000       0.00000       0.00000      0.737730E-03
  0.146497E-02   2.62192      0.479082E-01  0.154818E-02  0.774091E-03  0.486823E-01  0.471341E-01  -.471341E-01  0.494564E-01  0.774091E-03  0.479082E-01  0.774091E-03   0.00000       0.00000       0.00000      0.774091E-03
  0.151672E-02   2.63351      0.485295E-01  0.162090E-02  0.810451E-03  0.493400E-01  0.477191E-01  -.477191E-01  0.501504E-01  0.810451E-03  0.485295E-01  0.810451E-03   0.00000       0.00000       0.00000      0.810451E-03
  0.157029E-02   2.64486      0.491864E-01  0.171195E-02  0.855974E-03  0.500423E-01  0.483304E-01  -.483304E-01  0.508983E-01  0.855974E-03  0.491864E-01  0.855974E-03   0.00000       0.00000       0.00000      0.855974E-03
  0.162576E-02   2.65590      0.498896E-01  0.182695E-02  0.913473E-03  0.508030E-01  0.489761E-01  -.489761E-01  0.517165E-01  0.913473E-03  0.498896E-01  0.913473E-03   0.00000       0.00000       0.00000      0.913473E-03
  0.168318E-02   2.66695      0.505928E-01  0.194195E-02  0.970973E-03  0.515638E-01  0.496218E-01  -.496218E-01  0.525347E-01  0.970973E-03  0.505928E-01  0.970973E-03   0.00000       0.00000       0.00000      0.970973E-03
  0.174263E-02   2.67799      0.512960E-01  0.205695E-02  0.102847E-02  0.523245E-01  0.502675E-01  -.502675E-01  0.533529E-01  0.102847E-02  0.512960E-01  0.102847E-02   0.00000       0.00000       0.00000      0.102847E-02
  0.180419E-02   2.68904      0.519992E-01  0.217194E-02  0.108597E-02  0.530852E-01  0.509132E-01  -.509132E-01  0.541712E-01  0.108597E-02  0.519992E-01  0.108597E-02   0.00000       0.00000       0.00000      0.108597E-02
  0.186791E-02   2.70008      0.527024E-01  0.228694E-02  0.114347E-02  0.538459E-01  0.515590E-01  -.515590E-01  0.549894E-01  0.114347E-02  0.527024E-01  0.114347E-02   0.00000       0.00000       0.00000      0.114347E-02
  0.193389E-02   2.71112      0.534056E-01  0.240194E-02  0.120097E-02  0.546066E-01  0.522047E-01  -.522047E-01  0.558076E-01  0.120097E-02  0.534056E-01  0.120097E-02   0.00000       0.00000       0.00000      0.120097E-02
  0.200220E-02   2.72217      0.541089E-01  0.251694E-02  0.125847E-02  0.553673E-01  0.528504E-01  -.528504E-01  0.566258E-01  0.125847E-02  0.541089E-01  0.125847E-02   0.00000       0.00000       0.00000      0.125847E-02
  0.207292E-02   2.73321      0.548121E-01  0.263194E-02  0.131597E-02  0.561281E-01  0.534961E-01  -.534961E-01  0.574440E-01  0.131597E-02  0.548121E-01  0.131597E-02   0.00000       0.00000       0.00000      0.131597E-02
  0.214614E-02   2.74343      0.556098E-01  0.281054E-02  0.140527E-02  0.570151E-01  0.542045E-01  -.542045E-01  0.584203E-01  0.140527E-02  0.556098E-01  0.140527E-02   0.00000       0.00000       0.00000      0.140527E-02
  0.222195E-02   2.75362      0.564115E-01  0.299185E-02  0.149592E-02  0.579075E-01  0.549156E-01  -.549156E-01  0.594034E-01  0.149592E-02  0.564115E-01  0.149592E-02   0.00000       0.00000       0.00000      0.149592E-02
  0.230043E-02   2.76380      0.572133E-01  0.317316E-02  0.158658E-02  0.587999E-01  0.556267E-01  -.556267E-01  0.603864E-01  0.158658E-02  0.572133E-01  0.158658E-02   0.00000       0.00000       0.00000      0.158658E-02
  0.238169E-02   2.77399      0.580150E-01  0.335446E-02  0.167723E-02  0.596923E-01  0.563378E-01  -.563378E-01  0.613695E-01  0.167723E-02  0.580150E-01  0.167723E-02   0.00000       0.00000       0.00000      0.167723E-02
  0.246581E-02   2.78418      0.588168E-01  0.353577E-02  0.176789E-02  0.605847E-01  0.570489E-01  -.570489E-01  0.623526E-01  0.176789E-02  0.588168E-01  0.176789E-02   0.00000       0.00000       0.00000      0.176789E-02
  0.255291E-02   2.79436      0.596185E-01  0.371708E-02  0.185854E-02  0.614771E-01  0.577600E-01  -.577600E-01  0.633356E-01  0.185854E-02  0.596185E-01  0.185854E-02   0.00000       0.00000       0.00000      0.185854E-02
  0.264308E-02   2.80455      0.604203E-01  0.389839E-02  0.194919E-02  0.623695E-01  0.584711E-01  -.584711E-01  0.643187E-01  0.194919E-02  0.604203E-01  0.194919E-02   0.00000       0.00000       0.00000      0.194919E-02
  0.273644E-02   2.81473      0.612220E-01  0.407969E-02  0.203985E-02  0.632619E-01  0.591822E-01  -.591822E-01  0.653017E-01  0.203985E-02  0.612220E-01  0.203985E-02   0.00000       0.00000       0.00000      0.203985E-02
  0.283310E-02   2.82425      0.620820E-01  0.431111E-02  0.215555E-02  0.642376E-01  0.599265E-01  -.599265E-01  0.663931E-01  0.215555E-02  0.620820E-01  0.215555E-02   0.00000       0.00000       0.00000      0.215555E-02
  0.293317E-02   2.83307      0.630038E-01  0.459574E-02  0.229787E-02  0.653017E-01  0.607060E-01  -.607060E-01  0.675996E-01  0.229787E-02  0.630038E-01  0.229787E-02   0.00000       0.00000       0.00000      0.229787E-02
  0.303677E-02   2.84188      0.639257E-01  0.488038E-02  0.244019E-02  0.663659E-01  0.614855E-01  -.614855E-01  0.688061E-01  0.244019E-02  0.639257E-01  0.244019E-02   0.00000       0.00000       0.00000      0.244019E-02
  0.314404E-02   2.85070      0.648475E-01  0.516502E-02  0.258251E-02  0.674300E-01  0.622650E-01  -.622650E-01  0.700125E-01  0.258251E-02  0.648475E-01  0.258251E-02   0.00000       0.00000       0.00000      0.258251E-02
  0.325509E-02   2.85951      0.657694E-01  0.544965E-02  0.272483E-02  0.684942E-01  0.630445E-01  -.630445E-01  0.712190E-01  0.272483E-02  0.657694E-01  0.272483E-02   0.00000       0.00000       0.00000      0.272483E-02
  0.337006E-02   2.86832      0.666912E-01  0.573429E-02  0.286714E-02  0.695584E-01  0.638241E-01  -.638241E-01  0.724255E-01  0.286714E-02  0.666912E-01  0.286714E-02   0.00000       0.00000       0.00000      0.286714E-02
  0.348910E-02   2.87714      0.676131E-01  0.601893E-02  0.300946E-02  0.706225E-01  0.646036E-01  -.646036E-01  0.736320E-01  0.300946E-02  0.676131E-01  0.300946E-02   0.00000       0.00000       0.00000      0.300946E-02
  0.361234E-02   2.88595      0.685349E-01  0.630356E-02  0.315178E-02  0.716867E-01  0.653831E-01  -.653831E-01  0.748385E-01  0.315178E-02  0.685349E-01  0.315178E-02   0.00000       0.00000       0.00000      0.315178E-02
  0.373994E-02   2.89474      0.694583E-01  0.658990E-02  0.329495E-02  0.727533E-01  0.661634E-01  -.661634E-01  0.760482E-01  0.329495E-02  0.694583E-01  0.329495E-02   0.00000       0.00000       0.00000      0.329495E-02
  0.387204E-02   2.90146      0.705293E-01  0.703417E-02  0.351709E-02  0.740464E-01  0.670122E-01  -.670122E-01  0.775635E-01  0.351709E-02  0.705293E-01  0.351709E-02   0.00000       0.00000       0.00000      0.351709E-02
  0.400881E-02   2.90818      0.716003E-01  0.747845E-02  0.373922E-02  0.753396E-01  0.678611E-01  -.678611E-01  0.790788E-01  0.373922E-02  0.716003E-01  0.373922E-02   0.00000       0.00000       0.00000      0.373922E-02
  0.415040E-02   2.91490      0.726714E-01  0.792272E-02  0.396136E-02  0.766327E-01  0.687100E-01  -.687100E-01  0.805941E-01  0.396136E-02  0.726714E-01  0.396136E-02   0.00000       0.00000       0.00000      0.396136E-02
  0.429700E-02   2.92162      0.737424E-01  0.836699E-02  0.418350E-02  0.779259E-01  0.695589E-01  -.695589E-01  0.821094E-01  0.418350E-02  0.737424E-01  0.418350E-02   0.00000       0.00000       0.00000      0.418350E-02
  0.444878E-02   2.92834      0.748134E-01  0.881127E-02  0.440563E-02  0.792190E-01  0.704077E-01  -.704077E-01  0.836246E-01  0.440563E-02  0.748134E-01  0.440563E-02   0.00000       0.00000       0.00000      0.440563E-02
  0.460592E-02   2.93506      0.758844E-01  0.925554E-02  0.462777E-02  0.805121E-01  0.712566E-01  -.712566E-01  0.851399E-01  0.462777E-02  0.758844E-01  0.462777E-02   0.00000       0.00000       0.00000      0.462777E-02
  0.476861E-02   2.94178      0.769554E-01  0.969981E-02  0.484991E-02  0.818053E-01  0.721055E-01  -.721055E-01  0.866552E-01  0.484991E-02  0.769554E-01  0.484991E-02   0.00000       0.00000       0.00000      0.484991E-02
  0.493705E-02   2.94850      0.780264E-01  0.101441E-01  0.507204E-02  0.830984E-01  0.729544E-01  -.729544E-01  0.881705E-01  0.507204E-02  0.780264E-01  0.507204E-02   0.00000       0.00000       0.00000      0.507204E-02
  0.511143E-02   2.95358      0.791987E-01  0.107191E-01  0.535955E-02  0.845583E-01  0.738392E-01  -.738392E-01  0.899178E-01  0.535955E-02  0.791987E-01  0.535955E-02   0.00000       0.00000       0.00000      0.535955E-02
  0.529198E-02   2.95724      0.804586E-01  0.114071E-01  0.570356E-02  0.861622E-01  0.747550E-01  -.747550E-01  0.918657E-01  0.570356E-02  0.804586E-01  0.570356E-02   0.00000       0.00000       0.00000      0.570356E-02
  0.547890E-02   2.96090      0.817185E-01  0.120952E-01  0.604758E-02  0.877661E-01  0.756709E-01  -.756709E-01  0.938137E-01  0.604758E-02  0.817185E-01  0.604758E-02   0.00000       0.00000       0.00000      0.604758E-02
  0.567243E-02   2.96456      0.829784E-01  0.127832E-01  0.639159E-02  0.893700E-01  0.765868E-01  -.765868E-01  0.957616E-01  0.639159E-02  0.829784E-01  0.639159E-02   0.00000       0.00000       0.00000      0.639159E-02
  0.587279E-02   2.96822      0.842383E-01  0.134712E-01  0.673560E-02  0.909739E-01  0.775027E-01  -.775027E-01  0.977095E-01  0.673560E-02  0.842383E-01  0.673560E-02   0.00000       0.00000       0.00000      0.673560E-02
  0.608022E-02   2.97188      0.854982E-01  0.141592E-01  0.707961E-02  0.925778E-01  0.784186E-01  -.784186E-01  0.996574E-01  0.707961E-02  0.854982E-01  0.707961E-02   0.00000       0.00000       0.00000      0.707961E-02
  0.629499E-02   2.97554      0.867581E-01  0.148472E-01  0.742362E-02  0.941817E-01  0.793345E-01  -.793345E-01  0.101605      0.742362E-02  0.867581E-01  0.742362E-02   0.00000       0.00000       0.00000      0.742362E-02
  0.651734E-02   2.97920      0.880180E-01  0.155353E-01  0.776763E-02  0.957856E-01  0.802503E-01  -.802503E-01  0.103553      0.776763E-02  0.880180E-01  0.776763E-02   0.00000       0.00000       0.00000      0.776763E-02
  0.674754E-02   2.98259      0.892929E-01  0.162460E-01  0.812302E-02  0.974160E-01  0.811699E-01  -.811699E-01  0.105539      0.812302E-02  0.892929E-01  0.812302E-02   0.00000       0.00000       0.00000      0.812302E-02
  0.698588E-02   2.98194      0.907956E-01  0.173003E-01  0.865014E-02  0.994458E-01  0.821455E-01  -.821455E-01  0.108096      0.865014E-02  0.907956E-01  0.865014E-02   0.00000       0.00000       0.00000      0.865014E-02
  0.723263E-02   2.98129      0.922983E-01  0.183545E-01  0.917726E-02  0.101476      0.831211E-01  -.831211E-01  0.110653      0.917726E-02  0.922983E-01  0.917726E-02   0.00000       0.00000       0.00000      0.917726E-02
  0.748810E-02   2.98065      0.938010E-01  0.194088E-01  0.970438E-02  0.103505      0.840966E-01  -.840966E-01  0.113210      0.970438E-02  0.938010E-01  0.970438E-02   0.00000       0.00000       0.00000      0.970438E-02
  0.775260E-02   2.98000      0.953037E-01  0.204630E-01  0.102315E-01  0.105535      0.850722E-01  -.850722E-01  0.115767      0.102315E-01  0.953037E-01  0.102315E-01   0.00000       0.00000       0.00000      0.102315E-01
  0.802643E-02   2.97935      0.968064E-01  0.215172E-01  0.107586E-01  0.107565      0.860478E-01  -.860478E-01  0.118324      0.107586E-01  0.968064E-01  0.107586E-01   0.00000       0.00000       0.00000      0.107586E-01
  0.830994E-02   2.97870      0.983091E-01  0.225715E-01  0.112857E-01  0.109595      0.870234E-01  -.870234E-01  0.120881      0.112857E-01  0.983091E-01  0.112857E-01   0.00000       0.00000       0.00000      0.112857E-01
  0.860346E-02   2.97805      0.998118E-01  0.236257E-01  0.118128E-01  0.111625      0.879989E-01  -.879989E-01  0.123437      0.118128E-01  0.998118E-01  0.118128E-01   0.00000       0.00000       0.00000      0.118128E-01
  0.890735E-02   2.97740      0.101314      0.246799E-01  0.123400E-01  0.113654      0.889745E-01  -.889745E-01  0.125994      0.123400E-01  0.101314      0.123400E-01   0.00000       0.00000       0.00000      0.123400E-01
  0.922198E-02   2.97331      0.103002      0.260504E-01  0.130252E-01  0.116027      0.899765E-01  -.899765E-01  0.129052      0.130252E-01  0.103002      0.130252E-01   0.00000       0.00000       0.00000      0.130252E-01
  0.954772E-02   2.96681      0.104818      0.276426E-01  0.138213E-01  0.118640      0.909971E-01  -.909971E-01  0.132461      0.138213E-01  0.104818      0.138213E-01   0.00000       0.00000       0.00000      0.138213E-01
  0.988496E-02   2.96031      0.106635      0.292348E-01  0.146174E-01  0.121253      0.920177E-01  -.920177E-01  0.135870      0.146174E-01  0.106635      0.146174E-01   0.00000       0.00000       0.00000      0.146174E-01
  0.102341E-01   2.95380      0.108452      0.308270E-01  0.154135E-01  0.123865      0.930383E-01  -.930383E-01  0.139279      0.154135E-01  0.108452      0.154135E-01   0.00000       0.00000       0.00000      0.154135E-01
  0.105956E-01   2.94730      0.110269      0.324192E-01  0.162096E-01  0.126478      0.940589E-01  -.940589E-01  0.142688      0.162096E-01  0.110269      0.162096E-01   0.00000       0.00000       0.00000      0.162096E-01
  0.109699E-01   2.94080      0.112085      0.340114E-01  0.170057E-01  0.129091      0.950795E-01  -.950795E-01  0.146097      0.170057E-01  0.112085      0.170057E-01   0.00000       0.00000       0.00000      0.170057E-01
  0.113573E-01   2.93430      0.113902      0.356036E-01  0.178018E-01  0.131704      0.961001E-01  -.961001E-01  0.149506      0.178018E-01  0.113902      0.178018E-01   0.00000       0.00000       0.00000      0.178018E-01
  0.117585E-01   2.92779      0.115719      0.371958E-01  0.185979E-01  0.134317      0.971208E-01  -.971208E-01  0.152915      0.185979E-01  0.115719      0.185979E-01   0.00000       0.00000       0.00000      0.185979E-01
  0.121738E-01   2.92066      0.117568      0.388496E-01  0.194248E-01  0.136993      0.981435E-01  -.981435E-01  0.156418      0.194248E-01  0.117568      0.194248E-01   0.00000       0.00000       0.00000      0.194248E-01
  0.126038E-01   2.90866      0.119675      0.409832E-01  0.204916E-01  0.140166      0.991833E-01  -.991833E-01  0.160658      0.204916E-01  0.119675      0.204916E-01   0.00000       0.00000       0.00000      0.204916E-01
  0.130490E-01   2.89665      0.121781      0.431169E-01  0.215584E-01  0.143340      0.100223      -.100223      0.164898      0.215584E-01  0.121781      0.215584E-01   0.00000       0.00000       0.00000      0.215584E-01
  0.135099E-01   2.88464      0.123888      0.452505E-01  0.226253E-01  0.146513      0.101263      -.101263      0.169139      0.226253E-01  0.123888      0.226253E-01   0.00000       0.00000       0.00000      0.226253E-01
  0.139871E-01   2.87264      0.125995      0.473842E-01  0.236921E-01  0.149687      0.102302      -.102302      0.173379      0.236921E-01  0.125995      0.236921E-01   0.00000       0.00000       0.00000      0.236921E-01
  0.144812E-01   2.85685      0.128299      0.499106E-01  0.249553E-01  0.153254      0.103344      -.103344      0.178210      0.249553E-01  0.128299      0.249553E-01   0.00000       0.00000       0.00000      0.249553E-01
  0.149927E-01   2.84054      0.130631      0.524924E-01  0.262462E-01  0.156878      0.104385      -.104385      0.183124      0.262462E-01  0.130631      0.262462E-01   0.00000       0.00000       0.00000      0.262462E-01
  0.155223E-01   2.82423      0.132964      0.550741E-01  0.275371E-01  0.160501      0.105427      -.105427      0.188038      0.275371E-01  0.132964      0.275371E-01   0.00000       0.00000       0.00000      0.275371E-01
  0.160705E-01   2.80791      0.135296      0.576558E-01  0.288279E-01  0.164124      0.106468      -.106468      0.192952      0.288279E-01  0.135296      0.288279E-01   0.00000       0.00000       0.00000      0.288279E-01
  0.166382E-01   2.78854      0.137789      0.605699E-01  0.302850E-01  0.168074      0.107504      -.107504      0.198359      0.302850E-01  0.137789      0.302850E-01   0.00000       0.00000       0.00000      0.302850E-01
  0.172259E-01   2.76744      0.140372      0.636714E-01  0.318357E-01  0.172208      0.108537      -.108537      0.204044      0.318357E-01  0.140372      0.318357E-01   0.00000       0.00000       0.00000      0.318357E-01
  0.178343E-01   2.74634      0.142956      0.667728E-01  0.333864E-01  0.176342      0.109569      -.109569      0.209728      0.333864E-01  0.142956      0.333864E-01   0.00000       0.00000       0.00000      0.333864E-01
  0.184642E-01   2.72524      0.145539      0.698742E-01  0.349371E-01  0.180476      0.110602      -.110602      0.215413      0.349371E-01  0.145539      0.349371E-01   0.00000       0.00000       0.00000      0.349371E-01
  0.191164E-01   2.70204      0.148233      0.732141E-01  0.366071E-01  0.184840      0.111626      -.111626      0.221447      0.366071E-01  0.148233      0.366071E-01   0.00000       0.00000       0.00000      0.366071E-01
  0.197917E-01   2.67571      0.151091      0.769083E-01  0.384541E-01  0.189545      0.112637      -.112637      0.227999      0.384541E-01  0.151091      0.384541E-01   0.00000       0.00000       0.00000      0.384541E-01
  0.204907E-01   2.64938      0.153949      0.806024E-01  0.403012E-01  0.194250      0.113648      -.113648      0.234551      0.403012E-01  0.153949      0.403012E-01   0.00000       0.00000       0.00000      0.403012E-01
  0.212145E-01   2.62305      0.156807      0.842966E-01  0.421483E-01  0.198955      0.114659      -.114659      0.241104      0.421483E-01  0.156807      0.421483E-01   0.00000       0.00000       0.00000      0.421483E-01
  0.219639E-01   2.59579      0.159714      0.881001E-01  0.440500E-01  0.203764      0.115664      -.115664      0.247814      0.440500E-01  0.159714      0.440500E-01   0.00000       0.00000       0.00000      0.440500E-01
  0.227397E-01   2.56385      0.162866      0.924561E-01  0.462281E-01  0.209094      0.116638      -.116638      0.255322      0.462281E-01  0.162866      0.462281E-01   0.00000       0.00000       0.00000      0.462281E-01
  0.235429E-01   2.53190      0.166019      0.968122E-01  0.484061E-01  0.214425      0.117613      -.117613      0.262831      0.484061E-01  0.166019      0.484061E-01   0.00000       0.00000       0.00000      0.484061E-01
  0.243744E-01   2.49996      0.169171      0.101168      0.505841E-01  0.219755      0.118587      -.118587      0.270339      0.505841E-01  0.169171      0.505841E-01   0.00000       0.00000       0.00000      0.505841E-01
  0.252354E-01   2.46802      0.172323      0.105524      0.527622E-01  0.225086      0.119561      -.119561      0.277848      0.527622E-01  0.172323      0.527622E-01   0.00000       0.00000       0.00000      0.527622E-01
  0.261268E-01   2.43061      0.175760      0.110548      0.552741E-01  0.231034      0.120486      -.120486      0.286308      0.552741E-01  0.175760      0.552741E-01   0.00000       0.00000       0.00000      0.552741E-01
  0.270496E-01   2.39279      0.179218      0.115624      0.578119E-01  0.237030      0.121406      -.121406      0.294842      0.578119E-01  0.179218      0.578119E-01   0.00000       0.00000       0.00000      0.578119E-01
  0.280050E-01   2.35496      0.182676      0.120699      0.603497E-01  0.243026      0.122327      -.122327      0.303376      0.603497E-01  0.182676      0.603497E-01   0.00000       0.00000       0.00000      0.603497E-01
  0.289942E-01   2.31714      0.186135      0.125775      0.628875E-01  0.249022      0.123247      -.123247      0.311910      0.628875E-01  0.186135      0.628875E-01   0.00000       0.00000       0.00000      0.628875E-01
  0.300184E-01   2.27519      0.189803      0.131372      0.656860E-01  0.255489      0.124117      -.124117      0.321175      0.656860E-01  0.189803      0.656860E-01   0.00000       0.00000       0.00000      0.656860E-01
  0.310787E-01   2.23139      0.193566      0.137202      0.686012E-01  0.262167      0.124965      -.124965      0.330768      0.686012E-01  0.193566      0.686012E-01   0.00000       0.00000       0.00000      0.686012E-01
  0.321764E-01   2.18759      0.197329      0.143033      0.715165E-01  0.268845      0.125812      -.125812      0.340361      0.715165E-01  0.197329      0.715165E-01   0.00000       0.00000       0.00000      0.715165E-01
  0.333129E-01   2.14379      0.201091      0.148863      0.744317E-01  0.275523      0.126659      -.126659      0.349955      0.744317E-01  0.201091      0.744317E-01   0.00000       0.00000       0.00000      0.744317E-01
  0.344896E-01   2.09735      0.204982      0.155036      0.775179E-01  0.282500      0.127464      -.127464      0.360018      0.775179E-01  0.204982      0.775179E-01   0.00000       0.00000       0.00000      0.775179E-01
  0.357079E-01   2.04772      0.209028      0.161620      0.808101E-01  0.289838      0.128218      -.128218      0.370648      0.808101E-01  0.209028      0.808101E-01   0.00000       0.00000       0.00000      0.808101E-01
  0.369691E-01   1.99810      0.213073      0.168204      0.841022E-01  0.297176      0.128971      -.128971      0.381278      0.841022E-01  0.213073      0.841022E-01   0.00000       0.00000       0.00000      0.841022E-01
  0.382749E-01   1.94848      0.217119      0.174789      0.873943E-01  0.304513      0.129725      -.129725      0.391908      0.873943E-01  0.217119      0.873943E-01   0.00000       0.00000       0.00000      0.873943E-01
  0.396269E-01   1.89770      0.221215      0.181525      0.907623E-01  0.311978      0.130453      -.130453      0.402740      0.907623E-01  0.221215      0.907623E-01   0.00000       0.00000       0.00000      0.907623E-01
  0.410266E-01   1.84273      0.225496      0.188808      0.944042E-01  0.319900      0.131091      -.131091      0.414304      0.944042E-01  0.225496      0.944042E-01   0.00000       0.00000       0.00000      0.944042E-01
  0.424757E-01   1.78776      0.229776      0.196092      0.980462E-01  0.327822      0.131730      -.131730      0.425868      0.980462E-01  0.229776      0.980462E-01   0.00000       0.00000       0.00000      0.980462E-01
  0.439760E-01   1.73279      0.234056      0.203376      0.101688      0.335744      0.132368      -.132368      0.437432      0.101688      0.234056      0.101688       0.00000       0.00000       0.00000      0.101688    
  0.455293E-01   1.67782      0.238336      0.210660      0.105330      0.343666      0.133006      -.133006      0.448996      0.105330      0.238336      0.105330       0.00000       0.00000       0.00000      0.105330    
  0.471375E-01   1.61848      0.242765      0.218506      0.109253      0.352018      0.133512      -.133512      0.461271      0.109253      0.242765      0.109253       0.00000       0.00000       0.00000      0.109253    
  0.488025E-01   1.55904      0.247197      0.226364      0.113182      0.360379      0.134015      -.134015      0.473561      0.113182      0.247197      0.113182       0.00000       0.00000       0.00000      0.113182    
  0.505263E-01   1.49961      0.251628      0.234222      0.117111      0.368739      0.134517      -.134517      0.485850      0.117111      0.251628      0.117111       0.00000       0.00000       0.00000      0.117111    
  0.523110E-01   1.44017      0.256060      0.242080      0.121040      0.377100      0.135020      -.135020      0.498140      0.121040      0.256060      0.121040       0.00000       0.00000       0.00000      0.121040    
  0.541587E-01   1.37843      0.260513      0.250204      0.125102      0.385615      0.135411      -.135411      0.510717      0.125102      0.260513      0.125102       0.00000       0.00000       0.00000      0.125102    
  0.560717E-01   1.31589      0.264973      0.258422      0.129211      0.394184      0.135762      -.135762      0.523395      0.129211      0.264973      0.129211       0.00000       0.00000       0.00000      0.129211    
  0.580523E-01   1.25334      0.269433      0.266639      0.133320      0.402752      0.136113      -.136113      0.536072      0.133320      0.269433      0.133320       0.00000       0.00000       0.00000      0.133320    
  0.601028E-01   1.19080      0.273893      0.274857      0.137428      0.411321      0.136464      -.136464      0.548749      0.137428      0.273893      0.137428       0.00000       0.00000       0.00000      0.137428    
  0.622257E-01   1.12764      0.278283      0.283097      0.141549      0.419832      0.136734      -.136734      0.561380      0.141549      0.278283      0.141549       0.00000       0.00000       0.00000      0.141549    
  0.644236E-01   1.06386      0.282605      0.291361      0.145680      0.428286      0.136925      -.136925      0.573966      0.145680      0.282605      0.145680       0.00000       0.00000       0.00000      0.145680    
  0.666992E-01   1.00009      0.286928      0.299624      0.149812      0.436740      0.137116      -.137116      0.586552      0.149812      0.286928      0.149812       0.00000       0.00000       0.00000      0.149812    
  0.690551E-01  0.936311      0.291250      0.307887      0.153943      0.445194      0.137307      -.137307      0.599137      0.153943      0.291250      0.153943       0.00000       0.00000       0.00000      0.153943    
  0.714943E-01  0.872843      0.295482      0.316052      0.158026      0.453508      0.137456      -.137456      0.611534      0.158026      0.295482      0.158026       0.00000       0.00000       0.00000      0.158026    
  0.740196E-01  0.810214      0.299466      0.323950      0.161975      0.461440      0.137491      -.137491      0.623415      0.161975      0.299466      0.161975       0.00000       0.00000       0.00000      0.161975    
  0.766341E-01  0.747584      0.303450      0.331847      0.165923      0.469373      0.137526      -.137526      0.635297      0.165923      0.303450      0.165923       0.00000       0.00000       0.00000      0.165923    
  0.793410E-01  0.684954      0.307433      0.339744      0.169872      0.477306      0.137561      -.137561      0.647178      0.169872      0.307433      0.169872       0.00000       0.00000       0.00000      0.169872    
  0.821434E-01  0.622447      0.311400      0.347615      0.173808      0.485208      0.137592      -.137592      0.659015      0.173808      0.311400      0.173808       0.00000       0.00000       0.00000      0.173808    
  0.850449E-01  0.563747      0.314827      0.354660      0.177330      0.492158      0.137497      -.137497      0.669488      0.177330      0.314827      0.177330       0.00000       0.00000       0.00000      0.177330    
  0.880488E-01  0.505048      0.318255      0.361705      0.180853      0.499107      0.137402      -.137402      0.679960      0.180853      0.318255      0.180853       0.00000       0.00000       0.00000      0.180853    
  0.911589E-01  0.446349      0.321682      0.368750      0.184375      0.506057      0.137307      -.137307      0.690432      0.184375      0.321682      0.184375       0.00000       0.00000       0.00000      0.184375    
