   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   12.4750      0.844653      0.890840      0.797323      0.938171      0.473304E-01  -.473304E-01   1.73549      0.405044      0.452375      0.405153      0.392279      0.806437E-01   0.00000      0.405153    
  0.103532E-02   12.3347      0.835684      0.880089      0.787709      0.928064      0.479755E-01  -.479755E-01   1.71577      0.400251      0.448227      0.400360      0.387457      0.794771E-01   0.00000      0.400360    
  0.107189E-02   12.1943      0.826715      0.869337      0.778095      0.917957      0.486206E-01  -.486206E-01   1.69605      0.395458      0.444079      0.395568      0.382636      0.783106E-01   0.00000      0.395568    
  0.110975E-02   12.0540      0.817746      0.858585      0.768480      0.907850      0.492657E-01  -.492657E-01   1.67633      0.390666      0.439931      0.390775      0.377815      0.771440E-01   0.00000      0.390775    
  0.114895E-02   11.9137      0.808777      0.847833      0.758866      0.897744      0.499108E-01  -.499108E-01   1.65661      0.385873      0.435784      0.385983      0.372993      0.759775E-01   0.00000      0.385983    
  0.118953E-02   11.7810      0.800371      0.837698      0.749755      0.888315      0.506168E-01  -.506168E-01   1.63807      0.381347      0.431964      0.381457      0.368407      0.748931E-01   0.00000      0.381457    
  0.123155E-02   11.6490      0.792023      0.827626      0.740694      0.878955      0.513291E-01  -.513291E-01   1.61965      0.376849      0.428178      0.376960      0.363845      0.738171E-01   0.00000      0.376960    
  0.127505E-02   11.5171      0.783675      0.817554      0.731634      0.869595      0.520414E-01  -.520414E-01   1.60123      0.372351      0.424393      0.372462      0.359282      0.727411E-01   0.00000      0.372462    
  0.132009E-02   11.3852      0.775327      0.807482      0.722573      0.860235      0.527536E-01  -.527536E-01   1.58281      0.367853      0.420607      0.367964      0.354720      0.716651E-01   0.00000      0.367964    
  0.136672E-02   11.2533      0.766979      0.797410      0.713513      0.850876      0.534659E-01  -.534659E-01   1.56439      0.363355      0.416821      0.363466      0.350158      0.705890E-01   0.00000      0.363466    
  0.141499E-02   11.1214      0.758631      0.787338      0.704452      0.841516      0.541781E-01  -.541781E-01   1.54597      0.358857      0.413035      0.358968      0.345596      0.695130E-01   0.00000      0.358968    
  0.146497E-02   10.9895      0.750282      0.777266      0.695392      0.832156      0.548904E-01  -.548904E-01   1.52755      0.354359      0.409249      0.354470      0.341033      0.684370E-01   0.00000      0.354470    
  0.151672E-02   10.8575      0.741934      0.767194      0.686332      0.822796      0.556026E-01  -.556026E-01   1.50913      0.349861      0.405463      0.349972      0.336471      0.673610E-01   0.00000      0.349972    
  0.157029E-02   10.7290      0.733848      0.757411      0.677503      0.813756      0.563457E-01  -.563457E-01   1.49126      0.345489      0.401834      0.345600      0.332014      0.663216E-01   0.00000      0.345600    
  0.162576E-02   10.6050      0.726105      0.748005      0.668976      0.805134      0.571290E-01  -.571290E-01   1.47411      0.341282      0.398411      0.341394      0.327694      0.653300E-01   0.00000      0.341394    
  0.168318E-02   10.4810      0.718362      0.738600      0.660450      0.796513      0.579123E-01  -.579123E-01   1.45696      0.337075      0.394987      0.337187      0.323375      0.643384E-01   0.00000      0.337187    
  0.174263E-02   10.3569      0.710619      0.729195      0.651923      0.787891      0.586956E-01  -.586956E-01   1.43981      0.332868      0.391564      0.332980      0.319055      0.633469E-01   0.00000      0.332980    
  0.180419E-02   10.2329      0.702876      0.719790      0.643397      0.779269      0.594789E-01  -.594789E-01   1.42267      0.328661      0.388140      0.328773      0.314735      0.623553E-01   0.00000      0.328773    
  0.186791E-02   10.1089      0.695132      0.710385      0.634870      0.770647      0.602622E-01  -.602622E-01   1.40552      0.324454      0.384717      0.324567      0.310416      0.613637E-01   0.00000      0.324567    
  0.193389E-02   9.98484      0.687389      0.700980      0.626344      0.762025      0.610455E-01  -.610455E-01   1.38837      0.320248      0.381293      0.320360      0.306096      0.603722E-01   0.00000      0.320360    
  0.200220E-02   9.86081      0.679646      0.691575      0.617817      0.753403      0.618289E-01  -.618289E-01   1.37122      0.316041      0.377870      0.316153      0.301776      0.593806E-01   0.00000      0.316153    
  0.207292E-02   9.73677      0.671903      0.682169      0.609291      0.744782      0.626122E-01  -.626122E-01   1.35407      0.311834      0.374446      0.311946      0.297457      0.583891E-01   0.00000      0.311946    
  0.214614E-02   9.61975      0.664729      0.673402      0.601263      0.736868      0.634659E-01  -.634659E-01   1.33813      0.307908      0.371374      0.308021      0.293355      0.574730E-01   0.00000      0.308021    
  0.222195E-02   9.50302      0.657579      0.664661      0.593256      0.728984      0.643226E-01  -.643226E-01   1.32224      0.303994      0.368317      0.304107      0.289262      0.565601E-01   0.00000      0.304107    
  0.230043E-02   9.38629      0.650429      0.655921      0.585249      0.721100      0.651793E-01  -.651793E-01   1.30635      0.300081      0.365260      0.300193      0.285168      0.556472E-01   0.00000      0.300193    
  0.238169E-02   9.26956      0.643278      0.647181      0.577242      0.713217      0.660360E-01  -.660360E-01   1.29046      0.296167      0.362203      0.296279      0.281075      0.547343E-01   0.00000      0.296279    
  0.246581E-02   9.15283      0.636128      0.638440      0.569236      0.705333      0.668927E-01  -.668927E-01   1.27457      0.292253      0.359146      0.292366      0.276982      0.538214E-01   0.00000      0.292366    
  0.255291E-02   9.03610      0.628978      0.629700      0.561229      0.697449      0.677495E-01  -.677495E-01   1.25868      0.288339      0.356089      0.288452      0.272889      0.529085E-01   0.00000      0.288452    
  0.264308E-02   8.91937      0.621828      0.620959      0.553222      0.689566      0.686062E-01  -.686062E-01   1.24279      0.284426      0.353032      0.284538      0.268796      0.519956E-01   0.00000      0.284538    
  0.273644E-02   8.80264      0.614678      0.612219      0.545215      0.681682      0.694629E-01  -.694629E-01   1.22690      0.280512      0.349975      0.280624      0.264703      0.510827E-01   0.00000      0.280624    
  0.283310E-02   8.68915      0.607813      0.603808      0.537458      0.674163      0.703551E-01  -.703551E-01   1.21162      0.276745      0.347100      0.276857      0.260713      0.502054E-01   0.00000      0.276857    
  0.293317E-02   8.57910      0.601252      0.595747      0.529967      0.667032      0.712850E-01  -.712850E-01   1.19700      0.273134      0.344419      0.273247      0.256832      0.493659E-01   0.00000      0.273247    
  0.303677E-02   8.46904      0.594690      0.587686      0.522475      0.659901      0.722148E-01  -.722148E-01   1.18238      0.269524      0.341739      0.269636      0.252951      0.485264E-01   0.00000      0.269636    
  0.314404E-02   8.35899      0.588128      0.579625      0.514983      0.652769      0.731447E-01  -.731447E-01   1.16775      0.265913      0.339058      0.266025      0.249070      0.476869E-01   0.00000      0.266025    
  0.325509E-02   8.24894      0.581566      0.571563      0.507491      0.645638      0.740746E-01  -.740746E-01   1.15313      0.262302      0.336377      0.262414      0.245189      0.468473E-01   0.00000      0.262414    
  0.337006E-02   8.13889      0.575004      0.563502      0.500000      0.638507      0.750045E-01  -.750045E-01   1.13851      0.258691      0.333696      0.258803      0.241308      0.460078E-01   0.00000      0.258803    
  0.348910E-02   8.02883      0.568442      0.555441      0.492508      0.631376      0.759344E-01  -.759344E-01   1.12388      0.255081      0.331015      0.255192      0.237427      0.451683E-01   0.00000      0.255192    
  0.361234E-02   7.91878      0.561880      0.547380      0.485016      0.624244      0.768642E-01  -.768642E-01   1.10926      0.251470      0.328334      0.251581      0.233546      0.443288E-01   0.00000      0.251581    
  0.373994E-02   7.80879      0.555325      0.539327      0.477530      0.617121      0.777949E-01  -.777949E-01   1.09465      0.247863      0.325658      0.247974      0.229667      0.434900E-01   0.00000      0.247974    
  0.387204E-02   7.70476      0.549358      0.531983      0.470564      0.610777      0.787941E-01  -.787941E-01   1.08134      0.244577      0.323371      0.244687      0.225987      0.427191E-01   0.00000      0.244687    
  0.400881E-02   7.60073      0.543390      0.524640      0.463597      0.604433      0.797933E-01  -.797933E-01   1.06803      0.241290      0.321084      0.241401      0.222307      0.419483E-01   0.00000      0.241401    
  0.415040E-02   7.49670      0.537423      0.517296      0.456630      0.598089      0.807926E-01  -.807926E-01   1.05472      0.238004      0.318797      0.238114      0.218626      0.411775E-01   0.00000      0.238114    
  0.429700E-02   7.39267      0.531456      0.509953      0.449664      0.591744      0.817918E-01  -.817918E-01   1.04141      0.234718      0.316510      0.234828      0.214946      0.404066E-01   0.00000      0.234828    
  0.444878E-02   7.28864      0.525488      0.502609      0.442697      0.585400      0.827910E-01  -.827910E-01   1.02810      0.231432      0.314223      0.231541      0.211265      0.396358E-01   0.00000      0.231541    
  0.460592E-02   7.18461      0.519521      0.495266      0.435731      0.579056      0.837903E-01  -.837903E-01   1.01479      0.228146      0.311936      0.228255      0.207585      0.388650E-01   0.00000      0.228255    
  0.476861E-02   7.08058      0.513554      0.487922      0.428764      0.572712      0.847895E-01  -.847895E-01   1.00148      0.224859      0.309649      0.224968      0.203905      0.380941E-01   0.00000      0.224968    
  0.493705E-02   6.97655      0.507586      0.480579      0.421797      0.566367      0.857888E-01  -.857888E-01  0.988165      0.221573      0.307362      0.221682      0.200224      0.373233E-01   0.00000      0.221682    
  0.511143E-02   6.87540      0.501949      0.473658      0.415129      0.560478      0.868204E-01  -.868204E-01  0.975607      0.218481      0.305301      0.218589      0.196648      0.365873E-01   0.00000      0.218589    
  0.529198E-02   6.77673      0.496598      0.467102      0.408718      0.554982      0.878802E-01  -.878802E-01  0.963700      0.215556      0.303437      0.215664      0.193161      0.358813E-01   0.00000      0.215664    
  0.547890E-02   6.67807      0.491247      0.460547      0.402307      0.549487      0.889399E-01  -.889399E-01  0.951793      0.212632      0.301572      0.212739      0.189675      0.351754E-01   0.00000      0.212739    
  0.567243E-02   6.57940      0.485895      0.453991      0.395896      0.543991      0.899996E-01  -.899996E-01  0.939887      0.209707      0.299707      0.209814      0.186189      0.344694E-01   0.00000      0.209814    
  0.587279E-02   6.48074      0.480544      0.447436      0.389485      0.538495      0.910594E-01  -.910594E-01  0.927980      0.206783      0.297842      0.206889      0.182702      0.337635E-01   0.00000      0.206889    
  0.608022E-02   6.38207      0.475193      0.440880      0.383074      0.532999      0.921191E-01  -.921191E-01  0.916073      0.203858      0.295977      0.203964      0.179216      0.330575E-01   0.00000      0.203964    
  0.629499E-02   6.28340      0.469842      0.434325      0.376663      0.527503      0.931789E-01  -.931789E-01  0.904166      0.200934      0.294112      0.201039      0.175729      0.323515E-01   0.00000      0.201039    
  0.651734E-02   6.18474      0.464490      0.427769      0.370252      0.522008      0.942386E-01  -.942386E-01  0.892259      0.198009      0.292248      0.198114      0.172243      0.316456E-01   0.00000      0.198114    
  0.674754E-02   6.08637      0.459180      0.421269      0.363879      0.516570      0.953011E-01  -.953011E-01  0.880449      0.195110      0.290411      0.195215      0.168768      0.309435E-01   0.00000      0.195215    
  0.698588E-02   5.99244      0.454486      0.415612      0.358080      0.512017      0.964055E-01  -.964055E-01  0.870097      0.192604      0.289009      0.192708      0.165476      0.302997E-01   0.00000      0.192708    
  0.723263E-02   5.89850      0.449791      0.409954      0.352282      0.507464      0.975099E-01  -.975099E-01  0.859745      0.190097      0.287607      0.190201      0.162184      0.296559E-01   0.00000      0.190201    
  0.748810E-02   5.80457      0.445097      0.404296      0.346483      0.502910      0.986143E-01  -.986143E-01  0.849393      0.187590      0.286205      0.187694      0.158893      0.290122E-01   0.00000      0.187694    
  0.775260E-02   5.71064      0.440403      0.398638      0.340684      0.498357      0.997187E-01  -.997187E-01  0.839041      0.185084      0.284802      0.185186      0.155601      0.283684E-01   0.00000      0.185186    
  0.802643E-02   5.61671      0.435709      0.392981      0.334886      0.493804      0.100823      -.100823      0.828689      0.182577      0.283400      0.182679      0.152309      0.277246E-01   0.00000      0.182679    
  0.830994E-02   5.52278      0.431015      0.387323      0.329087      0.489251      0.101928      -.101928      0.818338      0.180070      0.281998      0.180172      0.149017      0.270808E-01   0.00000      0.180172    
  0.860346E-02   5.42885      0.426320      0.381665      0.323288      0.484697      0.103032      -.103032      0.807986      0.177564      0.280596      0.177665      0.145725      0.264370E-01   0.00000      0.177665    
  0.890735E-02   5.33491      0.421626      0.376008      0.317490      0.480144      0.104136      -.104136      0.797634      0.175057      0.279193      0.175157      0.142433      0.257933E-01   0.00000      0.175157    
  0.922198E-02   5.24312      0.417311      0.370898      0.312053      0.476156      0.105258      -.105258      0.788209      0.172809      0.278067      0.172909      0.139244      0.251795E-01   0.00000      0.172909    
  0.954772E-02   5.15282      0.413262      0.366172      0.306871      0.472564      0.106391      -.106391      0.779435      0.170743      0.277134      0.170842      0.136128      0.245869E-01   0.00000      0.170842    
  0.988496E-02   5.06252      0.409213      0.361447      0.301688      0.468971      0.107525      -.107525      0.770660      0.168677      0.276202      0.168776      0.133012      0.239942E-01   0.00000      0.168776    
  0.102341E-01   4.97222      0.405164      0.356721      0.296506      0.465379      0.108658      -.108658      0.761885      0.166611      0.275269      0.166709      0.129895      0.234015E-01   0.00000      0.166709    
  0.105956E-01   4.88192      0.401115      0.351995      0.291324      0.461787      0.109792      -.109792      0.753111      0.164545      0.274336      0.164642      0.126779      0.228089E-01   0.00000      0.164642    
  0.109699E-01   4.79162      0.397066      0.347270      0.286141      0.458195      0.110925      -.110925      0.744336      0.162478      0.273404      0.162575      0.123663      0.222162E-01   0.00000      0.162575    
  0.113573E-01   4.70132      0.393017      0.342544      0.280959      0.454603      0.112059      -.112059      0.735562      0.160412      0.272471      0.160508      0.120547      0.216236E-01   0.00000      0.160508    
  0.117585E-01   4.61102      0.388968      0.337819      0.275776      0.451011      0.113192      -.113192      0.726787      0.158346      0.271538      0.158442      0.117430      0.210309E-01   0.00000      0.158442    
  0.121738E-01   4.52111      0.384994      0.333208      0.270669      0.447532      0.114324      -.114324      0.718201      0.156334      0.270658      0.156429      0.114335      0.204445E-01   0.00000      0.156429    
  0.126038E-01   4.43425      0.381598      0.329490      0.266152      0.444936      0.115446      -.115446      0.711089      0.154745      0.270191      0.154839      0.111408      0.199068E-01   0.00000      0.154839    
  0.130490E-01   4.34739      0.378203      0.325773      0.261636      0.442341      0.116568      -.116568      0.703976      0.153155      0.269723      0.153249      0.108480      0.193691E-01   0.00000      0.153249    
  0.135099E-01   4.26052      0.374808      0.322056      0.257119      0.439745      0.117689      -.117689      0.696864      0.151566      0.269255      0.151658      0.105553      0.188314E-01   0.00000      0.151658    
  0.139871E-01   4.17366      0.371413      0.318338      0.252602      0.437149      0.118811      -.118811      0.689751      0.149976      0.268787      0.150068      0.102625      0.182937E-01   0.00000      0.150068    
  0.144812E-01   4.08843      0.368388      0.315212      0.248472      0.435127      0.119916      -.119916      0.683599      0.148669      0.268585      0.148760      0.998032E-01  0.177830E-01   0.00000      0.148760    
  0.149927E-01   4.00343      0.365415      0.312168      0.244397      0.433186      0.121018      -.121018      0.677583      0.147401      0.268419      0.147491      0.969958E-01  0.172761E-01   0.00000      0.147491    
  0.155223E-01   3.91843      0.362442      0.309125      0.240322      0.431245      0.122120      -.122120      0.671567      0.146133      0.268253      0.146222      0.941884E-01  0.167691E-01   0.00000      0.146222    
  0.160705E-01   3.83343      0.359469      0.306081      0.236246      0.429304      0.123222      -.123222      0.665550      0.144865      0.268088      0.144954      0.913810E-01  0.162622E-01   0.00000      0.144954    
