   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   8.41525      0.598763      0.587204      0.522836      0.663131      0.759267E-01  -.759267E-01   1.18597      0.269176      0.345103      0.269280      0.253660      0.487478E-01   0.00000      0.269280    
  0.303677E-02   8.31152      0.592396      0.579439      0.515638      0.656197      0.767581E-01  -.767581E-01   1.17184      0.265702      0.342460      0.265806      0.249936      0.479318E-01   0.00000      0.265806    
  0.314404E-02   8.20779      0.586029      0.571675      0.508440      0.649264      0.775895E-01  -.775895E-01   1.15770      0.262228      0.339817      0.262331      0.246212      0.471158E-01   0.00000      0.262331    
  0.325509E-02   8.10406      0.579662      0.563910      0.501242      0.642331      0.784209E-01  -.784209E-01   1.14357      0.258753      0.337174      0.258857      0.242488      0.462998E-01   0.00000      0.258857    
  0.337006E-02   8.00033      0.573296      0.556145      0.494043      0.635398      0.792523E-01  -.792523E-01   1.12944      0.255279      0.334531      0.255382      0.238764      0.454838E-01   0.00000      0.255382    
  0.348910E-02   7.89660      0.566929      0.548381      0.486845      0.628464      0.800837E-01  -.800837E-01   1.11531      0.251805      0.331889      0.251908      0.235040      0.446678E-01   0.00000      0.251908    
  0.361234E-02   7.79287      0.560562      0.540616      0.479647      0.621531      0.809151E-01  -.809151E-01   1.10118      0.248331      0.329246      0.248434      0.231316      0.438518E-01   0.00000      0.248434    
  0.373994E-02   7.68920      0.554200      0.532858      0.472453      0.614605      0.817470E-01  -.817470E-01   1.08706      0.244859      0.326606      0.244962      0.227594      0.430365E-01   0.00000      0.244962    
  0.387204E-02   7.59051      0.548309      0.525704      0.465689      0.608324      0.826199E-01  -.826199E-01   1.07401      0.241660      0.324280      0.241762      0.224030      0.422826E-01   0.00000      0.241762    
  0.400881E-02   7.49182      0.542418      0.518551      0.458926      0.602044      0.834927E-01  -.834927E-01   1.06097      0.238460      0.321953      0.238562      0.220466      0.415288E-01   0.00000      0.238562    
  0.415040E-02   7.39314      0.536527      0.511397      0.452162      0.595763      0.843656E-01  -.843656E-01   1.04792      0.235260      0.319626      0.235362      0.216902      0.407749E-01   0.00000      0.235362    
  0.429700E-02   7.29445      0.530637      0.504244      0.445398      0.589483      0.852385E-01  -.852385E-01   1.03488      0.232061      0.317299      0.232162      0.213338      0.400211E-01   0.00000      0.232162    
  0.444878E-02   7.19576      0.524746      0.497091      0.438634      0.583202      0.861114E-01  -.861114E-01   1.02184      0.228861      0.314972      0.228962      0.209773      0.392672E-01   0.00000      0.228962    
  0.460592E-02   7.09708      0.518855      0.489937      0.431871      0.576921      0.869843E-01  -.869843E-01   1.00879      0.225661      0.312646      0.225762      0.206209      0.385133E-01   0.00000      0.225762    
  0.476861E-02   6.99839      0.512964      0.482784      0.425107      0.570641      0.878571E-01  -.878571E-01  0.995748      0.222462      0.310319      0.222563      0.202645      0.377595E-01   0.00000      0.222563    
  0.493705E-02   6.89970      0.507073      0.475630      0.418343      0.564360      0.887300E-01  -.887300E-01  0.982704      0.219262      0.307992      0.219363      0.199081      0.370056E-01   0.00000      0.219363    
  0.511143E-02   6.80334      0.501447      0.468841      0.411828      0.558459      0.896186E-01  -.896186E-01  0.970287      0.216229      0.305847      0.216329      0.195599      0.362832E-01   0.00000      0.216329    
  0.529198E-02   6.70900      0.496048      0.462366      0.405527      0.552887      0.905208E-01  -.905208E-01  0.958414      0.213339      0.303860      0.213439      0.192188      0.355881E-01   0.00000      0.213439    
  0.547890E-02   6.61465      0.490650      0.455891      0.399227      0.547314      0.914230E-01  -.914230E-01  0.946540      0.210449      0.301872      0.210549      0.188777      0.348929E-01   0.00000      0.210549    
  0.567243E-02   6.52030      0.485251      0.449416      0.392926      0.541741      0.923252E-01  -.923252E-01  0.934667      0.207559      0.299885      0.207659      0.185366      0.341977E-01   0.00000      0.207659    
  0.587279E-02   6.42595      0.479852      0.442941      0.386625      0.536168      0.932274E-01  -.932274E-01  0.922793      0.204670      0.297897      0.204769      0.181955      0.335026E-01   0.00000      0.204769    
  0.608022E-02   6.33161      0.474454      0.436466      0.380324      0.530595      0.941295E-01  -.941295E-01  0.910920      0.201780      0.295910      0.201878      0.178544      0.328074E-01   0.00000      0.201878    
  0.629499E-02   6.23726      0.469055      0.429991      0.374024      0.525023      0.950317E-01  -.950317E-01  0.899046      0.198890      0.293922      0.198988      0.175133      0.321122E-01   0.00000      0.198988    
  0.651734E-02   6.14291      0.463657      0.423516      0.367723      0.519450      0.959339E-01  -.959339E-01  0.887173      0.196001      0.291935      0.196098      0.171722      0.314171E-01   0.00000      0.196098    
  0.674754E-02   6.04879      0.458291      0.417090      0.361454      0.513927      0.968368E-01  -.968368E-01  0.875381      0.193134      0.289970      0.193231      0.168321      0.307254E-01   0.00000      0.193231    
  0.698588E-02   5.95809      0.453424      0.411405      0.355674      0.509154      0.977497E-01  -.977497E-01  0.864828      0.190611      0.288360      0.190707      0.165063      0.300867E-01   0.00000      0.190707    
  0.723263E-02   5.86739      0.448556      0.405719      0.349893      0.504381      0.986626E-01  -.986626E-01  0.854275      0.188087      0.286750      0.188184      0.161806      0.294480E-01   0.00000      0.188184    
  0.748810E-02   5.77668      0.443688      0.400033      0.344113      0.499609      0.995755E-01  -.995755E-01  0.843722      0.185564      0.285140      0.185660      0.158549      0.288093E-01   0.00000      0.185660    
  0.775260E-02   5.68598      0.438821      0.394348      0.338333      0.494836      0.100488      -.100488      0.833169      0.183041      0.283529      0.183136      0.155292      0.281706E-01   0.00000      0.183136    
  0.802643E-02   5.59528      0.433953      0.388662      0.332552      0.490063      0.101401      -.101401      0.822616      0.180518      0.281919      0.180612      0.152034      0.275319E-01   0.00000      0.180612    
  0.830994E-02   5.50457      0.429086      0.382977      0.326772      0.485291      0.102314      -.102314      0.812062      0.177995      0.280309      0.178089      0.148777      0.268932E-01   0.00000      0.178089    
  0.860346E-02   5.41387      0.424218      0.377291      0.320991      0.480518      0.103227      -.103227      0.801509      0.175471      0.278698      0.175565      0.145520      0.262545E-01   0.00000      0.175565    
  0.890735E-02   5.32317      0.419351      0.371605      0.315211      0.475745      0.104140      -.104140      0.790956      0.172948      0.277088      0.173041      0.142263      0.256158E-01   0.00000      0.173041    
  0.922198E-02   5.23402      0.414798      0.366415      0.309748      0.471465      0.105050      -.105050      0.781213      0.170659      0.275709      0.170752      0.139089      0.250045E-01   0.00000      0.170752    
  0.954772E-02   5.14597      0.410465      0.361571      0.304507      0.467530      0.105958      -.105958      0.772037      0.168533      0.274492      0.168626      0.135974      0.244126E-01   0.00000      0.168626    
  0.988496E-02   5.05792      0.406133      0.356728      0.299266      0.463595      0.106867      -.106867      0.762861      0.166408      0.273274      0.166500      0.132859      0.238207E-01   0.00000      0.166500    
  0.102341E-01   4.96987      0.401801      0.351885      0.294026      0.459660      0.107775      -.107775      0.753685      0.164282      0.272057      0.164374      0.129744      0.232287E-01   0.00000      0.164374    
  0.105956E-01   4.88182      0.397468      0.347041      0.288785      0.455724      0.108683      -.108683      0.744510      0.162157      0.270840      0.162248      0.126628      0.226368E-01   0.00000      0.162248    
  0.109699E-01   4.79377      0.393136      0.342198      0.283545      0.451789      0.109592      -.109592      0.735334      0.160031      0.269623      0.160122      0.123513      0.220449E-01   0.00000      0.160122    
  0.113573E-01   4.70573      0.388804      0.337354      0.278304      0.447854      0.110500      -.110500      0.726158      0.157906      0.268406      0.157996      0.120398      0.214530E-01   0.00000      0.157996    
  0.117585E-01   4.61768      0.384471      0.332511      0.273063      0.443919      0.111408      -.111408      0.716982      0.155780      0.267188      0.155870      0.117283      0.208610E-01   0.00000      0.155870    
  0.121738E-01   4.52989      0.380202      0.327774      0.267890      0.440086      0.112312      -.112312      0.707976      0.153705      0.266017      0.153794      0.114186      0.202749E-01   0.00000      0.153794    
  0.126038E-01   4.44413      0.376426      0.323865      0.263247      0.437044      0.113179      -.113179      0.700291      0.152021      0.265200      0.152110      0.111226      0.197336E-01   0.00000      0.152110    
  0.130490E-01   4.35837      0.372650      0.319955      0.258604      0.434002      0.114047      -.114047      0.692605      0.150338      0.264384      0.150425      0.108266      0.191924E-01   0.00000      0.150425    
  0.135099E-01   4.27261      0.368874      0.316046      0.253960      0.430960      0.114914      -.114914      0.684920      0.148654      0.263568      0.148741      0.105306      0.186512E-01   0.00000      0.148741    
  0.139871E-01   4.18685      0.365098      0.312137      0.249317      0.427918      0.115781      -.115781      0.677235      0.146970      0.262752      0.147056      0.102346      0.181100E-01   0.00000      0.147056    
  0.144812E-01   4.10216      0.361652      0.308795      0.245036      0.425411      0.116617      -.116617      0.670447      0.145558      0.262174      0.145643      0.994780E-01  0.175942E-01   0.00000      0.145643    
  0.149927E-01   4.01761      0.358253      0.305532      0.240806      0.422980      0.117448      -.117448      0.663786      0.144183      0.261631      0.144267      0.966226E-01  0.170820E-01   0.00000      0.144267    
  0.155223E-01   3.93307      0.354854      0.302270      0.236576      0.420549      0.118279      -.118279      0.657124      0.142808      0.261087      0.142892      0.937672E-01  0.165697E-01   0.00000      0.142892    
  0.160705E-01   3.84853      0.351455      0.299008      0.232345      0.418117      0.119110      -.119110      0.650463      0.141434      0.260543      0.141517      0.909118E-01  0.160575E-01   0.00000      0.141517    
  0.166382E-01   3.76477      0.348318      0.296202      0.228409      0.416111      0.119909      -.119909      0.644520      0.140278      0.260187      0.140360      0.881309E-01  0.155644E-01   0.00000      0.140360    
  0.172259E-01   3.68147      0.345329      0.293654      0.224638      0.414346      0.120691      -.120691      0.638983      0.139246      0.259937      0.139327      0.853920E-01  0.150821E-01   0.00000      0.139327    
  0.178343E-01   3.59816      0.342340      0.291107      0.220866      0.412580      0.121473      -.121473      0.633446      0.138213      0.259686      0.138294      0.826532E-01  0.145997E-01   0.00000      0.138294    
  0.184642E-01   3.51485      0.339350      0.288559      0.217095      0.410814      0.122255      -.122255      0.627909      0.137181      0.259436      0.137260      0.799143E-01  0.141174E-01   0.00000      0.137260    
  0.191164E-01   3.43209      0.336540      0.286325      0.213528      0.409337      0.123012      -.123012      0.622865      0.136299      0.259312      0.136378      0.772282E-01  0.136476E-01   0.00000      0.136378    
  0.197917E-01   3.35012      0.333994      0.284559      0.210263      0.408290      0.123732      -.123732      0.618553      0.135642      0.259374      0.135720      0.746204E-01  0.131964E-01   0.00000      0.135720    
  0.204907E-01   3.26815      0.331449      0.282792      0.206998      0.407243      0.124451      -.124451      0.614241      0.134985      0.259436      0.135062      0.720126E-01  0.127453E-01   0.00000      0.135062    
  0.212145E-01   3.18619      0.328903      0.281026      0.203733      0.406196      0.125171      -.125171      0.609929      0.134328      0.259499      0.134404      0.694048E-01  0.122941E-01   0.00000      0.134404    
  0.219639E-01   3.10447      0.326437      0.279398      0.200559      0.405276      0.125878      -.125878      0.605835      0.133738      0.259615      0.133812      0.668214E-01  0.118482E-01   0.00000      0.133812    
  0.227397E-01   3.02406      0.324367      0.278474      0.197847      0.404995      0.126520      -.126520      0.602841      0.133485      0.260006      0.133559      0.643612E-01  0.114296E-01   0.00000      0.133559    
  0.235429E-01   2.94364      0.322297      0.277550      0.195134      0.404713      0.127163      -.127163      0.599847      0.133233      0.260396      0.133306      0.619010E-01  0.110109E-01   0.00000      0.133306    
  0.243744E-01   2.86322      0.320228      0.276626      0.192422      0.404432      0.127806      -.127806      0.596854      0.132981      0.260787      0.133053      0.594409E-01  0.105922E-01   0.00000      0.133053    
  0.252354E-01   2.78280      0.318158      0.275702      0.189709      0.404150      0.128449      -.128449      0.593860      0.132729      0.261177      0.132799      0.569807E-01  0.101735E-01   0.00000      0.132799    
  0.261268E-01   2.70412      0.316555      0.275603      0.187548      0.404610      0.129007      -.129007      0.592158      0.132874      0.261880      0.132943      0.546745E-01  0.978645E-02   0.00000      0.132943    
  0.270496E-01   2.62557      0.314987      0.275569      0.185429      0.405126      0.129558      -.129558      0.590556      0.133049      0.262607      0.133118      0.523801E-01  0.940180E-02   0.00000      0.133118    
  0.280050E-01   2.54702      0.313420      0.275534      0.183311      0.405643      0.130109      -.130109      0.588954      0.133225      0.263334      0.133292      0.500858E-01  0.901716E-02   0.00000      0.133292    
  0.289942E-01   2.46848      0.311852      0.275500      0.181192      0.406160      0.130660      -.130660      0.587352      0.133400      0.264061      0.133467      0.477915E-01  0.863251E-02   0.00000      0.133467    
  0.300184E-01   2.39155      0.310642      0.276097      0.179504      0.407235      0.131138      -.131138      0.586739      0.133879      0.265017      0.133945      0.456249E-01  0.827244E-02   0.00000      0.133945    
  0.310787E-01   2.31534      0.309593      0.276976      0.178010      0.408559      0.131583      -.131583      0.586569      0.134494      0.266077      0.134558      0.435156E-01  0.792336E-02   0.00000      0.134558    
  0.321764E-01   2.23913      0.308543      0.277855      0.176515      0.409883      0.132029      -.132029      0.586398      0.135109      0.267137      0.135172      0.414062E-01  0.757427E-02   0.00000      0.135172    
  0.333129E-01   2.16292      0.307494      0.278734      0.175020      0.411208      0.132474      -.132474      0.586228      0.135723      0.268197      0.135785      0.392969E-01  0.722519E-02   0.00000      0.135785    
  0.344896E-01   2.08805      0.306679      0.280022      0.173814      0.412887      0.132865      -.132865      0.586702      0.136534      0.269399      0.136595      0.372801E-01  0.689289E-02   0.00000      0.136595    
  0.357079E-01   2.01478      0.306148      0.281803      0.172956      0.414994      0.133192      -.133192      0.587950      0.137581      0.270773      0.137641      0.353747E-01  0.658077E-02   0.00000      0.137641    
  0.369691E-01   1.94152      0.305616      0.283584      0.172098      0.417102      0.133518      -.133518      0.589199      0.138628      0.272146      0.138687      0.334693E-01  0.626866E-02   0.00000      0.138687    
  0.382749E-01   1.86825      0.305084      0.285364      0.171239      0.419209      0.133844      -.133844      0.590448      0.139675      0.273520      0.139732      0.315639E-01  0.595655E-02   0.00000      0.139732    
  0.396269E-01   1.79579      0.304659      0.287327      0.170516      0.421470      0.134143      -.134143      0.591986      0.140809      0.274952      0.140865      0.297065E-01  0.565269E-02   0.00000      0.140865    
  0.410266E-01   1.72622      0.304621      0.289948      0.170280      0.424289      0.134341      -.134341      0.594569      0.142257      0.276599      0.142312      0.280225E-01  0.537865E-02   0.00000      0.142312    
  0.424757E-01   1.65665      0.304583      0.292569      0.170044      0.427108      0.134539      -.134539      0.597152      0.143706      0.278245      0.143759      0.263386E-01  0.510461E-02   0.00000      0.143759    
  0.439760E-01   1.58708      0.304546      0.295190      0.169808      0.429927      0.134737      -.134737      0.599736      0.145154      0.279891      0.145206      0.246546E-01  0.483057E-02   0.00000      0.145206    
  0.455293E-01   1.51751      0.304508      0.297811      0.169573      0.432746      0.134935      -.134935      0.602319      0.146602      0.281537      0.146653      0.229707E-01  0.455653E-02   0.00000      0.146653    
  0.471375E-01   1.45241      0.304903      0.301132      0.169899      0.436136      0.135004      -.135004      0.606035      0.148381      0.283385      0.148431      0.215176E-01  0.432036E-02   0.00000      0.148431    
  0.488025E-01   1.38741      0.305306      0.304469      0.170237      0.439538      0.135069      -.135069      0.609775      0.150168      0.285237      0.150216      0.200693E-01  0.408498E-02   0.00000      0.150216    
  0.505263E-01   1.32240      0.305710      0.307805      0.170575      0.442940      0.135135      -.135135      0.613515      0.151954      0.287089      0.152001      0.186210E-01  0.384961E-02   0.00000      0.152001    
  0.523110E-01   1.25740      0.306114      0.311141      0.170913      0.446341      0.135201      -.135201      0.617255      0.153740      0.288941      0.153786      0.171727E-01  0.361423E-02   0.00000      0.153786    
  0.541587E-01   1.19650      0.306781      0.314859      0.171610      0.450030      0.135171      -.135171      0.621639      0.155703      0.290875      0.155748      0.159061E-01  0.340744E-02   0.00000      0.155748    
  0.560717E-01   1.13702      0.307539      0.318709      0.172430      0.453818      0.135109      -.135109      0.626248      0.157728      0.292836      0.157771      0.147024E-01  0.321056E-02   0.00000      0.157771    
  0.580523E-01   1.07753      0.308297      0.322559      0.173251      0.457606      0.135046      -.135046      0.630856      0.159752      0.294798      0.159794      0.134988E-01  0.301369E-02   0.00000      0.159794    
  0.601028E-01   1.01805      0.309055      0.326410      0.174071      0.461393      0.134984      -.134984      0.635465      0.161776      0.296760      0.161817      0.122951E-01  0.281681E-02   0.00000      0.161817    
  0.622257E-01  0.961851      0.309930      0.330377      0.175065      0.465242      0.134865      -.134865      0.640307      0.163849      0.298714      0.163888      0.112159E-01  0.263883E-02   0.00000      0.163888    
  0.644236E-01  0.908860      0.310920      0.334458      0.176229      0.469149      0.134691      -.134691      0.645378      0.165970      0.300661      0.166008      0.102585E-01  0.247934E-02   0.00000      0.166008    
  0.666992E-01  0.855868      0.311909      0.338539      0.177392      0.473056      0.134517      -.134517      0.650448      0.168091      0.302608      0.168128      0.930106E-02  0.231986E-02   0.00000      0.168128    
  0.690551E-01  0.802877      0.312899      0.342620      0.178556      0.476963      0.134343      -.134343      0.655519      0.170212      0.304555      0.170247      0.834365E-02  0.216037E-02   0.00000      0.170247    
  0.714943E-01  0.751863      0.313909      0.346665      0.179761      0.480814      0.134149      -.134149      0.660575      0.172311      0.306459      0.172344      0.745025E-02  0.201030E-02   0.00000      0.172344    
  0.740196E-01  0.706245      0.314976      0.350614      0.181079      0.484511      0.133897      -.133897      0.665590      0.174348      0.308245      0.174380      0.673151E-02  0.188594E-02   0.00000      0.174380    
  0.766341E-01  0.660627      0.316043      0.354562      0.182398      0.488208      0.133645      -.133645      0.670605      0.176385      0.310030      0.176416      0.601276E-02  0.176158E-02   0.00000      0.176416    
  0.793410E-01  0.615010      0.317110      0.358511      0.183716      0.491905      0.133394      -.133394      0.675621      0.178422      0.311816      0.178452      0.529401E-02  0.163723E-02   0.00000      0.178452    
  0.821434E-01  0.569642      0.318173      0.362442      0.185032      0.495584      0.133142      -.133142      0.680615      0.180450      0.313591      0.180478      0.458212E-02  0.151385E-02   0.00000      0.180478    
  0.850449E-01  0.532071      0.319144      0.365832      0.186276      0.498701      0.132869      -.132869      0.684976      0.182192      0.315060      0.182219      0.408396E-02  0.142114E-02   0.00000      0.182219    
  0.880488E-01  0.494501      0.320115      0.369222      0.187519      0.501817      0.132595      -.132595      0.689337      0.183934      0.316529      0.183960      0.358580E-02  0.132844E-02   0.00000      0.183960    
  0.911589E-01  0.456930      0.321085      0.372612      0.188763      0.504934      0.132322      -.132322      0.693697      0.185676      0.317998      0.185701      0.308764E-02  0.123573E-02   0.00000      0.185701    
  0.943788E-01  0.419360      0.322056      0.376002      0.190007      0.508051      0.132049      -.132049      0.698058      0.187418      0.319467      0.187441      0.258948E-02  0.114303E-02   0.00000      0.187441    
  0.977124E-01  0.387634      0.322852      0.378694      0.191032      0.510515      0.131821      -.131821      0.701546      0.188800      0.320621      0.188823      0.223129E-02  0.107018E-02   0.00000      0.188823    
  0.101164      0.357425      0.323604      0.381204      0.191999      0.512808      0.131604      -.131604      0.704808      0.190090      0.321694      0.190112      0.190942E-02  0.100248E-02   0.00000      0.190112    
  0.104737      0.327217      0.324355      0.383715      0.192967      0.515102      0.131387      -.131387      0.708069      0.191380      0.322767      0.191400      0.158755E-02  0.934788E-03   0.00000      0.191400    
  0.108437      0.297008      0.325106      0.386225      0.193935      0.517396      0.131171      -.131171      0.711331      0.192669      0.323840      0.192689      0.126567E-02  0.867093E-03   0.00000      0.192689    
  0.112267      0.270943      0.325678      0.388102      0.194660      0.519119      0.131018      -.131018      0.713779      0.193636      0.324654      0.193655      0.102393E-02  0.810578E-03   0.00000      0.193655    
  0.116232      0.248175      0.326108      0.389473      0.195192      0.520388      0.130916      -.130916      0.715581      0.194346      0.325262      0.194364      0.845956E-03  0.762960E-03   0.00000      0.194364    
  0.120338      0.227169      0.326438      0.390482      0.195570      0.521350      0.130868      -.130868      0.716921      0.194873      0.325741      0.194890      0.696958E-03  0.719378E-03   0.00000      0.194890    
  0.124588      0.208419      0.326641      0.391028      0.195751      0.521919      0.130890      -.130890      0.717670      0.195166      0.326056      0.195181      0.585098E-03  0.680969E-03   0.00000      0.195181    
  0.128989      0.190881      0.326768      0.391285      0.195803      0.522249      0.130965      -.130965      0.718053      0.195313      0.326277      0.195327      0.490635E-03  0.645004E-03   0.00000      0.195327    
  0.133545      0.175920      0.326733      0.390924      0.195581      0.522076      0.131152      -.131152      0.717657      0.195148      0.326300      0.195161      0.433189E-03  0.614242E-03   0.00000      0.195161    
  0.138262      0.161661      0.326650      0.390367      0.195269      0.521748      0.131381      -.131381      0.717018      0.194885      0.326266      0.194898      0.384296E-03  0.584707E-03   0.00000      0.194898    
  0.143146      0.150183      0.326379      0.389035      0.194601      0.520813      0.131778      -.131778      0.715414      0.194232      0.326009      0.194243      0.369368E-03  0.560050E-03   0.00000      0.194243    
  0.148202      0.138962      0.326089      0.387619      0.193893      0.519815      0.132196      -.132196      0.713708      0.193536      0.325732      0.193547      0.356985E-03  0.535776E-03   0.00000      0.193547    
  0.153437      0.130587      0.325596      0.385271      0.192745      0.518121      0.132851      -.132851      0.710867      0.192372      0.325223      0.192382      0.372870E-03  0.515751E-03   0.00000      0.192382    
  0.158857      0.122213      0.325103      0.382922      0.191597      0.516428      0.133506      -.133506      0.708025      0.191209      0.324715      0.191218      0.388755E-03  0.495725E-03   0.00000      0.191218    
  0.164468      0.116402      0.324425      0.379570      0.189965      0.514030      0.134460      -.134460      0.703995      0.189541      0.324001      0.189550      0.423643E-03  0.478853E-03   0.00000      0.189550    
  0.170277      0.110687      0.323739      0.376181      0.188315      0.511606      0.135425      -.135425      0.699921      0.187856      0.323280      0.187864      0.459241E-03  0.462098E-03   0.00000      0.187864    
  0.176291      0.106804      0.322925      0.371907      0.186229      0.508603      0.136696      -.136696      0.694832      0.185726      0.322422      0.185734      0.502977E-03  0.447093E-03   0.00000      0.185734    
  0.182518      0.103256      0.322087      0.367471      0.184064      0.505494      0.138023      -.138023      0.689558      0.183516      0.321539      0.183523      0.548201E-03  0.432408E-03   0.00000      0.183523    
