   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   2.75336      0.466299E-01  0.168376E-02  0.841880E-03  0.474718E-01  0.457880E-01  -.457880E-01  0.483137E-01  0.841880E-03  0.466299E-01  0.841880E-03   0.00000       0.00000       0.00000      0.841880E-03
  0.151672E-02   2.76225      0.472476E-01  0.176229E-02  0.881145E-03  0.481288E-01  0.463665E-01  -.463665E-01  0.490099E-01  0.881145E-03  0.472476E-01  0.881145E-03   0.00000       0.00000       0.00000      0.881145E-03
  0.157029E-02   2.77081      0.479019E-01  0.186039E-02  0.930196E-03  0.488321E-01  0.469717E-01  -.469717E-01  0.497623E-01  0.930196E-03  0.479019E-01  0.930196E-03   0.00000       0.00000       0.00000      0.930196E-03
  0.162576E-02   2.77892      0.486038E-01  0.198408E-02  0.992039E-03  0.495959E-01  0.476118E-01  -.476118E-01  0.505879E-01  0.992039E-03  0.486038E-01  0.992039E-03   0.00000       0.00000       0.00000      0.992039E-03
  0.168318E-02   2.78704      0.493058E-01  0.210776E-02  0.105388E-02  0.503597E-01  0.482519E-01  -.482519E-01  0.514136E-01  0.105388E-02  0.493058E-01  0.105388E-02   0.00000       0.00000       0.00000      0.105388E-02
  0.174263E-02   2.79515      0.500078E-01  0.223145E-02  0.111573E-02  0.511235E-01  0.488921E-01  -.488921E-01  0.522393E-01  0.111573E-02  0.500078E-01  0.111573E-02   0.00000       0.00000       0.00000      0.111573E-02
  0.180419E-02   2.80327      0.507098E-01  0.235514E-02  0.117757E-02  0.518874E-01  0.495322E-01  -.495322E-01  0.530649E-01  0.117757E-02  0.507098E-01  0.117757E-02   0.00000       0.00000       0.00000      0.117757E-02
  0.186791E-02   2.81138      0.514118E-01  0.247882E-02  0.123941E-02  0.526512E-01  0.501723E-01  -.501723E-01  0.538906E-01  0.123941E-02  0.514118E-01  0.123941E-02   0.00000       0.00000       0.00000      0.123941E-02
  0.193389E-02   2.81949      0.521137E-01  0.260251E-02  0.130125E-02  0.534150E-01  0.508125E-01  -.508125E-01  0.547162E-01  0.130125E-02  0.521137E-01  0.130125E-02   0.00000       0.00000       0.00000      0.130125E-02
  0.200220E-02   2.82761      0.528157E-01  0.272620E-02  0.136310E-02  0.541788E-01  0.514526E-01  -.514526E-01  0.555419E-01  0.136310E-02  0.528157E-01  0.136310E-02   0.00000       0.00000       0.00000      0.136310E-02
  0.207292E-02   2.83572      0.535177E-01  0.284988E-02  0.142494E-02  0.549426E-01  0.520928E-01  -.520928E-01  0.563676E-01  0.142494E-02  0.535177E-01  0.142494E-02   0.00000       0.00000       0.00000      0.142494E-02
  0.214614E-02   2.84280      0.543174E-01  0.304121E-02  0.152060E-02  0.558380E-01  0.527968E-01  -.527968E-01  0.573586E-01  0.152060E-02  0.543174E-01  0.152060E-02   0.00000       0.00000       0.00000      0.152060E-02
  0.222195E-02   2.84984      0.551213E-01  0.323542E-02  0.161771E-02  0.567390E-01  0.535036E-01  -.535036E-01  0.583567E-01  0.161771E-02  0.551213E-01  0.161771E-02   0.00000       0.00000       0.00000      0.161771E-02
  0.230043E-02   2.85687      0.559251E-01  0.342962E-02  0.171481E-02  0.576400E-01  0.542103E-01  -.542103E-01  0.593548E-01  0.171481E-02  0.559251E-01  0.171481E-02   0.00000       0.00000       0.00000      0.171481E-02
  0.238169E-02   2.86391      0.567290E-01  0.362383E-02  0.181192E-02  0.585409E-01  0.549171E-01  -.549171E-01  0.603529E-01  0.181192E-02  0.567290E-01  0.181192E-02   0.00000       0.00000       0.00000      0.181192E-02
  0.246581E-02   2.87094      0.575329E-01  0.381804E-02  0.190902E-02  0.594419E-01  0.556239E-01  -.556239E-01  0.613509E-01  0.190902E-02  0.575329E-01  0.190902E-02   0.00000       0.00000       0.00000      0.190902E-02
  0.255291E-02   2.87798      0.583368E-01  0.401225E-02  0.200612E-02  0.603429E-01  0.563306E-01  -.563306E-01  0.623490E-01  0.200612E-02  0.583368E-01  0.200612E-02   0.00000       0.00000       0.00000      0.200612E-02
  0.264308E-02   2.88501      0.591406E-01  0.420646E-02  0.210323E-02  0.612439E-01  0.570374E-01  -.570374E-01  0.633471E-01  0.210323E-02  0.591406E-01  0.210323E-02   0.00000       0.00000       0.00000      0.210323E-02
  0.273644E-02   2.89205      0.599445E-01  0.440066E-02  0.220033E-02  0.621448E-01  0.577442E-01  -.577442E-01  0.643452E-01  0.220033E-02  0.599445E-01  0.220033E-02   0.00000       0.00000       0.00000      0.220033E-02
  0.283310E-02   2.89832      0.608089E-01  0.464793E-02  0.232396E-02  0.631329E-01  0.584850E-01  -.584850E-01  0.654569E-01  0.232396E-02  0.608089E-01  0.232396E-02   0.00000       0.00000       0.00000      0.232396E-02
  0.293317E-02   2.90379      0.617377E-01  0.495154E-02  0.247577E-02  0.642134E-01  0.592619E-01  -.592619E-01  0.666892E-01  0.247577E-02  0.617377E-01  0.247577E-02   0.00000       0.00000       0.00000      0.247577E-02
  0.303677E-02   2.90925      0.626664E-01  0.525516E-02  0.262758E-02  0.652940E-01  0.600388E-01  -.600388E-01  0.679216E-01  0.262758E-02  0.626664E-01  0.262758E-02   0.00000       0.00000       0.00000      0.262758E-02
  0.314404E-02   2.91472      0.635952E-01  0.555877E-02  0.277939E-02  0.663746E-01  0.608158E-01  -.608158E-01  0.691539E-01  0.277939E-02  0.635952E-01  0.277939E-02   0.00000       0.00000       0.00000      0.277939E-02
  0.325509E-02   2.92018      0.645239E-01  0.586239E-02  0.293120E-02  0.674551E-01  0.615927E-01  -.615927E-01  0.703863E-01  0.293120E-02  0.645239E-01  0.293120E-02   0.00000       0.00000       0.00000      0.293120E-02
  0.337006E-02   2.92565      0.654527E-01  0.616601E-02  0.308300E-02  0.685357E-01  0.623697E-01  -.623697E-01  0.716187E-01  0.308300E-02  0.654527E-01  0.308300E-02   0.00000       0.00000       0.00000      0.308300E-02
  0.348910E-02   2.93111      0.663814E-01  0.646962E-02  0.323481E-02  0.696162E-01  0.631466E-01  -.631466E-01  0.728510E-01  0.323481E-02  0.663814E-01  0.323481E-02   0.00000       0.00000       0.00000      0.323481E-02
  0.361234E-02   2.93658      0.673102E-01  0.677324E-02  0.338662E-02  0.706968E-01  0.639235E-01  -.639235E-01  0.740834E-01  0.338662E-02  0.673102E-01  0.338662E-02   0.00000       0.00000       0.00000      0.338662E-02
  0.373994E-02   2.94202      0.682406E-01  0.707865E-02  0.353933E-02  0.717799E-01  0.647012E-01  -.647012E-01  0.753192E-01  0.353933E-02  0.682406E-01  0.353933E-02   0.00000       0.00000       0.00000      0.353933E-02
  0.387204E-02   2.94524      0.693252E-01  0.755051E-02  0.377525E-02  0.731004E-01  0.655499E-01  -.655499E-01  0.768757E-01  0.377525E-02  0.693252E-01  0.377525E-02   0.00000       0.00000       0.00000      0.377525E-02
  0.400881E-02   2.94845      0.704098E-01  0.802236E-02  0.401118E-02  0.744209E-01  0.663986E-01  -.663986E-01  0.784321E-01  0.401118E-02  0.704098E-01  0.401118E-02   0.00000       0.00000       0.00000      0.401118E-02
  0.415040E-02   2.95167      0.714944E-01  0.849422E-02  0.424711E-02  0.757415E-01  0.672473E-01  -.672473E-01  0.799886E-01  0.424711E-02  0.714944E-01  0.424711E-02   0.00000       0.00000       0.00000      0.424711E-02
  0.429700E-02   2.95488      0.725790E-01  0.896607E-02  0.448304E-02  0.770620E-01  0.680959E-01  -.680959E-01  0.815450E-01  0.448304E-02  0.725790E-01  0.448304E-02   0.00000       0.00000       0.00000      0.448304E-02
  0.444878E-02   2.95810      0.736636E-01  0.943793E-02  0.471896E-02  0.783825E-01  0.689446E-01  -.689446E-01  0.831015E-01  0.471896E-02  0.736636E-01  0.471896E-02   0.00000       0.00000       0.00000      0.471896E-02
  0.460592E-02   2.96131      0.747482E-01  0.990978E-02  0.495489E-02  0.797031E-01  0.697933E-01  -.697933E-01  0.846579E-01  0.495489E-02  0.747482E-01  0.495489E-02   0.00000       0.00000       0.00000      0.495489E-02
  0.476861E-02   2.96453      0.758328E-01  0.103816E-01  0.519082E-02  0.810236E-01  0.706419E-01  -.706419E-01  0.862144E-01  0.519082E-02  0.758328E-01  0.519082E-02   0.00000       0.00000       0.00000      0.519082E-02
  0.493705E-02   2.96774      0.769174E-01  0.108535E-01  0.542675E-02  0.823441E-01  0.714906E-01  -.714906E-01  0.877708E-01  0.542675E-02  0.769174E-01  0.542675E-02   0.00000       0.00000       0.00000      0.542675E-02
  0.511143E-02   2.96927      0.781082E-01  0.114625E-01  0.573123E-02  0.838394E-01  0.723769E-01  -.723769E-01  0.895706E-01  0.573123E-02  0.781082E-01  0.573123E-02   0.00000       0.00000       0.00000      0.573123E-02
  0.529198E-02   2.96934      0.793908E-01  0.121899E-01  0.609495E-02  0.854858E-01  0.732958E-01  -.732958E-01  0.915807E-01  0.609495E-02  0.793908E-01  0.609495E-02   0.00000       0.00000       0.00000      0.609495E-02
  0.547890E-02   2.96941      0.806734E-01  0.129174E-01  0.645868E-02  0.871321E-01  0.742147E-01  -.742147E-01  0.935908E-01  0.645868E-02  0.806734E-01  0.645868E-02   0.00000       0.00000       0.00000      0.645868E-02
  0.567243E-02   2.96949      0.819560E-01  0.136448E-01  0.682241E-02  0.887784E-01  0.751336E-01  -.751336E-01  0.956009E-01  0.682241E-02  0.819560E-01  0.682241E-02   0.00000       0.00000       0.00000      0.682241E-02
  0.587279E-02   2.96956      0.832387E-01  0.143723E-01  0.718613E-02  0.904248E-01  0.760525E-01  -.760525E-01  0.976109E-01  0.718613E-02  0.832387E-01  0.718613E-02   0.00000       0.00000       0.00000      0.718613E-02
  0.608022E-02   2.96963      0.845213E-01  0.150997E-01  0.754986E-02  0.920711E-01  0.769714E-01  -.769714E-01  0.996210E-01  0.754986E-02  0.845213E-01  0.754986E-02   0.00000       0.00000       0.00000      0.754986E-02
  0.629499E-02   2.96970      0.858039E-01  0.158272E-01  0.791358E-02  0.937175E-01  0.778903E-01  -.778903E-01  0.101631      0.791358E-02  0.858039E-01  0.791358E-02   0.00000       0.00000       0.00000      0.791358E-02
  0.651734E-02   2.96977      0.870865E-01  0.165546E-01  0.827731E-02  0.953638E-01  0.788092E-01  -.788092E-01  0.103641      0.827731E-02  0.870865E-01  0.827731E-02   0.00000       0.00000       0.00000      0.827731E-02
  0.674754E-02   2.96957      0.883850E-01  0.173058E-01  0.865291E-02  0.970379E-01  0.797321E-01  -.797321E-01  0.105691      0.865291E-02  0.883850E-01  0.865291E-02   0.00000       0.00000       0.00000      0.865291E-02
  0.698588E-02   2.96537      0.899226E-01  0.184152E-01  0.920758E-02  0.991301E-01  0.807150E-01  -.807150E-01  0.108338      0.920758E-02  0.899226E-01  0.920758E-02   0.00000       0.00000       0.00000      0.920758E-02
  0.723263E-02   2.96116      0.914601E-01  0.195245E-01  0.976226E-02  0.101222      0.816979E-01  -.816979E-01  0.110985      0.976226E-02  0.914601E-01  0.976226E-02   0.00000       0.00000       0.00000      0.976226E-02
  0.748810E-02   2.95695      0.929977E-01  0.206339E-01  0.103169E-01  0.103315      0.826807E-01  -.826807E-01  0.113632      0.103169E-01  0.929977E-01  0.103169E-01   0.00000       0.00000       0.00000      0.103169E-01
  0.775260E-02   2.95274      0.945352E-01  0.217432E-01  0.108716E-01  0.105407      0.836636E-01  -.836636E-01  0.116278      0.108716E-01  0.945352E-01  0.108716E-01   0.00000       0.00000       0.00000      0.108716E-01
  0.802643E-02   2.94853      0.960728E-01  0.228526E-01  0.114263E-01  0.107499      0.846465E-01  -.846465E-01  0.118925      0.114263E-01  0.960728E-01  0.114263E-01   0.00000       0.00000       0.00000      0.114263E-01
  0.830994E-02   2.94432      0.976104E-01  0.239619E-01  0.119810E-01  0.109591      0.856294E-01  -.856294E-01  0.121572      0.119810E-01  0.976104E-01  0.119810E-01   0.00000       0.00000       0.00000      0.119810E-01
  0.860346E-02   2.94011      0.991479E-01  0.250713E-01  0.125356E-01  0.111684      0.866123E-01  -.866123E-01  0.124219      0.125356E-01  0.991479E-01  0.125356E-01   0.00000       0.00000       0.00000      0.125356E-01
  0.890735E-02   2.93590      0.100685      0.261806E-01  0.130903E-01  0.113776      0.875952E-01  -.875952E-01  0.126866      0.130903E-01  0.100685      0.130903E-01   0.00000       0.00000       0.00000      0.130903E-01
  0.922198E-02   2.92836      0.102417      0.276178E-01  0.138089E-01  0.116226      0.886078E-01  -.886078E-01  0.130035      0.138089E-01  0.102417      0.138089E-01   0.00000       0.00000       0.00000      0.138089E-01
  0.954772E-02   2.91849      0.104284      0.292847E-01  0.146423E-01  0.118926      0.896414E-01  -.896414E-01  0.133568      0.146423E-01  0.104284      0.146423E-01   0.00000       0.00000       0.00000      0.146423E-01
  0.988496E-02   2.90862      0.106151      0.309515E-01  0.154758E-01  0.121627      0.906750E-01  -.906750E-01  0.137102      0.154758E-01  0.106151      0.154758E-01   0.00000       0.00000       0.00000      0.154758E-01
  0.102341E-01   2.89875      0.108018      0.326184E-01  0.163092E-01  0.124327      0.917086E-01  -.917086E-01  0.140636      0.163092E-01  0.108018      0.163092E-01   0.00000       0.00000       0.00000      0.163092E-01
  0.105956E-01   2.88888      0.109885      0.342853E-01  0.171426E-01  0.127027      0.927422E-01  -.927422E-01  0.144170      0.171426E-01  0.109885      0.171426E-01   0.00000       0.00000       0.00000      0.171426E-01
  0.109699E-01   2.87901      0.111752      0.359522E-01  0.179761E-01  0.129728      0.937758E-01  -.937758E-01  0.147704      0.179761E-01  0.111752      0.179761E-01   0.00000       0.00000       0.00000      0.179761E-01
  0.113573E-01   2.86914      0.113619      0.376191E-01  0.188095E-01  0.132428      0.948093E-01  -.948093E-01  0.151238      0.188095E-01  0.113619      0.188095E-01   0.00000       0.00000       0.00000      0.188095E-01
  0.117585E-01   2.85927      0.115486      0.392859E-01  0.196430E-01  0.135129      0.958429E-01  -.958429E-01  0.154772      0.196430E-01  0.115486      0.196430E-01   0.00000       0.00000       0.00000      0.196430E-01
  0.121738E-01   2.84880      0.117387      0.410162E-01  0.205081E-01  0.137896      0.968793E-01  -.968793E-01  0.158404      0.205081E-01  0.117387      0.205081E-01   0.00000       0.00000       0.00000      0.205081E-01
  0.126038E-01   2.83371      0.119558      0.432410E-01  0.216205E-01  0.141178      0.979373E-01  -.979373E-01  0.162799      0.216205E-01  0.119558      0.216205E-01   0.00000       0.00000       0.00000      0.216205E-01
  0.130490E-01   2.81861      0.121728      0.454658E-01  0.227329E-01  0.144461      0.989953E-01  -.989953E-01  0.167194      0.227329E-01  0.121728      0.227329E-01   0.00000       0.00000       0.00000      0.227329E-01
  0.135099E-01   2.80352      0.123899      0.476906E-01  0.238453E-01  0.147744      0.100053      -.100053      0.171589      0.238453E-01  0.123899      0.238453E-01   0.00000       0.00000       0.00000      0.238453E-01
  0.139871E-01   2.78842      0.126069      0.499153E-01  0.249577E-01  0.151027      0.101111      -.101111      0.175984      0.249577E-01  0.126069      0.249577E-01   0.00000       0.00000       0.00000      0.249577E-01
  0.144812E-01   2.76980      0.128446      0.525427E-01  0.262713E-01  0.154717      0.102175      -.102175      0.180989      0.262713E-01  0.128446      0.262713E-01   0.00000       0.00000       0.00000      0.262713E-01
  0.149927E-01   2.75067      0.130852      0.552267E-01  0.276133E-01  0.158465      0.103239      -.103239      0.186079      0.276133E-01  0.130852      0.276133E-01   0.00000       0.00000       0.00000      0.276133E-01
  0.155223E-01   2.73155      0.133258      0.579107E-01  0.289553E-01  0.162213      0.104303      -.104303      0.191169      0.289553E-01  0.133258      0.289553E-01   0.00000       0.00000       0.00000      0.289553E-01
  0.160705E-01   2.71243      0.135664      0.605947E-01  0.302973E-01  0.165961      0.105367      -.105367      0.196259      0.302973E-01  0.135664      0.302973E-01   0.00000       0.00000       0.00000      0.302973E-01
  0.166382E-01   2.69047      0.138237      0.636176E-01  0.318088E-01  0.170046      0.106428      -.106428      0.201854      0.318088E-01  0.138237      0.318088E-01   0.00000       0.00000       0.00000      0.318088E-01
  0.172259E-01   2.66691      0.140904      0.668317E-01  0.334159E-01  0.174319      0.107488      -.107488      0.207735      0.334159E-01  0.140904      0.334159E-01   0.00000       0.00000       0.00000      0.334159E-01
  0.178343E-01   2.64336      0.143570      0.700458E-01  0.350229E-01  0.178593      0.108548      -.108548      0.213616      0.350229E-01  0.143570      0.350229E-01   0.00000       0.00000       0.00000      0.350229E-01
  0.184642E-01   2.61980      0.146237      0.732599E-01  0.366299E-01  0.182867      0.109607      -.109607      0.219497      0.366299E-01  0.146237      0.366299E-01   0.00000       0.00000       0.00000      0.366299E-01
  0.191164E-01   2.59432      0.149019      0.767158E-01  0.383579E-01  0.187377      0.110661      -.110661      0.225734      0.383579E-01  0.149019      0.383579E-01   0.00000       0.00000       0.00000      0.383579E-01
  0.197917E-01   2.56597      0.151970      0.805310E-01  0.402655E-01  0.192235      0.111704      -.111704      0.232501      0.402655E-01  0.151970      0.402655E-01   0.00000       0.00000       0.00000      0.402655E-01
  0.204907E-01   2.53762      0.154921      0.843462E-01  0.421731E-01  0.197094      0.112748      -.112748      0.239267      0.421731E-01  0.154921      0.421731E-01   0.00000       0.00000       0.00000      0.421731E-01
  0.212145E-01   2.50926      0.157872      0.881614E-01  0.440807E-01  0.201953      0.113792      -.113792      0.246034      0.440807E-01  0.157872      0.440807E-01   0.00000       0.00000       0.00000      0.440807E-01
  0.219639E-01   2.48007      0.160873      0.920868E-01  0.460434E-01  0.206917      0.114830      -.114830      0.252960      0.460434E-01  0.160873      0.460434E-01   0.00000       0.00000       0.00000      0.460434E-01
  0.227397E-01   2.44663      0.164128      0.965689E-01  0.482845E-01  0.212412      0.115843      -.115843      0.260696      0.482845E-01  0.164128      0.482845E-01   0.00000       0.00000       0.00000      0.482845E-01
  0.235429E-01   2.41318      0.167382      0.101051      0.505255E-01  0.217907      0.116856      -.116856      0.268433      0.505255E-01  0.167382      0.505255E-01   0.00000       0.00000       0.00000      0.505255E-01
  0.243744E-01   2.37974      0.170636      0.105533      0.527666E-01  0.223402      0.117869      -.117869      0.276169      0.527666E-01  0.170636      0.527666E-01   0.00000       0.00000       0.00000      0.527666E-01
  0.252354E-01   2.34629      0.173890      0.110015      0.550076E-01  0.228897      0.118882      -.118882      0.283905      0.550076E-01  0.173890      0.550076E-01   0.00000       0.00000       0.00000      0.550076E-01
  0.261268E-01   2.30795      0.177434      0.115165      0.575823E-01  0.235016      0.119851      -.119851      0.292598      0.575823E-01  0.177434      0.575823E-01   0.00000       0.00000       0.00000      0.575823E-01
  0.270496E-01   2.26923      0.181000      0.120366      0.601829E-01  0.241183      0.120817      -.120817      0.301366      0.601829E-01  0.181000      0.601829E-01   0.00000       0.00000       0.00000      0.601829E-01
  0.280050E-01   2.23051      0.184566      0.125567      0.627834E-01  0.247350      0.121783      -.121783      0.310133      0.627834E-01  0.184566      0.627834E-01   0.00000       0.00000       0.00000      0.627834E-01
  0.289942E-01   2.19179      0.188133      0.130768      0.653840E-01  0.253517      0.122749      -.122749      0.318901      0.653840E-01  0.188133      0.653840E-01   0.00000       0.00000       0.00000      0.653840E-01
  0.300184E-01   2.14941      0.191911      0.136485      0.682424E-01  0.260154      0.123669      -.123669      0.328396      0.682424E-01  0.191911      0.682424E-01   0.00000       0.00000       0.00000      0.682424E-01
  0.310787E-01   2.10539      0.195785      0.142432      0.712161E-01  0.267001      0.124569      -.124569      0.338217      0.712161E-01  0.195785      0.712161E-01   0.00000       0.00000       0.00000      0.712161E-01
  0.321764E-01   2.06137      0.199659      0.148380      0.741898E-01  0.273849      0.125469      -.125469      0.348039      0.741898E-01  0.199659      0.741898E-01   0.00000       0.00000       0.00000      0.741898E-01
  0.333129E-01   2.01736      0.203533      0.154327      0.771636E-01  0.280696      0.126369      -.126369      0.357860      0.771636E-01  0.203533      0.771636E-01   0.00000       0.00000       0.00000      0.771636E-01
  0.344896E-01   1.97103      0.207534      0.160608      0.803039E-01  0.287838      0.127230      -.127230      0.368142      0.803039E-01  0.207534      0.803039E-01   0.00000       0.00000       0.00000      0.803039E-01
  0.357079E-01   1.92193      0.211689      0.167290      0.836448E-01  0.295334      0.128044      -.128044      0.378979      0.836448E-01  0.211689      0.836448E-01   0.00000       0.00000       0.00000      0.836448E-01
  0.369691E-01   1.87283      0.215844      0.173972      0.869858E-01  0.302830      0.128858      -.128858      0.389816      0.869858E-01  0.215844      0.869858E-01   0.00000       0.00000       0.00000      0.869858E-01
  0.382749E-01   1.82373      0.219999      0.180653      0.903267E-01  0.310326      0.129673      -.129673      0.400653      0.903267E-01  0.219999      0.903267E-01   0.00000       0.00000       0.00000      0.903267E-01
  0.396269E-01   1.77364      0.224204      0.187480      0.937398E-01  0.317943      0.130464      -.130464      0.411683      0.937398E-01  0.224204      0.937398E-01   0.00000       0.00000       0.00000      0.937398E-01
  0.410266E-01   1.71996      0.228585      0.194828      0.974139E-01  0.325999      0.131171      -.131171      0.423413      0.974139E-01  0.228585      0.974139E-01   0.00000       0.00000       0.00000      0.974139E-01
  0.424757E-01   1.66628      0.232967      0.202176      0.101088      0.334055      0.131879      -.131879      0.435143      0.101088      0.232967      0.101088       0.00000       0.00000       0.00000      0.101088    
  0.439760E-01   1.61261      0.237349      0.209524      0.104762      0.342111      0.132587      -.132587      0.446873      0.104762      0.237349      0.104762       0.00000       0.00000       0.00000      0.104762    
  0.455293E-01   1.55893      0.241730      0.216872      0.108436      0.350167      0.133294      -.133294      0.458603      0.108436      0.241730      0.108436       0.00000       0.00000       0.00000      0.108436    
  0.471375E-01   1.50163      0.246245      0.224734      0.112367      0.358612      0.133878      -.133878      0.470979      0.112367      0.246245      0.112367       0.00000       0.00000       0.00000      0.112367    
  0.488025E-01   1.44425      0.250763      0.232606      0.116303      0.367066      0.134460      -.134460      0.483369      0.116303      0.250763      0.116303       0.00000       0.00000       0.00000      0.116303    
  0.505263E-01   1.38688      0.255280      0.240479      0.120239      0.375520      0.135041      -.135041      0.495759      0.120239      0.255280      0.120239       0.00000       0.00000       0.00000      0.120239    
  0.523110E-01   1.32950      0.259798      0.248351      0.124176      0.383974      0.135622      -.135622      0.508149      0.124176      0.259798      0.124176       0.00000       0.00000       0.00000      0.124176    
  0.541587E-01   1.27035      0.264318      0.256440      0.128220      0.392539      0.136098      -.136098      0.520759      0.128220      0.264318      0.128220       0.00000       0.00000       0.00000      0.128220    
  0.560717E-01   1.21057      0.268840      0.264605      0.132302      0.401142      0.136537      -.136537      0.533445      0.132302      0.268840      0.132302       0.00000       0.00000       0.00000      0.132302    
  0.580523E-01   1.15080      0.273361      0.272769      0.136385      0.409746      0.136976      -.136976      0.546131      0.136385      0.273361      0.136385       0.00000       0.00000       0.00000      0.136385    
  0.601028E-01   1.09102      0.277883      0.280934      0.140467      0.418350      0.137416      -.137416      0.558817      0.140467      0.277883      0.140467       0.00000       0.00000       0.00000      0.140467    
  0.622257E-01   1.03093      0.282318      0.289079      0.144540      0.426858      0.137779      -.137779      0.571397      0.144540      0.282318      0.144540       0.00000       0.00000       0.00000      0.144540    
  0.644236E-01  0.970515      0.286669      0.297205      0.148603      0.435272      0.138067      -.138067      0.583875      0.148603      0.286669      0.148603       0.00000       0.00000       0.00000      0.148603    
  0.666992E-01  0.910101      0.291021      0.305331      0.152666      0.443686      0.138355      -.138355      0.596352      0.152666      0.291021      0.152666       0.00000       0.00000       0.00000      0.152666    
  0.690551E-01  0.849688      0.295372      0.313457      0.156729      0.452101      0.138643      -.138643      0.608829      0.156729      0.295372      0.156729       0.00000       0.00000       0.00000      0.156729    
  0.714943E-01  0.789692      0.299622      0.321460      0.160730      0.460352      0.138892      -.138892      0.621082      0.160730      0.299622      0.160730       0.00000       0.00000       0.00000      0.160730    
  0.740196E-01  0.730837      0.303596      0.329125      0.164562      0.468159      0.139034      -.139034      0.632721      0.164562      0.303596      0.164562       0.00000       0.00000       0.00000      0.164562    
  0.766341E-01  0.671981      0.307570      0.336790      0.168395      0.475965      0.139175      -.139175      0.644360      0.168395      0.307570      0.168395       0.00000       0.00000       0.00000      0.168395    
  0.793410E-01  0.613125      0.311544      0.344455      0.172227      0.483772      0.139317      -.139317      0.655999      0.172227      0.311544      0.172227       0.00000       0.00000       0.00000      0.172227    
  0.821434E-01  0.554396      0.315500      0.352090      0.176045      0.491545      0.139454      -.139454      0.667590      0.176045      0.315500      0.176045       0.00000       0.00000       0.00000      0.176045    
  0.850449E-01  0.499639      0.318877      0.358807      0.179404      0.498281      0.139473      -.139473      0.677685      0.179404      0.318877      0.179404       0.00000       0.00000       0.00000      0.179404    
  0.880488E-01  0.444882      0.322255      0.365524      0.182762      0.505017      0.139493      -.139493      0.687779      0.182762      0.322255      0.182762       0.00000       0.00000       0.00000      0.182762    
  0.911589E-01  0.390125      0.325632      0.372241      0.186121      0.511753      0.139512      -.139512      0.697874      0.186121      0.325632      0.186121       0.00000       0.00000       0.00000      0.186121    
