   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.370850      0.318105      0.356181      0.178090      0.496195      0.140015      -.140015      0.674285      0.178090      0.318105      0.178090       0.00000       0.00000       0.00000      0.178090    
  0.911589E-01  0.325829      0.321625      0.363061      0.181531      0.503155      0.140094      -.140094      0.684686      0.181531      0.321625      0.181531       0.00000       0.00000       0.00000      0.181531    
  0.943788E-01  0.280808      0.325145      0.369942      0.184971      0.510116      0.140174      -.140174      0.695087      0.184971      0.325145      0.184971       0.00000       0.00000       0.00000      0.184971    
  0.977124E-01  0.241503      0.328061      0.375710      0.187855      0.515916      0.140206      -.140206      0.703771      0.187855      0.328061      0.187855       0.00000       0.00000       0.00000      0.187855    
  0.101164      0.203681      0.330821      0.381189      0.190594      0.521415      0.140226      -.140226      0.712010      0.190594      0.330821      0.190594       0.00000       0.00000       0.00000      0.190594    
  0.104737      0.165860      0.333581      0.386668      0.193334      0.526915      0.140247      -.140247      0.720249      0.193334      0.333581      0.193334       0.00000       0.00000       0.00000      0.193334    
  0.108437      0.128038      0.336340      0.392147      0.196073      0.532414      0.140267      -.140267      0.728487      0.196073      0.336340      0.196073       0.00000       0.00000       0.00000      0.196073    
  0.112267      0.937219E-01  0.338729      0.396871      0.198435      0.537164      0.140293      -.140293      0.735599      0.198435      0.338729      0.198435       0.00000       0.00000       0.00000      0.198435    
  0.116232      0.621962E-01  0.340821      0.400993      0.200496      0.541317      0.140324      -.140324      0.741814      0.200496      0.340821      0.200496       0.00000       0.00000       0.00000      0.200496    
  0.120338      0.326667E-01  0.342707      0.404660      0.202330      0.545037      0.140377      -.140377      0.747367      0.202330      0.342707      0.202330       0.00000       0.00000       0.00000      0.202330    
  0.124588      0.569563E-02  0.344329      0.407744      0.203872      0.548201      0.140457      -.140457      0.752073      0.203872      0.344329      0.203872       0.00000       0.00000       0.00000      0.203872    
  0.128989      -.197674E-01  0.345802      0.410473      0.205237      0.551039      0.140566      -.140566      0.756276      0.205237      0.345802      0.205237       0.00000       0.00000       0.00000      0.205237    
  0.133545      -.420218E-01  0.346959      0.412447      0.206223      0.553182      0.140736      -.140736      0.759406      0.206223      0.346959      0.206223       0.00000       0.00000       0.00000      0.206223    
  0.138262      -.633157E-01  0.348028      0.414188      0.207094      0.555122      0.140934      -.140934      0.762216      0.207094      0.348028      0.207094       0.00000       0.00000       0.00000      0.207094    
  0.143146      -.807955E-01  0.348746      0.415007      0.207504      0.556250      0.141243      -.141243      0.763753      0.207504      0.348746      0.207504       0.00000       0.00000       0.00000      0.207504    
  0.148202      -.978860E-01  0.349433      0.415730      0.207865      0.557298      0.141568      -.141568      0.765163      0.207865      0.349433      0.207865       0.00000       0.00000       0.00000      0.207865    
  0.153437      -.110651      0.349765      0.415381      0.207691      0.557456      0.142074      -.142074      0.765146      0.207691      0.349765      0.207691       0.00000       0.00000       0.00000      0.207691    
  0.158857      -.123417      0.350097      0.415033      0.207516      0.557614      0.142581      -.142581      0.765130      0.207516      0.350097      0.207516       0.00000       0.00000       0.00000      0.207516    
  0.164468      -.131818      0.350131      0.413574      0.206787      0.556918      0.143343      -.143343      0.763705      0.206787      0.350131      0.206787       0.00000       0.00000       0.00000      0.206787    
  0.170277      -.140057      0.350153      0.412074      0.206037      0.556190      0.144115      -.144115      0.762227      0.206037      0.350153      0.206037       0.00000       0.00000       0.00000      0.206037    
  0.176291      -.144737      0.349995      0.409635      0.204818      0.554813      0.145178      -.145178      0.759631      0.204818      0.349995      0.204818       0.00000       0.00000       0.00000      0.204818    
  0.182518      -.148767      0.349805      0.407025      0.203512      0.553318      0.146293      -.146293      0.756830      0.203512      0.349805      0.203512       0.00000       0.00000       0.00000      0.203512    
  0.188965      -.150063      0.349545      0.403647      0.201823      0.551368      0.147721      -.147721      0.753191      0.201823      0.349545      0.201823       0.00000       0.00000       0.00000      0.201823    
  0.195640      -.150331      0.349257      0.399981      0.199990      0.549247      0.149267      -.149267      0.749238      0.199990      0.349257      0.199990       0.00000       0.00000       0.00000      0.199990    
  0.202550      -.148651      0.348985      0.395705      0.197853      0.546838      0.151132      -.151132      0.744690      0.197853      0.348985      0.197853       0.00000       0.00000       0.00000      0.197853    
  0.209705      -.145717      0.348723      0.391038      0.195519      0.544242      0.153204      -.153204      0.739760      0.195519      0.348723      0.195519       0.00000       0.00000       0.00000      0.195519    
  0.217112      -.141536      0.348531      0.385897      0.192949      0.541480      0.155583      -.155583      0.734429      0.192949      0.348531      0.192949       0.00000       0.00000       0.00000      0.192949    
  0.224781      -.136054      0.348413      0.380264      0.190132      0.538545      0.158281      -.158281      0.728678      0.190132      0.348413      0.190132       0.00000       0.00000       0.00000      0.190132    
  0.232720      -.129893      0.348387      0.374273      0.187136      0.535523      0.161250      -.161250      0.722659      0.187136      0.348387      0.187136       0.00000       0.00000       0.00000      0.187136    
  0.240940      -.122578      0.348515      0.367673      0.183836      0.532352      0.164679      -.164679      0.716188      0.183836      0.348515      0.183836       0.00000       0.00000       0.00000      0.183836    
  0.249451      -.114987      0.348724      0.360815      0.180407      0.529132      0.168317      -.168317      0.709539      0.180407      0.348724      0.180407       0.00000       0.00000       0.00000      0.180407    
  0.258262      -.106575      0.349171      0.353193      0.176597      0.525768      0.172575      -.172575      0.702364      0.176597      0.349171      0.176597       0.00000       0.00000       0.00000      0.176597    
  0.267384      -.981111E-01  0.349665      0.345419      0.172710      0.522375      0.176955      -.176955      0.695084      0.172710      0.349665      0.172710       0.00000       0.00000       0.00000      0.172710    
  0.276829      -.893125E-01  0.350461      0.336663      0.168331      0.518792      0.182129      -.182129      0.687124      0.168331      0.350461      0.168331       0.00000       0.00000       0.00000      0.168331    
  0.286607      -.805177E-01  0.351261      0.327886      0.163943      0.515204      0.187318      -.187318      0.679148      0.163943      0.351261      0.163943       0.00000       0.00000       0.00000      0.163943    
  0.296730      -.719699E-01  0.352387      0.317834      0.158917      0.511304      0.193469      -.193469      0.670221      0.158917      0.352387      0.158917       0.00000       0.00000       0.00000      0.158917    
  0.307211      -.634220E-01  0.353512      0.307783      0.153891      0.507403      0.199621      -.199621      0.661295      0.153891      0.353512      0.153891       0.00000       0.00000       0.00000      0.153891    
  0.318063      -.555658E-01  0.354874      0.296412      0.148206      0.503080      0.206668      -.206668      0.651286      0.148206      0.354874      0.148206       0.00000       0.00000       0.00000      0.148206    
  0.329297      -.477890E-01  0.356262      0.284890      0.142445      0.498708      0.213817      -.213817      0.641153      0.142445      0.356262      0.142445       0.00000       0.00000       0.00000      0.142445    
  0.340929      -.408993E-01  0.357773      0.272125      0.136062      0.493835      0.221710      -.221710      0.629898      0.136062      0.357773      0.136062       0.00000       0.00000       0.00000      0.136062    
  0.352971      -.342622E-01  0.359318      0.259005      0.129503      0.488820      0.229815      -.229815      0.618323      0.129503      0.359318      0.129503       0.00000       0.00000       0.00000      0.129503    
  0.365438      -.285075E-01  0.360877      0.244831      0.122415      0.483292      0.238462      -.238462      0.605708      0.122415      0.360877      0.122415       0.00000       0.00000       0.00000      0.122415    
  0.378346      -.232078E-01  0.362444      0.230113      0.115056      0.477500      0.247387      -.247387      0.592556      0.115056      0.362444      0.115056       0.00000       0.00000       0.00000      0.115056    
  0.391710      -.186473E-01  0.363939      0.214648      0.107324      0.471263      0.256615      -.256615      0.578587      0.107324      0.363939      0.107324       0.00000       0.00000       0.00000      0.107324    
  0.405546      -.147132E-01  0.365375      0.198550      0.992750E-01  0.464650      0.266100      -.266100      0.563925      0.992750E-01  0.365375      0.992750E-01   0.00000       0.00000       0.00000      0.992750E-01
  0.419871      -.111849E-01  0.366725      0.182139      0.910693E-01  0.457795      0.275656      -.275656      0.548864      0.910693E-01  0.366725      0.910693E-01   0.00000       0.00000       0.00000      0.910693E-01
  0.434701      -.841991E-02  0.367884      0.165205      0.826026E-01  0.450487      0.285282      -.285282      0.533089      0.826026E-01  0.367884      0.826026E-01   0.00000       0.00000       0.00000      0.826026E-01
  0.450056      -.617770E-02  0.368835      0.148097      0.740485E-01  0.442883      0.294786      -.294786      0.516932      0.740485E-01  0.368835      0.740485E-01   0.00000       0.00000       0.00000      0.740485E-01
  0.465953      -.440269E-02  0.369519      0.131020      0.655099E-01  0.435029      0.304009      -.304009      0.500539      0.655099E-01  0.369519      0.655099E-01   0.00000       0.00000       0.00000      0.655099E-01
  0.482411      -.303476E-02  0.369864      0.114204      0.571018E-01  0.426966      0.312763      -.312763      0.484068      0.571018E-01  0.369864      0.571018E-01   0.00000       0.00000       0.00000      0.571018E-01
  0.499451      -.201206E-02  0.369781      0.978944E-01  0.489472E-01  0.418728      0.320834      -.320834      0.467676      0.489472E-01  0.369781      0.489472E-01   0.00000       0.00000       0.00000      0.489472E-01
  0.517092      -.127358E-02  0.369154      0.823444E-01  0.411722E-01  0.410326      0.327981      -.327981      0.451498      0.411722E-01  0.369154      0.411722E-01   0.00000       0.00000       0.00000      0.411722E-01
  0.535357      -.761519E-03  0.367837      0.677988E-01  0.338994E-01  0.401736      0.333937      -.333937      0.435636      0.338994E-01  0.367837      0.338994E-01   0.00000       0.00000       0.00000      0.338994E-01
  0.554266      -.429947E-03  0.365590      0.545601E-01  0.272800E-01  0.392870      0.338310      -.338310      0.420150      0.272800E-01  0.365590      0.272800E-01   0.00000       0.00000       0.00000      0.272800E-01
  0.573844      -.222431E-03  0.362214      0.427653E-01  0.213827E-01  0.383597      0.340832      -.340832      0.404980      0.213827E-01  0.362214      0.213827E-01   0.00000       0.00000       0.00000      0.213827E-01
  0.594113      -.100671E-03  0.357457      0.325282E-01  0.162641E-01  0.373721      0.341193      -.341193      0.389985      0.162641E-01  0.357457      0.162641E-01   0.00000       0.00000       0.00000      0.162641E-01
  0.615099      -.355006E-04  0.351027      0.239082E-01  0.119541E-01  0.362982      0.339073      -.339073      0.374936      0.119541E-01  0.351027      0.119541E-01   0.00000       0.00000       0.00000      0.119541E-01
  0.636825      -.506521E-05  0.342621      0.168948E-01  0.844739E-02  0.351068      0.334173      -.334173      0.359515      0.844739E-02  0.342621      0.844739E-02   0.00000       0.00000       0.00000      0.844739E-02
  0.659319      0.600305E-05  0.331935      0.114076E-01  0.570381E-02  0.337639      0.326231      -.326231      0.343343      0.570381E-02  0.331935      0.570381E-02   0.00000       0.00000       0.00000      0.570381E-02
  0.682607      0.769589E-05  0.318701      0.730379E-02  0.365189E-02  0.322353      0.315049      -.315049      0.326005      0.365189E-02  0.318701      0.365189E-02   0.00000       0.00000       0.00000      0.365189E-02
  0.706718      0.587412E-05  0.302712      0.439132E-02  0.219566E-02  0.304908      0.300516      -.300516      0.307103      0.219566E-02  0.302712      0.219566E-02   0.00000       0.00000       0.00000      0.219566E-02
  0.731681      0.338826E-05  0.284262      0.234525E-02  0.117262E-02  0.285435      0.283089      -.283089      0.286607      0.117262E-02  0.284262      0.117262E-02   0.00000       0.00000       0.00000      0.117262E-02
  0.757525      0.160385E-05  0.262503      0.118115E-02  0.590575E-03  0.263094      0.261913      -.261913      0.263684      0.590575E-03  0.262503      0.590575E-03   0.00000       0.00000       0.00000      0.590575E-03
  0.784282      0.623971E-06  0.238050      0.529539E-03  0.264770E-03  0.238314      0.237785      -.237785      0.238579      0.264770E-03  0.238050      0.264770E-03   0.00000       0.00000       0.00000      0.264770E-03
  0.811984      0.192706E-06  0.211239      0.204098E-03  0.102049E-03  0.211341      0.211137      -.211137      0.211443      0.102049E-03  0.211239      0.102049E-03   0.00000       0.00000       0.00000      0.102049E-03
  0.840665      0.442366E-07  0.182536      0.641524E-04  0.320762E-04  0.182568      0.182504      -.182504      0.182600      0.320762E-04  0.182536      0.320762E-04   0.00000       0.00000       0.00000      0.320762E-04
  0.870359      0.668956E-08  0.152475      0.150554E-04  0.752771E-05  0.152482      0.152467      -.152467      0.152490      0.752771E-05  0.152475      0.752771E-05   0.00000       0.00000       0.00000      0.752771E-05
  0.901102      0.513807E-09  0.121535      0.223514E-05  0.111757E-05  0.121536      0.121534      -.121534      0.121537      0.111757E-05  0.121535      0.111757E-05   0.00000       0.00000       0.00000      0.111757E-05
  0.932930      0.563041E-12  0.898771E-01  0.144365E-06  0.721824E-07  0.898772E-01  0.898770E-01  -.898770E-01  0.898772E-01  0.721824E-07  0.898771E-01  0.721824E-07   0.00000       0.00000       0.00000      0.721824E-07
  0.965883      -.458683E-11  0.564031E-01  0.120653E-08  0.603265E-09  0.564031E-01  0.564031E-01  -.564031E-01  0.564031E-01  0.603265E-09  0.564031E-01  0.603265E-09   0.00000       0.00000       0.00000      0.603265E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
