   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   4.25081      0.876424E-01  0.786504E-01  0.393252E-01  0.126968      0.483172E-01  -.483172E-01  0.166293      0.393252E-01  0.876424E-01  0.393252E-01   0.00000       0.00000       0.00000      0.393252E-01
  0.168318E-02   4.21835      0.886379E-01  0.793116E-01  0.396558E-01  0.128294      0.489821E-01  -.489821E-01  0.167950      0.396558E-01  0.886379E-01  0.396558E-01   0.00000       0.00000       0.00000      0.396558E-01
  0.174263E-02   4.18588      0.896334E-01  0.799729E-01  0.399864E-01  0.129620      0.496470E-01  -.496470E-01  0.169606      0.399864E-01  0.896334E-01  0.399864E-01   0.00000       0.00000       0.00000      0.399864E-01
  0.180419E-02   4.15342      0.906289E-01  0.806341E-01  0.403171E-01  0.130946      0.503119E-01  -.503119E-01  0.171263      0.403171E-01  0.906289E-01  0.403171E-01   0.00000       0.00000       0.00000      0.403171E-01
  0.186791E-02   4.12096      0.916245E-01  0.812954E-01  0.406477E-01  0.132272      0.509768E-01  -.509768E-01  0.172920      0.406477E-01  0.916245E-01  0.406477E-01   0.00000       0.00000       0.00000      0.406477E-01
  0.193389E-02   4.08849      0.926200E-01  0.819566E-01  0.409783E-01  0.133598      0.516417E-01  -.516417E-01  0.174577      0.409783E-01  0.926200E-01  0.409783E-01   0.00000       0.00000       0.00000      0.409783E-01
  0.200220E-02   4.05603      0.936155E-01  0.826179E-01  0.413089E-01  0.134924      0.523066E-01  -.523066E-01  0.176233      0.413089E-01  0.936155E-01  0.413089E-01   0.00000       0.00000       0.00000      0.413089E-01
  0.207292E-02   4.02356      0.946111E-01  0.832791E-01  0.416396E-01  0.136251      0.529715E-01  -.529715E-01  0.177890      0.416396E-01  0.946111E-01  0.416396E-01   0.00000       0.00000       0.00000      0.416396E-01
  0.214614E-02   3.99161      0.957115E-01  0.840143E-01  0.420071E-01  0.137719      0.537044E-01  -.537044E-01  0.179726      0.420071E-01  0.957115E-01  0.420071E-01   0.00000       0.00000       0.00000      0.420071E-01
  0.222195E-02   3.95968      0.968165E-01  0.847526E-01  0.423763E-01  0.139193      0.544402E-01  -.544402E-01  0.181569      0.423763E-01  0.968165E-01  0.423763E-01   0.00000       0.00000       0.00000      0.423763E-01
  0.230043E-02   3.92775      0.979214E-01  0.854909E-01  0.427454E-01  0.140667      0.551759E-01  -.551759E-01  0.183412      0.427454E-01  0.979214E-01  0.427454E-01   0.00000       0.00000       0.00000      0.427454E-01
  0.238169E-02   3.89582      0.990263E-01  0.862292E-01  0.431146E-01  0.142141      0.559117E-01  -.559117E-01  0.185255      0.431146E-01  0.990263E-01  0.431146E-01   0.00000       0.00000       0.00000      0.431146E-01
  0.246581E-02   3.86389      0.100131      0.869675E-01  0.434837E-01  0.143615      0.566475E-01  -.566475E-01  0.187099      0.434837E-01  0.100131      0.434837E-01   0.00000       0.00000       0.00000      0.434837E-01
  0.255291E-02   3.83196      0.101236      0.877058E-01  0.438529E-01  0.145089      0.573833E-01  -.573833E-01  0.188942      0.438529E-01  0.101236      0.438529E-01   0.00000       0.00000       0.00000      0.438529E-01
  0.264308E-02   3.80003      0.102341      0.884441E-01  0.442220E-01  0.146563      0.581191E-01  -.581191E-01  0.190785      0.442220E-01  0.102341      0.442220E-01   0.00000       0.00000       0.00000      0.442220E-01
  0.273644E-02   3.76810      0.103446      0.891824E-01  0.445912E-01  0.148037      0.588548E-01  -.588548E-01  0.192628      0.445912E-01  0.103446      0.445912E-01   0.00000       0.00000       0.00000      0.445912E-01
  0.283310E-02   3.73629      0.104610      0.899662E-01  0.449831E-01  0.149593      0.596269E-01  -.596269E-01  0.194576      0.449831E-01  0.104610      0.449831E-01   0.00000       0.00000       0.00000      0.449831E-01
  0.293317E-02   3.70462      0.105837      0.907985E-01  0.453993E-01  0.151236      0.604374E-01  -.604374E-01  0.196635      0.453993E-01  0.105837      0.453993E-01   0.00000       0.00000       0.00000      0.453993E-01
  0.303677E-02   3.67295      0.107063      0.916308E-01  0.458154E-01  0.152879      0.612480E-01  -.612480E-01  0.198694      0.458154E-01  0.107063      0.458154E-01   0.00000       0.00000       0.00000      0.458154E-01
  0.314404E-02   3.64127      0.108290      0.924631E-01  0.462316E-01  0.154522      0.620585E-01  -.620585E-01  0.200753      0.462316E-01  0.108290      0.462316E-01   0.00000       0.00000       0.00000      0.462316E-01
  0.325509E-02   3.60960      0.109517      0.932954E-01  0.466477E-01  0.156164      0.628690E-01  -.628690E-01  0.202812      0.466477E-01  0.109517      0.466477E-01   0.00000       0.00000       0.00000      0.466477E-01
  0.337006E-02   3.57792      0.110743      0.941277E-01  0.470638E-01  0.157807      0.636796E-01  -.636796E-01  0.204871      0.470638E-01  0.110743      0.470638E-01   0.00000       0.00000       0.00000      0.470638E-01
  0.348910E-02   3.54625      0.111970      0.949600E-01  0.474800E-01  0.159450      0.644901E-01  -.644901E-01  0.206930      0.474800E-01  0.111970      0.474800E-01   0.00000       0.00000       0.00000      0.474800E-01
  0.361234E-02   3.51457      0.113197      0.957923E-01  0.478961E-01  0.161093      0.653007E-01  -.653007E-01  0.208989      0.478961E-01  0.113197      0.478961E-01   0.00000       0.00000       0.00000      0.478961E-01
  0.373994E-02   3.48290      0.114425      0.966258E-01  0.483129E-01  0.162738      0.661120E-01  -.661120E-01  0.211051      0.483129E-01  0.114425      0.483129E-01   0.00000       0.00000       0.00000      0.483129E-01
  0.387204E-02   3.45114      0.115787      0.975764E-01  0.487882E-01  0.164576      0.669991E-01  -.669991E-01  0.213364      0.487882E-01  0.115787      0.487882E-01   0.00000       0.00000       0.00000      0.487882E-01
  0.400881E-02   3.41938      0.117150      0.985270E-01  0.492635E-01  0.166413      0.678862E-01  -.678862E-01  0.215677      0.492635E-01  0.117150      0.492635E-01   0.00000       0.00000       0.00000      0.492635E-01
  0.415040E-02   3.38762      0.118512      0.994775E-01  0.497388E-01  0.168251      0.687733E-01  -.687733E-01  0.217990      0.497388E-01  0.118512      0.497388E-01   0.00000       0.00000       0.00000      0.497388E-01
  0.429700E-02   3.35586      0.119874      0.100428      0.502141E-01  0.170088      0.696604E-01  -.696604E-01  0.220303      0.502141E-01  0.119874      0.502141E-01   0.00000       0.00000       0.00000      0.502141E-01
  0.444878E-02   3.32411      0.121237      0.101379      0.506893E-01  0.171926      0.705474E-01  -.705474E-01  0.222615      0.506893E-01  0.121237      0.506893E-01   0.00000       0.00000       0.00000      0.506893E-01
  0.460592E-02   3.29235      0.122599      0.102329      0.511646E-01  0.173764      0.714345E-01  -.714345E-01  0.224928      0.511646E-01  0.122599      0.511646E-01   0.00000       0.00000       0.00000      0.511646E-01
  0.476861E-02   3.26059      0.123962      0.103280      0.516399E-01  0.175601      0.723216E-01  -.723216E-01  0.227241      0.516399E-01  0.123962      0.516399E-01   0.00000       0.00000       0.00000      0.516399E-01
  0.493705E-02   3.22883      0.125324      0.104230      0.521152E-01  0.177439      0.732087E-01  -.732087E-01  0.229554      0.521152E-01  0.125324      0.521152E-01   0.00000       0.00000       0.00000      0.521152E-01
  0.511143E-02   3.19682      0.126767      0.105262      0.526311E-01  0.179398      0.741360E-01  -.741360E-01  0.232029      0.526311E-01  0.126767      0.526311E-01   0.00000       0.00000       0.00000      0.526311E-01
  0.529198E-02   3.16460      0.128280      0.106364      0.531821E-01  0.181462      0.750980E-01  -.750980E-01  0.234644      0.531821E-01  0.128280      0.531821E-01   0.00000       0.00000       0.00000      0.531821E-01
  0.547890E-02   3.13239      0.129793      0.107466      0.537330E-01  0.183526      0.760601E-01  -.760601E-01  0.237259      0.537330E-01  0.129793      0.537330E-01   0.00000       0.00000       0.00000      0.537330E-01
  0.567243E-02   3.10017      0.131306      0.108568      0.542840E-01  0.185590      0.770221E-01  -.770221E-01  0.239874      0.542840E-01  0.131306      0.542840E-01   0.00000       0.00000       0.00000      0.542840E-01
  0.587279E-02   3.06795      0.132819      0.109670      0.548349E-01  0.187654      0.779841E-01  -.779841E-01  0.242489      0.548349E-01  0.132819      0.548349E-01   0.00000       0.00000       0.00000      0.548349E-01
  0.608022E-02   3.03573      0.134332      0.110772      0.553859E-01  0.189718      0.789462E-01  -.789462E-01  0.245104      0.553859E-01  0.134332      0.553859E-01   0.00000       0.00000       0.00000      0.553859E-01
  0.629499E-02   3.00351      0.135845      0.111874      0.559368E-01  0.191782      0.799082E-01  -.799082E-01  0.247719      0.559368E-01  0.135845      0.559368E-01   0.00000       0.00000       0.00000      0.559368E-01
  0.651734E-02   2.97129      0.137358      0.112976      0.564878E-01  0.193846      0.808703E-01  -.808703E-01  0.250334      0.564878E-01  0.137358      0.564878E-01   0.00000       0.00000       0.00000      0.564878E-01
  0.674754E-02   2.93902      0.138881      0.114090      0.570448E-01  0.195926      0.818365E-01  -.818365E-01  0.252971      0.570448E-01  0.138881      0.570448E-01   0.00000       0.00000       0.00000      0.570448E-01
  0.698588E-02   2.90595      0.140560      0.115387      0.576936E-01  0.198254      0.828668E-01  -.828668E-01  0.255948      0.576936E-01  0.140560      0.576936E-01   0.00000       0.00000       0.00000      0.576936E-01
  0.723263E-02   2.87289      0.142239      0.116685      0.583423E-01  0.200582      0.838970E-01  -.838970E-01  0.258924      0.583423E-01  0.142239      0.583423E-01   0.00000       0.00000       0.00000      0.583423E-01
  0.748810E-02   2.83982      0.143918      0.117982      0.589910E-01  0.202909      0.849272E-01  -.849272E-01  0.261900      0.589910E-01  0.143918      0.589910E-01   0.00000       0.00000       0.00000      0.589910E-01
  0.775260E-02   2.80675      0.145597      0.119280      0.596398E-01  0.205237      0.859575E-01  -.859575E-01  0.264877      0.596398E-01  0.145597      0.596398E-01   0.00000       0.00000       0.00000      0.596398E-01
  0.802643E-02   2.77368      0.147276      0.120577      0.602885E-01  0.207565      0.869877E-01  -.869877E-01  0.267853      0.602885E-01  0.147276      0.602885E-01   0.00000       0.00000       0.00000      0.602885E-01
  0.830994E-02   2.74062      0.148955      0.121874      0.609372E-01  0.209892      0.880179E-01  -.880179E-01  0.270830      0.609372E-01  0.148955      0.609372E-01   0.00000       0.00000       0.00000      0.609372E-01
  0.860346E-02   2.70755      0.150634      0.123172      0.615860E-01  0.212220      0.890482E-01  -.890482E-01  0.273806      0.615860E-01  0.150634      0.615860E-01   0.00000       0.00000       0.00000      0.615860E-01
  0.890735E-02   2.67448      0.152313      0.124469      0.622347E-01  0.214548      0.900784E-01  -.900784E-01  0.276782      0.622347E-01  0.152313      0.622347E-01   0.00000       0.00000       0.00000      0.622347E-01
  0.922198E-02   2.64070      0.154098      0.125916      0.629580E-01  0.217056      0.911402E-01  -.911402E-01  0.280014      0.629580E-01  0.154098      0.629580E-01   0.00000       0.00000       0.00000      0.629580E-01
  0.954772E-02   2.60642      0.155958      0.127467      0.637335E-01  0.219691      0.922240E-01  -.922240E-01  0.283425      0.637335E-01  0.155958      0.637335E-01   0.00000       0.00000       0.00000      0.637335E-01
  0.988496E-02   2.57213      0.157817      0.129018      0.645090E-01  0.222326      0.933079E-01  -.933079E-01  0.286835      0.645090E-01  0.157817      0.645090E-01   0.00000       0.00000       0.00000      0.645090E-01
  0.102341E-01   2.53785      0.159676      0.130569      0.652846E-01  0.224961      0.943918E-01  -.943918E-01  0.290245      0.652846E-01  0.159676      0.652846E-01   0.00000       0.00000       0.00000      0.652846E-01
  0.105956E-01   2.50357      0.161536      0.132120      0.660601E-01  0.227596      0.954756E-01  -.954756E-01  0.293656      0.660601E-01  0.161536      0.660601E-01   0.00000       0.00000       0.00000      0.660601E-01
  0.109699E-01   2.46928      0.163395      0.133671      0.668356E-01  0.230231      0.965595E-01  -.965595E-01  0.297066      0.668356E-01  0.163395      0.668356E-01   0.00000       0.00000       0.00000      0.668356E-01
  0.113573E-01   2.43500      0.165255      0.135222      0.676112E-01  0.232866      0.976433E-01  -.976433E-01  0.300477      0.676112E-01  0.165255      0.676112E-01   0.00000       0.00000       0.00000      0.676112E-01
  0.117585E-01   2.40072      0.167114      0.136773      0.683867E-01  0.235501      0.987272E-01  -.987272E-01  0.303887      0.683867E-01  0.167114      0.683867E-01   0.00000       0.00000       0.00000      0.683867E-01
  0.121738E-01   2.36631      0.168990      0.138351      0.691756E-01  0.238165      0.998139E-01  -.998139E-01  0.307341      0.691756E-01  0.168990      0.691756E-01   0.00000       0.00000       0.00000      0.691756E-01
  0.126038E-01   2.33092      0.170992      0.140138      0.700688E-01  0.241061      0.100923      -.100923      0.311129      0.700688E-01  0.170992      0.700688E-01   0.00000       0.00000       0.00000      0.700688E-01
  0.130490E-01   2.29554      0.172994      0.141924      0.709620E-01  0.243956      0.102032      -.102032      0.314918      0.709620E-01  0.172994      0.709620E-01   0.00000       0.00000       0.00000      0.709620E-01
  0.135099E-01   2.26015      0.174996      0.143710      0.718551E-01  0.246851      0.103141      -.103141      0.318707      0.718551E-01  0.174996      0.718551E-01   0.00000       0.00000       0.00000      0.718551E-01
  0.139871E-01   2.22477      0.176999      0.145497      0.727483E-01  0.249747      0.104250      -.104250      0.322495      0.727483E-01  0.176999      0.727483E-01   0.00000       0.00000       0.00000      0.727483E-01
  0.144812E-01   2.18868      0.179087      0.147445      0.737226E-01  0.252809      0.105364      -.105364      0.326532      0.737226E-01  0.179087      0.737226E-01   0.00000       0.00000       0.00000      0.737226E-01
  0.149927E-01   2.15250      0.181187      0.149417      0.747084E-01  0.255895      0.106479      -.106479      0.330604      0.747084E-01  0.181187      0.747084E-01   0.00000       0.00000       0.00000      0.747084E-01
  0.155223E-01   2.11631      0.183287      0.151388      0.756942E-01  0.258981      0.107593      -.107593      0.334675      0.756942E-01  0.183287      0.756942E-01   0.00000       0.00000       0.00000      0.756942E-01
  0.160705E-01   2.08013      0.185387      0.153360      0.766799E-01  0.262067      0.108707      -.108707      0.338747      0.766799E-01  0.185387      0.766799E-01   0.00000       0.00000       0.00000      0.766799E-01
  0.166382E-01   2.04343      0.187551      0.155465      0.777325E-01  0.265283      0.109818      -.109818      0.343016      0.777325E-01  0.187551      0.777325E-01   0.00000       0.00000       0.00000      0.777325E-01
  0.172259E-01   2.00643      0.189749      0.157645      0.788227E-01  0.268572      0.110927      -.110927      0.347395      0.788227E-01  0.189749      0.788227E-01   0.00000       0.00000       0.00000      0.788227E-01
  0.178343E-01   1.96944      0.191948      0.159826      0.799129E-01  0.271861      0.112035      -.112035      0.351774      0.799129E-01  0.191948      0.799129E-01   0.00000       0.00000       0.00000      0.799129E-01
  0.184642E-01   1.93244      0.194147      0.162006      0.810031E-01  0.275150      0.113144      -.113144      0.356153      0.810031E-01  0.194147      0.810031E-01   0.00000       0.00000       0.00000      0.810031E-01
  0.191164E-01   1.89513      0.196385      0.164281      0.821405E-01  0.278526      0.114245      -.114245      0.360666      0.821405E-01  0.196385      0.821405E-01   0.00000       0.00000       0.00000      0.821405E-01
  0.197917E-01   1.85736      0.198682      0.166696      0.833479E-01  0.282030      0.115334      -.115334      0.365377      0.833479E-01  0.198682      0.833479E-01   0.00000       0.00000       0.00000      0.833479E-01
  0.204907E-01   1.81958      0.200978      0.169110      0.845552E-01  0.285533      0.116423      -.116423      0.370089      0.845552E-01  0.200978      0.845552E-01   0.00000       0.00000       0.00000      0.845552E-01
  0.212145E-01   1.78180      0.203275      0.171525      0.857626E-01  0.289037      0.117512      -.117512      0.374800      0.857626E-01  0.203275      0.857626E-01   0.00000       0.00000       0.00000      0.857626E-01
  0.219639E-01   1.74391      0.205587      0.173983      0.869915E-01  0.292578      0.118595      -.118595      0.379570      0.869915E-01  0.205587      0.869915E-01   0.00000       0.00000       0.00000      0.869915E-01
  0.227397E-01   1.70543      0.207978      0.176658      0.883292E-01  0.296307      0.119649      -.119649      0.384637      0.883292E-01  0.207978      0.883292E-01   0.00000       0.00000       0.00000      0.883292E-01
  0.235429E-01   1.66695      0.210369      0.179334      0.896669E-01  0.300036      0.120703      -.120703      0.389703      0.896669E-01  0.210369      0.896669E-01   0.00000       0.00000       0.00000      0.896669E-01
  0.243744E-01   1.62848      0.212761      0.182009      0.910046E-01  0.303765      0.121756      -.121756      0.394770      0.910046E-01  0.212761      0.910046E-01   0.00000       0.00000       0.00000      0.910046E-01
  0.252354E-01   1.59000      0.215152      0.184685      0.923423E-01  0.307494      0.122810      -.122810      0.399837      0.923423E-01  0.215152      0.923423E-01   0.00000       0.00000       0.00000      0.923423E-01
  0.261268E-01   1.55101      0.217626      0.187626      0.938131E-01  0.311439      0.123813      -.123813      0.405252      0.938131E-01  0.217626      0.938131E-01   0.00000       0.00000       0.00000      0.938131E-01
  0.270496E-01   1.51198      0.220106      0.190589      0.952943E-01  0.315400      0.124812      -.124812      0.410695      0.952943E-01  0.220106      0.952943E-01   0.00000       0.00000       0.00000      0.952943E-01
  0.280050E-01   1.47296      0.222586      0.193551      0.967754E-01  0.319362      0.125811      -.125811      0.416137      0.967754E-01  0.222586      0.967754E-01   0.00000       0.00000       0.00000      0.967754E-01
  0.289942E-01   1.43393      0.225067      0.196513      0.982565E-01  0.323323      0.126810      -.126810      0.421580      0.982565E-01  0.225067      0.982565E-01   0.00000       0.00000       0.00000      0.982565E-01
  0.300184E-01   1.39468      0.227602      0.199690      0.998450E-01  0.327447      0.127757      -.127757      0.427292      0.998450E-01  0.227602      0.998450E-01   0.00000       0.00000       0.00000      0.998450E-01
  0.310787E-01   1.35532      0.230163      0.202963      0.101482      0.331644      0.128681      -.128681      0.433126      0.101482      0.230163      0.101482       0.00000       0.00000       0.00000      0.101482    
  0.321764E-01   1.31597      0.232723      0.206236      0.103118      0.335841      0.129605      -.129605      0.438959      0.103118      0.232723      0.103118       0.00000       0.00000       0.00000      0.103118    
  0.333129E-01   1.27662      0.235283      0.209510      0.104755      0.340038      0.130528      -.130528      0.444793      0.104755      0.235283      0.104755       0.00000       0.00000       0.00000      0.104755    
  0.344896E-01   1.23727      0.237873      0.212933      0.106466      0.344340      0.131407      -.131407      0.450806      0.106466      0.237873      0.106466       0.00000       0.00000       0.00000      0.106466    
  0.357079E-01   1.19792      0.240500      0.216536      0.108268      0.348768      0.132232      -.132232      0.457037      0.108268      0.240500      0.108268       0.00000       0.00000       0.00000      0.108268    
  0.369691E-01   1.15856      0.243127      0.220140      0.110070      0.353197      0.133057      -.133057      0.463267      0.110070      0.243127      0.110070       0.00000       0.00000       0.00000      0.110070    
  0.382749E-01   1.11921      0.245753      0.223744      0.111872      0.357625      0.133882      -.133882      0.469497      0.111872      0.245753      0.111872       0.00000       0.00000       0.00000      0.111872    
  0.396269E-01   1.07995      0.248391      0.227422      0.113711      0.362101      0.134680      -.134680      0.475812      0.113711      0.248391      0.113711       0.00000       0.00000       0.00000      0.113711    
  0.410266E-01   1.04102      0.251065      0.231367      0.115683      0.366748      0.135382      -.135382      0.482432      0.115683      0.251065      0.115683       0.00000       0.00000       0.00000      0.115683    
  0.424757E-01   1.00209      0.253739      0.235312      0.117656      0.371396      0.136083      -.136083      0.489052      0.117656      0.253739      0.117656       0.00000       0.00000       0.00000      0.117656    
  0.439760E-01  0.963162      0.256414      0.239257      0.119629      0.376043      0.136785      -.136785      0.495671      0.119629      0.256414      0.119629       0.00000       0.00000       0.00000      0.119629    
  0.455293E-01  0.924233      0.259088      0.243203      0.121601      0.380690      0.137487      -.137487      0.502291      0.121601      0.259088      0.121601       0.00000       0.00000       0.00000      0.121601    
  0.471375E-01  0.886243      0.261785      0.247480      0.123740      0.385525      0.138045      -.138045      0.509265      0.123740      0.261785      0.123740       0.00000       0.00000       0.00000      0.123740    
  0.488025E-01  0.848272      0.264482      0.251764      0.125882      0.390364      0.138600      -.138600      0.516247      0.125882      0.264482      0.125882       0.00000       0.00000       0.00000      0.125882    
  0.505263E-01  0.810302      0.267179      0.256049      0.128024      0.395204      0.139155      -.139155      0.523228      0.128024      0.267179      0.128024       0.00000       0.00000       0.00000      0.128024    
  0.523110E-01  0.772332      0.269877      0.260333      0.130166      0.400043      0.139710      -.139710      0.530210      0.130166      0.269877      0.130166       0.00000       0.00000       0.00000      0.130166    
  0.541587E-01  0.735548      0.272567      0.264851      0.132426      0.404993      0.140141      -.140141      0.537418      0.132426      0.272567      0.132426       0.00000       0.00000       0.00000      0.132426    
  0.560717E-01  0.699176      0.275255      0.269451      0.134726      0.409980      0.140529      -.140529      0.544706      0.134726      0.275255      0.134726       0.00000       0.00000       0.00000      0.134726    
  0.580523E-01  0.662804      0.277942      0.274051      0.137026      0.414968      0.140917      -.140917      0.551993      0.137026      0.277942      0.137026       0.00000       0.00000       0.00000      0.137026    
  0.601028E-01  0.626432      0.280630      0.278651      0.139325      0.419955      0.141305      -.141305      0.559281      0.139325      0.280630      0.139325       0.00000       0.00000       0.00000      0.139325    
  0.622257E-01  0.591235      0.283293      0.283383      0.141692      0.424984      0.141601      -.141601      0.566676      0.141692      0.283293      0.141692       0.00000       0.00000       0.00000      0.141692    
  0.644236E-01  0.557189      0.285931      0.288245      0.144122      0.430053      0.141808      -.141808      0.574176      0.144122      0.285931      0.144122       0.00000       0.00000       0.00000      0.144122    
  0.666992E-01  0.523142      0.288569      0.293106      0.146553      0.435122      0.142016      -.142016      0.581676      0.146553      0.288569      0.146553       0.00000       0.00000       0.00000      0.146553    
  0.690551E-01  0.489096      0.291207      0.297968      0.148984      0.440191      0.142223      -.142223      0.589175      0.148984      0.291207      0.148984       0.00000       0.00000       0.00000      0.148984    
  0.714943E-01  0.455882      0.293819      0.302875      0.151437      0.445256      0.142382      -.142382      0.596694      0.151437      0.293819      0.151437       0.00000       0.00000       0.00000      0.151437    
  0.740196E-01  0.424939      0.296360      0.307903      0.153951      0.450311      0.142408      -.142408      0.604262      0.153951      0.296360      0.153951       0.00000       0.00000       0.00000      0.153951    
  0.766341E-01  0.393996      0.298900      0.312931      0.156465      0.455366      0.142435      -.142435      0.611831      0.156465      0.298900      0.156465       0.00000       0.00000       0.00000      0.156465    
  0.793410E-01  0.363053      0.301441      0.317959      0.158979      0.460420      0.142461      -.142461      0.619399      0.158979      0.301441      0.158979       0.00000       0.00000       0.00000      0.158979    
  0.821434E-01  0.332231      0.303976      0.322987      0.161494      0.465470      0.142483      -.142483      0.626964      0.161494      0.303976      0.161494       0.00000       0.00000       0.00000      0.161494    
  0.850449E-01  0.305163      0.306364      0.328031      0.164015      0.470379      0.142348      -.142348      0.634394      0.164015      0.306364      0.164015       0.00000       0.00000       0.00000      0.164015    
  0.880488E-01  0.278095      0.308751      0.333074      0.166537      0.475288      0.142214      -.142214      0.641825      0.166537      0.308751      0.166537       0.00000       0.00000       0.00000      0.166537    
  0.911589E-01  0.251027      0.311139      0.338117      0.169058      0.480197      0.142080      -.142080      0.649255      0.169058      0.311139      0.169058       0.00000       0.00000       0.00000      0.169058    
  0.943788E-01  0.223959      0.313526      0.343160      0.171580      0.485106      0.141946      -.141946      0.656686      0.171580      0.313526      0.171580       0.00000       0.00000       0.00000      0.171580    
  0.977124E-01  0.200507      0.315744      0.348038      0.174019      0.489763      0.141726      -.141726      0.663782      0.174019      0.315744      0.174019       0.00000       0.00000       0.00000      0.174019    
  0.101164      0.177994      0.317919      0.352873      0.176436      0.494355      0.141482      -.141482      0.670791      0.176436      0.317919      0.176436       0.00000       0.00000       0.00000      0.176436    
  0.104737      0.155481      0.320093      0.357708      0.178854      0.498947      0.141239      -.141239      0.677801      0.178854      0.320093      0.178854       0.00000       0.00000       0.00000      0.178854    
  0.108437      0.132968      0.322268      0.362542      0.181271      0.503539      0.140996      -.140996      0.684810      0.181271      0.322268      0.181271       0.00000       0.00000       0.00000      0.181271    
  0.112267      0.112539      0.324332      0.367187      0.183593      0.507925      0.140739      -.140739      0.691519      0.183593      0.324332      0.183593       0.00000       0.00000       0.00000      0.183593    
  0.116232      0.937676E-01  0.326309      0.371679      0.185839      0.512149      0.140470      -.140470      0.697988      0.185839      0.326309      0.185839       0.00000       0.00000       0.00000      0.185839    
  0.120338      0.761362E-01  0.328220      0.376017      0.188008      0.516229      0.140212      -.140212      0.704237      0.188008      0.328220      0.188008       0.00000       0.00000       0.00000      0.188008    
  0.124588      0.599655E-01  0.330047      0.380156      0.190078      0.520125      0.139969      -.139969      0.710204      0.190078      0.330047      0.190078       0.00000       0.00000       0.00000      0.190078    
  0.128989      0.446342E-01  0.331822      0.384149      0.192074      0.523896      0.139748      -.139748      0.715971      0.192074      0.331822      0.192074       0.00000       0.00000       0.00000      0.192074    
