   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.387204E-02   2.91977      0.716088E-01  0.750783E-02  0.375391E-02  0.753628E-01  0.678549E-01  -.678549E-01  0.791167E-01  0.375391E-02  0.716088E-01  0.375391E-02   0.00000       0.00000       0.00000      0.375391E-02
  0.400881E-02   2.92298      0.726969E-01  0.797783E-02  0.398892E-02  0.766858E-01  0.687079E-01  -.687079E-01  0.806747E-01  0.398892E-02  0.726969E-01  0.398892E-02   0.00000       0.00000       0.00000      0.398892E-02
  0.415040E-02   2.92619      0.737849E-01  0.844784E-02  0.422392E-02  0.780088E-01  0.695610E-01  -.695610E-01  0.822327E-01  0.422392E-02  0.737849E-01  0.422392E-02   0.00000       0.00000       0.00000      0.422392E-02
  0.429700E-02   2.92940      0.748729E-01  0.891784E-02  0.445892E-02  0.793318E-01  0.704140E-01  -.704140E-01  0.837907E-01  0.445892E-02  0.748729E-01  0.445892E-02   0.00000       0.00000       0.00000      0.445892E-02
  0.444878E-02   2.93261      0.759609E-01  0.938784E-02  0.469392E-02  0.806549E-01  0.712670E-01  -.712670E-01  0.853488E-01  0.469392E-02  0.759609E-01  0.469392E-02   0.00000       0.00000       0.00000      0.469392E-02
  0.460592E-02   2.93582      0.770490E-01  0.985785E-02  0.492892E-02  0.819779E-01  0.721200E-01  -.721200E-01  0.869068E-01  0.492892E-02  0.770490E-01  0.492892E-02   0.00000       0.00000       0.00000      0.492892E-02
  0.476861E-02   2.93902      0.781370E-01  0.103278E-01  0.516392E-02  0.833009E-01  0.729731E-01  -.729731E-01  0.884648E-01  0.516392E-02  0.781370E-01  0.516392E-02   0.00000       0.00000       0.00000      0.516392E-02
  0.493705E-02   2.94223      0.792250E-01  0.107979E-01  0.539893E-02  0.846239E-01  0.738261E-01  -.738261E-01  0.900229E-01  0.539893E-02  0.792250E-01  0.539893E-02   0.00000       0.00000       0.00000      0.539893E-02
  0.511143E-02   2.94377      0.804166E-01  0.114048E-01  0.570241E-02  0.861190E-01  0.747142E-01  -.747142E-01  0.918214E-01  0.570241E-02  0.804166E-01  0.570241E-02   0.00000       0.00000       0.00000      0.570241E-02
  0.529198E-02   2.94386      0.816977E-01  0.121301E-01  0.606507E-02  0.877628E-01  0.756327E-01  -.756327E-01  0.938279E-01  0.606507E-02  0.816977E-01  0.606507E-02   0.00000       0.00000       0.00000      0.606507E-02
  0.547890E-02   2.94395      0.829788E-01  0.128555E-01  0.642773E-02  0.894066E-01  0.765511E-01  -.765511E-01  0.958343E-01  0.642773E-02  0.829788E-01  0.642773E-02   0.00000       0.00000       0.00000      0.642773E-02
  0.567243E-02   2.94404      0.842600E-01  0.135808E-01  0.679040E-02  0.910504E-01  0.774696E-01  -.774696E-01  0.978408E-01  0.679040E-02  0.842600E-01  0.679040E-02   0.00000       0.00000       0.00000      0.679040E-02
  0.587279E-02   2.94413      0.855411E-01  0.143061E-01  0.715306E-02  0.926941E-01  0.783880E-01  -.783880E-01  0.998472E-01  0.715306E-02  0.855411E-01  0.715306E-02   0.00000       0.00000       0.00000      0.715306E-02
  0.608022E-02   2.94422      0.868222E-01  0.150314E-01  0.751572E-02  0.943379E-01  0.793065E-01  -.793065E-01  0.101854      0.751572E-02  0.868222E-01  0.751572E-02   0.00000       0.00000       0.00000      0.751572E-02
  0.629499E-02   2.94431      0.881033E-01  0.157568E-01  0.787839E-02  0.959817E-01  0.802249E-01  -.802249E-01  0.103860      0.787839E-02  0.881033E-01  0.787839E-02   0.00000       0.00000       0.00000      0.787839E-02
  0.651734E-02   2.94440      0.893844E-01  0.164821E-01  0.824105E-02  0.976255E-01  0.811434E-01  -.811434E-01  0.105867      0.824105E-02  0.893844E-01  0.824105E-02   0.00000       0.00000       0.00000      0.824105E-02
  0.674754E-02   2.94423      0.906810E-01  0.172312E-01  0.861559E-02  0.992966E-01  0.820654E-01  -.820654E-01  0.107912      0.861559E-02  0.906810E-01  0.861559E-02   0.00000       0.00000       0.00000      0.861559E-02
  0.698588E-02   2.94007      0.922104E-01  0.183387E-01  0.916934E-02  0.101380      0.830410E-01  -.830410E-01  0.110549      0.916934E-02  0.922104E-01  0.916934E-02   0.00000       0.00000       0.00000      0.916934E-02
  0.723263E-02   2.93592      0.937397E-01  0.194462E-01  0.972309E-02  0.103463      0.840167E-01  -.840167E-01  0.113186      0.972309E-02  0.937397E-01  0.972309E-02   0.00000       0.00000       0.00000      0.972309E-02
  0.748810E-02   2.93176      0.952691E-01  0.205537E-01  0.102768E-01  0.105546      0.849923E-01  -.849923E-01  0.115823      0.102768E-01  0.952691E-01  0.102768E-01   0.00000       0.00000       0.00000      0.102768E-01
  0.775260E-02   2.92761      0.967985E-01  0.216612E-01  0.108306E-01  0.107629      0.859679E-01  -.859679E-01  0.118460      0.108306E-01  0.967985E-01  0.108306E-01   0.00000       0.00000       0.00000      0.108306E-01
  0.802643E-02   2.92345      0.983279E-01  0.227687E-01  0.113843E-01  0.109712      0.869435E-01  -.869435E-01  0.121097      0.113843E-01  0.983279E-01  0.113843E-01   0.00000       0.00000       0.00000      0.113843E-01
  0.830994E-02   2.91930      0.998573E-01  0.238762E-01  0.119381E-01  0.111795      0.879192E-01  -.879192E-01  0.123733      0.119381E-01  0.998573E-01  0.119381E-01   0.00000       0.00000       0.00000      0.119381E-01
  0.860346E-02   2.91515      0.101387      0.249837E-01  0.124918E-01  0.113878      0.888948E-01  -.888948E-01  0.126370      0.124918E-01  0.101387      0.124918E-01   0.00000       0.00000       0.00000      0.124918E-01
  0.890735E-02   2.91099      0.102916      0.260912E-01  0.130456E-01  0.115962      0.898704E-01  -.898704E-01  0.129007      0.130456E-01  0.102916      0.130456E-01   0.00000       0.00000       0.00000      0.130456E-01
  0.922198E-02   2.90354      0.104634      0.275275E-01  0.137637E-01  0.118398      0.908702E-01  -.908702E-01  0.132161      0.137637E-01  0.104634      0.137637E-01   0.00000       0.00000       0.00000      0.137637E-01
  0.954772E-02   2.89376      0.106484      0.291942E-01  0.145971E-01  0.121081      0.918870E-01  -.918870E-01  0.135678      0.145971E-01  0.106484      0.145971E-01   0.00000       0.00000       0.00000      0.145971E-01
  0.988496E-02   2.88399      0.108334      0.308610E-01  0.154305E-01  0.123765      0.929038E-01  -.929038E-01  0.139195      0.154305E-01  0.108334      0.154305E-01   0.00000       0.00000       0.00000      0.154305E-01
  0.102341E-01   2.87422      0.110184      0.325277E-01  0.162639E-01  0.126448      0.939206E-01  -.939206E-01  0.142712      0.162639E-01  0.110184      0.162639E-01   0.00000       0.00000       0.00000      0.162639E-01
  0.105956E-01   2.86445      0.112035      0.341945E-01  0.170972E-01  0.129132      0.949374E-01  -.949374E-01  0.146229      0.170972E-01  0.112035      0.170972E-01   0.00000       0.00000       0.00000      0.170972E-01
  0.109699E-01   2.85468      0.113885      0.358612E-01  0.179306E-01  0.131815      0.959542E-01  -.959542E-01  0.149746      0.179306E-01  0.113885      0.179306E-01   0.00000       0.00000       0.00000      0.179306E-01
  0.113573E-01   2.84491      0.115735      0.375279E-01  0.187640E-01  0.134499      0.969710E-01  -.969710E-01  0.153263      0.187640E-01  0.115735      0.187640E-01   0.00000       0.00000       0.00000      0.187640E-01
  0.117585E-01   2.83514      0.117585      0.391947E-01  0.195973E-01  0.137182      0.979878E-01  -.979878E-01  0.156780      0.195973E-01  0.117585      0.195973E-01   0.00000       0.00000       0.00000      0.195973E-01
  0.121738E-01   2.82478      0.119469      0.409252E-01  0.204626E-01  0.139931      0.990063E-01  -.990063E-01  0.160394      0.204626E-01  0.119469      0.204626E-01   0.00000       0.00000       0.00000      0.204626E-01
  0.126038E-01   2.80983      0.121615      0.431530E-01  0.215765E-01  0.143191      0.100038      -.100038      0.164768      0.215765E-01  0.121615      0.215765E-01   0.00000       0.00000       0.00000      0.215765E-01
  0.130490E-01   2.79488      0.123760      0.453808E-01  0.226904E-01  0.146451      0.101070      -.101070      0.169141      0.226904E-01  0.123760      0.226904E-01   0.00000       0.00000       0.00000      0.226904E-01
  0.135099E-01   2.77993      0.125906      0.476086E-01  0.238043E-01  0.149710      0.102102      -.102102      0.173515      0.238043E-01  0.125906      0.238043E-01   0.00000       0.00000       0.00000      0.238043E-01
  0.139871E-01   2.76498      0.128052      0.498363E-01  0.249182E-01  0.152970      0.103134      -.103134      0.177888      0.249182E-01  0.128052      0.249182E-01   0.00000       0.00000       0.00000      0.249182E-01
  0.144812E-01   2.74652      0.130399      0.524700E-01  0.262350E-01  0.156634      0.104164      -.104164      0.182869      0.262350E-01  0.130399      0.262350E-01   0.00000       0.00000       0.00000      0.262350E-01
  0.149927E-01   2.72757      0.132775      0.551608E-01  0.275804E-01  0.160355      0.105194      -.105194      0.187936      0.275804E-01  0.132775      0.275804E-01   0.00000       0.00000       0.00000      0.275804E-01
  0.155223E-01   2.70862      0.135150      0.578517E-01  0.289258E-01  0.164076      0.106225      -.106225      0.193002      0.289258E-01  0.135150      0.289258E-01   0.00000       0.00000       0.00000      0.289258E-01
  0.160705E-01   2.68967      0.137526      0.605425E-01  0.302712E-01  0.167797      0.107255      -.107255      0.198069      0.302712E-01  0.137526      0.302712E-01   0.00000       0.00000       0.00000      0.302712E-01
  0.166382E-01   2.66791      0.140065      0.635759E-01  0.317880E-01  0.171853      0.108277      -.108277      0.203641      0.317880E-01  0.140065      0.317880E-01   0.00000       0.00000       0.00000      0.317880E-01
  0.172259E-01   2.64457      0.142695      0.668026E-01  0.334013E-01  0.176097      0.109294      -.109294      0.209498      0.334013E-01  0.142695      0.334013E-01   0.00000       0.00000       0.00000      0.334013E-01
  0.178343E-01   2.62122      0.145326      0.700292E-01  0.350146E-01  0.180340      0.110311      -.110311      0.215355      0.350146E-01  0.145326      0.350146E-01   0.00000       0.00000       0.00000      0.350146E-01
  0.184642E-01   2.59788      0.147956      0.732559E-01  0.366279E-01  0.184584      0.111328      -.111328      0.221212      0.366279E-01  0.147956      0.366279E-01   0.00000       0.00000       0.00000      0.366279E-01
  0.191164E-01   2.57262      0.150699      0.767278E-01  0.383639E-01  0.189063      0.112335      -.112335      0.227427      0.383639E-01  0.150699      0.383639E-01   0.00000       0.00000       0.00000      0.383639E-01
  0.197917E-01   2.54451      0.153608      0.805640E-01  0.402820E-01  0.193890      0.113326      -.113326      0.234172      0.402820E-01  0.153608      0.402820E-01   0.00000       0.00000       0.00000      0.402820E-01
  0.204907E-01   2.51641      0.156516      0.844003E-01  0.422002E-01  0.198717      0.114316      -.114316      0.240917      0.422002E-01  0.156516      0.422002E-01   0.00000       0.00000       0.00000      0.422002E-01
  0.212145E-01   2.48830      0.159425      0.882366E-01  0.441183E-01  0.203544      0.115307      -.115307      0.247662      0.441183E-01  0.159425      0.441183E-01   0.00000       0.00000       0.00000      0.441183E-01
  0.219639E-01   2.45936      0.162383      0.921851E-01  0.460925E-01  0.208476      0.116291      -.116291      0.254568      0.460925E-01  0.162383      0.460925E-01   0.00000       0.00000       0.00000      0.460925E-01
  0.227397E-01   2.42621      0.165589      0.967004E-01  0.483502E-01  0.213939      0.117239      -.117239      0.262290      0.483502E-01  0.165589      0.483502E-01   0.00000       0.00000       0.00000      0.483502E-01
  0.235429E-01   2.39305      0.168795      0.101216      0.506079E-01  0.219403      0.118187      -.118187      0.270011      0.506079E-01  0.168795      0.506079E-01   0.00000       0.00000       0.00000      0.506079E-01
  0.243744E-01   2.35989      0.172001      0.105731      0.528655E-01  0.224867      0.119136      -.119136      0.277732      0.528655E-01  0.172001      0.528655E-01   0.00000       0.00000       0.00000      0.528655E-01
  0.252354E-01   2.32673      0.175207      0.110246      0.551232E-01  0.230330      0.120084      -.120084      0.285454      0.551232E-01  0.175207      0.551232E-01   0.00000       0.00000       0.00000      0.551232E-01
  0.261268E-01   2.28871      0.178699      0.115445      0.577224E-01  0.236421      0.120976      -.120976      0.294143      0.577224E-01  0.178699      0.577224E-01   0.00000       0.00000       0.00000      0.577224E-01
  0.270496E-01   2.25032      0.182212      0.120696      0.603481E-01  0.242560      0.121864      -.121864      0.302908      0.603481E-01  0.182212      0.603481E-01   0.00000       0.00000       0.00000      0.603481E-01
  0.280050E-01   2.21192      0.185725      0.125948      0.629738E-01  0.248699      0.122752      -.122752      0.311673      0.629738E-01  0.185725      0.629738E-01   0.00000       0.00000       0.00000      0.629738E-01
  0.289942E-01   2.17353      0.189239      0.131199      0.655995E-01  0.254838      0.123639      -.123639      0.320438      0.655995E-01  0.189239      0.655995E-01   0.00000       0.00000       0.00000      0.655995E-01
  0.300184E-01   2.13150      0.192962      0.136982      0.684911E-01  0.261453      0.124471      -.124471      0.329944      0.684911E-01  0.192962      0.684911E-01   0.00000       0.00000       0.00000      0.684911E-01
  0.310787E-01   2.08785      0.196780      0.143003      0.715015E-01  0.268281      0.125278      -.125278      0.339783      0.715015E-01  0.196780      0.715015E-01   0.00000       0.00000       0.00000      0.715015E-01
  0.321764E-01   2.04421      0.200597      0.149024      0.745120E-01  0.275109      0.126085      -.126085      0.349621      0.745120E-01  0.200597      0.745120E-01   0.00000       0.00000       0.00000      0.745120E-01
  0.333129E-01   2.00056      0.204414      0.155045      0.775225E-01  0.281937      0.126892      -.126892      0.359459      0.775225E-01  0.204414      0.775225E-01   0.00000       0.00000       0.00000      0.775225E-01
  0.344896E-01   1.95462      0.208358      0.161413      0.807066E-01  0.289065      0.127652      -.127652      0.369772      0.807066E-01  0.208358      0.807066E-01   0.00000       0.00000       0.00000      0.807066E-01
  0.357079E-01   1.90592      0.212456      0.168199      0.840997E-01  0.296555      0.128356      -.128356      0.380655      0.840997E-01  0.212456      0.840997E-01   0.00000       0.00000       0.00000      0.840997E-01
  0.369691E-01   1.85723      0.216553      0.174986      0.874928E-01  0.304046      0.129060      -.129060      0.391539      0.874928E-01  0.216553      0.874928E-01   0.00000       0.00000       0.00000      0.874928E-01
  0.382749E-01   1.80853      0.220650      0.181772      0.908860E-01  0.311536      0.129764      -.129764      0.402422      0.908860E-01  0.220650      0.908860E-01   0.00000       0.00000       0.00000      0.908860E-01
  0.396269E-01   1.75885      0.224797      0.188711      0.943556E-01  0.319152      0.130441      -.130441      0.413508      0.943556E-01  0.224797      0.943556E-01   0.00000       0.00000       0.00000      0.943556E-01
  0.410266E-01   1.70561      0.229122      0.196204      0.981018E-01  0.327224      0.131020      -.131020      0.425326      0.981018E-01  0.229122      0.981018E-01   0.00000       0.00000       0.00000      0.981018E-01
  0.424757E-01   1.65238      0.233447      0.203696      0.101848      0.335295      0.131599      -.131599      0.437143      0.101848      0.233447      0.101848       0.00000       0.00000       0.00000      0.101848    
  0.439760E-01   1.59914      0.237773      0.211188      0.105594      0.343367      0.132178      -.132178      0.448961      0.105594      0.237773      0.105594       0.00000       0.00000       0.00000      0.105594    
  0.455293E-01   1.54590      0.242098      0.218681      0.109340      0.351438      0.132758      -.132758      0.460779      0.109340      0.242098      0.109340       0.00000       0.00000       0.00000      0.109340    
  0.471375E-01   1.48907      0.246561      0.226735      0.113367      0.359928      0.133194      -.133194      0.473296      0.113367      0.246561      0.113367       0.00000       0.00000       0.00000      0.113367    
  0.488025E-01   1.43216      0.251027      0.234801      0.117400      0.368427      0.133626      -.133626      0.485828      0.117400      0.251027      0.117400       0.00000       0.00000       0.00000      0.117400    
  0.505263E-01   1.37525      0.255493      0.242867      0.121433      0.376926      0.134059      -.134059      0.498360      0.121433      0.255493      0.121433       0.00000       0.00000       0.00000      0.121433    
  0.523110E-01   1.31834      0.259959      0.250933      0.125466      0.385425      0.134492      -.134492      0.510892      0.125466      0.259959      0.125466       0.00000       0.00000       0.00000      0.125466    
  0.541587E-01   1.25966      0.264434      0.259259      0.129630      0.394064      0.134804      -.134804      0.523693      0.129630      0.264434      0.129630       0.00000       0.00000       0.00000      0.129630    
  0.560717E-01   1.20037      0.268912      0.267676      0.133838      0.402750      0.135074      -.135074      0.536588      0.133838      0.268912      0.133838       0.00000       0.00000       0.00000      0.133838    
  0.580523E-01   1.14108      0.273390      0.276092      0.138046      0.411437      0.135344      -.135344      0.549483      0.138046      0.273390      0.138046       0.00000       0.00000       0.00000      0.138046    
  0.601028E-01   1.08179      0.277869      0.284509      0.142255      0.420123      0.135614      -.135614      0.562378      0.142255      0.277869      0.142255       0.00000       0.00000       0.00000      0.142255    
  0.622257E-01   1.02218      0.282267      0.292939      0.146470      0.428736      0.135797      -.135797      0.575206      0.146470      0.282267      0.146470       0.00000       0.00000       0.00000      0.146470    
  0.644236E-01  0.962253      0.286587      0.301383      0.150691      0.437278      0.135895      -.135895      0.587969      0.150691      0.286587      0.150691       0.00000       0.00000       0.00000      0.150691    
  0.666992E-01  0.902326      0.290906      0.309826      0.154913      0.445819      0.135994      -.135994      0.600732      0.154913      0.290906      0.154913       0.00000       0.00000       0.00000      0.154913    
  0.690551E-01  0.842399      0.295226      0.318269      0.159135      0.454361      0.136092      -.136092      0.613496      0.159135      0.295226      0.159135       0.00000       0.00000       0.00000      0.159135    
  0.714943E-01  0.782885      0.299448      0.326607      0.163303      0.462752      0.136145      -.136145      0.626055      0.163303      0.299448      0.163303       0.00000       0.00000       0.00000      0.163303    
  0.740196E-01  0.724501      0.303404      0.334655      0.167327      0.470731      0.136077      -.136077      0.638058      0.167327      0.303404      0.167327       0.00000       0.00000       0.00000      0.167327    
  0.766341E-01  0.666117      0.307359      0.342702      0.171351      0.478711      0.136008      -.136008      0.650062      0.171351      0.307359      0.171351       0.00000       0.00000       0.00000      0.171351    
  0.793410E-01  0.607733      0.311315      0.350750      0.175375      0.486690      0.135940      -.135940      0.662065      0.175375      0.311315      0.175375       0.00000       0.00000       0.00000      0.175375    
  0.821434E-01  0.549476      0.315252      0.358770      0.179385      0.494638      0.135867      -.135867      0.674023      0.179385      0.315252      0.179385       0.00000       0.00000       0.00000      0.179385    
  0.850449E-01  0.495157      0.318622      0.365926      0.182963      0.501585      0.135659      -.135659      0.684548      0.182963      0.318622      0.182963       0.00000       0.00000       0.00000      0.182963    
  0.880488E-01  0.440838      0.321993      0.373081      0.186541      0.508533      0.135452      -.135452      0.695074      0.186541      0.321993      0.186541       0.00000       0.00000       0.00000      0.186541    
  0.911589E-01  0.386519      0.325363      0.380237      0.190118      0.515481      0.135244      -.135244      0.705599      0.190118      0.325363      0.190118       0.00000       0.00000       0.00000      0.190118    
  0.943788E-01  0.332201      0.328733      0.387392      0.193696      0.522429      0.135037      -.135037      0.716125      0.193696      0.328733      0.193696       0.00000       0.00000       0.00000      0.193696    
