   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.400881E-02   3.59478      0.761042E-01  0.117930E-01  0.589650E-02  0.820007E-01  0.702077E-01  -.702077E-01  0.878972E-01  0.589650E-02  0.761042E-01  0.589650E-02   0.00000       0.00000       0.00000      0.589650E-02
  0.415040E-02   3.58532      0.772796E-01  0.124509E-01  0.622545E-02  0.835051E-01  0.710542E-01  -.710542E-01  0.897305E-01  0.622545E-02  0.772796E-01  0.622545E-02   0.00000       0.00000       0.00000      0.622545E-02
  0.429700E-02   3.57586      0.784551E-01  0.131088E-01  0.655439E-02  0.850095E-01  0.719007E-01  -.719007E-01  0.915638E-01  0.655439E-02  0.784551E-01  0.655439E-02   0.00000       0.00000       0.00000      0.655439E-02
  0.444878E-02   3.56641      0.796305E-01  0.137667E-01  0.688333E-02  0.865138E-01  0.727472E-01  -.727472E-01  0.933972E-01  0.688333E-02  0.796305E-01  0.688333E-02   0.00000       0.00000       0.00000      0.688333E-02
  0.460592E-02   3.55695      0.808060E-01  0.144245E-01  0.721227E-02  0.880182E-01  0.735937E-01  -.735937E-01  0.952305E-01  0.721227E-02  0.808060E-01  0.721227E-02   0.00000       0.00000       0.00000      0.721227E-02
  0.476861E-02   3.54749      0.819814E-01  0.150824E-01  0.754122E-02  0.895226E-01  0.744402E-01  -.744402E-01  0.970638E-01  0.754122E-02  0.819814E-01  0.754122E-02   0.00000       0.00000       0.00000      0.754122E-02
  0.493705E-02   3.53803      0.831568E-01  0.157403E-01  0.787016E-02  0.910270E-01  0.752867E-01  -.752867E-01  0.988972E-01  0.787016E-02  0.831568E-01  0.787016E-02   0.00000       0.00000       0.00000      0.787016E-02
  0.511143E-02   3.52651      0.844544E-01  0.165774E-01  0.828869E-02  0.927431E-01  0.761657E-01  -.761657E-01  0.101032      0.828869E-02  0.844544E-01  0.828869E-02   0.00000       0.00000       0.00000      0.828869E-02
  0.529198E-02   3.51321      0.858575E-01  0.175693E-01  0.878464E-02  0.946422E-01  0.770729E-01  -.770729E-01  0.103427      0.878464E-02  0.858575E-01  0.878464E-02   0.00000       0.00000       0.00000      0.878464E-02
  0.547890E-02   3.49990      0.872606E-01  0.185612E-01  0.928059E-02  0.965412E-01  0.779800E-01  -.779800E-01  0.105822      0.928059E-02  0.872606E-01  0.928059E-02   0.00000       0.00000       0.00000      0.928059E-02
  0.567243E-02   3.48659      0.886637E-01  0.195531E-01  0.977655E-02  0.984403E-01  0.788872E-01  -.788872E-01  0.108217      0.977655E-02  0.886637E-01  0.977655E-02   0.00000       0.00000       0.00000      0.977655E-02
  0.587279E-02   3.47329      0.900669E-01  0.205450E-01  0.102725E-01  0.100339      0.797944E-01  -.797944E-01  0.110612      0.102725E-01  0.900669E-01  0.102725E-01   0.00000       0.00000       0.00000      0.102725E-01
  0.608022E-02   3.45998      0.914700E-01  0.215369E-01  0.107685E-01  0.102238      0.807015E-01  -.807015E-01  0.113007      0.107685E-01  0.914700E-01  0.107685E-01   0.00000       0.00000       0.00000      0.107685E-01
  0.629499E-02   3.44667      0.928731E-01  0.225288E-01  0.112644E-01  0.104137      0.816087E-01  -.816087E-01  0.115402      0.112644E-01  0.928731E-01  0.112644E-01   0.00000       0.00000       0.00000      0.112644E-01
  0.651734E-02   3.43337      0.942762E-01  0.235207E-01  0.117604E-01  0.106037      0.825158E-01  -.825158E-01  0.117797      0.117604E-01  0.942762E-01  0.117604E-01   0.00000       0.00000       0.00000      0.117604E-01
  0.674754E-02   3.41976      0.956976E-01  0.245429E-01  0.122714E-01  0.107969      0.834262E-01  -.834262E-01  0.120240      0.122714E-01  0.956976E-01  0.122714E-01   0.00000       0.00000       0.00000      0.122714E-01
  0.698588E-02   3.40156      0.973951E-01  0.260213E-01  0.130107E-01  0.110406      0.843844E-01  -.843844E-01  0.123416      0.130107E-01  0.973951E-01  0.130107E-01   0.00000       0.00000       0.00000      0.130107E-01
  0.723263E-02   3.38336      0.990925E-01  0.274998E-01  0.137499E-01  0.112842      0.853426E-01  -.853426E-01  0.126592      0.137499E-01  0.990925E-01  0.137499E-01   0.00000       0.00000       0.00000      0.137499E-01
  0.748810E-02   3.36516      0.100790      0.289782E-01  0.144891E-01  0.115279      0.863009E-01  -.863009E-01  0.129768      0.144891E-01  0.100790      0.144891E-01   0.00000       0.00000       0.00000      0.144891E-01
  0.775260E-02   3.34696      0.102487      0.304566E-01  0.152283E-01  0.117716      0.872591E-01  -.872591E-01  0.132944      0.152283E-01  0.102487      0.152283E-01   0.00000       0.00000       0.00000      0.152283E-01
  0.802643E-02   3.32876      0.104185      0.319351E-01  0.159675E-01  0.120152      0.882174E-01  -.882174E-01  0.136120      0.159675E-01  0.104185      0.159675E-01   0.00000       0.00000       0.00000      0.159675E-01
  0.830994E-02   3.31056      0.105882      0.334135E-01  0.167068E-01  0.122589      0.891756E-01  -.891756E-01  0.139296      0.167068E-01  0.105882      0.167068E-01   0.00000       0.00000       0.00000      0.167068E-01
  0.860346E-02   3.29236      0.107580      0.348920E-01  0.174460E-01  0.125026      0.901338E-01  -.901338E-01  0.142472      0.174460E-01  0.107580      0.174460E-01   0.00000       0.00000       0.00000      0.174460E-01
  0.890735E-02   3.27416      0.109277      0.363704E-01  0.181852E-01  0.127463      0.910921E-01  -.910921E-01  0.145648      0.181852E-01  0.109277      0.181852E-01   0.00000       0.00000       0.00000      0.181852E-01
  0.922198E-02   3.25239      0.111198      0.382551E-01  0.191276E-01  0.130325      0.920700E-01  -.920700E-01  0.149453      0.191276E-01  0.111198      0.191276E-01   0.00000       0.00000       0.00000      0.191276E-01
  0.954772E-02   3.22811      0.113274      0.404246E-01  0.202123E-01  0.133486      0.930617E-01  -.930617E-01  0.153699      0.202123E-01  0.113274      0.202123E-01   0.00000       0.00000       0.00000      0.202123E-01
  0.988496E-02   3.20383      0.115350      0.425941E-01  0.212970E-01  0.136647      0.940533E-01  -.940533E-01  0.157944      0.212970E-01  0.115350      0.212970E-01   0.00000       0.00000       0.00000      0.212970E-01
  0.102341E-01   3.17956      0.117427      0.447635E-01  0.223818E-01  0.139809      0.950450E-01  -.950450E-01  0.162190      0.223818E-01  0.117427      0.223818E-01   0.00000       0.00000       0.00000      0.223818E-01
  0.105956E-01   3.15528      0.119503      0.469330E-01  0.234665E-01  0.142970      0.960367E-01  -.960367E-01  0.166436      0.234665E-01  0.119503      0.234665E-01   0.00000       0.00000       0.00000      0.234665E-01
  0.109699E-01   3.13100      0.121580      0.491025E-01  0.245512E-01  0.146131      0.970284E-01  -.970284E-01  0.170682      0.245512E-01  0.121580      0.245512E-01   0.00000       0.00000       0.00000      0.245512E-01
  0.113573E-01   3.10673      0.123656      0.512719E-01  0.256360E-01  0.149292      0.980201E-01  -.980201E-01  0.174928      0.256360E-01  0.123656      0.256360E-01   0.00000       0.00000       0.00000      0.256360E-01
  0.117585E-01   3.08245      0.125732      0.534414E-01  0.267207E-01  0.152453      0.990118E-01  -.990118E-01  0.179174      0.267207E-01  0.125732      0.267207E-01   0.00000       0.00000       0.00000      0.267207E-01
  0.121738E-01   3.05757      0.127848      0.556875E-01  0.278438E-01  0.155692      0.100004      -.100004      0.183536      0.278438E-01  0.127848      0.278438E-01   0.00000       0.00000       0.00000      0.278438E-01
  0.126038E-01   3.02796      0.130270      0.585318E-01  0.292659E-01  0.159536      0.101004      -.101004      0.188802      0.292659E-01  0.130270      0.292659E-01   0.00000       0.00000       0.00000      0.292659E-01
  0.130490E-01   2.99836      0.132692      0.613760E-01  0.306880E-01  0.163380      0.102004      -.102004      0.194068      0.306880E-01  0.132692      0.306880E-01   0.00000       0.00000       0.00000      0.306880E-01
  0.135099E-01   2.96875      0.135114      0.642203E-01  0.321101E-01  0.167224      0.103004      -.103004      0.199334      0.321101E-01  0.135114      0.321101E-01   0.00000       0.00000       0.00000      0.321101E-01
  0.139871E-01   2.93915      0.137536      0.670645E-01  0.335323E-01  0.171068      0.104004      -.104004      0.204600      0.335323E-01  0.137536      0.335323E-01   0.00000       0.00000       0.00000      0.335323E-01
  0.144812E-01   2.90609      0.140190      0.703851E-01  0.351926E-01  0.175382      0.104997      -.104997      0.210575      0.351926E-01  0.140190      0.351926E-01   0.00000       0.00000       0.00000      0.351926E-01
  0.149927E-01   2.87254      0.142876      0.737728E-01  0.368864E-01  0.179763      0.105990      -.105990      0.216649      0.368864E-01  0.142876      0.368864E-01   0.00000       0.00000       0.00000      0.368864E-01
  0.155223E-01   2.83899      0.145563      0.771605E-01  0.385803E-01  0.184143      0.106983      -.106983      0.222723      0.385803E-01  0.145563      0.385803E-01   0.00000       0.00000       0.00000      0.385803E-01
  0.160705E-01   2.80545      0.148249      0.805483E-01  0.402741E-01  0.188524      0.107975      -.107975      0.228798      0.402741E-01  0.148249      0.402741E-01   0.00000       0.00000       0.00000      0.402741E-01
  0.166382E-01   2.76923      0.151121      0.843296E-01  0.421648E-01  0.193285      0.108956      -.108956      0.235450      0.421648E-01  0.151121      0.421648E-01   0.00000       0.00000       0.00000      0.421648E-01
  0.172259E-01   2.73149      0.154096      0.883328E-01  0.441664E-01  0.198262      0.109930      -.109930      0.242429      0.441664E-01  0.154096      0.441664E-01   0.00000       0.00000       0.00000      0.441664E-01
  0.178343E-01   2.69376      0.157071      0.923360E-01  0.461680E-01  0.203239      0.110903      -.110903      0.249407      0.461680E-01  0.157071      0.461680E-01   0.00000       0.00000       0.00000      0.461680E-01
  0.184642E-01   2.65603      0.160047      0.963393E-01  0.481696E-01  0.208216      0.111877      -.111877      0.256386      0.481696E-01  0.160047      0.481696E-01   0.00000       0.00000       0.00000      0.481696E-01
  0.191164E-01   2.61654      0.163146      0.100617      0.503087E-01  0.213455      0.112837      -.112837      0.263764      0.503087E-01  0.163146      0.503087E-01   0.00000       0.00000       0.00000      0.503087E-01
  0.197917E-01   2.57445      0.166430      0.105304      0.526521E-01  0.219082      0.113778      -.113778      0.271734      0.526521E-01  0.166430      0.526521E-01   0.00000       0.00000       0.00000      0.526521E-01
  0.204907E-01   2.53236      0.169714      0.109991      0.549954E-01  0.224709      0.114719      -.114719      0.279705      0.549954E-01  0.169714      0.549954E-01   0.00000       0.00000       0.00000      0.549954E-01
  0.212145E-01   2.49027      0.172998      0.114677      0.573387E-01  0.230336      0.115659      -.115659      0.287675      0.573387E-01  0.172998      0.573387E-01   0.00000       0.00000       0.00000      0.573387E-01
  0.219639E-01   2.44744      0.176335      0.119486      0.597431E-01  0.236078      0.116591      -.116591      0.295821      0.597431E-01  0.176335      0.597431E-01   0.00000       0.00000       0.00000      0.597431E-01
  0.227397E-01   2.40091      0.179939      0.124912      0.624562E-01  0.242395      0.117482      -.117482      0.304851      0.624562E-01  0.179939      0.624562E-01   0.00000       0.00000       0.00000      0.624562E-01
  0.235429E-01   2.35439      0.183542      0.130339      0.651694E-01  0.248712      0.118373      -.118373      0.313881      0.651694E-01  0.183542      0.651694E-01   0.00000       0.00000       0.00000      0.651694E-01
  0.243744E-01   2.30786      0.187146      0.135765      0.678825E-01  0.255029      0.119264      -.119264      0.322911      0.678825E-01  0.187146      0.678825E-01   0.00000       0.00000       0.00000      0.678825E-01
  0.252354E-01   2.26134      0.190750      0.141191      0.705956E-01  0.261346      0.120155      -.120155      0.331942      0.705956E-01  0.190750      0.705956E-01   0.00000       0.00000       0.00000      0.705956E-01
  0.261268E-01   2.21077      0.194650      0.147336      0.736678E-01  0.268318      0.120982      -.120982      0.341985      0.736678E-01  0.194650      0.736678E-01   0.00000       0.00000       0.00000      0.736678E-01
  0.270496E-01   2.15988      0.198572      0.153536      0.767679E-01  0.275340      0.121804      -.121804      0.352108      0.767679E-01  0.198572      0.767679E-01   0.00000       0.00000       0.00000      0.767679E-01
  0.280050E-01   2.10900      0.202494      0.159736      0.798679E-01  0.282362      0.122626      -.122626      0.362230      0.798679E-01  0.202494      0.798679E-01   0.00000       0.00000       0.00000      0.798679E-01
  0.289942E-01   2.05811      0.206417      0.165936      0.829680E-01  0.289385      0.123449      -.123449      0.372353      0.829680E-01  0.206417      0.829680E-01   0.00000       0.00000       0.00000      0.829680E-01
  0.300184E-01   2.00441      0.210544      0.172670      0.863351E-01  0.296879      0.124209      -.124209      0.383214      0.863351E-01  0.210544      0.863351E-01   0.00000       0.00000       0.00000      0.863351E-01
  0.310787E-01   1.94944      0.214763      0.179643      0.898216E-01  0.304585      0.124942      -.124942      0.394406      0.898216E-01  0.214763      0.898216E-01   0.00000       0.00000       0.00000      0.898216E-01
  0.321764E-01   1.89447      0.218982      0.186616      0.933080E-01  0.312290      0.125674      -.125674      0.405598      0.933080E-01  0.218982      0.933080E-01   0.00000       0.00000       0.00000      0.933080E-01
  0.333129E-01   1.83950      0.223201      0.193589      0.967945E-01  0.319996      0.126407      -.126407      0.416791      0.967945E-01  0.223201      0.967945E-01   0.00000       0.00000       0.00000      0.967945E-01
  0.344896E-01   1.78291      0.227533      0.200889      0.100445      0.327978      0.127089      -.127089      0.428422      0.100445      0.227533      0.100445       0.00000       0.00000       0.00000      0.100445    
  0.357079E-01   1.72438      0.232000      0.208583      0.104291      0.336292      0.127709      -.127709      0.440583      0.104291      0.232000      0.104291       0.00000       0.00000       0.00000      0.104291    
  0.369691E-01   1.66585      0.236468      0.216276      0.108138      0.344606      0.128330      -.128330      0.452744      0.108138      0.236468      0.108138       0.00000       0.00000       0.00000      0.108138    
  0.382749E-01   1.60731      0.240935      0.223969      0.111985      0.352920      0.128950      -.128950      0.464904      0.111985      0.240935      0.111985       0.00000       0.00000       0.00000      0.111985    
  0.396269E-01   1.54819      0.245438      0.231793      0.115896      0.361334      0.129541      -.129541      0.477231      0.115896      0.245438      0.115896       0.00000       0.00000       0.00000      0.115896    
  0.410266E-01   1.48692      0.250070      0.240085      0.120043      0.370112      0.130027      -.130027      0.490155      0.120043      0.250070      0.120043       0.00000       0.00000       0.00000      0.120043    
  0.424757E-01   1.42565      0.254701      0.248378      0.124189      0.378890      0.130512      -.130512      0.503079      0.124189      0.254701      0.124189       0.00000       0.00000       0.00000      0.124189    
  0.439760E-01   1.36439      0.259333      0.256670      0.128335      0.387668      0.130998      -.130998      0.516003      0.128335      0.259333      0.128335       0.00000       0.00000       0.00000      0.128335    
  0.455293E-01   1.30312      0.263965      0.264962      0.132481      0.396446      0.131483      -.131483      0.528927      0.132481      0.263965      0.132481       0.00000       0.00000       0.00000      0.132481    
  0.471375E-01   1.24034      0.268635      0.273638      0.136819      0.405454      0.131816      -.131816      0.542273      0.136819      0.268635      0.136819       0.00000       0.00000       0.00000      0.136819    
  0.488025E-01   1.17752      0.273305      0.282322      0.141161      0.414466      0.132145      -.132145      0.555627      0.141161      0.273305      0.141161       0.00000       0.00000       0.00000      0.141161    
  0.505263E-01   1.11470      0.277976      0.291005      0.145503      0.423479      0.132474      -.132474      0.568981      0.145503      0.277976      0.145503       0.00000       0.00000       0.00000      0.145503    
  0.523110E-01   1.05189      0.282647      0.299689      0.149844      0.432491      0.132803      -.132803      0.582336      0.149844      0.282647      0.149844       0.00000       0.00000       0.00000      0.149844    
  0.541587E-01  0.989082      0.287220      0.308435      0.154218      0.441438      0.133003      -.133003      0.595655      0.154218      0.287220      0.154218       0.00000       0.00000       0.00000      0.154218    
  0.560717E-01  0.926280      0.291760      0.317203      0.158602      0.450361      0.133158      -.133158      0.608963      0.158602      0.291760      0.158602       0.00000       0.00000       0.00000      0.158602    
  0.580523E-01  0.863479      0.296299      0.325972      0.162986      0.459285      0.133313      -.133313      0.622271      0.162986      0.296299      0.162986       0.00000       0.00000       0.00000      0.162986    
  0.601028E-01  0.800677      0.300839      0.334740      0.167370      0.468209      0.133469      -.133469      0.635579      0.167370      0.300839      0.167370       0.00000       0.00000       0.00000      0.167370    
  0.622257E-01  0.738864      0.305205      0.343346      0.171673      0.476878      0.133532      -.133532      0.648551      0.171673      0.305205      0.171673       0.00000       0.00000       0.00000      0.171673    
  0.644236E-01  0.678018      0.309402      0.351794      0.175897      0.485298      0.133505      -.133505      0.661195      0.175897      0.309402      0.175897       0.00000       0.00000       0.00000      0.175897    
  0.666992E-01  0.617173      0.313598      0.360241      0.180121      0.493719      0.133478      -.133478      0.673840      0.180121      0.313598      0.180121       0.00000       0.00000       0.00000      0.180121    
  0.690551E-01  0.556327      0.317795      0.368689      0.184344      0.502139      0.133451      -.133451      0.686484      0.184344      0.317795      0.184344       0.00000       0.00000       0.00000      0.184344    
  0.714943E-01  0.496610      0.321836      0.376920      0.188460      0.510296      0.133376      -.133376      0.698756      0.188460      0.321836      0.188460       0.00000       0.00000       0.00000      0.188460    
  0.740196E-01  0.439974      0.325452      0.384559      0.192280      0.517732      0.133173      -.133173      0.710012      0.192280      0.325452      0.192280       0.00000       0.00000       0.00000      0.192280    
  0.766341E-01  0.383337      0.329069      0.392199      0.196099      0.525168      0.132969      -.132969      0.721268      0.196099      0.329069      0.196099       0.00000       0.00000       0.00000      0.196099    
  0.793410E-01  0.326701      0.332685      0.399838      0.199919      0.532604      0.132766      -.132766      0.732524      0.199919      0.332685      0.199919       0.00000       0.00000       0.00000      0.199919    
  0.821434E-01  0.270271      0.336276      0.407437      0.203718      0.539995      0.132558      -.132558      0.743713      0.203718      0.336276      0.203718       0.00000       0.00000       0.00000      0.203718    
  0.850449E-01  0.220273      0.339079      0.413745      0.206873      0.545952      0.132207      -.132207      0.752824      0.206873      0.339079      0.206873       0.00000       0.00000       0.00000      0.206873    
  0.880488E-01  0.170275      0.341882      0.420054      0.210027      0.551909      0.131855      -.131855      0.761936      0.210027      0.341882      0.210027       0.00000       0.00000       0.00000      0.210027    
  0.911589E-01  0.120277      0.344685      0.426362      0.213181      0.557866      0.131504      -.131504      0.771047      0.213181      0.344685      0.213181       0.00000       0.00000       0.00000      0.213181    
  0.943788E-01  0.702793E-01  0.347488      0.432671      0.216335      0.563824      0.131153      -.131153      0.780159      0.216335      0.347488      0.216335       0.00000       0.00000       0.00000      0.216335    
  0.977124E-01  0.274351E-01  0.349502      0.437537      0.218769      0.568271      0.130734      -.130734      0.787040      0.218769      0.349502      0.218769       0.00000       0.00000       0.00000      0.218769    
