   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.387204E-02   6.60459      0.510499      0.531996      0.433281      0.609214      0.772183E-01  -.772183E-01   1.04250      0.248017      0.325235      0.248127      0.185264      0.358529E-01   0.00000      0.248127    
  0.400881E-02   6.49915      0.505112      0.525512      0.426975      0.603648      0.781368E-01  -.781368E-01   1.03062      0.245119      0.323256      0.245229      0.181856      0.351638E-01   0.00000      0.245229    
  0.415040E-02   6.39371      0.499724      0.519027      0.420669      0.598082      0.790552E-01  -.790552E-01   1.01875      0.242222      0.321277      0.242331      0.178447      0.344747E-01   0.00000      0.242331    
  0.429700E-02   6.28827      0.494336      0.512543      0.414363      0.592517      0.799737E-01  -.799737E-01   1.00688      0.239324      0.319298      0.239433      0.175039      0.337856E-01   0.00000      0.239433    
  0.444878E-02   6.18283      0.488949      0.506059      0.408057      0.586951      0.808922E-01  -.808922E-01  0.995007      0.236426      0.317319      0.236535      0.171630      0.330965E-01   0.00000      0.236535    
  0.460592E-02   6.07739      0.483561      0.499574      0.401751      0.581385      0.818107E-01  -.818107E-01  0.983135      0.233529      0.315340      0.233638      0.168222      0.324074E-01   0.00000      0.233638    
  0.476861E-02   5.97195      0.478174      0.493090      0.395445      0.575819      0.827292E-01  -.827292E-01  0.971264      0.230631      0.313361      0.230740      0.164813      0.317184E-01   0.00000      0.230740    
  0.493705E-02   5.86651      0.472786      0.486605      0.389139      0.570253      0.836477E-01  -.836477E-01  0.959392      0.227734      0.311382      0.227842      0.161405      0.310293E-01   0.00000      0.227842    
  0.511143E-02   5.76608      0.467820      0.480606      0.383227      0.565200      0.845936E-01  -.845936E-01  0.948426      0.225058      0.309652      0.225166      0.158168      0.303815E-01   0.00000      0.225166    
  0.529198E-02   5.66998      0.463218      0.475026      0.377655      0.560589      0.855632E-01  -.855632E-01  0.938244      0.222575      0.308138      0.222682      0.155080      0.297695E-01   0.00000      0.222682    
  0.547890E-02   5.57388      0.458616      0.469446      0.372083      0.555979      0.865328E-01  -.865328E-01  0.928063      0.220091      0.306624      0.220198      0.151993      0.291575E-01   0.00000      0.220198    
  0.567243E-02   5.47778      0.454014      0.463866      0.366512      0.551369      0.875024E-01  -.875024E-01  0.917881      0.217607      0.305109      0.217714      0.148905      0.285455E-01   0.00000      0.217714    
  0.587279E-02   5.38168      0.449412      0.458287      0.360940      0.546759      0.884720E-01  -.884720E-01  0.907699      0.215123      0.303595      0.215230      0.145817      0.279334E-01   0.00000      0.215230    
  0.608022E-02   5.28558      0.444810      0.452707      0.355369      0.542148      0.894417E-01  -.894417E-01  0.897517      0.212640      0.302081      0.212746      0.142729      0.273214E-01   0.00000      0.212746    
  0.629499E-02   5.18948      0.440209      0.447127      0.349797      0.537538      0.904113E-01  -.904113E-01  0.887335      0.210156      0.300567      0.210262      0.139641      0.267094E-01   0.00000      0.210262    
  0.651734E-02   5.09338      0.435607      0.441547      0.344226      0.532928      0.913809E-01  -.913809E-01  0.877153      0.207672      0.299053      0.207777      0.136554      0.260974E-01   0.00000      0.207777    
  0.674754E-02   4.99781      0.431052      0.436023      0.338699      0.528376      0.923528E-01  -.923528E-01  0.867075      0.205214      0.297567      0.205319      0.133485      0.254898E-01   0.00000      0.205319    
  0.698588E-02   4.91028      0.427208      0.431347      0.333848      0.524706      0.933598E-01  -.933598E-01  0.858555      0.203147      0.296506      0.203251      0.130702      0.249489E-01   0.00000      0.203251    
  0.723263E-02   4.82275      0.423365      0.426670      0.328998      0.521037      0.943669E-01  -.943669E-01  0.850035      0.201079      0.295446      0.201183      0.127919      0.244081E-01   0.00000      0.201183    
  0.748810E-02   4.73522      0.419521      0.421994      0.324147      0.517368      0.953739E-01  -.953739E-01  0.841515      0.199011      0.294385      0.199115      0.125136      0.238673E-01   0.00000      0.199115    
  0.775260E-02   4.64769      0.415677      0.417317      0.319297      0.513698      0.963809E-01  -.963809E-01  0.832995      0.196944      0.293325      0.197047      0.122353      0.233265E-01   0.00000      0.197047    
  0.802643E-02   4.56016      0.411834      0.412641      0.314446      0.510029      0.973879E-01  -.973879E-01  0.824475      0.194876      0.292264      0.194979      0.119570      0.227857E-01   0.00000      0.194979    
  0.830994E-02   4.47263      0.407990      0.407964      0.309595      0.506359      0.983949E-01  -.983949E-01  0.815955      0.192809      0.291204      0.192911      0.116787      0.222449E-01   0.00000      0.192911    
  0.860346E-02   4.38510      0.404147      0.403288      0.304745      0.502690      0.994019E-01  -.994019E-01  0.807434      0.190741      0.290143      0.190842      0.114004      0.217041E-01   0.00000      0.190842    
  0.890735E-02   4.29757      0.400303      0.398611      0.299894      0.499020      0.100409      -.100409      0.798914      0.188674      0.289082      0.188774      0.111221      0.211633E-01   0.00000      0.188774    
  0.922198E-02   4.21422      0.396856      0.394423      0.295425      0.495853      0.101431      -.101431      0.791279      0.186833      0.288263      0.186933      0.108593      0.206568E-01   0.00000      0.186933    
  0.954772E-02   4.13379      0.393686      0.390576      0.291224      0.493039      0.102462      -.102462      0.784263      0.185151      0.287613      0.185251      0.106073      0.201744E-01   0.00000      0.185251    
  0.988496E-02   4.05337      0.390517      0.386730      0.287023      0.490224      0.103494      -.103494      0.777247      0.183469      0.286963      0.183568      0.103554      0.196921E-01   0.00000      0.183568    
  0.102341E-01   3.97295      0.387347      0.382883      0.282822      0.487409      0.104526      -.104526      0.770231      0.181787      0.286313      0.181886      0.101034      0.192097E-01   0.00000      0.181886    
  0.105956E-01   3.89253      0.384178      0.379037      0.278620      0.484594      0.105558      -.105558      0.763215      0.180106      0.285663      0.180204      0.985146E-01  0.187273E-01   0.00000      0.180204    
  0.109699E-01   3.81211      0.381008      0.375190      0.274419      0.481780      0.106589      -.106589      0.756199      0.178424      0.285013      0.178522      0.959951E-01  0.182449E-01   0.00000      0.178522    
  0.113573E-01   3.73169      0.377839      0.371344      0.270218      0.478965      0.107621      -.107621      0.749183      0.176742      0.284363      0.176839      0.934756E-01  0.177625E-01   0.00000      0.176839    
  0.117585E-01   3.65127      0.374669      0.367497      0.266016      0.476150      0.108653      -.108653      0.742167      0.175060      0.283713      0.175157      0.909561E-01  0.172801E-01   0.00000      0.175157    
  0.121738E-01   3.57158      0.371569      0.363741      0.261885      0.473425      0.109684      -.109684      0.735310      0.173421      0.283104      0.173517      0.884646E-01  0.168040E-01   0.00000      0.173517    
  0.126038E-01   3.49763      0.369005      0.360690      0.258300      0.471395      0.110705      -.110705      0.729695      0.172109      0.282814      0.172204      0.861915E-01  0.163772E-01   0.00000      0.172204    
  0.130490E-01   3.42367      0.366442      0.357639      0.254715      0.469365      0.111726      -.111726      0.724080      0.170797      0.282523      0.170891      0.839184E-01  0.159503E-01   0.00000      0.170891    
  0.135099E-01   3.34972      0.363878      0.354587      0.251130      0.467335      0.112748      -.112748      0.718465      0.169485      0.282233      0.169579      0.816452E-01  0.155235E-01   0.00000      0.169579    
  0.139871E-01   3.27577      0.361314      0.351536      0.247545      0.465305      0.113769      -.113769      0.712851      0.168173      0.281942      0.168266      0.793721E-01  0.150966E-01   0.00000      0.168266    
  0.144812E-01   3.20496      0.359061      0.348908      0.244284      0.463685      0.114777      -.114777      0.707969      0.167060      0.281837      0.167152      0.772241E-01  0.146962E-01   0.00000      0.167152    
  0.149927E-01   3.13461      0.356850      0.346340      0.241068      0.462122      0.115782      -.115782      0.703190      0.165975      0.281757      0.166066      0.750938E-01  0.142995E-01   0.00000      0.166066    
  0.155223E-01   3.06425      0.354640      0.343771      0.237853      0.460559      0.116788      -.116788      0.698411      0.164889      0.281677      0.164979      0.729635E-01  0.139028E-01   0.00000      0.164979    
  0.160705E-01   2.99389      0.352430      0.341203      0.234637      0.458996      0.117793      -.117793      0.693633      0.163804      0.281597      0.163893      0.708331E-01  0.135061E-01   0.00000      0.163893    
  0.166382E-01   2.92579      0.350442      0.338949      0.231660      0.457731      0.118782      -.118782      0.689391      0.162866      0.281648      0.162955      0.687940E-01  0.131282E-01   0.00000      0.162955    
  0.172259E-01   2.85895      0.348579      0.336873      0.228819      0.456633      0.119760      -.119760      0.685452      0.162012      0.281773      0.162100      0.668064E-01  0.127608E-01   0.00000      0.162100    
  0.178343E-01   2.79212      0.346716      0.334797      0.225977      0.455536      0.120739      -.120739      0.681513      0.161159      0.281898      0.161245      0.648188E-01  0.123935E-01   0.00000      0.161245    
  0.184642E-01   2.72529      0.344854      0.332721      0.223136      0.454439      0.121718      -.121718      0.677575      0.160305      0.282023      0.160390      0.628312E-01  0.120262E-01   0.00000      0.160390    
  0.191164E-01   2.65986      0.343128      0.330846      0.220447      0.453527      0.122681      -.122681      0.673974      0.159546      0.282227      0.159630      0.609011E-01  0.116704E-01   0.00000      0.159630    
  0.197917E-01   2.59652      0.341605      0.329270      0.217984      0.452892      0.123621      -.123621      0.670876      0.158928      0.282549      0.159011      0.590564E-01  0.113317E-01   0.00000      0.159011    
  0.204907E-01   2.53318      0.340083      0.327695      0.215521      0.452256      0.124561      -.124561      0.667777      0.158310      0.282871      0.158392      0.572118E-01  0.109930E-01   0.00000      0.158392    
  0.212145E-01   2.46984      0.338560      0.326119      0.213059      0.451620      0.125501      -.125501      0.664679      0.157692      0.283193      0.157773      0.553671E-01  0.106543E-01   0.00000      0.157773    
  0.219639E-01   2.40707      0.337092      0.324627      0.210659      0.451059      0.126433      -.126433      0.661719      0.157113      0.283546      0.157193      0.535462E-01  0.103202E-01   0.00000      0.157193    
  0.227397E-01   2.34721      0.335900      0.323557      0.208579      0.450877      0.127321      -.127321      0.659457      0.156734      0.284055      0.156813      0.518450E-01  0.100095E-01   0.00000      0.156813    
  0.235429E-01   2.28735      0.334708      0.322487      0.206499      0.450696      0.128209      -.128209      0.657194      0.156355      0.284564      0.156433      0.501439E-01  0.969875E-02   0.00000      0.156433    
  0.243744E-01   2.22749      0.333516      0.321417      0.204419      0.450514      0.129097      -.129097      0.654932      0.155976      0.285073      0.156053      0.484427E-01  0.938802E-02   0.00000      0.156053    
  0.252354E-01   2.16763      0.332323      0.320347      0.202338      0.450332      0.129985      -.129985      0.652670      0.155597      0.285582      0.155672      0.467415E-01  0.907729E-02   0.00000      0.155672    
  0.261268E-01   2.11101      0.331426      0.319746      0.200614      0.450558      0.130812      -.130812      0.651172      0.155440      0.286252      0.155514      0.451739E-01  0.879188E-02   0.00000      0.155514    
  0.270496E-01   2.05465      0.330551      0.319182      0.198917      0.450816      0.131635      -.131635      0.649733      0.155300      0.286935      0.155373      0.436166E-01  0.850843E-02   0.00000      0.155373    
  0.280050E-01   1.99829      0.329677      0.318617      0.197220      0.451074      0.132457      -.132457      0.648294      0.155160      0.287617      0.155232      0.420594E-01  0.822499E-02   0.00000      0.155232    
  0.289942E-01   1.94193      0.328802      0.318053      0.195523      0.451333      0.133279      -.133279      0.646855      0.155020      0.288300      0.155091      0.405021E-01  0.794154E-02   0.00000      0.155091    
  0.300184E-01   1.88802      0.328135      0.317833      0.194088      0.451880      0.134047      -.134047      0.645968      0.155043      0.289090      0.155113      0.390444E-01  0.767645E-02   0.00000      0.155113    
  0.310787E-01   1.83521      0.327560      0.317766      0.192771      0.452556      0.134790      -.134790      0.645327      0.155139      0.289929      0.155208      0.376312E-01  0.741958E-02   0.00000      0.155208    
  0.321764E-01   1.78240      0.326986      0.317700      0.191453      0.453232      0.135532      -.135532      0.644686      0.155235      0.290768      0.155302      0.362180E-01  0.716271E-02   0.00000      0.155302    
  0.333129E-01   1.72958      0.326411      0.317634      0.190136      0.453909      0.136275      -.136275      0.644045      0.155331      0.291606      0.155397      0.348048E-01  0.690584E-02   0.00000      0.155397    
  0.344896E-01   1.67841      0.325962      0.317784      0.188986      0.454760      0.136976      -.136976      0.643746      0.155529      0.292505      0.155594      0.334567E-01  0.666068E-02   0.00000      0.155594    
  0.357079E-01   1.62922      0.325665      0.318195      0.188039      0.455822      0.137626      -.137626      0.643860      0.155851      0.293478      0.155914      0.321871E-01  0.642961E-02   0.00000      0.155914    
  0.369691E-01   1.58003      0.325367      0.318607      0.187091      0.456883      0.138277      -.138277      0.643974      0.156173      0.294450      0.156235      0.309175E-01  0.619855E-02   0.00000      0.156235    
  0.382749E-01   1.53084      0.325070      0.319018      0.186143      0.457945      0.138927      -.138927      0.644088      0.156495      0.295422      0.156556      0.296479E-01  0.596748E-02   0.00000      0.156556    
  0.396269E-01   1.48245      0.324826      0.319525      0.185271      0.459080      0.139555      -.139555      0.644352      0.156862      0.296417      0.156921      0.284090E-01  0.574181E-02   0.00000      0.156921    
  0.410266E-01   1.43696      0.324776      0.320378      0.184674      0.460480      0.140102      -.140102      0.645154      0.157392      0.297495      0.157450      0.272814E-01  0.553567E-02   0.00000      0.157450    
  0.424757E-01   1.39148      0.324726      0.321231      0.184077      0.461880      0.140649      -.140649      0.645957      0.157923      0.298572      0.157979      0.261539E-01  0.532952E-02   0.00000      0.157979    
  0.439760E-01   1.34599      0.324676      0.322084      0.183479      0.463281      0.141197      -.141197      0.646760      0.158453      0.299649      0.158508      0.250263E-01  0.512337E-02   0.00000      0.158508    
  0.455293E-01   1.30051      0.324626      0.322937      0.182882      0.464681      0.141744      -.141744      0.647562      0.158983      0.300727      0.159037      0.238988E-01  0.491723E-02   0.00000      0.159037    
  0.471375E-01   1.25874      0.324781      0.324165      0.182597      0.466349      0.142184      -.142184      0.648945      0.159689      0.301873      0.159741      0.229075E-01  0.473447E-02   0.00000      0.159741    
  0.488025E-01   1.21706      0.324940      0.325401      0.182318      0.468022      0.142622      -.142622      0.650340      0.160399      0.303021      0.160450      0.219191E-01  0.455221E-02   0.00000      0.160450    
  0.505263E-01   1.17537      0.325099      0.326636      0.182039      0.469696      0.143060      -.143060      0.651735      0.161109      0.304168      0.161158      0.209307E-01  0.436994E-02   0.00000      0.161158    
  0.523110E-01   1.13369      0.325258      0.327872      0.181761      0.471370      0.143498      -.143498      0.653130      0.161818      0.305316      0.161866      0.199423E-01  0.418768E-02   0.00000      0.161866    
  0.541587E-01   1.09488      0.325538      0.329328      0.181683      0.473183      0.143855      -.143855      0.654866      0.162630      0.306484      0.162676      0.190537E-01  0.402223E-02   0.00000      0.162676    
  0.560717E-01   1.05708      0.325860      0.330860      0.181676      0.475044      0.144184      -.144184      0.656719      0.163476      0.307660      0.163521      0.181998E-01  0.386262E-02   0.00000      0.163521    
  0.580523E-01   1.01927      0.326181      0.332391      0.181668      0.476905      0.144513      -.144513      0.658573      0.164322      0.308836      0.164366      0.173458E-01  0.370301E-02   0.00000      0.164366    
  0.601028E-01  0.981464      0.326503      0.333923      0.181661      0.478766      0.144842      -.144842      0.660426      0.165169      0.310011      0.165211      0.164919E-01  0.354340E-02   0.00000      0.165211    
  0.622257E-01  0.945645      0.326879      0.335543      0.181756      0.480665      0.145122      -.145122      0.662421      0.166054      0.311176      0.166095      0.157024E-01  0.339451E-02   0.00000      0.166095    
  0.644236E-01  0.911769      0.327307      0.337249      0.181953      0.482602      0.145354      -.145354      0.664555      0.166977      0.312330      0.167016      0.149762E-01  0.325611E-02   0.00000      0.167016    
  0.666992E-01  0.877893      0.327735      0.338954      0.182149      0.484540      0.145586      -.145586      0.666689      0.167899      0.313485      0.167937      0.142499E-01  0.311771E-02   0.00000      0.167937    
  0.690551E-01  0.844017      0.328163      0.340660      0.182346      0.486477      0.145817      -.145817      0.668823      0.168822      0.314639      0.168859      0.135237E-01  0.297931E-02   0.00000      0.168859    
  0.714943E-01  0.811195      0.328602      0.342368      0.182573      0.488398      0.146029      -.146029      0.670970      0.169743      0.315773      0.169779      0.128292E-01  0.284615E-02   0.00000      0.169779    
  0.740196E-01  0.781247      0.329072      0.344084      0.182883      0.490272      0.146189      -.146189      0.673155      0.170661      0.316850      0.170695      0.122217E-01  0.272730E-02   0.00000      0.170695    
  0.766341E-01  0.751299      0.329542      0.345799      0.183193      0.492147      0.146349      -.146349      0.675340      0.171579      0.317927      0.171611      0.116141E-01  0.260844E-02   0.00000      0.171611    
  0.793410E-01  0.721351      0.330011      0.347514      0.183503      0.494022      0.146508      -.146508      0.677525      0.172497      0.319005      0.172528      0.110065E-01  0.248958E-02   0.00000      0.172528    
  0.821434E-01  0.691522      0.330480      0.349223      0.183813      0.495890      0.146667      -.146667      0.679703      0.173411      0.320078      0.173441      0.104022E-01  0.237128E-02   0.00000      0.173441    
  0.850449E-01  0.665424      0.330920      0.350736      0.184121      0.497535      0.146799      -.146799      0.681656      0.174219      0.321018      0.174247      0.990203E-02  0.227010E-02   0.00000      0.174247    
  0.880488E-01  0.639325      0.331360      0.352249      0.184428      0.499181      0.146932      -.146932      0.683609      0.175026      0.321958      0.175054      0.940186E-02  0.216892E-02   0.00000      0.175054    
  0.911589E-01  0.613227      0.331800      0.353762      0.184736      0.500826      0.147064      -.147064      0.685562      0.175834      0.322898      0.175860      0.890168E-02  0.206774E-02   0.00000      0.175860    
  0.943788E-01  0.587128      0.332240      0.355275      0.185043      0.502472      0.147197      -.147197      0.687515      0.176642      0.323839      0.176666      0.840151E-02  0.196656E-02   0.00000      0.176666    
  0.977124E-01  0.563755      0.332632      0.356494      0.185269      0.503858      0.147363      -.147363      0.689126      0.177297      0.324660      0.177320      0.797197E-02  0.187712E-02   0.00000      0.177320    
  0.101164      0.541089      0.333011      0.357638      0.185473      0.505176      0.147538      -.147538      0.690649      0.177912      0.325451      0.177935      0.756077E-02  0.179072E-02   0.00000      0.177935    
  0.104737      0.518423      0.333391      0.358781      0.185677      0.506495      0.147713      -.147713      0.692172      0.178528      0.326241      0.178549      0.714956E-02  0.170432E-02   0.00000      0.178549    
  0.108437      0.495757      0.333770      0.359925      0.185882      0.507813      0.147888      -.147888      0.693695      0.179143      0.327032      0.179164      0.673836E-02  0.161792E-02   0.00000      0.179164    
  0.112267      0.474710      0.334062      0.360729      0.185952      0.508839      0.148110      -.148110      0.694791      0.179586      0.327696      0.179605      0.636567E-02  0.153800E-02   0.00000      0.179605    
  0.116232      0.454952      0.334284      0.361262      0.185914      0.509632      0.148369      -.148369      0.695546      0.179891      0.328260      0.179909      0.602362E-02  0.146323E-02   0.00000      0.179909    
  0.120338      0.435903      0.334460      0.361588      0.185787      0.510260      0.148672      -.148672      0.696047      0.180090      0.328762      0.180107      0.569741E-02  0.139120E-02   0.00000      0.180107    
  0.124588      0.417761      0.334577      0.361646      0.185545      0.510678      0.149031      -.149031      0.696223      0.180154      0.329185      0.180170      0.539151E-02  0.132268E-02   0.00000      0.180170    
  0.128989      0.400103      0.334656      0.361524      0.185222      0.510957      0.149433      -.149433      0.696180      0.180127      0.329560      0.180141      0.509597E-02  0.125599E-02   0.00000      0.180141    
  0.133545      0.383473      0.334654      0.361016      0.184727      0.510943      0.149927      -.149927      0.695670      0.179905      0.329831      0.179919      0.482248E-02  0.119320E-02   0.00000      0.179919    
  0.138262      0.367125      0.334625      0.360376      0.184171      0.510831      0.150455      -.150455      0.695001      0.179616      0.330071      0.179629      0.455478E-02  0.113147E-02   0.00000      0.179629    
  0.143146      0.351893      0.334492      0.359209      0.183371      0.510330      0.151121      -.151121      0.693701      0.179061      0.330182      0.179074      0.431007E-02  0.107394E-02   0.00000      0.179074    
  0.148202      0.336766      0.334348      0.357979      0.182543      0.509784      0.151805      -.151805      0.692327      0.178476      0.330280      0.178487      0.406745E-02  0.101680E-02   0.00000      0.178487    
  0.153437      0.322808      0.334075      0.356058      0.181390      0.508744      0.152685      -.152685      0.690134      0.177542      0.330227      0.177552      0.384807E-02  0.964057E-03   0.00000      0.177552    
  0.158857      0.308850      0.333803      0.354137      0.180237      0.507703      0.153566      -.153566      0.687940      0.176608      0.330174      0.176618      0.362868E-02  0.911315E-03   0.00000      0.176618    
  0.164468      0.295997      0.333391      0.351401      0.178695      0.506097      0.154696      -.154696      0.684792      0.175264      0.329961      0.175273      0.343063E-02  0.862793E-03   0.00000      0.175273    
  0.170277      0.283185      0.332974      0.348634      0.177139      0.504469      0.155835      -.155835      0.681608      0.173906      0.329741      0.173914      0.323337E-02  0.814427E-03   0.00000      0.173914    
  0.176291      0.271233      0.332435      0.345080      0.175204      0.502311      0.157231      -.157231      0.677514      0.172151      0.329382      0.172159      0.305238E-02  0.769445E-03   0.00000      0.172159    
