   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   2.91440      0.470081E-01  0.258088E-02  0.129044E-02  0.482985E-01  0.457176E-01  -.457176E-01  0.495890E-01  0.129044E-02  0.470081E-01  0.129044E-02   0.00000       0.00000       0.00000      0.129044E-02
  0.186791E-02   2.92545      0.477033E-01  0.271521E-02  0.135760E-02  0.490609E-01  0.463457E-01  -.463457E-01  0.504185E-01  0.135760E-02  0.477033E-01  0.135760E-02   0.00000       0.00000       0.00000      0.135760E-02
  0.193389E-02   2.93651      0.483985E-01  0.284953E-02  0.142477E-02  0.498232E-01  0.469737E-01  -.469737E-01  0.512480E-01  0.142477E-02  0.483985E-01  0.142477E-02   0.00000       0.00000       0.00000      0.142477E-02
  0.200220E-02   2.94757      0.490936E-01  0.298386E-02  0.149193E-02  0.505856E-01  0.476017E-01  -.476017E-01  0.520775E-01  0.149193E-02  0.490936E-01  0.149193E-02   0.00000       0.00000       0.00000      0.149193E-02
  0.207292E-02   2.95863      0.497888E-01  0.311819E-02  0.155909E-02  0.513479E-01  0.482297E-01  -.482297E-01  0.529070E-01  0.155909E-02  0.497888E-01  0.155909E-02   0.00000       0.00000       0.00000      0.155909E-02
  0.214614E-02   2.96874      0.505886E-01  0.332510E-02  0.166255E-02  0.522512E-01  0.489261E-01  -.489261E-01  0.539137E-01  0.166255E-02  0.505886E-01  0.166255E-02   0.00000       0.00000       0.00000      0.166255E-02
  0.222195E-02   2.97881      0.513929E-01  0.353510E-02  0.176755E-02  0.531604E-01  0.496253E-01  -.496253E-01  0.549280E-01  0.176755E-02  0.513929E-01  0.176755E-02   0.00000       0.00000       0.00000      0.176755E-02
  0.230043E-02   2.98887      0.521971E-01  0.374511E-02  0.187255E-02  0.540697E-01  0.503246E-01  -.503246E-01  0.559422E-01  0.187255E-02  0.521971E-01  0.187255E-02   0.00000       0.00000       0.00000      0.187255E-02
  0.238169E-02   2.99894      0.530013E-01  0.395511E-02  0.197755E-02  0.549789E-01  0.510238E-01  -.510238E-01  0.569565E-01  0.197755E-02  0.530013E-01  0.197755E-02   0.00000       0.00000       0.00000      0.197755E-02
  0.246581E-02   3.00901      0.538056E-01  0.416511E-02  0.208256E-02  0.558881E-01  0.517230E-01  -.517230E-01  0.579707E-01  0.208256E-02  0.538056E-01  0.208256E-02   0.00000       0.00000       0.00000      0.208256E-02
  0.255291E-02   3.01907      0.546098E-01  0.437512E-02  0.218756E-02  0.567974E-01  0.524223E-01  -.524223E-01  0.589849E-01  0.218756E-02  0.546098E-01  0.218756E-02   0.00000       0.00000       0.00000      0.218756E-02
  0.264308E-02   3.02914      0.554141E-01  0.458512E-02  0.229256E-02  0.577066E-01  0.531215E-01  -.531215E-01  0.599992E-01  0.229256E-02  0.554141E-01  0.229256E-02   0.00000       0.00000       0.00000      0.229256E-02
  0.273644E-02   3.03921      0.562183E-01  0.479512E-02  0.239756E-02  0.586159E-01  0.538208E-01  -.538208E-01  0.610134E-01  0.239756E-02  0.562183E-01  0.239756E-02   0.00000       0.00000       0.00000      0.239756E-02
  0.283310E-02   3.04853      0.570879E-01  0.506180E-02  0.253090E-02  0.596188E-01  0.545570E-01  -.545570E-01  0.621497E-01  0.253090E-02  0.570879E-01  0.253090E-02   0.00000       0.00000       0.00000      0.253090E-02
  0.293317E-02   3.05705      0.580269E-01  0.538869E-02  0.269434E-02  0.607212E-01  0.553326E-01  -.553326E-01  0.634156E-01  0.269434E-02  0.580269E-01  0.269434E-02   0.00000       0.00000       0.00000      0.269434E-02
  0.303677E-02   3.06558      0.589659E-01  0.571557E-02  0.285778E-02  0.618237E-01  0.561081E-01  -.561081E-01  0.646815E-01  0.285778E-02  0.589659E-01  0.285778E-02   0.00000       0.00000       0.00000      0.285778E-02
  0.314404E-02   3.07411      0.599049E-01  0.604245E-02  0.302123E-02  0.629261E-01  0.568837E-01  -.568837E-01  0.659474E-01  0.302123E-02  0.599049E-01  0.302123E-02   0.00000       0.00000       0.00000      0.302123E-02
  0.325509E-02   3.08264      0.608439E-01  0.636934E-02  0.318467E-02  0.640286E-01  0.576592E-01  -.576592E-01  0.672132E-01  0.318467E-02  0.608439E-01  0.318467E-02   0.00000       0.00000       0.00000      0.318467E-02
  0.337006E-02   3.09116      0.617829E-01  0.669622E-02  0.334811E-02  0.651310E-01  0.584348E-01  -.584348E-01  0.684791E-01  0.334811E-02  0.617829E-01  0.334811E-02   0.00000       0.00000       0.00000      0.334811E-02
  0.348910E-02   3.09969      0.627219E-01  0.702310E-02  0.351155E-02  0.662334E-01  0.592103E-01  -.592103E-01  0.697450E-01  0.351155E-02  0.627219E-01  0.351155E-02   0.00000       0.00000       0.00000      0.351155E-02
  0.361234E-02   3.10822      0.636609E-01  0.734999E-02  0.367499E-02  0.673359E-01  0.599859E-01  -.599859E-01  0.710109E-01  0.367499E-02  0.636609E-01  0.367499E-02   0.00000       0.00000       0.00000      0.367499E-02
  0.373994E-02   3.11672      0.646017E-01  0.767878E-02  0.383939E-02  0.684411E-01  0.607623E-01  -.607623E-01  0.722805E-01  0.383939E-02  0.646017E-01  0.383939E-02   0.00000       0.00000       0.00000      0.383939E-02
  0.387204E-02   3.12294      0.657101E-01  0.818457E-02  0.409229E-02  0.698023E-01  0.616178E-01  -.616178E-01  0.738946E-01  0.409229E-02  0.657101E-01  0.409229E-02   0.00000       0.00000       0.00000      0.409229E-02
  0.400881E-02   3.12916      0.668184E-01  0.869036E-02  0.434518E-02  0.711636E-01  0.624732E-01  -.624732E-01  0.755088E-01  0.434518E-02  0.668184E-01  0.434518E-02   0.00000       0.00000       0.00000      0.434518E-02
  0.415040E-02   3.13538      0.679268E-01  0.919616E-02  0.459808E-02  0.725248E-01  0.633287E-01  -.633287E-01  0.771229E-01  0.459808E-02  0.679268E-01  0.459808E-02   0.00000       0.00000       0.00000      0.459808E-02
  0.429700E-02   3.14160      0.690351E-01  0.970195E-02  0.485097E-02  0.738861E-01  0.641841E-01  -.641841E-01  0.787371E-01  0.485097E-02  0.690351E-01  0.485097E-02   0.00000       0.00000       0.00000      0.485097E-02
  0.444878E-02   3.14781      0.701435E-01  0.102077E-01  0.510387E-02  0.752473E-01  0.650396E-01  -.650396E-01  0.803512E-01  0.510387E-02  0.701435E-01  0.510387E-02   0.00000       0.00000       0.00000      0.510387E-02
  0.460592E-02   3.15403      0.712518E-01  0.107135E-01  0.535677E-02  0.766086E-01  0.658950E-01  -.658950E-01  0.819653E-01  0.535677E-02  0.712518E-01  0.535677E-02   0.00000       0.00000       0.00000      0.535677E-02
  0.476861E-02   3.16025      0.723602E-01  0.112193E-01  0.560966E-02  0.779698E-01  0.667505E-01  -.667505E-01  0.835795E-01  0.560966E-02  0.723602E-01  0.560966E-02   0.00000       0.00000       0.00000      0.560966E-02
  0.493705E-02   3.16647      0.734685E-01  0.117251E-01  0.586256E-02  0.793311E-01  0.676060E-01  -.676060E-01  0.851936E-01  0.586256E-02  0.734685E-01  0.586256E-02   0.00000       0.00000       0.00000      0.586256E-02
  0.511143E-02   3.17091      0.746929E-01  0.123760E-01  0.618801E-02  0.808809E-01  0.685048E-01  -.685048E-01  0.870689E-01  0.618801E-02  0.746929E-01  0.618801E-02   0.00000       0.00000       0.00000      0.618801E-02
  0.529198E-02   3.17380      0.760174E-01  0.131524E-01  0.657618E-02  0.825936E-01  0.694413E-01  -.694413E-01  0.891698E-01  0.657618E-02  0.760174E-01  0.657618E-02   0.00000       0.00000       0.00000      0.657618E-02
  0.547890E-02   3.17669      0.773420E-01  0.139287E-01  0.696434E-02  0.843064E-01  0.703777E-01  -.703777E-01  0.912707E-01  0.696434E-02  0.773420E-01  0.696434E-02   0.00000       0.00000       0.00000      0.696434E-02
  0.567243E-02   3.17958      0.786666E-01  0.147050E-01  0.735250E-02  0.860191E-01  0.713141E-01  -.713141E-01  0.933716E-01  0.735250E-02  0.786666E-01  0.735250E-02   0.00000       0.00000       0.00000      0.735250E-02
  0.587279E-02   3.18246      0.799912E-01  0.154813E-01  0.774067E-02  0.877318E-01  0.722505E-01  -.722505E-01  0.954725E-01  0.774067E-02  0.799912E-01  0.774067E-02   0.00000       0.00000       0.00000      0.774067E-02
  0.608022E-02   3.18535      0.813158E-01  0.162577E-01  0.812883E-02  0.894446E-01  0.731869E-01  -.731869E-01  0.975734E-01  0.812883E-02  0.813158E-01  0.812883E-02   0.00000       0.00000       0.00000      0.812883E-02
  0.629499E-02   3.18824      0.826403E-01  0.170340E-01  0.851699E-02  0.911573E-01  0.741234E-01  -.741234E-01  0.996743E-01  0.851699E-02  0.826403E-01  0.851699E-02   0.00000       0.00000       0.00000      0.851699E-02
  0.651734E-02   3.19113      0.839649E-01  0.178103E-01  0.890515E-02  0.928701E-01  0.750598E-01  -.750598E-01  0.101775      0.890515E-02  0.839649E-01  0.890515E-02   0.00000       0.00000       0.00000      0.890515E-02
  0.674754E-02   3.19374      0.853069E-01  0.186116E-01  0.930582E-02  0.946127E-01  0.760010E-01  -.760010E-01  0.103918      0.930582E-02  0.853069E-01  0.930582E-02   0.00000       0.00000       0.00000      0.930582E-02
  0.698588E-02   3.19198      0.869105E-01  0.197902E-01  0.989510E-02  0.968056E-01  0.770154E-01  -.770154E-01  0.106701      0.989510E-02  0.869105E-01  0.989510E-02   0.00000       0.00000       0.00000      0.989510E-02
  0.723263E-02   3.19022      0.885142E-01  0.209688E-01  0.104844E-01  0.989986E-01  0.780298E-01  -.780298E-01  0.109483      0.104844E-01  0.885142E-01  0.104844E-01   0.00000       0.00000       0.00000      0.104844E-01
  0.748810E-02   3.18847      0.901178E-01  0.221473E-01  0.110737E-01  0.101192      0.790442E-01  -.790442E-01  0.112265      0.110737E-01  0.901178E-01  0.110737E-01   0.00000       0.00000       0.00000      0.110737E-01
  0.775260E-02   3.18671      0.917215E-01  0.233259E-01  0.116630E-01  0.103384      0.800585E-01  -.800585E-01  0.115047      0.116630E-01  0.917215E-01  0.116630E-01   0.00000       0.00000       0.00000      0.116630E-01
  0.802643E-02   3.18496      0.933252E-01  0.245045E-01  0.122522E-01  0.105577      0.810729E-01  -.810729E-01  0.117830      0.122522E-01  0.933252E-01  0.122522E-01   0.00000       0.00000       0.00000      0.122522E-01
  0.830994E-02   3.18320      0.949288E-01  0.256831E-01  0.128415E-01  0.107770      0.820873E-01  -.820873E-01  0.120612      0.128415E-01  0.949288E-01  0.128415E-01   0.00000       0.00000       0.00000      0.128415E-01
  0.860346E-02   3.18145      0.965325E-01  0.268616E-01  0.134308E-01  0.109963      0.831017E-01  -.831017E-01  0.123394      0.134308E-01  0.965325E-01  0.134308E-01   0.00000       0.00000       0.00000      0.134308E-01
  0.890735E-02   3.17969      0.981361E-01  0.280402E-01  0.140201E-01  0.112156      0.841160E-01  -.841160E-01  0.126176      0.140201E-01  0.981361E-01  0.140201E-01   0.00000       0.00000       0.00000      0.140201E-01
  0.922198E-02   3.17425      0.999519E-01  0.295622E-01  0.147811E-01  0.114733      0.851708E-01  -.851708E-01  0.129514      0.147811E-01  0.999519E-01  0.147811E-01   0.00000       0.00000       0.00000      0.147811E-01
  0.954772E-02   3.16623      0.101916      0.313249E-01  0.156625E-01  0.117579      0.862539E-01  -.862539E-01  0.133241      0.156625E-01  0.101916      0.156625E-01   0.00000       0.00000       0.00000      0.156625E-01
  0.988496E-02   3.15820      0.103881      0.330876E-01  0.165438E-01  0.120425      0.873370E-01  -.873370E-01  0.136968      0.165438E-01  0.103881      0.165438E-01   0.00000       0.00000       0.00000      0.165438E-01
  0.102341E-01   3.15018      0.105845      0.348504E-01  0.174252E-01  0.123270      0.884200E-01  -.884200E-01  0.140696      0.174252E-01  0.105845      0.174252E-01   0.00000       0.00000       0.00000      0.174252E-01
  0.105956E-01   3.14215      0.107810      0.366131E-01  0.183065E-01  0.126116      0.895031E-01  -.895031E-01  0.144423      0.183065E-01  0.107810      0.183065E-01   0.00000       0.00000       0.00000      0.183065E-01
  0.109699E-01   3.13413      0.109774      0.383758E-01  0.191879E-01  0.128962      0.905862E-01  -.905862E-01  0.148150      0.191879E-01  0.109774      0.191879E-01   0.00000       0.00000       0.00000      0.191879E-01
  0.113573E-01   3.12610      0.111739      0.401385E-01  0.200693E-01  0.131808      0.916693E-01  -.916693E-01  0.151877      0.200693E-01  0.111739      0.200693E-01   0.00000       0.00000       0.00000      0.200693E-01
  0.117585E-01   3.11808      0.113703      0.419013E-01  0.209506E-01  0.134654      0.927524E-01  -.927524E-01  0.155604      0.209506E-01  0.113703      0.209506E-01   0.00000       0.00000       0.00000      0.209506E-01
  0.121738E-01   3.10939      0.115705      0.437301E-01  0.218651E-01  0.137570      0.938401E-01  -.938401E-01  0.159435      0.218651E-01  0.115705      0.218651E-01   0.00000       0.00000       0.00000      0.218651E-01
  0.126038E-01   3.09549      0.118001      0.460747E-01  0.230373E-01  0.141039      0.949641E-01  -.949641E-01  0.164076      0.230373E-01  0.118001      0.230373E-01   0.00000       0.00000       0.00000      0.230373E-01
  0.130490E-01   3.08160      0.120298      0.484193E-01  0.242096E-01  0.144507      0.960881E-01  -.960881E-01  0.168717      0.242096E-01  0.120298      0.242096E-01   0.00000       0.00000       0.00000      0.242096E-01
  0.135099E-01   3.06771      0.122594      0.507638E-01  0.253819E-01  0.147976      0.972122E-01  -.972122E-01  0.173358      0.253819E-01  0.122594      0.253819E-01   0.00000       0.00000       0.00000      0.253819E-01
  0.139871E-01   3.05382      0.124890      0.531084E-01  0.265542E-01  0.151445      0.983362E-01  -.983362E-01  0.177999      0.265542E-01  0.124890      0.265542E-01   0.00000       0.00000       0.00000      0.265542E-01
  0.144812E-01   3.03591      0.127412      0.558711E-01  0.279355E-01  0.155348      0.994767E-01  -.994767E-01  0.183283      0.279355E-01  0.127412      0.279355E-01   0.00000       0.00000       0.00000      0.279355E-01
  0.149927E-01   3.01744      0.129966      0.586926E-01  0.293463E-01  0.159312      0.100620      -.100620      0.188658      0.293463E-01  0.129966      0.293463E-01   0.00000       0.00000       0.00000      0.293463E-01
  0.155223E-01   2.99897      0.132519      0.615142E-01  0.307571E-01  0.163277      0.101762      -.101762      0.194034      0.307571E-01  0.132519      0.307571E-01   0.00000       0.00000       0.00000      0.307571E-01
  0.160705E-01   2.98050      0.135073      0.643358E-01  0.321679E-01  0.167241      0.102905      -.102905      0.199409      0.321679E-01  0.135073      0.321679E-01   0.00000       0.00000       0.00000      0.321679E-01
  0.166382E-01   2.95879      0.137809      0.675081E-01  0.337540E-01  0.171563      0.104055      -.104055      0.205317      0.337540E-01  0.137809      0.337540E-01   0.00000       0.00000       0.00000      0.337540E-01
  0.172259E-01   2.93525      0.140647      0.708782E-01  0.354391E-01  0.176086      0.105208      -.105208      0.211525      0.354391E-01  0.140647      0.354391E-01   0.00000       0.00000       0.00000      0.354391E-01
  0.178343E-01   2.91171      0.143485      0.742483E-01  0.371242E-01  0.180609      0.106361      -.106361      0.217733      0.371242E-01  0.143485      0.371242E-01   0.00000       0.00000       0.00000      0.371242E-01
  0.184642E-01   2.88816      0.146323      0.776184E-01  0.388092E-01  0.185132      0.107514      -.107514      0.223941      0.388092E-01  0.146323      0.388092E-01   0.00000       0.00000       0.00000      0.388092E-01
  0.191164E-01   2.86239      0.149286      0.812378E-01  0.406189E-01  0.189905      0.108667      -.108667      0.230523      0.406189E-01  0.149286      0.406189E-01   0.00000       0.00000       0.00000      0.406189E-01
  0.197917E-01   2.83332      0.152433      0.852275E-01  0.426137E-01  0.195047      0.109820      -.109820      0.237661      0.426137E-01  0.152433      0.426137E-01   0.00000       0.00000       0.00000      0.426137E-01
  0.204907E-01   2.80424      0.155581      0.892171E-01  0.446086E-01  0.200190      0.110972      -.110972      0.244798      0.446086E-01  0.155581      0.446086E-01   0.00000       0.00000       0.00000      0.446086E-01
  0.212145E-01   2.77516      0.158729      0.932068E-01  0.466034E-01  0.205332      0.112125      -.112125      0.251935      0.466034E-01  0.158729      0.466034E-01   0.00000       0.00000       0.00000      0.466034E-01
  0.219639E-01   2.74510      0.161931      0.973095E-01  0.486547E-01  0.210585      0.113276      -.113276      0.259240      0.486547E-01  0.161931      0.486547E-01   0.00000       0.00000       0.00000      0.486547E-01
  0.227397E-01   2.71009      0.165407      0.101983      0.509915E-01  0.216399      0.114416      -.114416      0.267390      0.509915E-01  0.165407      0.509915E-01   0.00000       0.00000       0.00000      0.509915E-01
  0.235429E-01   2.67508      0.168884      0.106657      0.533283E-01  0.222212      0.115556      -.115556      0.275541      0.533283E-01  0.168884      0.533283E-01   0.00000       0.00000       0.00000      0.533283E-01
  0.243744E-01   2.64007      0.172361      0.111330      0.556651E-01  0.228026      0.116696      -.116696      0.283691      0.556651E-01  0.172361      0.556651E-01   0.00000       0.00000       0.00000      0.556651E-01
  0.252354E-01   2.60506      0.175837      0.116004      0.580019E-01  0.233839      0.117836      -.117836      0.291841      0.580019E-01  0.175837      0.580019E-01   0.00000       0.00000       0.00000      0.580019E-01
  0.261268E-01   2.56430      0.179628      0.121358      0.606788E-01  0.240307      0.118950      -.118950      0.300986      0.606788E-01  0.179628      0.606788E-01   0.00000       0.00000       0.00000      0.606788E-01
  0.270496E-01   2.52309      0.183444      0.126764      0.633820E-01  0.246826      0.120062      -.120062      0.310208      0.633820E-01  0.183444      0.633820E-01   0.00000       0.00000       0.00000      0.633820E-01
  0.280050E-01   2.48188      0.187259      0.132170      0.660852E-01  0.253345      0.121174      -.121174      0.319430      0.660852E-01  0.187259      0.660852E-01   0.00000       0.00000       0.00000      0.660852E-01
  0.289942E-01   2.44068      0.191075      0.137577      0.687884E-01  0.259863      0.122286      -.122286      0.328652      0.687884E-01  0.191075      0.687884E-01   0.00000       0.00000       0.00000      0.687884E-01
  0.300184E-01   2.39512      0.195120      0.143504      0.717522E-01  0.266872      0.123368      -.123368      0.338624      0.717522E-01  0.195120      0.717522E-01   0.00000       0.00000       0.00000      0.717522E-01
  0.310787E-01   2.34763      0.199268      0.149665      0.748326E-01  0.274100      0.124435      -.124435      0.348933      0.748326E-01  0.199268      0.748326E-01   0.00000       0.00000       0.00000      0.748326E-01
  0.321764E-01   2.30014      0.203416      0.155826      0.779130E-01  0.281329      0.125503      -.125503      0.359242      0.779130E-01  0.203416      0.779130E-01   0.00000       0.00000       0.00000      0.779130E-01
  0.333129E-01   2.25264      0.207564      0.161987      0.809934E-01  0.288557      0.126570      -.126570      0.369550      0.809934E-01  0.207564      0.809934E-01   0.00000       0.00000       0.00000      0.809934E-01
  0.344896E-01   2.20237      0.211849      0.168480      0.842401E-01  0.296090      0.127609      -.127609      0.380330      0.842401E-01  0.211849      0.842401E-01   0.00000       0.00000       0.00000      0.842401E-01
  0.357079E-01   2.14877      0.216301      0.175374      0.876870E-01  0.303988      0.128614      -.128614      0.391675      0.876870E-01  0.216301      0.876870E-01   0.00000       0.00000       0.00000      0.876870E-01
  0.369691E-01   2.09516      0.220752      0.182268      0.911340E-01  0.311886      0.129618      -.129618      0.403020      0.911340E-01  0.220752      0.911340E-01   0.00000       0.00000       0.00000      0.911340E-01
  0.382749E-01   2.04155      0.225204      0.189162      0.945809E-01  0.319785      0.130623      -.130623      0.414366      0.945809E-01  0.225204      0.945809E-01   0.00000       0.00000       0.00000      0.945809E-01
  0.396269E-01   1.98673      0.229708      0.196197      0.980985E-01  0.327806      0.131610      -.131610      0.425905      0.980985E-01  0.229708      0.980985E-01   0.00000       0.00000       0.00000      0.980985E-01
  0.410266E-01   1.92753      0.234403      0.203742      0.101871      0.336274      0.132532      -.132532      0.438145      0.101871      0.234403      0.101871       0.00000       0.00000       0.00000      0.101871    
  0.424757E-01   1.86833      0.239097      0.211288      0.105644      0.344741      0.133454      -.133454      0.450385      0.105644      0.239097      0.105644       0.00000       0.00000       0.00000      0.105644    
  0.439760E-01   1.80912      0.243792      0.218833      0.109416      0.353209      0.134376      -.134376      0.462625      0.109416      0.243792      0.109416       0.00000       0.00000       0.00000      0.109416    
  0.455293E-01   1.74992      0.248487      0.226378      0.113189      0.361676      0.135298      -.135298      0.474865      0.113189      0.248487      0.113189       0.00000       0.00000       0.00000      0.113189    
  0.471375E-01   1.68616      0.253323      0.234404      0.117202      0.370524      0.136121      -.136121      0.487726      0.117202      0.253323      0.117202       0.00000       0.00000       0.00000      0.117202    
  0.488025E-01   1.62231      0.258161      0.242439      0.121219      0.379381      0.136942      -.136942      0.500600      0.121219      0.258161      0.121219       0.00000       0.00000       0.00000      0.121219    
  0.505263E-01   1.55845      0.263000      0.250474      0.125237      0.388237      0.137763      -.137763      0.513475      0.125237      0.263000      0.125237       0.00000       0.00000       0.00000      0.125237    
  0.523110E-01   1.49460      0.267839      0.258510      0.129255      0.397094      0.138584      -.138584      0.526349      0.129255      0.267839      0.129255       0.00000       0.00000       0.00000      0.129255    
  0.541587E-01   1.42837      0.272677      0.266718      0.133359      0.406036      0.139318      -.139318      0.539395      0.133359      0.272677      0.133359       0.00000       0.00000       0.00000      0.133359    
  0.560717E-01   1.36131      0.277515      0.274986      0.137493      0.415008      0.140022      -.140022      0.552501      0.137493      0.277515      0.137493       0.00000       0.00000       0.00000      0.137493    
  0.580523E-01   1.29426      0.282353      0.283254      0.141627      0.423980      0.140726      -.140726      0.565608      0.141627      0.282353      0.141627       0.00000       0.00000       0.00000      0.141627    
  0.601028E-01   1.22720      0.287191      0.291522      0.145761      0.432953      0.141430      -.141430      0.578714      0.145761      0.287191      0.145761       0.00000       0.00000       0.00000      0.145761    
  0.622257E-01   1.15954      0.291933      0.299725      0.149862      0.441795      0.142071      -.142071      0.591658      0.149862      0.291933      0.149862       0.00000       0.00000       0.00000      0.149862    
  0.644236E-01   1.09128      0.296580      0.307863      0.153931      0.450511      0.142648      -.142648      0.604443      0.153931      0.296580      0.153931       0.00000       0.00000       0.00000      0.153931    
  0.666992E-01   1.02303      0.301227      0.316001      0.158000      0.459227      0.143226      -.143226      0.617228      0.158000      0.301227      0.158000       0.00000       0.00000       0.00000      0.158000    
  0.690551E-01  0.954769      0.305874      0.324139      0.162070      0.467943      0.143804      -.143804      0.630013      0.162070      0.305874      0.162070       0.00000       0.00000       0.00000      0.162070    
  0.714943E-01  0.886868      0.310408      0.332118      0.166059      0.476467      0.144349      -.144349      0.642526      0.166059      0.310408      0.166059       0.00000       0.00000       0.00000      0.166059    
  0.740196E-01  0.819943      0.314635      0.339665      0.169833      0.484467      0.144802      -.144802      0.654300      0.169833      0.314635      0.169833       0.00000       0.00000       0.00000      0.169833    
  0.766341E-01  0.753018      0.318862      0.347212      0.173606      0.492468      0.145256      -.145256      0.666074      0.173606      0.318862      0.173606       0.00000       0.00000       0.00000      0.173606    
  0.793410E-01  0.686092      0.323089      0.354758      0.177379      0.500468      0.145709      -.145709      0.677847      0.177379      0.323089      0.177379       0.00000       0.00000       0.00000      0.177379    
  0.821434E-01  0.619301      0.327295      0.362270      0.181135      0.508430      0.146160      -.146160      0.689565      0.181135      0.327295      0.181135       0.00000       0.00000       0.00000      0.181135    
  0.850449E-01  0.556681      0.330857      0.368695      0.184348      0.515205      0.146510      -.146510      0.699553      0.184348      0.330857      0.184348       0.00000       0.00000       0.00000      0.184348    
  0.880488E-01  0.494061      0.334420      0.375120      0.187560      0.521980      0.146859      -.146859      0.709540      0.187560      0.334420      0.187560       0.00000       0.00000       0.00000      0.187560    
  0.911589E-01  0.431440      0.337982      0.381545      0.190773      0.528755      0.147209      -.147209      0.719527      0.190773      0.337982      0.190773       0.00000       0.00000       0.00000      0.190773    
