   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   10.4578      0.726814      0.786830      0.672229      0.841415      0.545849E-01  -.545849E-01   1.51364      0.362369      0.416954      0.362478      0.309860      0.619826E-01   0.00000      0.362478    
  0.146497E-02   10.3035      0.717737      0.776257      0.662482      0.831512      0.552551E-01  -.552551E-01   1.49399      0.357626      0.412882      0.357735      0.304856      0.608954E-01   0.00000      0.357735    
  0.151672E-02   10.1492      0.708660      0.765684      0.652735      0.821610      0.559253E-01  -.559253E-01   1.47434      0.352883      0.408809      0.352993      0.299851      0.598082E-01   0.00000      0.352993    
  0.157029E-02   10.0007      0.700006      0.755577      0.643384      0.812199      0.566223E-01  -.566223E-01   1.45558      0.348349      0.404972      0.348459      0.295035      0.587690E-01   0.00000      0.348459    
  0.162576E-02   9.85982      0.691905      0.746079      0.634551      0.803433      0.573541E-01  -.573541E-01   1.43798      0.344088      0.401443      0.344198      0.290463      0.577927E-01   0.00000      0.344198    
  0.168318E-02   9.71893      0.683805      0.736581      0.625719      0.794667      0.580859E-01  -.580859E-01   1.42039      0.339828      0.397914      0.339937      0.285891      0.568165E-01   0.00000      0.339937    
  0.174263E-02   9.57803      0.675704      0.727084      0.616886      0.785901      0.588178E-01  -.588178E-01   1.40279      0.335567      0.394385      0.335677      0.281319      0.558402E-01   0.00000      0.335677    
  0.180419E-02   9.43714      0.667603      0.717586      0.608053      0.777135      0.595496E-01  -.595496E-01   1.38519      0.331306      0.390855      0.331416      0.276748      0.548639E-01   0.00000      0.331416    
  0.186791E-02   9.29625      0.659502      0.708088      0.599221      0.768369      0.602814E-01  -.602814E-01   1.36759      0.327045      0.387326      0.327155      0.272176      0.538876E-01   0.00000      0.327155    
  0.193389E-02   9.15535      0.651401      0.698590      0.590388      0.759603      0.610133E-01  -.610133E-01   1.34999      0.322784      0.383797      0.322894      0.267604      0.529113E-01   0.00000      0.322894    
  0.200220E-02   9.01446      0.643301      0.689092      0.581555      0.750837      0.617451E-01  -.617451E-01   1.33239      0.318523      0.380268      0.318634      0.263032      0.519350E-01   0.00000      0.318634    
  0.207292E-02   8.87356      0.635200      0.679594      0.572723      0.742071      0.624770E-01  -.624770E-01   1.31479      0.314262      0.376739      0.314373      0.258460      0.509587E-01   0.00000      0.314373    
  0.214614E-02   8.74451      0.627982      0.671070      0.564713      0.734339      0.632694E-01  -.632694E-01   1.29905      0.310440      0.373709      0.310550      0.254273      0.500797E-01   0.00000      0.310550    
  0.222195E-02   8.61597      0.620802      0.662587      0.556737      0.726651      0.640644E-01  -.640644E-01   1.28339      0.306636      0.370700      0.306746      0.250102      0.492048E-01   0.00000      0.306746    
  0.230043E-02   8.48742      0.613621      0.654104      0.548762      0.718963      0.648594E-01  -.648594E-01   1.26772      0.302831      0.367691      0.302942      0.245930      0.483300E-01   0.00000      0.302942    
  0.238169E-02   8.35887      0.606441      0.645621      0.540787      0.711275      0.656544E-01  -.656544E-01   1.25206      0.299027      0.364682      0.299138      0.241759      0.474551E-01   0.00000      0.299138    
  0.246581E-02   8.23033      0.599261      0.637138      0.532811      0.703587      0.664494E-01  -.664494E-01   1.23640      0.295223      0.361673      0.295334      0.237588      0.465803E-01   0.00000      0.295334    
  0.255291E-02   8.10178      0.592080      0.628655      0.524836      0.695899      0.672443E-01  -.672443E-01   1.22073      0.291419      0.358664      0.291530      0.233417      0.457054E-01   0.00000      0.291530    
  0.264308E-02   7.97324      0.584900      0.620172      0.516861      0.688211      0.680393E-01  -.680393E-01   1.20507      0.287615      0.355655      0.287726      0.229245      0.448305E-01   0.00000      0.287726    
  0.273644E-02   7.84469      0.577720      0.611689      0.508885      0.680523      0.688343E-01  -.688343E-01   1.18941      0.283811      0.352645      0.283922      0.225074      0.439557E-01   0.00000      0.283922    
  0.283310E-02   7.72163      0.570962      0.603675      0.501302      0.673334      0.696596E-01  -.696596E-01   1.17464      0.280219      0.349879      0.280330      0.221083      0.431258E-01   0.00000      0.280330    
  0.293317E-02   7.60441      0.564653      0.596159      0.494136      0.666676      0.705170E-01  -.705170E-01   1.16081      0.276853      0.347370      0.276963      0.217284      0.423437E-01   0.00000      0.276963    
  0.303677E-02   7.48719      0.558345      0.588644      0.486970      0.660018      0.713744E-01  -.713744E-01   1.14699      0.273486      0.344860      0.273596      0.213484      0.415616E-01   0.00000      0.273596    
  0.314404E-02   7.36997      0.552036      0.581129      0.479804      0.653361      0.722318E-01  -.722318E-01   1.13316      0.270119      0.342351      0.270230      0.209685      0.407796E-01   0.00000      0.270230    
  0.325509E-02   7.25275      0.545727      0.573613      0.472638      0.646703      0.730892E-01  -.730892E-01   1.11934      0.266753      0.339842      0.266863      0.205885      0.399975E-01   0.00000      0.266863    
  0.337006E-02   7.13552      0.539419      0.566098      0.465472      0.640045      0.739466E-01  -.739466E-01   1.10552      0.263386      0.337333      0.263496      0.202086      0.392154E-01   0.00000      0.263496    
  0.348910E-02   7.01830      0.533110      0.558583      0.458306      0.633387      0.748040E-01  -.748040E-01   1.09169      0.260020      0.334824      0.260130      0.198286      0.384333E-01   0.00000      0.260130    
  0.361234E-02   6.90108      0.526801      0.551067      0.451140      0.626729      0.756614E-01  -.756614E-01   1.07787      0.256653      0.332314      0.256763      0.194487      0.376513E-01   0.00000      0.256763    
  0.373994E-02   6.78397      0.520501      0.543562      0.443982      0.620081      0.765195E-01  -.765195E-01   1.06406      0.253291      0.329810      0.253401      0.190691      0.368701E-01   0.00000      0.253401    
  0.387204E-02   6.67711      0.515023      0.536981      0.437587      0.614416      0.774355E-01  -.774355E-01   1.05200      0.250349      0.327784      0.250459      0.187238      0.361730E-01   0.00000      0.250459    
  0.400881E-02   6.57026      0.509544      0.530400      0.431192      0.608751      0.783515E-01  -.783515E-01   1.03994      0.247407      0.325759      0.247517      0.183785      0.354760E-01   0.00000      0.247517    
  0.415040E-02   6.46340      0.504065      0.523818      0.424798      0.603086      0.792675E-01  -.792675E-01   1.02788      0.244465      0.323733      0.244574      0.180332      0.347789E-01   0.00000      0.244574    
  0.429700E-02   6.35654      0.498586      0.517237      0.418403      0.597421      0.801835E-01  -.801835E-01   1.01582      0.241523      0.321707      0.241632      0.176880      0.340819E-01   0.00000      0.241632    
  0.444878E-02   6.24969      0.493108      0.510656      0.412008      0.591756      0.810996E-01  -.810996E-01   1.00376      0.238581      0.319681      0.238690      0.173427      0.333848E-01   0.00000      0.238690    
  0.460592E-02   6.14283      0.487629      0.504075      0.405613      0.586091      0.820156E-01  -.820156E-01  0.991704      0.235639      0.317655      0.235748      0.169974      0.326878E-01   0.00000      0.235748    
  0.476861E-02   6.03597      0.482150      0.497494      0.399219      0.580426      0.829316E-01  -.829316E-01  0.979644      0.232698      0.315629      0.232806      0.166521      0.319907E-01   0.00000      0.232806    
  0.493705E-02   5.92912      0.476671      0.490913      0.392824      0.574760      0.838476E-01  -.838476E-01  0.967584      0.229756      0.313603      0.229864      0.163068      0.312937E-01   0.00000      0.229864    
  0.511143E-02   5.82735      0.471619      0.484823      0.386829      0.569614      0.847908E-01  -.847908E-01  0.956442      0.227038      0.311829      0.227146      0.159790      0.306385E-01   0.00000      0.227146    
  0.529198E-02   5.72998      0.466936      0.479158      0.381179      0.564916      0.857574E-01  -.857574E-01  0.946094      0.224516      0.310273      0.224623      0.156663      0.300196E-01   0.00000      0.224623    
  0.547890E-02   5.63261      0.462253      0.473493      0.375529      0.560217      0.867241E-01  -.867241E-01  0.935746      0.221993      0.308717      0.222100      0.153536      0.294007E-01   0.00000      0.222100    
  0.567243E-02   5.53523      0.457569      0.467828      0.369879      0.555519      0.876907E-01  -.876907E-01  0.925398      0.219470      0.307161      0.219577      0.150409      0.287819E-01   0.00000      0.219577    
  0.587279E-02   5.43786      0.452886      0.462163      0.364229      0.550821      0.886574E-01  -.886574E-01  0.915049      0.216947      0.305604      0.217053      0.147282      0.281630E-01   0.00000      0.217053    
  0.608022E-02   5.34049      0.448203      0.456498      0.358579      0.546122      0.896240E-01  -.896240E-01  0.904701      0.214424      0.304048      0.214530      0.144155      0.275441E-01   0.00000      0.214530    
  0.629499E-02   5.24312      0.443519      0.450833      0.352929      0.541424      0.905907E-01  -.905907E-01  0.894353      0.211901      0.302492      0.212007      0.141027      0.269252E-01   0.00000      0.212007    
  0.651734E-02   5.14575      0.438836      0.445168      0.347279      0.536726      0.915573E-01  -.915573E-01  0.884005      0.209379      0.300936      0.209484      0.137900      0.263063E-01   0.00000      0.209484    
  0.674754E-02   5.04892      0.434201      0.439560      0.341674      0.532087      0.925263E-01  -.925263E-01  0.873761      0.206882      0.299408      0.206987      0.134793      0.256919E-01   0.00000      0.206987    
  0.698588E-02   4.96025      0.430285      0.434810      0.336755      0.528340      0.935299E-01  -.935299E-01  0.865095      0.204780      0.298310      0.204884      0.131975      0.251452E-01   0.00000      0.204884    
  0.723263E-02   4.87158      0.426369      0.430059      0.331836      0.524593      0.945335E-01  -.945335E-01  0.856429      0.202679      0.297212      0.202782      0.129157      0.245986E-01   0.00000      0.202782    
  0.748810E-02   4.78292      0.422454      0.425309      0.326917      0.520846      0.955371E-01  -.955371E-01  0.847763      0.200577      0.296114      0.200680      0.126340      0.240519E-01   0.00000      0.200680    
  0.775260E-02   4.69425      0.418538      0.420559      0.321998      0.517099      0.965408E-01  -.965408E-01  0.839097      0.198475      0.295016      0.198578      0.123522      0.235052E-01   0.00000      0.198578    
  0.802643E-02   4.60558      0.414623      0.415808      0.317078      0.513352      0.975444E-01  -.975444E-01  0.830431      0.196374      0.293918      0.196476      0.120705      0.229586E-01   0.00000      0.196476    
  0.830994E-02   4.51691      0.410707      0.411058      0.312159      0.509606      0.985480E-01  -.985480E-01  0.821765      0.194272      0.292820      0.194374      0.117887      0.224119E-01   0.00000      0.194374    
  0.860346E-02   4.42824      0.406792      0.406307      0.307240      0.505859      0.995516E-01  -.995516E-01  0.813099      0.192170      0.291722      0.192271      0.115069      0.218653E-01   0.00000      0.192271    
  0.890735E-02   4.33957      0.402876      0.401557      0.302321      0.502112      0.100555      -.100555      0.804433      0.190069      0.290624      0.190169      0.112252      0.213186E-01   0.00000      0.190169    
  0.922198E-02   4.25514      0.399361      0.397299      0.297788      0.498872      0.101573      -.101573      0.796660      0.188196      0.289770      0.188296      0.109591      0.208067E-01   0.00000      0.188296    
  0.954772E-02   4.17367      0.396126      0.393387      0.293525      0.495988      0.102601      -.102601      0.789513      0.186484      0.289086      0.186583      0.107041      0.203191E-01   0.00000      0.186583    
  0.988496E-02   4.09220      0.392892      0.389474      0.289262      0.493104      0.103630      -.103630      0.782366      0.184772      0.288402      0.184871      0.104490      0.198315E-01   0.00000      0.184871    
  0.102341E-01   4.01072      0.389657      0.385562      0.284999      0.490220      0.104658      -.104658      0.775219      0.183060      0.287717      0.183158      0.101939      0.193439E-01   0.00000      0.183158    
  0.105956E-01   3.92925      0.386422      0.381650      0.280736      0.487335      0.105686      -.105686      0.768072      0.181348      0.287033      0.181446      0.993887E-01  0.188563E-01   0.00000      0.181446    
  0.109699E-01   3.84778      0.383188      0.377737      0.276474      0.484451      0.106714      -.106714      0.760925      0.179636      0.286349      0.179733      0.968381E-01  0.183688E-01   0.00000      0.179733    
  0.113573E-01   3.76631      0.379953      0.373825      0.272211      0.481567      0.107742      -.107742      0.753778      0.177923      0.285665      0.178020      0.942874E-01  0.178812E-01   0.00000      0.178020    
  0.117585E-01   3.68484      0.376718      0.369912      0.267948      0.478683      0.108770      -.108770      0.746631      0.176211      0.284981      0.176308      0.917368E-01  0.173936E-01   0.00000      0.176308    
  0.121738E-01   3.60412      0.373554      0.366092      0.263756      0.475889      0.109797      -.109797      0.739645      0.174542      0.284339      0.174637      0.892147E-01  0.169124E-01   0.00000      0.174637    
  0.126038E-01   3.52924      0.370934      0.362985      0.260119      0.473800      0.110815      -.110815      0.733919      0.173204      0.284019      0.173299      0.869150E-01  0.164813E-01   0.00000      0.173299    
  0.130490E-01   3.45436      0.368315      0.359879      0.256482      0.471711      0.111832      -.111832      0.728193      0.171867      0.283700      0.171961      0.846152E-01  0.160502E-01   0.00000      0.171961    
  0.135099E-01   3.37948      0.365696      0.356772      0.252845      0.469622      0.112850      -.112850      0.722468      0.170530      0.283380      0.170623      0.823155E-01  0.156192E-01   0.00000      0.170623    
  0.139871E-01   3.30461      0.363076      0.353665      0.249208      0.467533      0.113868      -.113868      0.716742      0.169192      0.283060      0.169285      0.800157E-01  0.151881E-01   0.00000      0.169285    
  0.144812E-01   3.23293      0.360771      0.350987      0.245899      0.465859      0.114872      -.114872      0.711757      0.168056      0.282928      0.168147      0.778431E-01  0.147838E-01   0.00000      0.168147    
  0.149927E-01   3.16170      0.358509      0.348368      0.242636      0.464242      0.115874      -.115874      0.706878      0.166947      0.282821      0.167038      0.756884E-01  0.143832E-01   0.00000      0.167038    
  0.155223E-01   3.09047      0.356248      0.345750      0.239372      0.462626      0.116876      -.116876      0.701998      0.165839      0.282714      0.165928      0.735336E-01  0.139827E-01   0.00000      0.165928    
  0.160705E-01   3.01925      0.353987      0.343131      0.236109      0.461009      0.117878      -.117878      0.697118      0.164730      0.282608      0.164819      0.713789E-01  0.135822E-01   0.00000      0.164819    
  0.166382E-01   2.95031      0.351951      0.340831      0.233088      0.459694      0.118863      -.118863      0.692782      0.163771      0.282634      0.163859      0.693168E-01  0.132007E-01   0.00000      0.163859    
  0.172259E-01   2.88267      0.350042      0.338710      0.230203      0.458548      0.119838      -.119838      0.688751      0.162896      0.282735      0.162983      0.673069E-01  0.128299E-01   0.00000      0.162983    
  0.178343E-01   2.81502      0.348133      0.336588      0.227319      0.457403      0.120814      -.120814      0.684721      0.162022      0.282836      0.162108      0.652970E-01  0.124592E-01   0.00000      0.162108    
  0.184642E-01   2.74738      0.346224      0.334467      0.224434      0.456257      0.121790      -.121790      0.680691      0.161147      0.282937      0.161232      0.632872E-01  0.120884E-01   0.00000      0.161232    
  0.191164E-01   2.68116      0.344454      0.332550      0.221704      0.455299      0.122750      -.122750      0.677003      0.160368      0.283118      0.160452      0.613357E-01  0.117293E-01   0.00000      0.160452    
  0.197917E-01   2.61706      0.342890      0.330934      0.219203      0.454621      0.123687      -.123687      0.673823      0.159732      0.283419      0.159815      0.594710E-01  0.113876E-01   0.00000      0.159815    
  0.204907E-01   2.55296      0.341326      0.329318      0.216702      0.453942      0.124624      -.124624      0.670644      0.159095      0.283719      0.159177      0.576063E-01  0.110459E-01   0.00000      0.159177    
  0.212145E-01   2.48886      0.339762      0.327703      0.214200      0.453264      0.125561      -.125561      0.667464      0.158459      0.284020      0.158540      0.557416E-01  0.107042E-01   0.00000      0.158540    
  0.219639E-01   2.42535      0.338253      0.326171      0.211763      0.452661      0.126490      -.126490      0.664424      0.157862      0.284352      0.157942      0.539009E-01  0.103671E-01   0.00000      0.157942    
  0.227397E-01   2.36478      0.337024      0.325066      0.209649      0.452442      0.127376      -.127376      0.662091      0.157467      0.284843      0.157546      0.521818E-01  0.100537E-01   0.00000      0.157546    
  0.235429E-01   2.30422      0.335796      0.323961      0.207534      0.452223      0.128261      -.128261      0.659757      0.157072      0.285333      0.157149      0.504627E-01  0.974035E-02   0.00000      0.157149    
  0.243744E-01   2.24366      0.334567      0.322856      0.205420      0.452003      0.129147      -.129147      0.657424      0.156676      0.285824      0.156753      0.487436E-01  0.942696E-02   0.00000      0.156753    
  0.252354E-01   2.18309      0.333339      0.321751      0.203306      0.451784      0.130033      -.130033      0.655090      0.156281      0.286314      0.156356      0.470245E-01  0.911357E-02   0.00000      0.156356    
  0.261268E-01   2.12583      0.332410      0.321120      0.201551      0.451979      0.130859      -.130859      0.653530      0.156110      0.286969      0.156184      0.454410E-01  0.882584E-02   0.00000      0.156184    
  0.270496E-01   2.06882      0.331504      0.320526      0.199824      0.452205      0.131679      -.131679      0.652030      0.155956      0.287636      0.156029      0.438679E-01  0.854010E-02   0.00000      0.156029    
  0.280050E-01   2.01181      0.330598      0.319931      0.198098      0.452432      0.132500      -.132500      0.650529      0.155803      0.288303      0.155874      0.422949E-01  0.825435E-02   0.00000      0.155874    
  0.289942E-01   1.95481      0.329692      0.319337      0.196371      0.452658      0.133321      -.133321      0.649029      0.155649      0.288970      0.155719      0.407219E-01  0.796861E-02   0.00000      0.155719    
  0.300184E-01   1.90029      0.328997      0.319090      0.194910      0.453178      0.134087      -.134087      0.648087      0.155660      0.289747      0.155729      0.392498E-01  0.770146E-02   0.00000      0.155729    
  0.310787E-01   1.84689      0.328396      0.318998      0.193567      0.453828      0.134830      -.134830      0.647395      0.155744      0.290574      0.155812      0.378229E-01  0.744264E-02   0.00000      0.155812    
  0.321764E-01   1.79349      0.327796      0.318906      0.192224      0.454478      0.135572      -.135572      0.646702      0.155828      0.291400      0.155895      0.363961E-01  0.718382E-02   0.00000      0.155895    
  0.333129E-01   1.74009      0.327195      0.318815      0.190881      0.455129      0.136314      -.136314      0.646010      0.155912      0.292226      0.155977      0.349692E-01  0.692500E-02   0.00000      0.155977    
  0.344896E-01   1.68836      0.326723      0.318942      0.189708      0.455956      0.137015      -.137015      0.645665      0.156100      0.293114      0.156164      0.336084E-01  0.667804E-02   0.00000      0.156164    
  0.357079E-01   1.63863      0.326405      0.319332      0.188739      0.456998      0.137665      -.137665      0.645737      0.156412      0.294077      0.156475      0.323272E-01  0.644536E-02   0.00000      0.156475    
  0.369691E-01   1.58891      0.326086      0.319723      0.187770      0.458039      0.138316      -.138316      0.645809      0.156724      0.295040      0.156786      0.310460E-01  0.621267E-02   0.00000      0.156786    
  0.382749E-01   1.53919      0.325768      0.320114      0.186802      0.459080      0.138967      -.138967      0.645882      0.157037      0.296003      0.157097      0.297647E-01  0.597999E-02   0.00000      0.157097    
  0.396269E-01   1.49028      0.325505      0.320601      0.185909      0.460196      0.139595      -.139595      0.646105      0.157395      0.296990      0.157453      0.285147E-01  0.575277E-02   0.00000      0.157453    
  0.410266E-01   1.44433      0.325439      0.321437      0.185295      0.461581      0.140144      -.140144      0.646876      0.157917      0.298061      0.157974      0.273776E-01  0.554531E-02   0.00000      0.157974    
  0.424757E-01   1.39837      0.325373      0.322273      0.184680      0.462966      0.140693      -.140693      0.647646      0.158440      0.299133      0.158496      0.262404E-01  0.533786E-02   0.00000      0.158496    
  0.439760E-01   1.35241      0.325307      0.323109      0.184066      0.464351      0.141242      -.141242      0.648417      0.158962      0.300204      0.159017      0.251033E-01  0.513040E-02   0.00000      0.159017    
  0.455293E-01   1.30646      0.325242      0.323946      0.183451      0.465736      0.141791      -.141791      0.649187      0.159485      0.301275      0.159538      0.239661E-01  0.492295E-02   0.00000      0.159538    
  0.471375E-01   1.26428      0.325386      0.325161      0.183152      0.467394      0.142234      -.142234      0.650546      0.160185      0.302419      0.160237      0.229672E-01  0.473917E-02   0.00000      0.160237    
  0.488025E-01   1.22219      0.325534      0.326384      0.182860      0.469058      0.142674      -.142674      0.651918      0.160889      0.303563      0.160939      0.219711E-01  0.455589E-02   0.00000      0.160939    
  0.505263E-01   1.18009      0.325683      0.327607      0.182568      0.470722      0.143115      -.143115      0.653289      0.161593      0.304708      0.161641      0.209750E-01  0.437260E-02   0.00000      0.161641    
  0.523110E-01   1.13800      0.325831      0.328829      0.182275      0.472385      0.143556      -.143556      0.654661      0.162296      0.305852      0.162344      0.199789E-01  0.418932E-02   0.00000      0.162344    
  0.541587E-01   1.09883      0.326104      0.330275      0.182187      0.474191      0.143917      -.143917      0.656378      0.163103      0.307020      0.163149      0.190840E-01  0.402305E-02   0.00000      0.163149    
  0.560717E-01   1.06067      0.326419      0.331797      0.182169      0.476047      0.144250      -.144250      0.658216      0.163945      0.308195      0.163989      0.182242E-01  0.386268E-02   0.00000      0.163989    
  0.580523E-01   1.02252      0.326735      0.333319      0.182151      0.477903      0.144583      -.144583      0.660054      0.164787      0.309370      0.164830      0.173644E-01  0.370231E-02   0.00000      0.164830    
  0.601028E-01  0.984364      0.327050      0.334841      0.182133      0.479758      0.144917      -.144917      0.661891      0.165629      0.310545      0.165671      0.165046E-01  0.354195E-02   0.00000      0.165671    
  0.622257E-01  0.948227      0.327421      0.336453      0.182220      0.481654      0.145201      -.145201      0.663874      0.166510      0.311711      0.166550      0.157101E-01  0.339242E-02   0.00000      0.166550    
  0.644236E-01  0.914064      0.327847      0.338151      0.182409      0.483589      0.145438      -.145438      0.665998      0.167429      0.312867      0.167468      0.149797E-01  0.325349E-02   0.00000      0.167468    
  0.666992E-01  0.879901      0.328272      0.339850      0.182598      0.485524      0.145674      -.145674      0.668122      0.168349      0.314023      0.168387      0.142492E-01  0.311457E-02   0.00000      0.168387    
  0.690551E-01  0.845738      0.328698      0.341549      0.182787      0.487460      0.145911      -.145911      0.670247      0.169268      0.315179      0.169305      0.135187E-01  0.297565E-02   0.00000      0.169305    
  0.714943E-01  0.812645      0.329136      0.343250      0.183007      0.489379      0.146129      -.146129      0.672386      0.170187      0.316315      0.170222      0.128204E-01  0.284202E-02   0.00000      0.170222    
  0.740196E-01  0.782470      0.329606      0.344960      0.183312      0.491254      0.146294      -.146294      0.674566      0.171102      0.317396      0.171136      0.122101E-01  0.272284E-02   0.00000      0.171136    
  0.766341E-01  0.752295      0.330076      0.346670      0.183617      0.493129      0.146459      -.146459      0.676746      0.172017      0.318476      0.172049      0.115997E-01  0.260367E-02   0.00000      0.172049    
  0.793410E-01  0.722120      0.330546      0.348380      0.183922      0.495004      0.146624      -.146624      0.678926      0.172932      0.319556      0.172963      0.109893E-01  0.248449E-02   0.00000      0.172963    
  0.821434E-01  0.692066      0.331015      0.350084      0.184227      0.496872      0.146788      -.146788      0.681099      0.173844      0.320632      0.173874      0.103823E-01  0.236586E-02   0.00000      0.173874    
  0.850449E-01  0.665798      0.331456      0.351592      0.184530      0.498518      0.146926      -.146926      0.683048      0.174650      0.321575      0.174678      0.988062E-02  0.226453E-02   0.00000      0.174678    
  0.880488E-01  0.639529      0.331897      0.353101      0.184834      0.500164      0.147063      -.147063      0.684998      0.175455      0.322519      0.175482      0.937889E-02  0.216320E-02   0.00000      0.175482    
  0.911589E-01  0.613261      0.332339      0.354609      0.185138      0.501810      0.147201      -.147201      0.686948      0.176261      0.323462      0.176286      0.887717E-02  0.206186E-02   0.00000      0.176286    
  0.943788E-01  0.586992      0.332780      0.356117      0.185441      0.503456      0.147339      -.147339      0.688897      0.177066      0.324405      0.177091      0.837544E-02  0.196053E-02   0.00000      0.177091    
  0.977124E-01  0.563483      0.333173      0.357332      0.185664      0.504841      0.147509      -.147509      0.690505      0.177719      0.325228      0.177742      0.794499E-02  0.187101E-02   0.00000      0.177742    
  0.101164      0.540690      0.333553      0.358471      0.185865      0.506158      0.147688      -.147688      0.692023      0.178332      0.326020      0.178354      0.753305E-02  0.178455E-02   0.00000      0.178354    
  0.104737      0.517897      0.333933      0.359609      0.186066      0.507476      0.147867      -.147867      0.693542      0.178945      0.326812      0.178966      0.712110E-02  0.169809E-02   0.00000      0.178966    
  0.108437      0.495104      0.334313      0.360748      0.186267      0.508793      0.148046      -.148046      0.695061      0.179558      0.327604      0.179578      0.670915E-02  0.161164E-02   0.00000      0.179578    
  0.112267      0.473956      0.334604      0.361546      0.186334      0.509816      0.148270      -.148270      0.696150      0.179998      0.328268      0.180017      0.633614E-02  0.153172E-02   0.00000      0.180017    
  0.116232      0.454118      0.334824      0.362074      0.186294      0.510604      0.148530      -.148530      0.696898      0.180300      0.328830      0.180318      0.599414E-02  0.145701E-02   0.00000      0.180318    
  0.120338      0.434996      0.334997      0.362394      0.186164      0.511227      0.148833      -.148833      0.697391      0.180496      0.329329      0.180513      0.566810E-02  0.138505E-02   0.00000      0.180513    
  0.124588      0.416795      0.335110      0.362446      0.185919      0.511636      0.149191      -.149191      0.697556      0.180557      0.329747      0.180572      0.536252E-02  0.131662E-02   0.00000      0.180572    
  0.128989      0.399082      0.335183      0.362316      0.185593      0.511907      0.149590      -.149590      0.697500      0.180526      0.330116      0.180541      0.506739E-02  0.125004E-02   0.00000      0.180541    
  0.133545      0.382411      0.335174      0.361801      0.185094      0.511880      0.150079      -.150079      0.696975      0.180300      0.330379      0.180314      0.479445E-02  0.118738E-02   0.00000      0.180314    
  0.138262      0.366024      0.335136      0.361153      0.184535      0.511755      0.150602      -.150602      0.696289      0.180007      0.330609      0.180020      0.452735E-02  0.112578E-02   0.00000      0.180020    
  0.143146      0.350767      0.334991      0.359977      0.183731      0.511236      0.151260      -.151260      0.694968      0.179448      0.330708      0.179460      0.428336E-02  0.106839E-02   0.00000      0.179460    
  0.148202      0.335616      0.334834      0.358738      0.182899      0.510672      0.151935      -.151935      0.693572      0.178858      0.330792      0.178869      0.404148E-02  0.101139E-02   0.00000      0.178869    
  0.153437      0.321646      0.334543      0.356806      0.181741      0.509608      0.152802      -.152802      0.691349      0.177918      0.330721      0.177929      0.382294E-02  0.958812E-03   0.00000      0.177929    
  0.158857      0.307677      0.334253      0.354874      0.180583      0.508543      0.153670      -.153670      0.689127      0.176979      0.330649      0.176989      0.360440E-02  0.906231E-03   0.00000      0.176989    
  0.164468      0.294823      0.333817      0.352125      0.179036      0.506906      0.154781      -.154781      0.685942      0.175629      0.330410      0.175638      0.340726E-02  0.857878E-03   0.00000      0.175638    
  0.170277      0.282012      0.333376      0.349346      0.177475      0.505246      0.155901      -.155901      0.682721      0.174264      0.330165      0.174272      0.321092E-02  0.809682E-03   0.00000      0.174272    
  0.176291      0.270068      0.332805      0.345777      0.175533      0.503049      0.157271      -.157271      0.678582      0.172503      0.329774      0.172510      0.303087E-02  0.764874E-03   0.00000      0.172510    
