   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   10.3657      0.710178      0.734383      0.655413      0.789148      0.547651E-01  -.547651E-01   1.44456      0.334975      0.389740      0.335085      0.320439      0.643236E-01   0.00000      0.335085    
  0.168318E-02   10.2450      0.702640      0.725349      0.647186      0.780803      0.554539E-01  -.554539E-01   1.42799      0.330941      0.386395      0.331052      0.316244      0.633558E-01   0.00000      0.331052    
  0.174263E-02   10.1244      0.695101      0.716315      0.638959      0.772457      0.561426E-01  -.561426E-01   1.41142      0.326908      0.383051      0.327019      0.312050      0.623880E-01   0.00000      0.327019    
  0.180419E-02   10.0038      0.687563      0.707281      0.630731      0.764112      0.568313E-01  -.568313E-01   1.39484      0.322875      0.379706      0.322986      0.307856      0.614201E-01   0.00000      0.322986    
  0.186791E-02   9.88320      0.680024      0.698247      0.622504      0.755767      0.575201E-01  -.575201E-01   1.37827      0.318842      0.376362      0.318953      0.303662      0.604523E-01   0.00000      0.318953    
  0.193389E-02   9.76259      0.672485      0.689213      0.614276      0.747422      0.582088E-01  -.582088E-01   1.36170      0.314809      0.373017      0.314920      0.299468      0.594845E-01   0.00000      0.314920    
  0.200220E-02   9.64197      0.664947      0.680179      0.606049      0.739076      0.588975E-01  -.588975E-01   1.34513      0.310775      0.369673      0.310887      0.295274      0.585167E-01   0.00000      0.310887    
  0.207292E-02   9.52136      0.657408      0.671145      0.597822      0.730731      0.595863E-01  -.595863E-01   1.32855      0.306742      0.366329      0.306854      0.291080      0.575488E-01   0.00000      0.306854    
  0.214614E-02   9.40760      0.650430      0.662766      0.590098      0.723098      0.603323E-01  -.603323E-01   1.31320      0.303000      0.363332      0.303111      0.287098      0.566545E-01   0.00000      0.303111    
  0.222195E-02   9.29414      0.643477      0.654415      0.582396      0.715495      0.610807E-01  -.610807E-01   1.29789      0.299270      0.360351      0.299382      0.283126      0.557633E-01   0.00000      0.299382    
  0.230043E-02   9.18067      0.636523      0.646064      0.574694      0.707893      0.618291E-01  -.618291E-01   1.28259      0.295540      0.357369      0.295652      0.279154      0.548721E-01   0.00000      0.295652    
  0.238169E-02   9.06721      0.629569      0.637713      0.566992      0.700290      0.625776E-01  -.625776E-01   1.26728      0.291810      0.354387      0.291922      0.275182      0.539809E-01   0.00000      0.291922    
  0.246581E-02   8.95375      0.622615      0.629362      0.559289      0.692688      0.633260E-01  -.633260E-01   1.25198      0.288080      0.351406      0.288192      0.271209      0.530897E-01   0.00000      0.288192    
  0.255291E-02   8.84028      0.615662      0.621011      0.551587      0.685085      0.640744E-01  -.640744E-01   1.23667      0.284350      0.348424      0.284462      0.267237      0.521985E-01   0.00000      0.284462    
  0.264308E-02   8.72682      0.608708      0.612660      0.543885      0.677482      0.648229E-01  -.648229E-01   1.22137      0.280620      0.345443      0.280732      0.263265      0.513073E-01   0.00000      0.280732    
  0.273644E-02   8.61336      0.601754      0.604308      0.536183      0.669880      0.655713E-01  -.655713E-01   1.20606      0.276890      0.342461      0.277002      0.259293      0.504162E-01   0.00000      0.277002    
  0.283310E-02   8.50307      0.595084      0.596300      0.528736      0.662649      0.663486E-01  -.663486E-01   1.19138      0.273314      0.339663      0.273427      0.255421      0.495596E-01   0.00000      0.273427    
  0.293317E-02   8.39616      0.588716      0.588657      0.521559      0.655813      0.671567E-01  -.671567E-01   1.17737      0.269902      0.337059      0.270015      0.251657      0.487399E-01   0.00000      0.270015    
  0.303677E-02   8.28924      0.582348      0.581013      0.514383      0.648978      0.679648E-01  -.679648E-01   1.16336      0.266490      0.334455      0.266603      0.247893      0.479202E-01   0.00000      0.266603    
  0.314404E-02   8.18233      0.575980      0.573369      0.507207      0.642142      0.687728E-01  -.687728E-01   1.14935      0.263078      0.331851      0.263191      0.244129      0.471004E-01   0.00000      0.263191    
  0.325509E-02   8.07542      0.569612      0.565726      0.500031      0.635307      0.695809E-01  -.695809E-01   1.13534      0.259666      0.329247      0.259779      0.240365      0.462807E-01   0.00000      0.259779    
  0.337006E-02   7.96850      0.563244      0.558082      0.492855      0.628471      0.703889E-01  -.703889E-01   1.12133      0.256254      0.326643      0.256367      0.236600      0.454610E-01   0.00000      0.256367    
  0.348910E-02   7.86159      0.556876      0.550438      0.485679      0.621635      0.711970E-01  -.711970E-01   1.10731      0.252842      0.324039      0.252955      0.232836      0.446413E-01   0.00000      0.252955    
  0.361234E-02   7.75468      0.550508      0.542795      0.478502      0.614800      0.720051E-01  -.720051E-01   1.09330      0.249430      0.321436      0.249543      0.229072      0.438215E-01   0.00000      0.249543    
  0.373994E-02   7.64783      0.544146      0.535159      0.471332      0.607973      0.728137E-01  -.728137E-01   1.07930      0.246022      0.318836      0.246134      0.225310      0.430025E-01   0.00000      0.246134    
  0.387204E-02   7.54684      0.538377      0.528272      0.464698      0.601951      0.736789E-01  -.736789E-01   1.06665      0.242955      0.316634      0.243067      0.221743      0.422497E-01   0.00000      0.243067    
  0.400881E-02   7.44585      0.532607      0.521384      0.458063      0.595928      0.745440E-01  -.745440E-01   1.05399      0.239888      0.314432      0.240000      0.218175      0.414969E-01   0.00000      0.240000    
  0.415040E-02   7.34486      0.526838      0.514497      0.451429      0.589906      0.754091E-01  -.754091E-01   1.04134      0.236821      0.312230      0.236932      0.214608      0.407441E-01   0.00000      0.236932    
  0.429700E-02   7.24387      0.521069      0.507610      0.444795      0.583884      0.762743E-01  -.762743E-01   1.02868      0.233754      0.310028      0.233865      0.211041      0.399913E-01   0.00000      0.233865    
  0.444878E-02   7.14289      0.515300      0.500723      0.438160      0.577862      0.771394E-01  -.771394E-01   1.01602      0.230686      0.307826      0.230798      0.207474      0.392385E-01   0.00000      0.230798    
  0.460592E-02   7.04190      0.509531      0.493835      0.431526      0.571840      0.780045E-01  -.780045E-01   1.00337      0.227619      0.305624      0.227730      0.203907      0.384857E-01   0.00000      0.227730    
  0.476861E-02   6.94091      0.503761      0.486948      0.424892      0.565818      0.788697E-01  -.788697E-01  0.990709      0.224552      0.303422      0.224663      0.200340      0.377329E-01   0.00000      0.224663    
  0.493705E-02   6.83992      0.497992      0.480061      0.418257      0.559795      0.797348E-01  -.797348E-01  0.978053      0.221485      0.301220      0.221596      0.196772      0.369801E-01   0.00000      0.221596    
  0.511143E-02   6.74178      0.492560      0.473622      0.411933      0.554249      0.806274E-01  -.806274E-01  0.966182      0.218625      0.299253      0.218736      0.193307      0.362611E-01   0.00000      0.218736    
  0.529198E-02   6.64608      0.487419      0.467571      0.405876      0.549115      0.815436E-01  -.815436E-01  0.954990      0.215945      0.297488      0.216055      0.189931      0.355715E-01   0.00000      0.216055    
  0.547890E-02   6.55039      0.482278      0.461521      0.399818      0.543980      0.824598E-01  -.824598E-01  0.943799      0.213264      0.295724      0.213374      0.186554      0.348819E-01   0.00000      0.213374    
  0.567243E-02   6.45470      0.477138      0.455470      0.393761      0.538846      0.833761E-01  -.833761E-01  0.932607      0.210584      0.293960      0.210694      0.183178      0.341923E-01   0.00000      0.210694    
  0.587279E-02   6.35901      0.471997      0.449419      0.387704      0.533711      0.842923E-01  -.842923E-01  0.921416      0.207904      0.292196      0.208013      0.179801      0.335026E-01   0.00000      0.208013    
  0.608022E-02   6.26332      0.466856      0.443368      0.381647      0.528577      0.852085E-01  -.852085E-01  0.910224      0.205223      0.290432      0.205332      0.176424      0.328130E-01   0.00000      0.205332    
  0.629499E-02   6.16763      0.461715      0.437317      0.375590      0.523442      0.861248E-01  -.861248E-01  0.899033      0.202543      0.288667      0.202651      0.173048      0.321234E-01   0.00000      0.202651    
  0.651734E-02   6.07193      0.456574      0.431267      0.369533      0.518308      0.870410E-01  -.870410E-01  0.887841      0.199862      0.286903      0.199971      0.169671      0.314337E-01   0.00000      0.199971    
  0.674754E-02   5.97653      0.451476      0.425275      0.363516      0.513235      0.879598E-01  -.879598E-01  0.876751      0.197210      0.285169      0.197318      0.166306      0.307479E-01   0.00000      0.197318    
  0.698588E-02   5.88554      0.447012      0.420177      0.358095      0.509093      0.889166E-01  -.889166E-01  0.867189      0.194975      0.283892      0.195083      0.163120      0.301187E-01   0.00000      0.195083    
  0.723263E-02   5.79454      0.442548      0.415079      0.352675      0.504952      0.898734E-01  -.898734E-01  0.857627      0.192741      0.282614      0.192848      0.159934      0.294896E-01   0.00000      0.192848    
  0.748810E-02   5.70355      0.438085      0.409980      0.347254      0.500810      0.908302E-01  -.908302E-01  0.848065      0.190507      0.281337      0.190613      0.156748      0.288604E-01   0.00000      0.190613    
  0.775260E-02   5.61255      0.433621      0.404882      0.341834      0.496669      0.917870E-01  -.917870E-01  0.838503      0.188272      0.280059      0.188378      0.153562      0.282313E-01   0.00000      0.188378    
  0.802643E-02   5.52155      0.429157      0.399784      0.336414      0.492527      0.927438E-01  -.927438E-01  0.828941      0.186038      0.278782      0.186144      0.150376      0.276021E-01   0.00000      0.186144    
  0.830994E-02   5.43056      0.424694      0.394685      0.330993      0.488386      0.937006E-01  -.937006E-01  0.819379      0.183804      0.277504      0.183909      0.147190      0.269730E-01   0.00000      0.183909    
  0.860346E-02   5.33956      0.420230      0.389587      0.325573      0.484244      0.946574E-01  -.946574E-01  0.809817      0.181569      0.276227      0.181674      0.144004      0.263438E-01   0.00000      0.181674    
  0.890735E-02   5.24857      0.415767      0.384489      0.320152      0.480103      0.956142E-01  -.956142E-01  0.800255      0.179335      0.274949      0.179439      0.140817      0.257147E-01   0.00000      0.179439    
  0.922198E-02   5.15971      0.411698      0.379971      0.315109      0.476560      0.965890E-01  -.965890E-01  0.791669      0.177376      0.273965      0.177480      0.137733      0.251148E-01   0.00000      0.177480    
  0.954772E-02   5.07235      0.407906      0.375861      0.310330      0.473437      0.975765E-01  -.975765E-01  0.783767      0.175611      0.273188      0.175714      0.134719      0.245354E-01   0.00000      0.175714    
  0.988496E-02   4.98500      0.404114      0.371750      0.305550      0.470314      0.985639E-01  -.985639E-01  0.775865      0.173846      0.272410      0.173949      0.131705      0.239559E-01   0.00000      0.173949    
  0.102341E-01   4.89764      0.400323      0.367640      0.300771      0.467191      0.995514E-01  -.995514E-01  0.767962      0.172081      0.271632      0.172183      0.128691      0.233765E-01   0.00000      0.172183    
  0.105956E-01   4.81028      0.396531      0.363530      0.295992      0.464068      0.100539      -.100539      0.760060      0.170315      0.270854      0.170417      0.125677      0.227971E-01   0.00000      0.170417    
  0.109699E-01   4.72292      0.392739      0.359419      0.291213      0.460945      0.101526      -.101526      0.752158      0.168550      0.270076      0.168651      0.122663      0.222177E-01   0.00000      0.168651    
  0.113573E-01   4.63557      0.388947      0.355309      0.286433      0.457822      0.102514      -.102514      0.744256      0.166785      0.269299      0.166886      0.119648      0.216382E-01   0.00000      0.166886    
  0.117585E-01   4.54821      0.385155      0.351198      0.281654      0.454699      0.103501      -.103501      0.736354      0.165020      0.268521      0.165120      0.116634      0.210588E-01   0.00000      0.165120    
  0.121738E-01   4.46124      0.381440      0.347206      0.276952      0.451695      0.104489      -.104489      0.728646      0.163310      0.267799      0.163410      0.113641      0.204854E-01   0.00000      0.163410    
  0.126038E-01   4.37729      0.378324      0.344132      0.272847      0.449610      0.105477      -.105477      0.722456      0.162037      0.267514      0.162136      0.110810      0.199592E-01   0.00000      0.162136    
  0.130490E-01   4.29334      0.375207      0.341059      0.268742      0.447525      0.106465      -.106465      0.716267      0.160764      0.267230      0.160862      0.107978      0.194329E-01   0.00000      0.160862    
  0.135099E-01   4.20939      0.372091      0.337986      0.264637      0.445440      0.107454      -.107454      0.710077      0.159491      0.266945      0.159588      0.105146      0.189067E-01   0.00000      0.159588    
  0.139871E-01   4.12544      0.368975      0.334913      0.260532      0.443355      0.108442      -.108442      0.703887      0.158218      0.266660      0.158314      0.102314      0.183804E-01   0.00000      0.158314    
  0.144812E-01   4.04311      0.366239      0.332436      0.256814      0.441861      0.109425      -.109425      0.698676      0.157230      0.266655      0.157326      0.995840E-01  0.178801E-01   0.00000      0.157326    
  0.149927E-01   3.96101      0.363558      0.330044      0.253151      0.440451      0.110407      -.110407      0.693602      0.156283      0.266690      0.156378      0.968679E-01  0.173836E-01   0.00000      0.156378    
  0.155223E-01   3.87892      0.360876      0.327652      0.249487      0.439041      0.111389      -.111389      0.688528      0.155336      0.266724      0.155429      0.941517E-01  0.168870E-01   0.00000      0.155429    
  0.160705E-01   3.79682      0.358194      0.325260      0.245824      0.437630      0.112370      -.112370      0.683454      0.154388      0.266759      0.154481      0.914355E-01  0.163904E-01   0.00000      0.154481    
  0.166382E-01   3.71592      0.355803      0.323327      0.242460      0.436670      0.113343      -.113343      0.679130      0.153661      0.267004      0.153753      0.887988E-01  0.159131E-01   0.00000      0.153753    
  0.172259E-01   3.63569      0.353575      0.321653      0.239265      0.435963      0.114310      -.114310      0.675228      0.153058      0.267368      0.153149      0.862069E-01  0.154467E-01   0.00000      0.153149    
  0.178343E-01   3.55546      0.351347      0.319980      0.236070      0.435257      0.115277      -.115277      0.671326      0.152455      0.267732      0.152545      0.836150E-01  0.149802E-01   0.00000      0.152545    
  0.184642E-01   3.47523      0.349119      0.318306      0.232875      0.434550      0.116244      -.116244      0.667425      0.151851      0.268096      0.151940      0.810232E-01  0.145138E-01   0.00000      0.151940    
  0.191164E-01   3.39579      0.347079      0.316932      0.229877      0.434133      0.117202      -.117202      0.664011      0.151392      0.268594      0.151480      0.784854E-01  0.140598E-01   0.00000      0.151480    
  0.197917E-01   3.31751      0.345319      0.316002      0.227174      0.434148      0.118145      -.118145      0.661321      0.151146      0.269291      0.151233      0.760282E-01  0.136241E-01   0.00000      0.151233    
  0.204907E-01   3.23923      0.343559      0.315073      0.224470      0.434162      0.119088      -.119088      0.658632      0.150899      0.269988      0.150985      0.735709E-01  0.131885E-01   0.00000      0.150985    
  0.212145E-01   3.16095      0.341798      0.314144      0.221767      0.434176      0.120032      -.120032      0.655943      0.150653      0.270685      0.150738      0.711136E-01  0.127529E-01   0.00000      0.150738    
  0.219639E-01   3.08302      0.340116      0.313339      0.219147      0.434309      0.120969      -.120969      0.653456      0.150467      0.271436      0.150550      0.686805E-01  0.123225E-01   0.00000      0.150550    
  0.227397E-01   3.00684      0.338829      0.313163      0.216951      0.435042      0.121879      -.121879      0.651993      0.150581      0.272460      0.150664      0.663695E-01  0.119185E-01   0.00000      0.150664    
  0.235429E-01   2.93066      0.337542      0.312987      0.214754      0.435775      0.122788      -.122788      0.650529      0.150696      0.273484      0.150777      0.640584E-01  0.115145E-01   0.00000      0.150777    
  0.243744E-01   2.85448      0.336255      0.312811      0.212557      0.436508      0.123698      -.123698      0.649066      0.150810      0.274508      0.150890      0.617474E-01  0.111104E-01   0.00000      0.150890    
  0.252354E-01   2.77830      0.334968      0.312634      0.210361      0.437242      0.124607      -.124607      0.647603      0.150925      0.275532      0.151003      0.594363E-01  0.107064E-01   0.00000      0.151003    
  0.261268E-01   2.70430      0.334114      0.313140      0.208638      0.438616      0.125476      -.125476      0.647254      0.151365      0.276841      0.151443      0.572726E-01  0.103325E-01   0.00000      0.151443    
  0.270496E-01   2.63047      0.333293      0.313699      0.206951      0.440041      0.126342      -.126342      0.646991      0.151831      0.278173      0.151907      0.551202E-01  0.996087E-02   0.00000      0.151907    
  0.280050E-01   2.55663      0.332472      0.314257      0.205264      0.441465      0.127208      -.127208      0.646729      0.152296      0.279504      0.152371      0.529679E-01  0.958927E-02   0.00000      0.152371    
  0.289942E-01   2.48280      0.331651      0.314816      0.203578      0.442889      0.128074      -.128074      0.646467      0.152762      0.280836      0.152836      0.508156E-01  0.921768E-02   0.00000      0.152836    
  0.300184E-01   2.41081      0.331136      0.315845      0.202233      0.444747      0.128902      -.128902      0.646980      0.153451      0.282354      0.153524      0.487818E-01  0.886906E-02   0.00000      0.153524    
  0.310787E-01   2.33966      0.330757      0.317084      0.201042      0.446799      0.129715      -.129715      0.647841      0.154241      0.283956      0.154312      0.468011E-01  0.853072E-02   0.00000      0.154312    
  0.321764E-01   2.26850      0.330378      0.318323      0.199851      0.448850      0.130527      -.130527      0.648701      0.155031      0.285558      0.155100      0.448203E-01  0.819238E-02   0.00000      0.155100    
  0.333129E-01   2.19735      0.329999      0.319563      0.198660      0.450902      0.131339      -.131339      0.649562      0.155820      0.287159      0.155889      0.428396E-01  0.785404E-02   0.00000      0.155889    
  0.344896E-01   2.12761      0.329800      0.321066      0.197676      0.453190      0.132124      -.132124      0.650866      0.156734      0.288858      0.156801      0.409424E-01  0.753112E-02   0.00000      0.156801    
  0.357079E-01   2.05957      0.329817      0.322888      0.196943      0.455761      0.132874      -.132874      0.652705      0.157798      0.290671      0.157863      0.391457E-01  0.722676E-02   0.00000      0.157863    
  0.369691E-01   1.99153      0.329834      0.324709      0.196210      0.458333      0.133624      -.133624      0.654543      0.158861      0.292485      0.158925      0.373490E-01  0.692239E-02   0.00000      0.158925    
  0.382749E-01   1.92349      0.329852      0.326530      0.195477      0.460905      0.134375      -.134375      0.656382      0.159925      0.294299      0.159988      0.355524E-01  0.661802E-02   0.00000      0.159988    
  0.396269E-01   1.85624      0.329939      0.328445      0.194829      0.463555      0.135110      -.135110      0.658384      0.161031      0.296141      0.161093      0.337979E-01  0.632112E-02   0.00000      0.161093    
  0.410266E-01   1.79185      0.330281      0.330696      0.194489      0.466488      0.135793      -.135793      0.660977      0.162292      0.298085      0.162352      0.321963E-01  0.605119E-02   0.00000      0.162352    
  0.424757E-01   1.72745      0.330623      0.332947      0.194148      0.469422      0.136475      -.136475      0.663570      0.163554      0.300029      0.163612      0.305947E-01  0.578125E-02   0.00000      0.163612    
  0.439760E-01   1.66306      0.330965      0.335198      0.193808      0.472355      0.137157      -.137157      0.666163      0.164815      0.301972      0.164872      0.289931E-01  0.551132E-02   0.00000      0.164872    
  0.455293E-01   1.59866      0.331307      0.337449      0.193468      0.475289      0.137840      -.137840      0.668757      0.166076      0.303916      0.166132      0.273915E-01  0.524139E-02   0.00000      0.166132    
  0.471375E-01   1.53844      0.331872      0.339916      0.193418      0.478370      0.138454      -.138454      0.671788      0.167428      0.305882      0.167482      0.259892E-01  0.500526E-02   0.00000      0.167482    
  0.488025E-01   1.47830      0.332440      0.342387      0.193374      0.481454      0.139067      -.139067      0.674828      0.168782      0.307849      0.168835      0.245911E-01  0.476984E-02   0.00000      0.168835    
  0.505263E-01   1.41816      0.333009      0.344859      0.193330      0.484538      0.139680      -.139680      0.677868      0.170137      0.309816      0.170188      0.231930E-01  0.453441E-02   0.00000      0.170188    
  0.523110E-01   1.35802      0.333578      0.347330      0.193286      0.487623      0.140292      -.140292      0.680908      0.171491      0.311783      0.171540      0.217949E-01  0.429899E-02   0.00000      0.171540    
  0.541587E-01   1.30153      0.334224      0.349769      0.193367      0.490626      0.140857      -.140857      0.683993      0.172816      0.313673      0.172864      0.205512E-01  0.408883E-02   0.00000      0.172864    
  0.560717E-01   1.24630      0.334897      0.352196      0.193492      0.493602      0.141405      -.141405      0.687094      0.174131      0.315536      0.174178      0.193610E-01  0.388744E-02   0.00000      0.174178    
  0.580523E-01   1.19107      0.335570      0.354624      0.193617      0.496577      0.141953      -.141953      0.690194      0.175446      0.317400      0.175491      0.181709E-01  0.368605E-02   0.00000      0.175491    
  0.601028E-01   1.13584      0.336243      0.357051      0.193742      0.499553      0.142501      -.142501      0.693295      0.176761      0.319263      0.176805      0.169807E-01  0.348465E-02   0.00000      0.176805    
  0.622257E-01   1.08343      0.336899      0.359302      0.193875      0.502326      0.143024      -.143024      0.696201      0.177980      0.321004      0.178022      0.158952E-01  0.329987E-02   0.00000      0.178022    
  0.644236E-01   1.03377      0.337537      0.361379      0.194016      0.504901      0.143522      -.143522      0.698916      0.179103      0.322625      0.179144      0.149122E-01  0.313134E-02   0.00000      0.179144    
  0.666992E-01  0.984106      0.338176      0.363456      0.194156      0.507476      0.144020      -.144020      0.701632      0.180227      0.324247      0.180266      0.139292E-01  0.296282E-02   0.00000      0.180266    
  0.690551E-01  0.934444      0.338814      0.365534      0.194297      0.510051      0.144517      -.144517      0.704348      0.181351      0.325868      0.181389      0.129461E-01  0.279429E-02   0.00000      0.181389    
  0.714943E-01  0.886432      0.339406      0.367430      0.194397      0.512440      0.145009      -.145009      0.706836      0.182380      0.327389      0.182416      0.120167E-01  0.263406E-02   0.00000      0.182416    
  0.740196E-01  0.842921      0.339869      0.368835      0.194385      0.514319      0.145484      -.145484      0.708704      0.183152      0.328636      0.183187      0.112335E-01  0.249644E-02   0.00000      0.183187    
  0.766341E-01  0.799410      0.340333      0.370239      0.194374      0.516198      0.145959      -.145959      0.710572      0.183923      0.329883      0.183957      0.104503E-01  0.235882E-02   0.00000      0.183957    
  0.793410E-01  0.755899      0.340796      0.371643      0.194362      0.518078      0.146434      -.146434      0.712440      0.184695      0.331129      0.184727      0.966716E-02  0.222119E-02   0.00000      0.184727    
  0.821434E-01  0.712592      0.341251      0.373017      0.194341      0.519927      0.146910      -.146910      0.714268      0.185451      0.332361      0.185482      0.888973E-02  0.208445E-02   0.00000      0.185482    
  0.850449E-01  0.675660      0.341420      0.373447      0.194013      0.520854      0.147407      -.147407      0.714867      0.185721      0.333128      0.185751      0.829190E-02  0.197493E-02   0.00000      0.185751    
  0.880488E-01  0.638727      0.341589      0.373877      0.193686      0.521780      0.147904      -.147904      0.715466      0.185991      0.333895      0.186020      0.769406E-02  0.186541E-02   0.00000      0.186020    
  0.911589E-01  0.601795      0.341759      0.374306      0.193358      0.522707      0.148401      -.148401      0.716065      0.186262      0.334663      0.186289      0.709623E-02  0.175589E-02   0.00000      0.186289    
  0.943788E-01  0.564862      0.341928      0.374736      0.193030      0.523634      0.148898      -.148898      0.716664      0.186532      0.335430      0.186557      0.649840E-02  0.164637E-02   0.00000      0.186557    
  0.977124E-01  0.532658      0.341835      0.374283      0.192371      0.523747      0.149463      -.149463      0.716118      0.186352      0.335815      0.186376      0.601913E-02  0.155461E-02   0.00000      0.186376    
  0.101164      0.501682      0.341673      0.373602      0.191626      0.523648      0.150046      -.150046      0.715275      0.186056      0.336102      0.186079      0.557062E-02  0.146746E-02   0.00000      0.186079    
  0.104737      0.470705      0.341511      0.372921      0.190881      0.523550      0.150629      -.150629      0.714432      0.185759      0.336389      0.185781      0.512211E-02  0.138031E-02   0.00000      0.185781    
  0.108437      0.439728      0.341349      0.372240      0.190136      0.523452      0.151213      -.151213      0.713589      0.185463      0.336675      0.185484      0.467360E-02  0.129316E-02   0.00000      0.185484    
  0.112267      0.412066      0.341012      0.370948      0.189151      0.522809      0.151861      -.151861      0.711960      0.184856      0.336717      0.184876      0.429504E-02  0.121650E-02   0.00000      0.184876    
  0.116232      0.387042      0.340535      0.369171      0.187974      0.521731      0.152560      -.152560      0.709706      0.184002      0.336562      0.184021      0.397215E-02  0.114820E-02   0.00000      0.184021    
  0.120338      0.363434      0.339982      0.367094      0.186672      0.520405      0.153310      -.153310      0.707077      0.182997      0.336307      0.183014      0.367564E-02  0.108385E-02   0.00000      0.183014    
  0.124588      0.341639      0.339334      0.364633      0.185209      0.518758      0.154125      -.154125      0.703967      0.181796      0.335921      0.181812      0.341294E-02  0.102456E-02   0.00000      0.181812    
  0.128989      0.320822      0.338640      0.361955      0.183653      0.516942      0.154987      -.154987      0.700595      0.180486      0.335473      0.180501      0.316683E-02  0.967794E-03   0.00000      0.180501    
  0.133545      0.302089      0.337848      0.358818      0.181899      0.514766      0.155948      -.155948      0.696665      0.178944      0.334892      0.178958      0.295599E-02  0.916376E-03   0.00000      0.178958    
  0.138262      0.283928      0.337034      0.355548      0.180088      0.512494      0.156946      -.156946      0.692582      0.177334      0.334280      0.177348      0.275388E-02  0.866310E-03   0.00000      0.177348    
  0.143146      0.268038      0.336134      0.351755      0.178047      0.509842      0.158087      -.158087      0.687889      0.175461      0.333547      0.175473      0.258643E-02  0.821615E-03   0.00000      0.175473    
  0.148202      0.252361      0.335228      0.347911      0.175983      0.507156      0.159245      -.159245      0.683139      0.173561      0.332806      0.173572      0.242189E-02  0.777384E-03   0.00000      0.173572    
  0.153437      0.239049      0.334263      0.343492      0.173661      0.504094      0.160602      -.160602      0.677755      0.171372      0.331974      0.171382      0.228952E-02  0.738316E-03   0.00000      0.171382    
  0.158857      0.225736      0.333298      0.339074      0.171340      0.501032      0.161958      -.161958      0.672372      0.169182      0.331141      0.169192      0.215716E-02  0.699247E-03   0.00000      0.169192    
  0.164468      0.214611      0.332313      0.334082      0.168755      0.497640      0.163558      -.163558      0.666395      0.166704      0.330262      0.166713      0.205097E-02  0.664622E-03   0.00000      0.166713    
  0.170277      0.203567      0.331328      0.329069      0.166161      0.494236      0.165167      -.165167      0.660397      0.164215      0.329382      0.164223      0.194577E-02  0.630162E-03   0.00000      0.164223    
  0.176291      0.194156      0.330362      0.323573      0.163341      0.490594      0.167021      -.167021      0.653935      0.161483      0.328504      0.161491      0.185740E-02  0.598827E-03   0.00000      0.161491    
