   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   8.90140      0.631405      0.681209      0.568419      0.744195      0.629863E-01  -.629863E-01   1.31261      0.315914      0.378900      0.316027      0.252505      0.492677E-01   0.00000      0.316027    
  0.222195E-02   8.75578      0.623533      0.671869      0.559679      0.735723      0.638539E-01  -.638539E-01   1.29540      0.311701      0.375555      0.311814      0.247979      0.483533E-01   0.00000      0.311814    
  0.230043E-02   8.61017      0.615662      0.662529      0.550940      0.727250      0.647215E-01  -.647215E-01   1.27819      0.307488      0.372210      0.307602      0.243452      0.474388E-01   0.00000      0.307602    
  0.238169E-02   8.46456      0.607790      0.653189      0.542201      0.718778      0.655891E-01  -.655891E-01   1.26098      0.303276      0.368865      0.303389      0.238926      0.465243E-01   0.00000      0.303389    
  0.246581E-02   8.31894      0.599919      0.643849      0.533462      0.710306      0.664566E-01  -.664566E-01   1.24377      0.299063      0.365519      0.299176      0.234399      0.456099E-01   0.00000      0.299176    
  0.255291E-02   8.17333      0.592047      0.634509      0.524723      0.701833      0.673242E-01  -.673242E-01   1.22656      0.294850      0.362174      0.294963      0.229873      0.446954E-01   0.00000      0.294963    
  0.264308E-02   8.02772      0.584175      0.625169      0.515984      0.693361      0.681918E-01  -.681918E-01   1.20934      0.290637      0.358829      0.290751      0.225346      0.437810E-01   0.00000      0.290751    
  0.273644E-02   7.88210      0.576304      0.615829      0.507245      0.684888      0.690594E-01  -.690594E-01   1.19213      0.286425      0.355484      0.286538      0.220820      0.428665E-01   0.00000      0.286538    
  0.283310E-02   7.74422      0.568987      0.607091      0.499023      0.677055      0.699642E-01  -.699642E-01   1.17608      0.282486      0.352450      0.282599      0.216537      0.420063E-01   0.00000      0.282599    
  0.293317E-02   7.61454      0.562259      0.598992      0.491350      0.669901      0.709087E-01  -.709087E-01   1.16125      0.278838      0.349746      0.278951      0.212512      0.412038E-01   0.00000      0.278951    
  0.303677E-02   7.48486      0.555531      0.590894      0.483678      0.662747      0.718532E-01  -.718532E-01   1.14642      0.275190      0.347043      0.275303      0.208488      0.404012E-01   0.00000      0.275303    
  0.314404E-02   7.35518      0.548803      0.582795      0.476005      0.655593      0.727977E-01  -.727977E-01   1.13160      0.271542      0.344339      0.271654      0.204463      0.395986E-01   0.00000      0.271654    
  0.325509E-02   7.22549      0.542075      0.574696      0.468332      0.648438      0.737422E-01  -.737422E-01   1.11677      0.267894      0.341636      0.268006      0.200439      0.387961E-01   0.00000      0.268006    
  0.337006E-02   7.09581      0.535347      0.566597      0.460660      0.641284      0.746867E-01  -.746867E-01   1.10194      0.264246      0.338932      0.264358      0.196414      0.379935E-01   0.00000      0.264358    
  0.348910E-02   6.96613      0.528619      0.558499      0.452987      0.634130      0.756312E-01  -.756312E-01   1.08712      0.260598      0.336229      0.260710      0.192390      0.371910E-01   0.00000      0.260710    
  0.361234E-02   6.83645      0.521891      0.550400      0.445315      0.626976      0.765757E-01  -.765757E-01   1.07229      0.256950      0.333525      0.257062      0.188365      0.363884E-01   0.00000      0.257062    
  0.373994E-02   6.70692      0.515174      0.542313      0.437653      0.619834      0.775210E-01  -.775210E-01   1.05749      0.253307      0.330828      0.253419      0.184346      0.355869E-01   0.00000      0.253419    
  0.387204E-02   6.59151      0.509501      0.535370      0.430962      0.613909      0.785393E-01  -.785393E-01   1.04487      0.250187      0.328726      0.250298      0.180775      0.348844E-01   0.00000      0.250298    
  0.400881E-02   6.47609      0.503829      0.528426      0.424272      0.607983      0.795576E-01  -.795576E-01   1.03226      0.247066      0.326624      0.247178      0.177205      0.341820E-01   0.00000      0.247178    
  0.415040E-02   6.36068      0.498157      0.521482      0.417581      0.602058      0.805759E-01  -.805759E-01   1.01964      0.243946      0.324522      0.244057      0.173635      0.334795E-01   0.00000      0.244057    
  0.429700E-02   6.24526      0.492485      0.514538      0.410890      0.596132      0.815942E-01  -.815942E-01   1.00702      0.240825      0.322419      0.240936      0.170065      0.327770E-01   0.00000      0.240936    
  0.444878E-02   6.12984      0.486812      0.507594      0.404200      0.590207      0.826125E-01  -.826125E-01  0.994407      0.237705      0.320317      0.237815      0.166495      0.320746E-01   0.00000      0.237815    
  0.460592E-02   6.01443      0.481140      0.500651      0.397509      0.584281      0.836308E-01  -.836308E-01  0.981791      0.234584      0.318215      0.234694      0.162925      0.313721E-01   0.00000      0.234694    
  0.476861E-02   5.89901      0.475468      0.493707      0.390818      0.578356      0.846491E-01  -.846491E-01  0.969174      0.231464      0.316113      0.231574      0.159355      0.306696E-01   0.00000      0.231574    
  0.493705E-02   5.78360      0.469795      0.486763      0.384128      0.572430      0.856674E-01  -.856674E-01  0.956558      0.228343      0.314011      0.228453      0.155785      0.299671E-01   0.00000      0.228453    
  0.511143E-02   5.67503      0.464648      0.480403      0.377927      0.567124      0.867210E-01  -.867210E-01  0.945051      0.225491      0.312212      0.225600      0.152436      0.293128E-01   0.00000      0.225600    
  0.529198E-02   5.57239      0.459954      0.474548      0.372149      0.562353      0.878050E-01  -.878050E-01  0.934503      0.222870      0.310675      0.222978      0.149280      0.287000E-01   0.00000      0.222978    
  0.547890E-02   5.46975      0.455261      0.468693      0.366372      0.557582      0.888890E-01  -.888890E-01  0.923954      0.220249      0.309138      0.220357      0.146123      0.280873E-01   0.00000      0.220357    
  0.567243E-02   5.36711      0.450567      0.462838      0.360594      0.552811      0.899731E-01  -.899731E-01  0.913405      0.217628      0.307601      0.217736      0.142966      0.274745E-01   0.00000      0.217736    
  0.587279E-02   5.26447      0.445874      0.456983      0.354817      0.548040      0.910571E-01  -.910571E-01  0.902857      0.215007      0.306064      0.215114      0.139810      0.268618E-01   0.00000      0.215114    
  0.608022E-02   5.16182      0.441180      0.451128      0.349039      0.543269      0.921412E-01  -.921412E-01  0.892308      0.212386      0.304527      0.212493      0.136653      0.262490E-01   0.00000      0.212493    
  0.629499E-02   5.05918      0.436487      0.445273      0.343262      0.538498      0.932252E-01  -.932252E-01  0.881760      0.209765      0.302990      0.209872      0.133496      0.256363E-01   0.00000      0.209872    
  0.651734E-02   4.95654      0.431793      0.439418      0.337484      0.533727      0.943092E-01  -.943092E-01  0.871211      0.207144      0.301453      0.207250      0.130340      0.250235E-01   0.00000      0.207250    
  0.674754E-02   4.85461      0.427156      0.433628      0.331760      0.529024      0.953964E-01  -.953964E-01  0.860784      0.204553      0.299950      0.204659      0.127207      0.244158E-01   0.00000      0.204659    
  0.698588E-02   4.76343      0.423373      0.428815      0.326842      0.525346      0.965311E-01  -.965311E-01  0.852188      0.202413      0.298944      0.202518      0.124429      0.238837E-01   0.00000      0.202518    
  0.723263E-02   4.67225      0.419591      0.424002      0.321925      0.521668      0.976659E-01  -.976659E-01  0.843593      0.200273      0.297939      0.200377      0.121651      0.233516E-01   0.00000      0.200377    
  0.748810E-02   4.58107      0.415808      0.419190      0.317007      0.517990      0.988006E-01  -.988006E-01  0.834997      0.198133      0.296934      0.198237      0.118874      0.228196E-01   0.00000      0.198237    
  0.775260E-02   4.48989      0.412025      0.414377      0.312089      0.514312      0.999353E-01  -.999353E-01  0.826402      0.195993      0.295929      0.196096      0.116096      0.222875E-01   0.00000      0.196096    
  0.802643E-02   4.39871      0.408242      0.409564      0.307172      0.510634      0.101070      -.101070      0.817806      0.193853      0.294923      0.193956      0.113318      0.217555E-01   0.00000      0.193956    
  0.830994E-02   4.30753      0.404459      0.404752      0.302254      0.506956      0.102205      -.102205      0.809211      0.191713      0.293918      0.191815      0.110541      0.212234E-01   0.00000      0.191815    
  0.860346E-02   4.21635      0.400676      0.399939      0.297336      0.503279      0.103340      -.103340      0.800615      0.189573      0.292913      0.189674      0.107763      0.206913E-01   0.00000      0.189674    
  0.890735E-02   4.12518      0.396893      0.395126      0.292419      0.499601      0.104474      -.104474      0.792019      0.187433      0.291907      0.187534      0.104986      0.201593E-01   0.00000      0.187534    
  0.922198E-02   4.03948      0.393568      0.390854      0.287938      0.496484      0.105630      -.105630      0.784422      0.185544      0.291174      0.185644      0.102394      0.196653E-01   0.00000      0.185644    
  0.954772E-02   3.95762      0.390564      0.386961      0.283764      0.493761      0.106800      -.106800      0.777525      0.183832      0.290632      0.183931      0.999325E-01  0.191981E-01   0.00000      0.183931    
  0.988496E-02   3.87576      0.387561      0.383067      0.279590      0.491038      0.107971      -.107971      0.770628      0.182119      0.290089      0.182218      0.974712E-01  0.187309E-01   0.00000      0.182218    
  0.102341E-01   3.79390      0.384557      0.379174      0.275416      0.488315      0.109141      -.109141      0.763731      0.180406      0.289547      0.180504      0.950098E-01  0.182637E-01   0.00000      0.180504    
  0.105956E-01   3.71204      0.381553      0.375281      0.271242      0.485592      0.110311      -.110311      0.756834      0.178693      0.289005      0.178791      0.925485E-01  0.177965E-01   0.00000      0.178791    
  0.109699E-01   3.63018      0.378549      0.371387      0.267068      0.482869      0.111482      -.111482      0.749937      0.176980      0.288462      0.177078      0.900871E-01  0.173293E-01   0.00000      0.177078    
  0.113573E-01   3.54833      0.375546      0.367494      0.262893      0.480146      0.112652      -.112652      0.743040      0.175268      0.287920      0.175364      0.876258E-01  0.168621E-01   0.00000      0.175364    
  0.117585E-01   3.46647      0.372542      0.363601      0.258719      0.477423      0.113823      -.113823      0.736142      0.173555      0.287377      0.173651      0.851644E-01  0.163949E-01   0.00000      0.173651    
  0.121738E-01   3.38555      0.369615      0.359804      0.254623      0.474796      0.114992      -.114992      0.729419      0.171887      0.286879      0.171983      0.827356E-01  0.159345E-01   0.00000      0.171983    
  0.126038E-01   3.31198      0.367288      0.356765      0.251131      0.472921      0.116156      -.116156      0.724053      0.170572      0.286728      0.170666      0.805596E-01  0.155268E-01   0.00000      0.170666    
  0.130490E-01   3.23842      0.364961      0.353725      0.247640      0.471046      0.117321      -.117321      0.718686      0.169256      0.286577      0.169350      0.783837E-01  0.151191E-01   0.00000      0.169350    
  0.135099E-01   3.16485      0.362633      0.350686      0.244148      0.469171      0.118485      -.118485      0.713319      0.167941      0.286426      0.168033      0.762078E-01  0.147114E-01   0.00000      0.168033    
  0.139871E-01   3.09128      0.360306      0.347646      0.240657      0.467295      0.119649      -.119649      0.707952      0.166625      0.286274      0.166717      0.740319E-01  0.143037E-01   0.00000      0.166717    
  0.144812E-01   3.02164      0.358310      0.345044      0.237510      0.465844      0.120800      -.120800      0.703354      0.165515      0.286315      0.165606      0.719950E-01  0.139237E-01   0.00000      0.165606    
  0.149927E-01   2.95254      0.356359      0.342504      0.234411      0.464452      0.121948      -.121948      0.698863      0.164433      0.286382      0.164523      0.699777E-01  0.135475E-01   0.00000      0.164523    
  0.155223E-01   2.88345      0.354409      0.339964      0.231312      0.463061      0.123097      -.123097      0.694373      0.163352      0.286449      0.163441      0.679603E-01  0.131713E-01   0.00000      0.163441    
  0.160705E-01   2.81436      0.352459      0.337424      0.228213      0.461669      0.124246      -.124246      0.689883      0.162270      0.286516      0.162358      0.659430E-01  0.127952E-01   0.00000      0.162358    
  0.166382E-01   2.74803      0.350739      0.335202      0.225363      0.460578      0.125376      -.125376      0.685941      0.161339      0.286714      0.161426      0.640244E-01  0.124383E-01   0.00000      0.161426    
  0.172259E-01   2.68324      0.349148      0.333161      0.222653      0.459656      0.126495      -.126495      0.682309      0.160491      0.286986      0.160577      0.621615E-01  0.120922E-01   0.00000      0.160577    
  0.178343E-01   2.61846      0.347557      0.331120      0.219943      0.458734      0.127614      -.127614      0.678677      0.159644      0.287259      0.159729      0.602985E-01  0.117462E-01   0.00000      0.159729    
  0.184642E-01   2.55368      0.345966      0.329078      0.217233      0.457812      0.128734      -.128734      0.675045      0.158797      0.287531      0.158881      0.584356E-01  0.114002E-01   0.00000      0.158881    
  0.191164E-01   2.49057      0.344513      0.327237      0.214677      0.457072      0.129835      -.129835      0.671750      0.158044      0.287879      0.158127      0.566332E-01  0.110657E-01   0.00000      0.158127    
  0.197917E-01   2.42994      0.343262      0.325693      0.212352      0.456603      0.130910      -.130910      0.668955      0.157431      0.288341      0.157513      0.549207E-01  0.107485E-01   0.00000      0.157513    
  0.204907E-01   2.36932      0.342011      0.324149      0.210027      0.456134      0.131985      -.131985      0.666160      0.156818      0.288803      0.156899      0.532082E-01  0.104314E-01   0.00000      0.156899    
  0.212145E-01   2.30870      0.340761      0.322605      0.207701      0.455665      0.133060      -.133060      0.663366      0.156205      0.289265      0.156285      0.514958E-01  0.101142E-01   0.00000      0.156285    
  0.219639E-01   2.24874      0.339563      0.321143      0.205439      0.455267      0.134124      -.134124      0.660705      0.155631      0.289755      0.155710      0.498076E-01  0.980155E-02   0.00000      0.155710    
  0.227397E-01   2.19216      0.338630      0.320092      0.203493      0.455229      0.135137      -.135137      0.658723      0.155251      0.290388      0.155329      0.482420E-01  0.951199E-02   0.00000      0.155329    
  0.235429E-01   2.13557      0.337698      0.319042      0.201548      0.455192      0.136150      -.136150      0.656740      0.154872      0.291022      0.154948      0.466763E-01  0.922242E-02   0.00000      0.154948    
  0.243744E-01   2.07899      0.336765      0.317992      0.199603      0.455155      0.137163      -.137163      0.654757      0.154492      0.291655      0.154567      0.451107E-01  0.893285E-02   0.00000      0.154567    
  0.252354E-01   2.02241      0.335833      0.316941      0.197657      0.455117      0.138176      -.138176      0.652774      0.154112      0.292288      0.154186      0.435451E-01  0.864329E-02   0.00000      0.154186    
  0.261268E-01   1.96948      0.335172      0.316342      0.196058      0.455456      0.139114      -.139114      0.651514      0.153946      0.293059      0.154018      0.421124E-01  0.837825E-02   0.00000      0.154018    
  0.270496E-01   1.91684      0.334532      0.315778      0.194486      0.455824      0.140046      -.140046      0.650310      0.153796      0.293842      0.153867      0.406900E-01  0.811512E-02   0.00000      0.153867    
  0.280050E-01   1.86420      0.333892      0.315214      0.192913      0.456192      0.140978      -.140978      0.649106      0.153646      0.294624      0.153716      0.392676E-01  0.785198E-02   0.00000      0.153716    
  0.289942E-01   1.81156      0.333252      0.314650      0.191341      0.456560      0.141911      -.141911      0.647901      0.153496      0.295406      0.153565      0.378452E-01  0.758885E-02   0.00000      0.153565    
  0.300184E-01   1.76159      0.332793      0.314411      0.190019      0.457185      0.142774      -.142774      0.647205      0.153500      0.296274      0.153568      0.365192E-01  0.734316E-02   0.00000      0.153568    
  0.310787E-01   1.71282      0.332416      0.314319      0.188810      0.457925      0.143606      -.143606      0.646735      0.153573      0.297179      0.153640      0.352362E-01  0.710528E-02   0.00000      0.153640    
  0.321764E-01   1.66404      0.332038      0.314227      0.187600      0.458665      0.144438      -.144438      0.646265      0.153647      0.298085      0.153712      0.339533E-01  0.686740E-02   0.00000      0.153712    
  0.333129E-01   1.61527      0.331661      0.314134      0.186391      0.459404      0.145270      -.145270      0.645795      0.153720      0.298990      0.153784      0.326703E-01  0.662952E-02   0.00000      0.153784    
  0.344896E-01   1.56822      0.331387      0.314245      0.185339      0.460293      0.146048      -.146048      0.645632      0.153890      0.299938      0.153953      0.314488E-01  0.640256E-02   0.00000      0.153953    
  0.357079E-01   1.52325      0.331237      0.314601      0.184476      0.461361      0.146760      -.146760      0.645837      0.154175      0.300936      0.154237      0.303011E-01  0.618874E-02   0.00000      0.154237    
  0.369691E-01   1.47828      0.331087      0.314956      0.183614      0.462429      0.147473      -.147473      0.646043      0.154460      0.301933      0.154521      0.291534E-01  0.597492E-02   0.00000      0.154521    
  0.382749E-01   1.43331      0.330937      0.315312      0.182752      0.463497      0.148185      -.148185      0.646248      0.154746      0.302931      0.154805      0.280057E-01  0.576110E-02   0.00000      0.154805    
  0.396269E-01   1.38915      0.330827      0.315756      0.181960      0.464624      0.148868      -.148868      0.646583      0.155073      0.303941      0.155131      0.268863E-01  0.555223E-02   0.00000      0.155131    
  0.410266E-01   1.34793      0.330864      0.316522      0.181422      0.465965      0.149443      -.149443      0.647386      0.155552      0.304995      0.155609      0.258691E-01  0.536124E-02   0.00000      0.155609    
  0.424757E-01   1.30671      0.330901      0.317289      0.180884      0.467306      0.150017      -.150017      0.648189      0.156032      0.306049      0.156087      0.248519E-01  0.517025E-02   0.00000      0.156087    
  0.439760E-01   1.26548      0.330938      0.318055      0.180346      0.468647      0.150592      -.150592      0.648992      0.156511      0.307103      0.156564      0.238347E-01  0.497926E-02   0.00000      0.156564    
  0.455293E-01   1.22426      0.330974      0.318821      0.179808      0.469988      0.151167      -.151167      0.649795      0.156990      0.308157      0.157042      0.228174E-01  0.478827E-02   0.00000      0.157042    
  0.471375E-01   1.18667      0.331148      0.319935      0.179555      0.471528      0.151593      -.151593      0.651083      0.157633      0.309226      0.157684      0.219224E-01  0.461837E-02   0.00000      0.157684    
  0.488025E-01   1.14914      0.331324      0.321057      0.179309      0.473072      0.152015      -.152015      0.652381      0.158279      0.310294      0.158329      0.210300E-01  0.444891E-02   0.00000      0.158329    
  0.505263E-01   1.11162      0.331501      0.322178      0.179063      0.474616      0.152438      -.152438      0.653679      0.158925      0.311363      0.158973      0.201375E-01  0.427945E-02   0.00000      0.158973    
  0.523110E-01   1.07410      0.331677      0.323300      0.178817      0.476160      0.152861      -.152861      0.654977      0.159572      0.312432      0.159618      0.192450E-01  0.410998E-02   0.00000      0.159618    
  0.541587E-01   1.03927      0.331918      0.324627      0.178753      0.477791      0.153165      -.153165      0.656545      0.160313      0.313478      0.160358      0.184402E-01  0.395547E-02   0.00000      0.160358    
  0.560717E-01   1.00538      0.332181      0.326025      0.178753      0.479452      0.153427      -.153427      0.658206      0.161087      0.314515      0.161131      0.176658E-01  0.380615E-02   0.00000      0.161131    
  0.580523E-01  0.971497      0.332443      0.327423      0.178753      0.481113      0.153690      -.153690      0.659867      0.161862      0.315552      0.161904      0.168913E-01  0.365683E-02   0.00000      0.161904    
  0.601028E-01  0.937609      0.332706      0.328821      0.178753      0.482774      0.153953      -.153953      0.661528      0.162636      0.316589      0.162677      0.161169E-01  0.350751E-02   0.00000      0.162677    
  0.622257E-01  0.905514      0.332983      0.330305      0.178847      0.484441      0.154136      -.154136      0.663288      0.163449      0.317585      0.163488      0.153980E-01  0.336761E-02   0.00000      0.163488    
  0.644236E-01  0.875174      0.333274      0.331871      0.179032      0.486113      0.154242      -.154242      0.665145      0.164298      0.318540      0.164336      0.147337E-01  0.323694E-02   0.00000      0.164336    
  0.666992E-01  0.844834      0.333564      0.333438      0.179217      0.487786      0.154348      -.154348      0.667002      0.165147      0.319495      0.165184      0.140693E-01  0.310628E-02   0.00000      0.165184    
  0.690551E-01  0.814494      0.333855      0.335005      0.179402      0.489458      0.154453      -.154453      0.668859      0.165997      0.320450      0.166032      0.134049E-01  0.297561E-02   0.00000      0.166032    
  0.714943E-01  0.785073      0.334136      0.336578      0.179615      0.491099      0.154522      -.154522      0.670714      0.166847      0.321368      0.166881      0.127675E-01  0.284952E-02   0.00000      0.166881    
  0.740196E-01  0.758159      0.334392      0.338169      0.179904      0.492657      0.154488      -.154488      0.672561      0.167700      0.322188      0.167733      0.122040E-01  0.273594E-02   0.00000      0.167733    
  0.766341E-01  0.731245      0.334648      0.339760      0.180194      0.494215      0.154454      -.154454      0.674408      0.168553      0.323007      0.168585      0.116405E-01  0.262236E-02   0.00000      0.168585    
  0.793410E-01  0.704331      0.334904      0.341351      0.180483      0.495772      0.154421      -.154421      0.676255      0.169406      0.323827      0.169437      0.110770E-01  0.250877E-02   0.00000      0.169437    
  0.821434E-01  0.677518      0.335157      0.342938      0.180773      0.497322      0.154384      -.154384      0.678094      0.170256      0.324640      0.170286      0.105163E-01  0.239567E-02   0.00000      0.170286    
  0.850449E-01  0.653859      0.335315      0.344368      0.181064      0.498618      0.154250      -.154250      0.679682      0.171021      0.325271      0.171049      0.100434E-01  0.229752E-02   0.00000      0.171049    
  0.880488E-01  0.630200      0.335473      0.345798      0.181356      0.499914      0.154117      -.154117      0.681271      0.171786      0.325902      0.171812      0.957042E-02  0.219938E-02   0.00000      0.171812    
  0.911589E-01  0.606541      0.335631      0.347228      0.181648      0.501211      0.153983      -.153983      0.682859      0.172551      0.326533      0.172576      0.909748E-02  0.210123E-02   0.00000      0.172576    
  0.943788E-01  0.582882      0.335789      0.348658      0.181940      0.502507      0.153849      -.153849      0.684447      0.173315      0.327164      0.173339      0.862455E-02  0.200309E-02   0.00000      0.173339    
  0.977124E-01  0.561511      0.335857      0.349846      0.182166      0.503538      0.153692      -.153692      0.685703      0.173954      0.327646      0.173977      0.821174E-02  0.191533E-02   0.00000      0.173977    
  0.101164      0.540734      0.335902      0.350972      0.182374      0.504500      0.153528      -.153528      0.686874      0.174560      0.328088      0.174582      0.781455E-02  0.183027E-02   0.00000      0.174582    
  0.104737      0.519957      0.335947      0.352097      0.182583      0.505462      0.153365      -.153365      0.688044      0.175165      0.328530      0.175186      0.741735E-02  0.174521E-02   0.00000      0.175186    
  0.108437      0.499180      0.335992      0.353222      0.182791      0.506424      0.153201      -.153201      0.689215      0.175771      0.328972      0.175791      0.702015E-02  0.166014E-02   0.00000      0.175791    
  0.112267      0.479684      0.335932      0.354053      0.182882      0.507104      0.153050      -.153050      0.689986      0.176227      0.329277      0.176246      0.665502E-02  0.158075E-02   0.00000      0.176246    
  0.116232      0.461209      0.335788      0.354650      0.182879      0.507559      0.152909      -.152909      0.690438      0.176563      0.329473      0.176581      0.631540E-02  0.150586E-02   0.00000      0.176581    
  0.120338      0.443300      0.335594      0.355065      0.182797      0.507862      0.152797      -.152797      0.690659      0.176808      0.329604      0.176824      0.598940E-02  0.143344E-02   0.00000      0.176824    
  0.124588      0.426119      0.335335      0.355248      0.182615      0.507968      0.152720      -.152720      0.690583      0.176934      0.329654      0.176950      0.568084E-02  0.136419E-02   0.00000      0.176950    
  0.128989      0.409323      0.335037      0.355272      0.182362      0.507947      0.152675      -.152675      0.690309      0.176980      0.329655      0.176995      0.538132E-02  0.129662E-02   0.00000      0.176995    
  0.133545      0.393347      0.334656      0.354958      0.181957      0.507657      0.152699      -.152699      0.689614      0.176856      0.329555      0.176869      0.510103E-02  0.123262E-02   0.00000      0.176869    
  0.138262      0.377597      0.334249      0.354526      0.181498      0.507278      0.152752      -.152752      0.688776      0.176672      0.329424      0.176685      0.482588E-02  0.116961E-02   0.00000      0.176685    
  0.143146      0.362737      0.333742      0.353627      0.180824      0.506546      0.152919      -.152919      0.687369      0.176252      0.329171      0.176264      0.457119E-02  0.111051E-02   0.00000      0.176264    
  0.148202      0.347961      0.333224      0.352672      0.180123      0.505774      0.153101      -.153101      0.685897      0.175805      0.328906      0.175816      0.431840E-02  0.105179E-02   0.00000      0.175816    
  0.153437      0.334124      0.332590      0.351098      0.179132      0.504556      0.153458      -.153458      0.683689      0.175045      0.328503      0.175056      0.408681E-02  0.997254E-03   0.00000      0.175056    
  0.158857      0.320286      0.331956      0.349525      0.178141      0.503339      0.153814      -.153814      0.681481      0.174286      0.328101      0.174296      0.385522E-02  0.942718E-03   0.00000      0.174296    
  0.164468      0.307345      0.331202      0.347214      0.176800      0.501616      0.154402      -.154402      0.678415      0.173156      0.327558      0.173165      0.364369E-02  0.892283E-03   0.00000      0.173165    
  0.170277      0.294437      0.330444      0.344875      0.175445      0.499873      0.154998      -.154998      0.675318      0.172013      0.327011      0.172020      0.343291E-02  0.842001E-03   0.00000      0.172020    
  0.176291      0.282239      0.329586      0.341816      0.173745      0.497657      0.155841      -.155841      0.671402      0.170507      0.326348      0.170514      0.323800E-02  0.795085E-03   0.00000      0.170514    
