   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144812E-01   4.27614      0.373269      0.329492      0.259991      0.442770      0.113278      -.113278      0.702761      0.155491      0.268769      0.155581      0.104500      0.184198E-01   0.00000      0.155581    
  0.149927E-01   4.18767      0.369857      0.326246      0.255684      0.440419      0.114173      -.114173      0.696103      0.154134      0.268307      0.154223      0.101550      0.178893E-01   0.00000      0.154223    
  0.155223E-01   4.09919      0.366444      0.323000      0.251376      0.438068      0.115069      -.115069      0.689444      0.152777      0.267845      0.152864      0.985992E-01  0.173587E-01   0.00000      0.152864    
  0.160705E-01   4.01072      0.363032      0.319753      0.247068      0.435718      0.115964      -.115964      0.682785      0.151419      0.267383      0.151506      0.956487E-01  0.168282E-01   0.00000      0.151506    
  0.166382E-01   3.92332      0.359906      0.316976      0.243067      0.433815      0.116839      -.116839      0.676882      0.150286      0.267125      0.150372      0.927809E-01  0.163182E-01   0.00000      0.150372    
  0.172259E-01   3.83654      0.356941      0.314464      0.239239      0.432166      0.117702      -.117702      0.671405      0.149280      0.266981      0.149365      0.899597E-01  0.158197E-01   0.00000      0.149365    
  0.178343E-01   3.74975      0.353976      0.311952      0.235412      0.430517      0.118565      -.118565      0.665928      0.148273      0.266838      0.148358      0.871385E-01  0.153212E-01   0.00000      0.148358    
  0.184642E-01   3.66296      0.351012      0.309440      0.231584      0.428867      0.119428      -.119428      0.660451      0.147267      0.266694      0.147350      0.843173E-01  0.148227E-01   0.00000      0.147350    
  0.191164E-01   3.57689      0.348238      0.307242      0.227965      0.427515      0.120273      -.120273      0.655480      0.146411      0.266684      0.146494      0.815534E-01  0.143375E-01   0.00000      0.146494    
  0.197917E-01   3.49189      0.345746      0.305513      0.224654      0.426605      0.121092      -.121092      0.651260      0.145780      0.266872      0.145861      0.788745E-01  0.138721E-01   0.00000      0.145861    
  0.204907E-01   3.40690      0.343255      0.303784      0.221344      0.425695      0.121911      -.121911      0.647039      0.145148      0.267059      0.145229      0.761957E-01  0.134066E-01   0.00000      0.145229    
  0.212145E-01   3.32190      0.340764      0.302055      0.218034      0.424785      0.122730      -.122730      0.642819      0.144517      0.267247      0.144596      0.735169E-01  0.129412E-01   0.00000      0.144596    
  0.219639E-01   3.23723      0.338355      0.300461      0.214815      0.424001      0.123540      -.123540      0.638815      0.143951      0.267490      0.144029      0.708641E-01  0.124814E-01   0.00000      0.144029    
  0.227397E-01   3.15422      0.336358      0.299552      0.212055      0.423855      0.124303      -.124303      0.635910      0.143712      0.268015      0.143790      0.683426E-01  0.120501E-01   0.00000      0.143790    
  0.235429E-01   3.07121      0.334361      0.298643      0.209295      0.423709      0.125066      -.125066      0.633004      0.143474      0.268540      0.143550      0.658211E-01  0.116188E-01   0.00000      0.143550    
  0.243744E-01   2.98820      0.332364      0.297733      0.206535      0.423563      0.125829      -.125829      0.630098      0.143235      0.269065      0.143311      0.632996E-01  0.111875E-01   0.00000      0.143311    
  0.252354E-01   2.90518      0.330368      0.296824      0.203775      0.423417      0.126593      -.126593      0.627192      0.142997      0.269590      0.143071      0.607781E-01  0.107562E-01   0.00000      0.143071    
  0.261268E-01   2.82430      0.328841      0.296692      0.201549      0.423985      0.127292      -.127292      0.625533      0.143131      0.270423      0.143204      0.584177E-01  0.103577E-01   0.00000      0.143204    
  0.270496E-01   2.74358      0.327351      0.296621      0.199363      0.424608      0.127987      -.127987      0.623971      0.143293      0.271281      0.143365      0.560698E-01  0.996179E-02   0.00000      0.143365    
  0.280050E-01   2.66287      0.325860      0.296549      0.197178      0.425231      0.128682      -.128682      0.622409      0.143456      0.272138      0.143527      0.537219E-01  0.956588E-02   0.00000      0.143527    
  0.289942E-01   2.58215      0.324370      0.296477      0.194993      0.425854      0.129377      -.129377      0.620847      0.143619      0.272996      0.143688      0.513739E-01  0.916996E-02   0.00000      0.143688    
  0.300184E-01   2.50331      0.323228      0.296975      0.193211      0.426992      0.130017      -.130017      0.620203      0.144054      0.274070      0.144122      0.491576E-01  0.879934E-02   0.00000      0.144122    
  0.310787E-01   2.42532      0.322242      0.297728      0.191611      0.428359      0.130632      -.130632      0.619970      0.144610      0.275242      0.144677      0.470002E-01  0.844003E-02   0.00000      0.144677    
  0.321764E-01   2.34733      0.321256      0.298481      0.190010      0.429727      0.131246      -.131246      0.619737      0.145167      0.276413      0.145233      0.448427E-01  0.808072E-02   0.00000      0.145233    
  0.333129E-01   2.26933      0.320270      0.299233      0.188409      0.431095      0.131861      -.131861      0.619504      0.145724      0.277585      0.145788      0.426852E-01  0.772141E-02   0.00000      0.145788    
  0.344896E-01   2.19283      0.319503      0.300336      0.187069      0.432771      0.132435      -.132435      0.619840      0.146447      0.278882      0.146510      0.406217E-01  0.737921E-02   0.00000      0.146510    
  0.357079E-01   2.11812      0.319001      0.301860      0.186042      0.434819      0.132959      -.132959      0.620861      0.147370      0.280329      0.147432      0.386713E-01  0.705759E-02   0.00000      0.147432    
  0.369691E-01   2.04340      0.318498      0.303384      0.185014      0.436867      0.133483      -.133483      0.621881      0.148294      0.281777      0.148354      0.367209E-01  0.673597E-02   0.00000      0.148354    
  0.382749E-01   1.96869      0.317995      0.304908      0.183987      0.438915      0.134007      -.134007      0.622902      0.149217      0.283224      0.149276      0.347704E-01  0.641436E-02   0.00000      0.149276    
  0.396269E-01   1.89484      0.317586      0.306575      0.183076      0.441086      0.134510      -.134510      0.624162      0.150208      0.284718      0.150266      0.328681E-01  0.610108E-02   0.00000      0.150266    
  0.410266E-01   1.82409      0.317520      0.308764      0.182584      0.443700      0.134936      -.134936      0.626285      0.151445      0.286381      0.151501      0.311396E-01  0.581794E-02   0.00000      0.151501    
  0.424757E-01   1.75334      0.317454      0.310953      0.182092      0.446315      0.135362      -.135362      0.628407      0.152681      0.288043      0.152737      0.294111E-01  0.553480E-02   0.00000      0.152737    
  0.439760E-01   1.68259      0.317388      0.313141      0.181601      0.448929      0.135788      -.135788      0.630530      0.153918      0.289706      0.153972      0.276827E-01  0.525167E-02   0.00000      0.153972    
  0.455293E-01   1.61185      0.317322      0.315330      0.181109      0.451544      0.136214      -.136214      0.632652      0.155154      0.291368      0.155207      0.259542E-01  0.496853E-02   0.00000      0.155207    
  0.471375E-01   1.54575      0.317611      0.318005      0.181070      0.454546      0.136541      -.136541      0.635616      0.156615      0.293156      0.156667      0.244547E-01  0.472338E-02   0.00000      0.156667    
  0.488025E-01   1.47976      0.317906      0.320691      0.181041      0.457556      0.136866      -.136866      0.638597      0.158081      0.294946      0.158131      0.229600E-01  0.447902E-02   0.00000      0.158131    
  0.505263E-01   1.41376      0.318202      0.323376      0.181012      0.460567      0.137190      -.137190      0.641578      0.159547      0.296737      0.159595      0.214653E-01  0.423466E-02   0.00000      0.159595    
  0.523110E-01   1.34776      0.318498      0.326062      0.180983      0.463577      0.137515      -.137515      0.644560      0.161012      0.298527      0.161059      0.199705E-01  0.399031E-02   0.00000      0.161059    
  0.541587E-01   1.28593      0.318984      0.328942      0.181215      0.466710      0.137769      -.137769      0.647925      0.162561      0.300329      0.162606      0.186544E-01  0.377445E-02   0.00000      0.162606    
  0.560717E-01   1.22554      0.319535      0.331889      0.181538      0.469886      0.137997      -.137997      0.651424      0.164138      0.302135      0.164182      0.174003E-01  0.356848E-02   0.00000      0.164182    
  0.580523E-01   1.16515      0.320087      0.334836      0.181861      0.473062      0.138226      -.138226      0.654923      0.165715      0.303941      0.165758      0.161462E-01  0.336251E-02   0.00000      0.165758    
  0.601028E-01   1.10476      0.320639      0.337783      0.182185      0.476237      0.138454      -.138454      0.658422      0.167293      0.305747      0.167334      0.148921E-01  0.315654E-02   0.00000      0.167334    
  0.622257E-01   1.04763      0.321252      0.340712      0.182611      0.479353      0.138642      -.138642      0.661964      0.168851      0.307493      0.168891      0.137596E-01  0.296933E-02   0.00000      0.168891    
  0.644236E-01  0.993707      0.321927      0.343622      0.183137      0.482411      0.138790      -.138790      0.665548      0.170391      0.309181      0.170430      0.127461E-01  0.280047E-02   0.00000      0.170430    
  0.666992E-01  0.939780      0.322601      0.346532      0.183664      0.485469      0.138937      -.138937      0.669133      0.171931      0.310869      0.171969      0.117327E-01  0.263162E-02   0.00000      0.171969    
  0.690551E-01  0.885852      0.323276      0.349441      0.184191      0.488527      0.139085      -.139085      0.672717      0.173471      0.312557      0.173507      0.107193E-01  0.246277E-02   0.00000      0.173507    
  0.714943E-01  0.833865      0.323943      0.352248      0.184723      0.491468      0.139220      -.139220      0.676191      0.174955      0.314175      0.174990      0.976822E-02  0.230325E-02   0.00000      0.174990    
  0.740196E-01  0.787171      0.324589      0.354773      0.185272      0.494090      0.139317      -.139317      0.679362      0.176285      0.315602      0.176318      0.898728E-02  0.216922E-02   0.00000      0.176318    
  0.766341E-01  0.740477      0.325236      0.357297      0.185821      0.496712      0.139415      -.139415      0.682533      0.177615      0.317030      0.177647      0.820634E-02  0.203519E-02   0.00000      0.177647    
  0.793410E-01  0.693783      0.325883      0.359822      0.186370      0.499334      0.139512      -.139512      0.685705      0.178945      0.318457      0.178976      0.742540E-02  0.190115E-02   0.00000      0.178976    
  0.821434E-01  0.647332      0.326524      0.362323      0.186914      0.501933      0.139610      -.139610      0.688847      0.180263      0.319873      0.180292      0.665114E-02  0.176810E-02   0.00000      0.180292    
  0.850449E-01  0.608446      0.326993      0.364095      0.187286      0.503802      0.139707      -.139707      0.691087      0.181201      0.320908      0.181229      0.608508E-02  0.166550E-02   0.00000      0.181229    
  0.880488E-01  0.569559      0.327462      0.365866      0.187657      0.505671      0.139804      -.139804      0.693328      0.182138      0.321943      0.182165      0.551902E-02  0.156289E-02   0.00000      0.182165    
  0.911589E-01  0.530672      0.327931      0.367638      0.188029      0.507539      0.139902      -.139902      0.695568      0.183076      0.322978      0.183101      0.495297E-02  0.146029E-02   0.00000      0.183101    
  0.943788E-01  0.491785      0.328399      0.369409      0.188400      0.509408      0.139999      -.139999      0.697808      0.184013      0.324013      0.184038      0.438691E-02  0.135769E-02   0.00000      0.184038    
  0.977124E-01  0.458512      0.328658      0.370396      0.188506      0.510548      0.140152      -.140152      0.699055      0.184549      0.324701      0.184572      0.395698E-02  0.127473E-02   0.00000      0.184572    
  0.101164      0.426695      0.328863      0.371180      0.188543      0.511500      0.140320      -.140320      0.700043      0.184981      0.325300      0.185003      0.356237E-02  0.119686E-02   0.00000      0.185003    
  0.104737      0.394878      0.329067      0.371964      0.188580      0.512451      0.140487      -.140487      0.701031      0.185412      0.325899      0.185433      0.316777E-02  0.111899E-02   0.00000      0.185433    
  0.108437      0.363061      0.329271      0.372748      0.188617      0.513402      0.140655      -.140655      0.702019      0.185843      0.326498      0.185863      0.277317E-02  0.104112E-02   0.00000      0.185863    
  0.112267      0.335228      0.329307      0.372919      0.188421      0.513805      0.140886      -.140886      0.702226      0.185963      0.326849      0.185982      0.245811E-02  0.974661E-03   0.00000      0.185982    
  0.116232      0.310566      0.329208      0.372604      0.188041      0.513771      0.141167      -.141167      0.701812      0.185834      0.327002      0.185852      0.220637E-02  0.917280E-03   0.00000      0.185852    
  0.120338      0.287590      0.329026      0.371963      0.187525      0.513464      0.141501      -.141501      0.700988      0.185541      0.327042      0.185558      0.198375E-02  0.864055E-03   0.00000      0.185558    
  0.124588      0.266777      0.328736      0.370905      0.186835      0.512806      0.141901      -.141901      0.699641      0.185036      0.326938      0.185052      0.179846E-02  0.816157E-03   0.00000      0.185052    
  0.128989      0.247125      0.328389      0.369600      0.186038      0.511950      0.142351      -.142351      0.697988      0.184407      0.326758      0.184422      0.163101E-02  0.770827E-03   0.00000      0.184422    
  0.133545      0.229946      0.327918      0.367768      0.185013      0.510673      0.142905      -.142905      0.695686      0.183512      0.326416      0.183525      0.150150E-02  0.730964E-03   0.00000      0.183525    
  0.138262      0.213441      0.327415      0.365778      0.183917      0.509275      0.143497      -.143497      0.693193      0.182536      0.326034      0.182549      0.138103E-02  0.692429E-03   0.00000      0.182549    
  0.143146      0.199614      0.326784      0.363158      0.182540      0.507402      0.144244      -.144244      0.689942      0.181243      0.325487      0.181255      0.129649E-02  0.659173E-03   0.00000      0.181255    
  0.148202      0.186036      0.326142      0.360473      0.181132      0.505482      0.145009      -.145009      0.686615      0.179918      0.324927      0.179929      0.121477E-02  0.626350E-03   0.00000      0.179929    
  0.153437      0.175214      0.325382      0.357064      0.179392      0.503054      0.145990      -.145990      0.682446      0.178228      0.324218      0.178238      0.116455E-02  0.598335E-03   0.00000      0.178238    
  0.158857      0.164393      0.324622      0.353655      0.177652      0.500626      0.146970      -.146970      0.678278      0.176538      0.323508      0.176547      0.111433E-02  0.570320E-03   0.00000      0.176547    
  0.164468      0.156081      0.323777      0.349497      0.175559      0.497716      0.148218      -.148218      0.673274      0.174471      0.322689      0.174480      0.108748E-02  0.546140E-03   0.00000      0.174480    
  0.170277      0.147863      0.322928      0.345312      0.173452      0.494788      0.149476      -.149476      0.668240      0.172391      0.321867      0.172399      0.106149E-02  0.522104E-03   0.00000      0.172399    
  0.176291      0.141470      0.322042      0.340484      0.171036      0.491489      0.151006      -.151006      0.662525      0.169988      0.320994      0.169995      0.104823E-02  0.500485E-03   0.00000      0.169995    
  0.182518      0.135411      0.321148      0.335538      0.168563      0.488123      0.152585      -.152585      0.656686      0.167526      0.320111      0.167533      0.103728E-02  0.479308E-03   0.00000      0.167533    
