   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   9.95379      0.689960      0.741170      0.634460      0.796670      0.554999E-01  -.554999E-01   1.43113      0.341588      0.397088      0.341700      0.292872      0.578830E-01   0.00000      0.341700    
  0.174263E-02   9.80853      0.681556      0.731330      0.625331      0.787555      0.562256E-01  -.562256E-01   1.41289      0.337168      0.393393      0.337280      0.288163      0.568823E-01   0.00000      0.337280    
  0.180419E-02   9.66327      0.673153      0.721489      0.616202      0.778440      0.569513E-01  -.569513E-01   1.39464      0.332748      0.389699      0.332860      0.283454      0.558815E-01   0.00000      0.332860    
  0.186791E-02   9.51801      0.664750      0.711648      0.607073      0.769325      0.576770E-01  -.576770E-01   1.37640      0.328327      0.386004      0.328440      0.278745      0.548807E-01   0.00000      0.328440    
  0.193389E-02   9.37275      0.656346      0.701807      0.597943      0.760210      0.584027E-01  -.584027E-01   1.35815      0.323907      0.382310      0.324020      0.274036      0.538800E-01   0.00000      0.324020    
  0.200220E-02   9.22749      0.647943      0.691966      0.588814      0.751095      0.591284E-01  -.591284E-01   1.33991      0.319487      0.378616      0.319600      0.269327      0.528792E-01   0.00000      0.319600    
  0.207292E-02   9.08222      0.639539      0.682125      0.579685      0.741980      0.598541E-01  -.598541E-01   1.32166      0.315067      0.374921      0.315180      0.264618      0.518784E-01   0.00000      0.315180    
  0.214614E-02   8.94927      0.632051      0.673290      0.571407      0.733934      0.606440E-01  -.606440E-01   1.30534      0.311099      0.371743      0.311212      0.260308      0.509782E-01   0.00000      0.311212    
  0.222195E-02   8.81684      0.624603      0.664497      0.563166      0.725933      0.614366E-01  -.614366E-01   1.28910      0.307151      0.368587      0.307264      0.256015      0.500823E-01   0.00000      0.307264    
  0.230043E-02   8.68441      0.617154      0.655703      0.554924      0.717933      0.622292E-01  -.622292E-01   1.27286      0.303202      0.365431      0.303315      0.251722      0.491864E-01   0.00000      0.303315    
  0.238169E-02   8.55197      0.609705      0.646910      0.546683      0.709932      0.630219E-01  -.630219E-01   1.25662      0.299253      0.362275      0.299367      0.247430      0.482904E-01   0.00000      0.299367    
  0.246581E-02   8.41954      0.602256      0.638117      0.538441      0.701932      0.638145E-01  -.638145E-01   1.24037      0.295305      0.359119      0.295418      0.243137      0.473945E-01   0.00000      0.295418    
  0.255291E-02   8.28711      0.594807      0.629324      0.530200      0.693931      0.646071E-01  -.646071E-01   1.22413      0.291356      0.355963      0.291469      0.238844      0.464986E-01   0.00000      0.291469    
  0.264308E-02   8.15468      0.587358      0.620531      0.521959      0.685931      0.653997E-01  -.653997E-01   1.20789      0.287408      0.352807      0.287521      0.234551      0.456027E-01   0.00000      0.287521    
  0.273644E-02   8.02225      0.579909      0.611738      0.513717      0.677930      0.661923E-01  -.661923E-01   1.19165      0.283459      0.349651      0.283572      0.230258      0.447067E-01   0.00000      0.283572    
  0.283310E-02   7.89552      0.572899      0.603428      0.505881      0.670446      0.670175E-01  -.670175E-01   1.17633      0.279729      0.346746      0.279842      0.226152      0.438573E-01   0.00000      0.279842    
  0.293317E-02   7.77485      0.566353      0.595632      0.498476      0.663509      0.678775E-01  -.678775E-01   1.16199      0.276231      0.344108      0.276344      0.222245      0.430572E-01   0.00000      0.276344    
  0.303677E-02   7.65418      0.559808      0.587835      0.491071      0.656573      0.687374E-01  -.687374E-01   1.14764      0.272732      0.341470      0.272846      0.218338      0.422571E-01   0.00000      0.272846    
  0.314404E-02   7.53351      0.553263      0.580039      0.483666      0.649636      0.695973E-01  -.695973E-01   1.13330      0.269234      0.338832      0.269347      0.214431      0.414570E-01   0.00000      0.269347    
  0.325509E-02   7.41284      0.546718      0.572242      0.476261      0.642699      0.704572E-01  -.704572E-01   1.11896      0.265736      0.336193      0.265849      0.210525      0.406569E-01   0.00000      0.265849    
  0.337006E-02   7.29217      0.540173      0.564446      0.468855      0.635763      0.713172E-01  -.713172E-01   1.10462      0.262238      0.333555      0.262351      0.206618      0.398568E-01   0.00000      0.262351    
  0.348910E-02   7.17150      0.533627      0.556649      0.461450      0.628826      0.721771E-01  -.721771E-01   1.09028      0.258740      0.330917      0.258853      0.202711      0.390567E-01   0.00000      0.258853    
  0.361234E-02   7.05084      0.527082      0.548853      0.454045      0.621890      0.730370E-01  -.730370E-01   1.07593      0.255241      0.328279      0.255354      0.198804      0.382567E-01   0.00000      0.255354    
  0.373994E-02   6.93028      0.520546      0.541066      0.446649      0.614964      0.738976E-01  -.738976E-01   1.06161      0.251748      0.325646      0.251861      0.194901      0.374575E-01   0.00000      0.251861    
  0.387204E-02   6.82037      0.514861      0.534229      0.440039      0.609052      0.748225E-01  -.748225E-01   1.04909      0.248686      0.323508      0.248798      0.191353      0.367452E-01   0.00000      0.248798    
  0.400881E-02   6.71047      0.509177      0.527392      0.433429      0.603139      0.757475E-01  -.757475E-01   1.03657      0.245623      0.321371      0.245736      0.187806      0.360328E-01   0.00000      0.245736    
  0.415040E-02   6.60056      0.503492      0.520555      0.426820      0.597227      0.766724E-01  -.766724E-01   1.02405      0.242561      0.319233      0.242673      0.184258      0.353205E-01   0.00000      0.242673    
  0.429700E-02   6.49065      0.497807      0.513718      0.420210      0.591315      0.775973E-01  -.775973E-01   1.01152      0.239499      0.317096      0.239611      0.180711      0.346081E-01   0.00000      0.239611    
  0.444878E-02   6.38074      0.492122      0.506880      0.413600      0.585403      0.785222E-01  -.785222E-01  0.999003      0.236436      0.314959      0.236548      0.177164      0.338958E-01   0.00000      0.236548    
  0.460592E-02   6.27084      0.486438      0.500043      0.406991      0.579490      0.794471E-01  -.794471E-01  0.986481      0.233374      0.312821      0.233486      0.173616      0.331834E-01   0.00000      0.233486    
  0.476861E-02   6.16093      0.480753      0.493206      0.400381      0.573578      0.803720E-01  -.803720E-01  0.973959      0.230312      0.310684      0.230423      0.170069      0.324711E-01   0.00000      0.230423    
  0.493705E-02   6.05102      0.475068      0.486369      0.393771      0.567666      0.812969E-01  -.812969E-01  0.961437      0.227250      0.308546      0.227361      0.166522      0.317587E-01   0.00000      0.227361    
  0.511143E-02   5.94639      0.469826      0.480035      0.387573      0.562288      0.822533E-01  -.822533E-01  0.949861      0.224417      0.306670      0.224528      0.163155      0.310896E-01   0.00000      0.224528    
  0.529198E-02   5.84633      0.464966      0.474135      0.381729      0.557372      0.832370E-01  -.832370E-01  0.939101      0.221783      0.305020      0.221894      0.159946      0.304579E-01   0.00000      0.221894    
  0.547890E-02   5.74627      0.460106      0.468236      0.375886      0.552457      0.842207E-01  -.842207E-01  0.928342      0.219150      0.303370      0.219260      0.156736      0.298261E-01   0.00000      0.219260    
  0.567243E-02   5.64620      0.455246      0.462336      0.370042      0.547541      0.852043E-01  -.852043E-01  0.917583      0.216516      0.301720      0.216626      0.153526      0.291944E-01   0.00000      0.216626    
  0.587279E-02   5.54614      0.450387      0.456437      0.364199      0.542625      0.861880E-01  -.861880E-01  0.906824      0.213882      0.300070      0.213992      0.150316      0.285626E-01   0.00000      0.213992    
  0.608022E-02   5.44608      0.445527      0.450537      0.358355      0.537709      0.871717E-01  -.871717E-01  0.896064      0.211249      0.298420      0.211358      0.147106      0.279309E-01   0.00000      0.211358    
  0.629499E-02   5.34601      0.440667      0.444638      0.352512      0.532793      0.881554E-01  -.881554E-01  0.885305      0.208615      0.296770      0.208724      0.143897      0.272991E-01   0.00000      0.208724    
  0.651734E-02   5.24595      0.435807      0.438739      0.346668      0.527878      0.891391E-01  -.891391E-01  0.874546      0.205981      0.295120      0.206090      0.140687      0.266674E-01   0.00000      0.206090    
  0.674754E-02   5.14645      0.430997      0.432897      0.340871      0.523023      0.901257E-01  -.901257E-01  0.863894      0.203374      0.293500      0.203482      0.137497      0.260402E-01   0.00000      0.203482    
  0.698588E-02   5.05541      0.426934      0.427931      0.335778      0.519087      0.911566E-01  -.911566E-01  0.854865      0.201170      0.292327      0.201278      0.134608      0.254829E-01   0.00000      0.201278    
  0.723263E-02   4.96438      0.422872      0.422964      0.330684      0.515152      0.921876E-01  -.921876E-01  0.845836      0.198966      0.291153      0.199073      0.131718      0.249255E-01   0.00000      0.199073    
  0.748810E-02   4.87334      0.418809      0.417997      0.325590      0.511216      0.932185E-01  -.932185E-01  0.836806      0.196761      0.289980      0.196868      0.128829      0.243682E-01   0.00000      0.196868    
  0.775260E-02   4.78231      0.414746      0.413031      0.320497      0.507280      0.942495E-01  -.942495E-01  0.827777      0.194557      0.288807      0.194663      0.125940      0.238108E-01   0.00000      0.194663    
  0.802643E-02   4.69127      0.410684      0.408064      0.315403      0.503345      0.952805E-01  -.952805E-01  0.818748      0.192353      0.287633      0.192458      0.123050      0.232535E-01   0.00000      0.192458    
  0.830994E-02   4.60024      0.406621      0.403098      0.310309      0.499409      0.963114E-01  -.963114E-01  0.809719      0.190149      0.286460      0.190253      0.120161      0.226961E-01   0.00000      0.190253    
  0.860346E-02   4.50920      0.402558      0.398131      0.305216      0.495474      0.973424E-01  -.973424E-01  0.800689      0.187944      0.285287      0.188048      0.117272      0.221388E-01   0.00000      0.188048    
  0.890735E-02   4.41817      0.398495      0.393165      0.300122      0.491538      0.983733E-01  -.983733E-01  0.791660      0.185740      0.284113      0.185844      0.114382      0.215814E-01   0.00000      0.185844    
  0.922198E-02   4.33152      0.394849      0.388699      0.295423      0.488125      0.994255E-01  -.994255E-01  0.783548      0.183768      0.283194      0.183871      0.111655      0.210598E-01   0.00000      0.183871    
  0.954772E-02   4.24795      0.391494      0.384584      0.291001      0.485077      0.100493      -.100493      0.776078      0.181959      0.282452      0.182062      0.109042      0.205633E-01   0.00000      0.182062    
  0.988496E-02   4.16438      0.388139      0.380470      0.286579      0.482030      0.101560      -.101560      0.768609      0.180150      0.281710      0.180253      0.106429      0.200668E-01   0.00000      0.180253    
  0.102341E-01   4.08081      0.384784      0.376355      0.282157      0.478982      0.102627      -.102627      0.761139      0.178342      0.280969      0.178443      0.103815      0.195703E-01   0.00000      0.178443    
  0.105956E-01   3.99724      0.381429      0.372240      0.277735      0.475935      0.103694      -.103694      0.753669      0.176533      0.280227      0.176634      0.101202      0.190738E-01   0.00000      0.176634    
  0.109699E-01   3.91366      0.378074      0.368126      0.273313      0.472887      0.104761      -.104761      0.746200      0.174724      0.279485      0.174824      0.985888E-01  0.185773E-01   0.00000      0.174824    
  0.113573E-01   3.83009      0.374719      0.364011      0.268891      0.469840      0.105828      -.105828      0.738730      0.172915      0.278744      0.173015      0.959755E-01  0.180808E-01   0.00000      0.173015    
  0.117585E-01   3.74652      0.371364      0.359896      0.264469      0.466792      0.106896      -.106896      0.731261      0.171106      0.278002      0.171206      0.933623E-01  0.175843E-01   0.00000      0.171206    
  0.121738E-01   3.66373      0.368082      0.355875      0.260119      0.463838      0.107963      -.107963      0.723957      0.169341      0.277304      0.169440      0.907785E-01  0.170944E-01   0.00000      0.169440    
  0.126038E-01   3.58699      0.365369      0.352579      0.256337      0.461611      0.109032      -.109032      0.717948      0.167913      0.276945      0.168011      0.884245E-01  0.166559E-01   0.00000      0.168011    
  0.130490E-01   3.51025      0.362656      0.349283      0.252555      0.459385      0.110101      -.110101      0.711939      0.166484      0.276586      0.166582      0.860705E-01  0.162174E-01   0.00000      0.166582    
  0.135099E-01   3.43352      0.359943      0.345987      0.248773      0.457158      0.111170      -.111170      0.705930      0.165056      0.276226      0.165152      0.837165E-01  0.157790E-01   0.00000      0.165152    
  0.139871E-01   3.35678      0.357230      0.342692      0.244990      0.454931      0.112240      -.112240      0.699922      0.163628      0.275867      0.163723      0.813625E-01  0.153405E-01   0.00000      0.163723    
  0.144812E-01   3.28336      0.354845      0.339830      0.241543      0.453132      0.113303      -.113303      0.694675      0.162403      0.275705      0.162497      0.791397E-01  0.149296E-01   0.00000      0.162497    
  0.149927E-01   3.21041      0.352507      0.337029      0.238142      0.451394      0.114365      -.114365      0.689536      0.161207      0.275571      0.161300      0.769354E-01  0.145225E-01   0.00000      0.161300    
  0.155223E-01   3.13746      0.350168      0.334229      0.234741      0.449655      0.115427      -.115427      0.684397      0.160010      0.275437      0.160103      0.747310E-01  0.141154E-01   0.00000      0.160103    
  0.160705E-01   3.06450      0.347829      0.331428      0.231341      0.447917      0.116489      -.116489      0.679257      0.158814      0.275303      0.158906      0.725267E-01  0.137084E-01   0.00000      0.158906    
  0.166382E-01   2.99393      0.345727      0.328950      0.228187      0.446490      0.117540      -.117540      0.674677      0.157769      0.275309      0.157860      0.704180E-01  0.133208E-01   0.00000      0.157860    
  0.172259E-01   2.92469      0.343758      0.326654      0.225173      0.445239      0.118585      -.118585      0.670412      0.156810      0.275395      0.156900      0.683632E-01  0.129443E-01   0.00000      0.156900    
  0.178343E-01   2.85545      0.341789      0.324358      0.222159      0.443988      0.119630      -.119630      0.666147      0.155851      0.275481      0.155939      0.663084E-01  0.125678E-01   0.00000      0.155939    
  0.184642E-01   2.78621      0.339820      0.322062      0.219145      0.442737      0.120676      -.120676      0.661882      0.154891      0.275567      0.154979      0.642536E-01  0.121913E-01   0.00000      0.154979    
  0.191164E-01   2.71844      0.337998      0.319972      0.216288      0.441682      0.121709      -.121709      0.657970      0.154029      0.275739      0.154116      0.622590E-01  0.118268E-01   0.00000      0.154116    
  0.197917E-01   2.65288      0.336392      0.318190      0.213666      0.440916      0.122726      -.122726      0.654582      0.153312      0.276038      0.153398      0.603538E-01  0.114801E-01   0.00000      0.153398    
  0.204907E-01   2.58731      0.334787      0.316407      0.211043      0.440150      0.123743      -.123743      0.651194      0.152595      0.276338      0.152679      0.584487E-01  0.111333E-01   0.00000      0.152679    
  0.212145E-01   2.52174      0.333181      0.314624      0.208421      0.439385      0.124761      -.124761      0.647805      0.151877      0.276638      0.151961      0.565436E-01  0.107866E-01   0.00000      0.151961    
  0.219639E-01   2.45678      0.331634      0.312927      0.205863      0.438698      0.125771      -.125771      0.644562      0.151200      0.276971      0.151283      0.546632E-01  0.104447E-01   0.00000      0.151283    
  0.227397E-01   2.39487      0.330384      0.311664      0.203636      0.438412      0.126748      -.126748      0.642048      0.150728      0.277476      0.150809      0.529082E-01  0.101270E-01   0.00000      0.150809    
  0.235429E-01   2.33297      0.329133      0.310401      0.201409      0.438125      0.127724      -.127724      0.639534      0.150256      0.277980      0.150336      0.511532E-01  0.980934E-02   0.00000      0.150336    
  0.243744E-01   2.27106      0.327883      0.309138      0.199182      0.437839      0.128701      -.128701      0.637021      0.149784      0.278485      0.149862      0.493981E-01  0.949167E-02   0.00000      0.149862    
  0.252354E-01   2.20915      0.326632      0.307874      0.196954      0.437552      0.129678      -.129678      0.634507      0.149311      0.278989      0.149389      0.476431E-01  0.917399E-02   0.00000      0.149389    
  0.261268E-01   2.15067      0.325701      0.307095      0.195095      0.437700      0.130605      -.130605      0.632795      0.149068      0.279673      0.149144      0.460277E-01  0.888260E-02   0.00000      0.149144    
  0.270496E-01   2.09245      0.324794      0.306352      0.193265      0.437881      0.131529      -.131529      0.631146      0.148842      0.280371      0.148917      0.444231E-01  0.859325E-02   0.00000      0.148917    
  0.280050E-01   2.03422      0.323887      0.305610      0.191435      0.438062      0.132452      -.132452      0.629497      0.148616      0.281069      0.148690      0.428185E-01  0.830390E-02   0.00000      0.148690    
  0.289942E-01   1.97600      0.322980      0.304868      0.189604      0.438244      0.133376      -.133376      0.627848      0.148390      0.281766      0.148463      0.412140E-01  0.801454E-02   0.00000      0.148463    
  0.300184E-01   1.92036      0.322300      0.304481      0.188046      0.438735      0.134254      -.134254      0.626781      0.148333      0.282586      0.148404      0.397134E-01  0.774423E-02   0.00000      0.148404    
  0.310787E-01   1.86587      0.321721      0.304253      0.186610      0.439364      0.135111      -.135111      0.625974      0.148350      0.283462      0.148420      0.382593E-01  0.748244E-02   0.00000      0.148420    
  0.321764E-01   1.81138      0.321142      0.304026      0.185173      0.439994      0.135968      -.135968      0.625168      0.148368      0.284337      0.148437      0.368052E-01  0.722065E-02   0.00000      0.148437    
  0.333129E-01   1.75689      0.320563      0.303798      0.183737      0.440624      0.136826      -.136826      0.624361      0.148386      0.285212      0.148453      0.353512E-01  0.695885E-02   0.00000      0.148453    
  0.344896E-01   1.70413      0.320123      0.303796      0.182476      0.441443      0.137647      -.137647      0.623919      0.148511      0.286158      0.148577      0.339651E-01  0.670919E-02   0.00000      0.148577    
  0.357079E-01   1.65345      0.319850      0.304066      0.181425      0.442492      0.138426      -.138426      0.623917      0.148764      0.287190      0.148828      0.326609E-01  0.647412E-02   0.00000      0.148828    
  0.369691E-01   1.60277      0.319578      0.304336      0.180374      0.443540      0.139204      -.139204      0.623914      0.149017      0.288221      0.149080      0.313567E-01  0.623906E-02   0.00000      0.149080    
  0.382749E-01   1.55209      0.319305      0.304606      0.179322      0.444589      0.139983      -.139983      0.623911      0.149270      0.289253      0.149332      0.300525E-01  0.600400E-02   0.00000      0.149332    
  0.396269E-01   1.50225      0.319093      0.304976      0.178351      0.445718      0.140742      -.140742      0.624069      0.149571      0.290313      0.149631      0.287804E-01  0.577452E-02   0.00000      0.149631    
  0.410266E-01   1.45547      0.319099      0.305710      0.177667      0.447142      0.141432      -.141432      0.624809      0.150043      0.291475      0.150102      0.276243E-01  0.556523E-02   0.00000      0.150102    
  0.424757E-01   1.40869      0.319105      0.306444      0.176984      0.448566      0.142122      -.142122      0.625549      0.150515      0.292637      0.150573      0.264683E-01  0.535595E-02   0.00000      0.150573    
  0.439760E-01   1.36190      0.319111      0.307178      0.176300      0.449989      0.142811      -.142811      0.626289      0.150988      0.293799      0.151044      0.253123E-01  0.514666E-02   0.00000      0.151044    
  0.455293E-01   1.31512      0.319117      0.307912      0.175616      0.451413      0.143501      -.143501      0.627029      0.151460      0.294961      0.151515      0.241562E-01  0.493737E-02   0.00000      0.151515    
  0.471375E-01   1.27225      0.319360      0.309047      0.175263      0.453144      0.144097      -.144097      0.628407      0.152121      0.296218      0.152174      0.231422E-01  0.475225E-02   0.00000      0.152174    
  0.488025E-01   1.22946      0.319607      0.310190      0.174917      0.454881      0.144691      -.144691      0.629798      0.152786      0.297476      0.152837      0.221311E-01  0.456763E-02   0.00000      0.152837    
  0.505263E-01   1.18667      0.319855      0.311334      0.174570      0.456619      0.145285      -.145285      0.631189      0.153450      0.298735      0.153501      0.211200E-01  0.438301E-02   0.00000      0.153501    
  0.523110E-01   1.14388      0.320103      0.312477      0.174224      0.458356      0.145879      -.145879      0.632580      0.154115      0.299994      0.154164      0.201089E-01  0.419839E-02   0.00000      0.154164    
  0.541587E-01   1.10412      0.320496      0.313864      0.174094      0.460266      0.146402      -.146402      0.634360      0.154893      0.301295      0.154940      0.192017E-01  0.403111E-02   0.00000      0.154940    
  0.560717E-01   1.06540      0.320940      0.315335      0.174040      0.462235      0.146900      -.146900      0.636275      0.155709      0.302610      0.155755      0.183305E-01  0.386984E-02   0.00000      0.155755    
  0.580523E-01   1.02668      0.321384      0.316806      0.173986      0.464204      0.147398      -.147398      0.638190      0.156526      0.303925      0.156571      0.174592E-01  0.370857E-02   0.00000      0.156571    
  0.601028E-01  0.987969      0.321828      0.318276      0.173931      0.466173      0.147897      -.147897      0.640104      0.157343      0.305240      0.157386      0.165880E-01  0.354730E-02   0.00000      0.157386    
  0.622257E-01  0.951337      0.322343      0.319854      0.173991      0.468205      0.148351      -.148351      0.642196      0.158208      0.306559      0.158249      0.157838E-01  0.339706E-02   0.00000      0.158249    
  0.644236E-01  0.916745      0.322927      0.321535      0.174164      0.470298      0.148763      -.148763      0.644462      0.159119      0.307882      0.159159      0.150452E-01  0.325760E-02   0.00000      0.159159    
  0.666992E-01  0.882152      0.323511      0.323217      0.174337      0.472391      0.149174      -.149174      0.646728      0.160030      0.309205      0.160069      0.143066E-01  0.311815E-02   0.00000      0.160069    
  0.690551E-01  0.847560      0.324095      0.324899      0.174509      0.474485      0.149586      -.149586      0.648994      0.160941      0.310527      0.160979      0.135680E-01  0.297870E-02   0.00000      0.160979    
  0.714943E-01  0.814071      0.324700      0.326594      0.174719      0.476575      0.149980      -.149980      0.651294      0.161857      0.311837      0.161893      0.128624E-01  0.284462E-02   0.00000      0.161893    
  0.740196E-01  0.783593      0.325359      0.328328      0.175031      0.478656      0.150328      -.150328      0.653687      0.162784      0.313112      0.162819      0.122467E-01  0.272520E-02   0.00000      0.162819    
  0.766341E-01  0.753115      0.326018      0.330063      0.175343      0.480738      0.150675      -.150675      0.656081      0.163712      0.314387      0.163745      0.116311E-01  0.260579E-02   0.00000      0.163745    
  0.793410E-01  0.722637      0.326678      0.331797      0.175655      0.482820      0.151023      -.151023      0.658474      0.164639      0.315662      0.164671      0.110154E-01  0.248638E-02   0.00000      0.164671    
  0.821434E-01  0.692284      0.327337      0.333526      0.175967      0.484896      0.151370      -.151370      0.660863      0.165564      0.316934      0.165594      0.104032E-01  0.236753E-02   0.00000      0.165594    
  0.850449E-01  0.665831      0.327998      0.335107      0.176305      0.486801      0.151693      -.151693      0.663105      0.166406      0.318099      0.166435      0.989852E-02  0.226618E-02   0.00000      0.166435    
  0.880488E-01  0.639378      0.328659      0.336688      0.176642      0.488705      0.152017      -.152017      0.665347      0.167248      0.319265      0.167276      0.939385E-02  0.216483E-02   0.00000      0.167276    
  0.911589E-01  0.612924      0.329320      0.338270      0.176979      0.490610      0.152341      -.152341      0.667589      0.168090      0.320431      0.168116      0.888917E-02  0.206348E-02   0.00000      0.168116    
  0.943788E-01  0.586471      0.329981      0.339851      0.177316      0.492515      0.152664      -.152664      0.669831      0.168932      0.321596      0.168957      0.838450E-02  0.196213E-02   0.00000      0.168957    
  0.977124E-01  0.562861      0.330615      0.341179      0.177594      0.494201      0.153021      -.153021      0.671794      0.169641      0.322663      0.169665      0.795264E-02  0.187275E-02   0.00000      0.169665    
  0.101164      0.539988      0.331243      0.342442      0.177856      0.495829      0.153387      -.153387      0.673685      0.170316      0.323703      0.170339      0.753967E-02  0.178649E-02   0.00000      0.170339    
  0.104737      0.517115      0.331871      0.343705      0.178118      0.497457      0.153753      -.153753      0.675576      0.170991      0.324744      0.171013      0.712670E-02  0.170022E-02   0.00000      0.171013    
  0.108437      0.494242      0.332499      0.344968      0.178380      0.499086      0.154118      -.154118      0.677466      0.171667      0.325785      0.171687      0.671373E-02  0.161395E-02   0.00000      0.171687    
  0.112267      0.473054      0.333048      0.345919      0.178523      0.500444      0.154525      -.154525      0.678967      0.172183      0.326708      0.172202      0.634022E-02  0.153422E-02   0.00000      0.172202    
  0.116232      0.453206      0.333536      0.346622      0.178570      0.501588      0.154966      -.154966      0.680158      0.172572      0.327538      0.172590      0.599811E-02  0.145970E-02   0.00000      0.172590    
  0.120338      0.434093      0.333981      0.347131      0.178535      0.502577      0.155446      -.155446      0.681112      0.172863      0.328309      0.172880      0.567217E-02  0.138794E-02   0.00000      0.172880    
  0.124588      0.415919      0.334372      0.347391      0.178395      0.503369      0.155977      -.155977      0.681764      0.173028      0.329005      0.173044      0.536695E-02  0.131972E-02   0.00000      0.173044    
  0.128989      0.398245      0.334727      0.347481      0.178179      0.504029      0.156548      -.156548      0.682208      0.173106      0.329655      0.173121      0.507227E-02  0.125333E-02   0.00000      0.173121    
  0.133545      0.381634      0.335004      0.347208      0.177801      0.504410      0.157202      -.157202      0.682212      0.173001      0.330204      0.173016      0.480000E-02  0.119087E-02   0.00000      0.173016    
  0.138262      0.365312      0.335255      0.346809      0.177367      0.504697      0.157889      -.157889      0.682064      0.172833      0.330722      0.172846      0.453359E-02  0.112947E-02   0.00000      0.172846    
  0.143146      0.350139      0.335403      0.345908      0.176702      0.504610      0.158701      -.158701      0.681312      0.172412      0.331113      0.172424      0.429046E-02  0.107226E-02   0.00000      0.172424    
  0.148202      0.335074      0.335540      0.344949      0.176010      0.504478      0.159530      -.159530      0.680489      0.171961      0.331491      0.171972      0.404943E-02  0.101545E-02   0.00000      0.171972    
  0.153437      0.321207      0.335547      0.343328      0.175009      0.503866      0.160538      -.160538      0.678874      0.171177      0.331715      0.171188      0.383181E-02  0.963019E-03   0.00000      0.171188    
  0.158857      0.307340      0.335554      0.341706      0.174007      0.503253      0.161547      -.161547      0.677260      0.170393      0.331940      0.170403      0.361419E-02  0.910592E-03   0.00000      0.170403    
  0.164468      0.294599      0.335415      0.339300      0.172632      0.502083      0.162783      -.162783      0.674716      0.169215      0.331997      0.169223      0.341794E-02  0.862355E-03   0.00000      0.169223    
  0.170277      0.281901      0.335271      0.336865      0.171244      0.500893      0.164028      -.164028      0.672137      0.168021      0.332049      0.168030      0.322248E-02  0.814274E-03   0.00000      0.168030    
  0.176291      0.270073      0.334995      0.333668      0.169489      0.499175      0.165507      -.165507      0.668663      0.166446      0.331952      0.166453      0.304323E-02  0.769541E-03   0.00000      0.166453    
