   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   9.65189      0.671705      0.684198      0.611481      0.744422      0.602242E-01  -.602242E-01   1.35590      0.312429      0.372654      0.312542      0.299051      0.592268E-01   0.00000      0.312542    
  0.214614E-02   9.54282      0.664891      0.675863      0.603884      0.736870      0.610073E-01  -.610073E-01   1.34075      0.308708      0.369715      0.308820      0.295176      0.583354E-01   0.00000      0.308820    
  0.222195E-02   9.43401      0.658098      0.667551      0.596305      0.729344      0.617930E-01  -.617930E-01   1.32565      0.304996      0.366789      0.305108      0.291309      0.574469E-01   0.00000      0.305108    
  0.230043E-02   9.32520      0.651304      0.659239      0.588725      0.721818      0.625787E-01  -.625787E-01   1.31054      0.301284      0.363863      0.301397      0.287441      0.565583E-01   0.00000      0.301397    
  0.238169E-02   9.21639      0.644511      0.650927      0.581146      0.714292      0.633645E-01  -.633645E-01   1.29544      0.297573      0.360937      0.297685      0.283573      0.556698E-01   0.00000      0.297685    
  0.246581E-02   9.10758      0.637717      0.642616      0.573567      0.706766      0.641502E-01  -.641502E-01   1.28033      0.293861      0.358011      0.293973      0.279706      0.547813E-01   0.00000      0.293973    
  0.255291E-02   8.99877      0.630923      0.634304      0.565987      0.699240      0.649359E-01  -.649359E-01   1.26523      0.290149      0.355085      0.290262      0.275838      0.538928E-01   0.00000      0.290262    
  0.264308E-02   8.88996      0.624130      0.625992      0.558408      0.691713      0.657217E-01  -.657217E-01   1.25012      0.286437      0.352159      0.286550      0.271971      0.530043E-01   0.00000      0.286550    
  0.273644E-02   8.78115      0.617336      0.617680      0.550829      0.684187      0.665074E-01  -.665074E-01   1.23502      0.282726      0.349233      0.282838      0.268103      0.521157E-01   0.00000      0.282838    
  0.283310E-02   8.67511      0.610778      0.609643      0.543454      0.676967      0.673247E-01  -.673247E-01   1.22042      0.279135      0.346460      0.279248      0.264318      0.512593E-01   0.00000      0.279248    
  0.293317E-02   8.57201      0.604471      0.601897      0.536295      0.670073      0.681756E-01  -.681756E-01   1.20637      0.275674      0.343849      0.275786      0.260621      0.504371E-01   0.00000      0.275786    
  0.303677E-02   8.46891      0.598163      0.594152      0.529137      0.663178      0.690264E-01  -.690264E-01   1.19231      0.272212      0.341238      0.272325      0.256924      0.496148E-01   0.00000      0.272325    
  0.314404E-02   8.36581      0.591855      0.586406      0.521978      0.656283      0.698772E-01  -.698772E-01   1.17826      0.268750      0.338628      0.268863      0.253228      0.487926E-01   0.00000      0.268863    
  0.325509E-02   8.26271      0.585547      0.578661      0.514819      0.649389      0.707280E-01  -.707280E-01   1.16421      0.265289      0.336017      0.265401      0.249531      0.479703E-01   0.00000      0.265401    
  0.337006E-02   8.15961      0.579240      0.570915      0.507661      0.642494      0.715789E-01  -.715789E-01   1.15015      0.261827      0.333406      0.261940      0.245834      0.471480E-01   0.00000      0.261940    
  0.348910E-02   8.05651      0.572932      0.563169      0.500502      0.635599      0.724297E-01  -.724297E-01   1.13610      0.258366      0.330795      0.258478      0.242137      0.463258E-01   0.00000      0.258478    
  0.361234E-02   7.95341      0.566624      0.555424      0.493344      0.628704      0.732805E-01  -.732805E-01   1.12205      0.254904      0.328185      0.255016      0.238440      0.455035E-01   0.00000      0.255016    
  0.373994E-02   7.85036      0.560322      0.547685      0.486190      0.621817      0.741320E-01  -.741320E-01   1.10801      0.251445      0.325577      0.251558      0.234744      0.446819E-01   0.00000      0.251558    
  0.387204E-02   7.75233      0.554503      0.540538      0.479458      0.615583      0.750452E-01  -.750452E-01   1.09504      0.248252      0.323297      0.248364      0.231206      0.439216E-01   0.00000      0.248364    
  0.400881E-02   7.65430      0.548684      0.533391      0.472726      0.609349      0.759584E-01  -.759584E-01   1.08207      0.245059      0.321017      0.245171      0.227667      0.431612E-01   0.00000      0.245171    
  0.415040E-02   7.55627      0.542865      0.526243      0.465994      0.603115      0.768716E-01  -.768716E-01   1.06911      0.241865      0.318737      0.241977      0.224128      0.424009E-01   0.00000      0.241977    
  0.429700E-02   7.45824      0.537046      0.519096      0.459262      0.596881      0.777848E-01  -.777848E-01   1.05614      0.238672      0.316457      0.238784      0.220589      0.416405E-01   0.00000      0.238784    
  0.444878E-02   7.36021      0.531228      0.511949      0.452530      0.590647      0.786980E-01  -.786980E-01   1.04318      0.235479      0.314177      0.235590      0.217051      0.408802E-01   0.00000      0.235590    
  0.460592E-02   7.26217      0.525409      0.504802      0.445798      0.584413      0.796112E-01  -.796112E-01   1.03021      0.232286      0.311897      0.232397      0.213512      0.401198E-01   0.00000      0.232397    
  0.476861E-02   7.16414      0.519590      0.497655      0.439066      0.578179      0.805244E-01  -.805244E-01   1.01725      0.229092      0.309617      0.229203      0.209973      0.393595E-01   0.00000      0.229203    
  0.493705E-02   7.06611      0.513771      0.490508      0.432334      0.571946      0.814376E-01  -.814376E-01   1.00428      0.225899      0.307337      0.226010      0.206434      0.385991E-01   0.00000      0.226010    
  0.511143E-02   6.97043      0.508225      0.483716      0.425844      0.566096      0.823808E-01  -.823808E-01  0.991940      0.222868      0.305248      0.222978      0.202976      0.378701E-01   0.00000      0.222978    
  0.529198E-02   6.87679      0.502914      0.477230      0.419564      0.560580      0.833498E-01  -.833498E-01  0.980144      0.219976      0.303326      0.220086      0.199588      0.371681E-01   0.00000      0.220086    
  0.547890E-02   6.78315      0.497602      0.470745      0.413284      0.555063      0.843188E-01  -.843188E-01  0.968347      0.217084      0.301403      0.217194      0.196199      0.364661E-01   0.00000      0.217194    
  0.567243E-02   6.68950      0.492291      0.464259      0.407004      0.549547      0.852878E-01  -.852878E-01  0.956550      0.214193      0.299481      0.214302      0.192811      0.357641E-01   0.00000      0.214302    
  0.587279E-02   6.59586      0.486980      0.457774      0.400724      0.544030      0.862568E-01  -.862568E-01  0.944754      0.211301      0.297558      0.211410      0.189422      0.350621E-01   0.00000      0.211410    
  0.608022E-02   6.50222      0.481669      0.451288      0.394443      0.538514      0.872258E-01  -.872258E-01  0.932957      0.208410      0.295635      0.208518      0.186034      0.343601E-01   0.00000      0.208518    
  0.629499E-02   6.40858      0.476358      0.444802      0.388163      0.532997      0.881948E-01  -.881948E-01  0.921161      0.205518      0.293713      0.205626      0.182645      0.336581E-01   0.00000      0.205626    
  0.651734E-02   6.31493      0.471047      0.438317      0.381883      0.527481      0.891638E-01  -.891638E-01  0.909364      0.202626      0.291790      0.202734      0.179257      0.329562E-01   0.00000      0.202734    
  0.674754E-02   6.22152      0.465770      0.431879      0.375634      0.522014      0.901355E-01  -.901355E-01  0.897649      0.199757      0.289892      0.199864      0.175878      0.322577E-01   0.00000      0.199864    
  0.698588E-02   6.13159      0.461007      0.426159      0.369858      0.517307      0.911485E-01  -.911485E-01  0.887166      0.197220      0.288369      0.197327      0.172638      0.316116E-01   0.00000      0.197327    
  0.723263E-02   6.04165      0.456244      0.420439      0.364082      0.512600      0.921614E-01  -.921614E-01  0.876683      0.194683      0.286845      0.194790      0.169399      0.309655E-01   0.00000      0.194790    
  0.748810E-02   5.95172      0.451481      0.414719      0.358306      0.507893      0.931744E-01  -.931744E-01  0.866199      0.192147      0.285321      0.192253      0.166160      0.303194E-01   0.00000      0.192253    
  0.775260E-02   5.86178      0.446718      0.408999      0.352530      0.503186      0.941873E-01  -.941873E-01  0.855716      0.189610      0.283797      0.189715      0.162921      0.296734E-01   0.00000      0.189715    
  0.802643E-02   5.77185      0.441955      0.403278      0.346754      0.498479      0.952002E-01  -.952002E-01  0.845233      0.187073      0.282273      0.187178      0.159681      0.290273E-01   0.00000      0.187178    
  0.830994E-02   5.68191      0.437191      0.397558      0.340978      0.493771      0.962132E-01  -.962132E-01  0.834750      0.184536      0.280750      0.184641      0.156442      0.283812E-01   0.00000      0.184641    
  0.860346E-02   5.59198      0.432428      0.391838      0.335202      0.489064      0.972261E-01  -.972261E-01  0.824267      0.182000      0.279226      0.182104      0.153203      0.277351E-01   0.00000      0.182104    
  0.890735E-02   5.50204      0.427665      0.386118      0.329426      0.484357      0.982391E-01  -.982391E-01  0.813783      0.179463      0.277702      0.179566      0.149963      0.270891E-01   0.00000      0.179566    
  0.922198E-02   5.41371      0.423227      0.380877      0.323956      0.480148      0.992711E-01  -.992711E-01  0.804104      0.177152      0.276423      0.177255      0.146804      0.264700E-01   0.00000      0.177255    
  0.954772E-02   5.32649      0.419017      0.375971      0.318701      0.476287      0.100317      -.100317      0.794988      0.174999      0.275316      0.175102      0.143701      0.258699E-01   0.00000      0.175102    
  0.988496E-02   5.23928      0.414807      0.371065      0.313445      0.472427      0.101362      -.101362      0.785872      0.172847      0.274209      0.172948      0.140599      0.252698E-01   0.00000      0.172948    
  0.102341E-01   5.15206      0.410597      0.366159      0.308189      0.468566      0.102407      -.102407      0.776756      0.170694      0.273101      0.170795      0.137496      0.246697E-01   0.00000      0.170795    
  0.105956E-01   5.06484      0.406387      0.361253      0.302934      0.464706      0.103453      -.103453      0.767640      0.168541      0.271994      0.168642      0.134393      0.240697E-01   0.00000      0.168642    
  0.109699E-01   4.97763      0.402177      0.356347      0.297678      0.460845      0.104498      -.104498      0.758523      0.166388      0.270887      0.166489      0.131290      0.234696E-01   0.00000      0.166489    
  0.113573E-01   4.89041      0.397967      0.351441      0.292423      0.456985      0.105544      -.105544      0.749407      0.164236      0.269780      0.164336      0.128187      0.228695E-01   0.00000      0.164336    
  0.117585E-01   4.80320      0.393756      0.346535      0.287167      0.453124      0.106589      -.106589      0.740291      0.162083      0.268672      0.162182      0.125084      0.222694E-01   0.00000      0.162182    
  0.121738E-01   4.71624      0.389611      0.341730      0.281976      0.449365      0.107635      -.107635      0.731341      0.159978      0.267613      0.160077      0.121998      0.216750E-01   0.00000      0.160077    
  0.126038E-01   4.63135      0.385967      0.337717      0.277288      0.446396      0.108679      -.108679      0.723684      0.158247      0.266926      0.158345      0.119041      0.211246E-01   0.00000      0.158345    
  0.130490E-01   4.54646      0.382324      0.333704      0.272600      0.443427      0.109724      -.109724      0.716027      0.156516      0.266240      0.156613      0.116084      0.205743E-01   0.00000      0.156613    
  0.135099E-01   4.46156      0.378680      0.329690      0.267912      0.440459      0.110768      -.110768      0.708371      0.154785      0.265553      0.154881      0.113127      0.200239E-01   0.00000      0.154881    
  0.139871E-01   4.37667      0.375037      0.325677      0.263224      0.437490      0.111813      -.111813      0.700714      0.153054      0.264867      0.153149      0.110170      0.194736E-01   0.00000      0.153149    
  0.144812E-01   4.29283      0.371728      0.322202      0.258878      0.435052      0.112850      -.112850      0.693930      0.151580      0.264430      0.151674      0.107298      0.189480E-01   0.00000      0.151674    
  0.149927E-01   4.20915      0.368466      0.318803      0.254580      0.432688      0.113885      -.113885      0.687268      0.150142      0.264027      0.150235      0.104438      0.184258E-01   0.00000      0.150235    
  0.155223E-01   4.12546      0.365203      0.315404      0.250282      0.430325      0.114921      -.114921      0.680607      0.148704      0.263625      0.148796      0.101579      0.179036E-01   0.00000      0.148796    
  0.160705E-01   4.04178      0.361941      0.312004      0.245984      0.427961      0.115957      -.115957      0.673946      0.147266      0.263222      0.147357      0.987188E-01  0.173814E-01   0.00000      0.147357    
  0.166382E-01   3.95886      0.358942      0.309036      0.241962      0.426016      0.116980      -.116980      0.667978      0.146034      0.263014      0.146124      0.959279E-01  0.168777E-01   0.00000      0.146124    
  0.172259E-01   3.87637      0.356091      0.306310      0.238094      0.424307      0.117997      -.117997      0.662401      0.144918      0.262915      0.145008      0.931758E-01  0.163845E-01   0.00000      0.145008    
  0.178343E-01   3.79389      0.353240      0.303584      0.234226      0.422598      0.119014      -.119014      0.656824      0.143802      0.262816      0.143891      0.904238E-01  0.158912E-01   0.00000      0.143891    
  0.184642E-01   3.71140      0.350389      0.300858      0.230358      0.420889      0.120031      -.120031      0.651247      0.142686      0.262717      0.142774      0.876717E-01  0.153980E-01   0.00000      0.142774    
  0.191164E-01   3.62943      0.347715      0.298426      0.226679      0.419462      0.121036      -.121036      0.646141      0.141711      0.262747      0.141798      0.849682E-01  0.149168E-01   0.00000      0.141798    
  0.197917E-01   3.54821      0.345305      0.296430      0.223282      0.418453      0.122023      -.122023      0.641735      0.140945      0.262968      0.141031      0.823367E-01  0.144535E-01   0.00000      0.141031    
  0.204907E-01   3.46698      0.342895      0.294433      0.219885      0.417444      0.123010      -.123010      0.637328      0.140179      0.263190      0.140264      0.797053E-01  0.139903E-01   0.00000      0.140264    
  0.212145E-01   3.38576      0.340485      0.292437      0.216487      0.416435      0.123997      -.123997      0.632922      0.139413      0.263411      0.139497      0.770739E-01  0.135270E-01   0.00000      0.139497    
  0.219639E-01   3.30478      0.338151      0.290569      0.213174      0.415547      0.124978      -.124978      0.628721      0.138709      0.263687      0.138791      0.744648E-01  0.130689E-01   0.00000      0.138791    
  0.227397E-01   3.22498      0.336208      0.289351      0.210285      0.415274      0.125923      -.125923      0.625559      0.138316      0.264239      0.138398      0.719688E-01  0.126369E-01   0.00000      0.138398    
  0.235429E-01   3.14518      0.334265      0.288132      0.207397      0.415001      0.126868      -.126868      0.622397      0.137924      0.264792      0.138004      0.694729E-01  0.122048E-01   0.00000      0.138004    
  0.243744E-01   3.06537      0.332322      0.286914      0.204508      0.414728      0.127814      -.127814      0.619236      0.137531      0.265345      0.137610      0.669769E-01  0.117728E-01   0.00000      0.137610    
  0.252354E-01   2.98557      0.330379      0.285695      0.201619      0.414454      0.128759      -.128759      0.616074      0.137138      0.265898      0.137216      0.644810E-01  0.113407E-01   0.00000      0.137216    
  0.261268E-01   2.90733      0.328887      0.285228      0.199232      0.414882      0.129654      -.129654      0.614114      0.137106      0.266760      0.137182      0.621261E-01  0.109390E-01   0.00000      0.137182    
  0.270496E-01   2.82922      0.327429      0.284818      0.196884      0.415363      0.130545      -.130545      0.612247      0.137102      0.267647      0.137177      0.597822E-01  0.105395E-01   0.00000      0.137177    
  0.280050E-01   2.75110      0.325972      0.284408      0.194536      0.415845      0.131437      -.131437      0.610381      0.137097      0.268534      0.137171      0.574383E-01  0.101401E-01   0.00000      0.137171    
  0.289942E-01   2.67298      0.324515      0.283999      0.192187      0.416327      0.132328      -.132328      0.608514      0.137093      0.269421      0.137165      0.550944E-01  0.974064E-02   0.00000      0.137165    
  0.300184E-01   2.59629      0.323398      0.284152      0.190226      0.417324      0.133173      -.133173      0.607550      0.137358      0.270530      0.137429      0.528678E-01  0.936472E-02   0.00000      0.137429    
  0.310787E-01   2.52024      0.322434      0.284556      0.188437      0.418553      0.133997      -.133997      0.606990      0.137743      0.271740      0.137813      0.506936E-01  0.899931E-02   0.00000      0.137813    
  0.321764E-01   2.44419      0.321469      0.284960      0.186648      0.419782      0.134821      -.134821      0.606430      0.138129      0.272950      0.138198      0.485194E-01  0.863391E-02   0.00000      0.138198    
  0.333129E-01   2.36814      0.320505      0.285365      0.184860      0.421010      0.135645      -.135645      0.605870      0.138514      0.274160      0.138582      0.463452E-01  0.826851E-02   0.00000      0.138582    
  0.344896E-01   2.29327      0.319759      0.286123      0.183325      0.422557      0.136434      -.136434      0.605882      0.139069      0.275503      0.139135      0.442561E-01  0.791917E-02   0.00000      0.139135    
  0.357079E-01   2.21981      0.319276      0.287308      0.182097      0.424488      0.137180      -.137180      0.606584      0.139827      0.277007      0.139892      0.422695E-01  0.758917E-02   0.00000      0.139892    
  0.369691E-01   2.14635      0.318794      0.288493      0.180868      0.426418      0.137926      -.137926      0.607286      0.140585      0.278511      0.140648      0.402829E-01  0.725917E-02   0.00000      0.140648    
  0.382749E-01   2.07290      0.318311      0.289678      0.179640      0.428349      0.138671      -.138671      0.607988      0.141343      0.280015      0.141405      0.382963E-01  0.692917E-02   0.00000      0.141405    
  0.396269E-01   2.00014      0.317925      0.291013      0.178527      0.430411      0.139398      -.139398      0.608938      0.142173      0.281571      0.142233      0.363540E-01  0.660709E-02   0.00000      0.142233    
  0.410266E-01   1.92993      0.317889      0.292894      0.177833      0.432950      0.140056      -.140056      0.610783      0.143261      0.283317      0.143320      0.345719E-01  0.631363E-02   0.00000      0.143320    
  0.424757E-01   1.85972      0.317852      0.294775      0.177139      0.435489      0.140714      -.140714      0.612627      0.144349      0.285062      0.144406      0.327898E-01  0.602016E-02   0.00000      0.144406    
  0.439760E-01   1.78951      0.317816      0.296656      0.176444      0.438028      0.141372      -.141372      0.614472      0.145437      0.286808      0.145493      0.310077E-01  0.572670E-02   0.00000      0.145493    
  0.455293E-01   1.71930      0.317780      0.298537      0.175750      0.440567      0.142029      -.142029      0.616317      0.146525      0.288554      0.146579      0.292256E-01  0.543324E-02   0.00000      0.146579    
  0.471375E-01   1.65303      0.318117      0.300957      0.175521      0.443552      0.142596      -.142596      0.619074      0.147863      0.290459      0.147917      0.276580E-01  0.517628E-02   0.00000      0.147917    
  0.488025E-01   1.58684      0.318463      0.303387      0.175302      0.446548      0.143160      -.143160      0.621850      0.149208      0.292368      0.149259      0.260948E-01  0.492008E-02   0.00000      0.149259    
  0.505263E-01   1.52065      0.318808      0.305818      0.175083      0.449543      0.143725      -.143725      0.624626      0.150552      0.294277      0.150602      0.245316E-01  0.466388E-02   0.00000      0.150602    
  0.523110E-01   1.45447      0.319154      0.308248      0.174864      0.452538      0.144290      -.144290      0.627402      0.151896      0.296186      0.151945      0.229685E-01  0.440768E-02   0.00000      0.151945    
  0.541587E-01   1.39192      0.319711      0.310926      0.174925      0.455712      0.144786      -.144786      0.630637      0.153350      0.298136      0.153397      0.215754E-01  0.417922E-02   0.00000      0.153397    
  0.560717E-01   1.33062      0.320342      0.313690      0.175083      0.458948      0.145259      -.145259      0.634031      0.154842      0.300100      0.154888      0.202413E-01  0.396039E-02   0.00000      0.154888    
  0.580523E-01   1.26933      0.320972      0.316453      0.175241      0.462184      0.145731      -.145731      0.637425      0.156334      0.302065      0.156378      0.189073E-01  0.374155E-02   0.00000      0.156378    
  0.601028E-01   1.20804      0.321603      0.319217      0.175399      0.465421      0.146204      -.146204      0.640819      0.157826      0.304029      0.157869      0.175732E-01  0.352272E-02   0.00000      0.157869    
  0.622257E-01   1.14968      0.322312      0.322004      0.175677      0.468639      0.146636      -.146636      0.644316      0.159320      0.305955      0.159361      0.163569E-01  0.332240E-02   0.00000      0.159361    
  0.644236E-01   1.09418      0.323100      0.324813      0.176072      0.471841      0.147027      -.147027      0.647913      0.160816      0.307844      0.160857      0.152560E-01  0.314020E-02   0.00000      0.160857    
  0.666992E-01   1.03869      0.323887      0.327623      0.176468      0.475042      0.147419      -.147419      0.651510      0.162313      0.309732      0.162352      0.141551E-01  0.295801E-02   0.00000      0.162352    
  0.690551E-01  0.983195      0.324675      0.330432      0.176864      0.478243      0.147811      -.147811      0.655107      0.163810      0.311620      0.163847      0.130542E-01  0.277581E-02   0.00000      0.163847    
  0.714943E-01  0.929484      0.325464      0.333162      0.177276      0.481349      0.148188      -.148188      0.658625      0.165261      0.313449      0.165297      0.120147E-01  0.260298E-02   0.00000      0.165297    
  0.740196E-01  0.880642      0.326257      0.335672      0.177734      0.484195      0.148523      -.148523      0.661929      0.166591      0.315114      0.166625      0.111431E-01  0.245570E-02   0.00000      0.166625    
  0.766341E-01  0.831799      0.327051      0.338182      0.178191      0.487041      0.148859      -.148859      0.665232      0.167920      0.316779      0.167953      0.102714E-01  0.230842E-02   0.00000      0.167953    
  0.793410E-01  0.782957      0.327844      0.340692      0.178649      0.489887      0.149195      -.149195      0.668536      0.169249      0.318444      0.169281      0.939975E-02  0.216114E-02   0.00000      0.169281    
  0.821434E-01  0.734343      0.328633      0.343181      0.179103      0.492711      0.149530      -.149530      0.671814      0.170568      0.320098      0.170598      0.853481E-02  0.201485E-02   0.00000      0.170598    
  0.850449E-01  0.692848      0.329275      0.345014      0.179422      0.494867      0.149853      -.149853      0.674290      0.171543      0.321396      0.171572      0.787935E-02  0.189966E-02   0.00000      0.171572    
  0.880488E-01  0.651353      0.329918      0.346848      0.179742      0.497024      0.150176      -.150176      0.676766      0.172518      0.322694      0.172546      0.722388E-02  0.178447E-02   0.00000      0.172546    
  0.911589E-01  0.609859      0.330560      0.348681      0.180061      0.499180      0.150499      -.150499      0.679242      0.173493      0.323992      0.173519      0.656842E-02  0.166928E-02   0.00000      0.173519    
  0.943788E-01  0.568364      0.331203      0.350515      0.180381      0.501337      0.150822      -.150822      0.681717      0.174468      0.325290      0.174493      0.591296E-02  0.155408E-02   0.00000      0.174493    
  0.977124E-01  0.532225      0.331645      0.351606      0.180458      0.502793      0.151187      -.151187      0.683251      0.175062      0.326249      0.175085      0.539639E-02  0.145912E-02   0.00000      0.175085    
  0.101164      0.497477      0.332035      0.352505      0.180472      0.504068      0.151563      -.151563      0.684540      0.175556      0.327119      0.175579      0.491587E-02  0.136941E-02   0.00000      0.175579    
  0.104737      0.462728      0.332426      0.353403      0.180486      0.505343      0.151939      -.151939      0.685829      0.176051      0.327990      0.176073      0.443536E-02  0.127970E-02   0.00000      0.176073    
  0.108437      0.427980      0.332816      0.354302      0.180501      0.506617      0.152316      -.152316      0.687118      0.176546      0.328861      0.176566      0.395484E-02  0.118999E-02   0.00000      0.176566    
  0.112267      0.397150      0.333036      0.354604      0.180294      0.507345      0.152742      -.152742      0.687640      0.176736      0.329478      0.176755      0.355854E-02  0.111253E-02   0.00000      0.176755    
  0.116232      0.369439      0.333121      0.354431      0.179913      0.507638      0.153208      -.153208      0.687551      0.176684      0.329891      0.176702      0.322928E-02  0.104483E-02   0.00000      0.176702    
  0.120338      0.343414      0.333117      0.353934      0.179399      0.507652      0.153718      -.153718      0.687052      0.176468      0.330185      0.176485      0.293159E-02  0.981668E-03   0.00000      0.176485    
  0.124588      0.319548      0.333000      0.353024      0.178716      0.507308      0.154284      -.154284      0.686025      0.176042      0.330326      0.176058      0.267438E-02  0.924330E-03   0.00000      0.176058    
  0.128989      0.296860      0.332821      0.351865      0.177927      0.506759      0.154894      -.154894      0.684686      0.175490      0.330384      0.175505      0.243699E-02  0.869861E-03   0.00000      0.175505    
  0.133545      0.276677      0.332507      0.350178      0.176913      0.505772      0.155593      -.155593      0.682685      0.174671      0.330265      0.174685      0.224178E-02  0.821497E-03   0.00000      0.174685    
  0.138262      0.257188      0.332156      0.348330      0.175828      0.504658      0.156328      -.156328      0.680486      0.173771      0.330099      0.173784      0.205696E-02  0.774657E-03   0.00000      0.173784    
  0.143146      0.240455      0.331659      0.345844      0.174463      0.503041      0.157197      -.157197      0.677504      0.172549      0.329746      0.172561      0.191337E-02  0.733870E-03   0.00000      0.172561    
  0.148202      0.223983      0.331150      0.343292      0.173067      0.501375      0.158083      -.158083      0.674442      0.171294      0.329377      0.171305      0.177319E-02  0.693597E-03   0.00000      0.171305    
  0.153437      0.210401      0.330498      0.340003      0.171337      0.499163      0.159160      -.159160      0.670500      0.169667      0.328827      0.169677      0.167084E-02  0.659028E-03   0.00000      0.169677    
  0.158857      0.196819      0.329845      0.336713      0.169608      0.496950      0.160237      -.160237      0.666558      0.168039      0.328277      0.168049      0.156849E-02  0.624459E-03   0.00000      0.168049    
  0.164468      0.185927      0.329078      0.332658      0.167523      0.494212      0.161554      -.161554      0.661735      0.166027      0.327581      0.166036      0.149623E-02  0.594650E-03   0.00000      0.166036    
  0.170277      0.175136      0.328305      0.328574      0.165425      0.491454      0.162880      -.162880      0.656879      0.164000      0.326880      0.164009      0.142509E-02  0.565019E-03   0.00000      0.164009    
  0.176291      0.166359      0.327467      0.323834      0.163016      0.488285      0.164450      -.164450      0.651301      0.161644      0.326094      0.161651      0.137245E-02  0.538581E-03   0.00000      0.161651    
