   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   1.92449      0.462360E-01  0.101516E-02  0.507581E-03  0.467436E-01  0.457285E-01  -.457285E-01  0.472512E-01  0.507581E-03  0.462360E-01  0.507581E-03   0.00000       0.00000       0.00000      0.507581E-03
  0.151672E-02   1.93733      0.468395E-01  0.106451E-02  0.532255E-03  0.473717E-01  0.463072E-01  -.463072E-01  0.479040E-01  0.532255E-03  0.468395E-01  0.532255E-03   0.00000       0.00000       0.00000      0.532255E-03
  0.157029E-02   1.95020      0.474763E-01  0.112696E-02  0.563480E-03  0.480398E-01  0.469128E-01  -.469128E-01  0.486033E-01  0.563480E-03  0.474763E-01  0.563480E-03   0.00000       0.00000       0.00000      0.563480E-03
  0.162576E-02   1.96313      0.481569E-01  0.120654E-02  0.603271E-03  0.487601E-01  0.475536E-01  -.475536E-01  0.493634E-01  0.603271E-03  0.481569E-01  0.603271E-03   0.00000       0.00000       0.00000      0.603271E-03
  0.168318E-02   1.97606      0.488374E-01  0.128612E-02  0.643061E-03  0.494805E-01  0.481943E-01  -.481943E-01  0.501235E-01  0.643061E-03  0.488374E-01  0.643061E-03   0.00000       0.00000       0.00000      0.643061E-03
  0.174263E-02   1.98899      0.495180E-01  0.136570E-02  0.682852E-03  0.502008E-01  0.488351E-01  -.488351E-01  0.508837E-01  0.682852E-03  0.495180E-01  0.682852E-03   0.00000       0.00000       0.00000      0.682852E-03
  0.180419E-02   2.00192      0.501985E-01  0.144529E-02  0.722643E-03  0.509211E-01  0.494758E-01  -.494758E-01  0.516438E-01  0.722643E-03  0.501985E-01  0.722643E-03   0.00000       0.00000       0.00000      0.722643E-03
  0.186791E-02   2.01485      0.508790E-01  0.152487E-02  0.762434E-03  0.516415E-01  0.501166E-01  -.501166E-01  0.524039E-01  0.762434E-03  0.508790E-01  0.762434E-03   0.00000       0.00000       0.00000      0.762434E-03
  0.193389E-02   2.02778      0.515596E-01  0.160445E-02  0.802225E-03  0.523618E-01  0.507574E-01  -.507574E-01  0.531640E-01  0.802225E-03  0.515596E-01  0.802225E-03   0.00000       0.00000       0.00000      0.802225E-03
  0.200220E-02   2.04071      0.522401E-01  0.168403E-02  0.842016E-03  0.530821E-01  0.513981E-01  -.513981E-01  0.539241E-01  0.842016E-03  0.522401E-01  0.842016E-03   0.00000       0.00000       0.00000      0.842016E-03
  0.207292E-02   2.05364      0.529207E-01  0.176361E-02  0.881807E-03  0.538025E-01  0.520389E-01  -.520389E-01  0.546843E-01  0.881807E-03  0.529207E-01  0.881807E-03   0.00000       0.00000       0.00000      0.881807E-03
  0.214614E-02   2.06645      0.536887E-01  0.188961E-02  0.944807E-03  0.546335E-01  0.527439E-01  -.527439E-01  0.555783E-01  0.944807E-03  0.536887E-01  0.944807E-03   0.00000       0.00000       0.00000      0.944807E-03
  0.222195E-02   2.07925      0.544605E-01  0.201759E-02  0.100880E-02  0.554693E-01  0.534517E-01  -.534517E-01  0.564781E-01  0.100880E-02  0.544605E-01  0.100880E-02   0.00000       0.00000       0.00000      0.100880E-02
  0.230043E-02   2.09204      0.552323E-01  0.214557E-02  0.107278E-02  0.563051E-01  0.541595E-01  -.541595E-01  0.573779E-01  0.107278E-02  0.552323E-01  0.107278E-02   0.00000       0.00000       0.00000      0.107278E-02
  0.238169E-02   2.10484      0.560041E-01  0.227354E-02  0.113677E-02  0.571409E-01  0.548673E-01  -.548673E-01  0.582776E-01  0.113677E-02  0.560041E-01  0.113677E-02   0.00000       0.00000       0.00000      0.113677E-02
  0.246581E-02   2.11764      0.567759E-01  0.240152E-02  0.120076E-02  0.579766E-01  0.555751E-01  -.555751E-01  0.591774E-01  0.120076E-02  0.567759E-01  0.120076E-02   0.00000       0.00000       0.00000      0.120076E-02
  0.255291E-02   2.13044      0.575477E-01  0.252950E-02  0.126475E-02  0.588124E-01  0.562829E-01  -.562829E-01  0.600772E-01  0.126475E-02  0.575477E-01  0.126475E-02   0.00000       0.00000       0.00000      0.126475E-02
  0.264308E-02   2.14324      0.583195E-01  0.265747E-02  0.132874E-02  0.596482E-01  0.569907E-01  -.569907E-01  0.609769E-01  0.132874E-02  0.583195E-01  0.132874E-02   0.00000       0.00000       0.00000      0.132874E-02
  0.273644E-02   2.15604      0.590912E-01  0.278545E-02  0.139273E-02  0.604840E-01  0.576985E-01  -.576985E-01  0.618767E-01  0.139273E-02  0.590912E-01  0.139273E-02   0.00000       0.00000       0.00000      0.139273E-02
  0.283310E-02   2.16859      0.599160E-01  0.295077E-02  0.147538E-02  0.613914E-01  0.584406E-01  -.584406E-01  0.628668E-01  0.147538E-02  0.599160E-01  0.147538E-02   0.00000       0.00000       0.00000      0.147538E-02
  0.293317E-02   2.18087      0.607970E-01  0.315574E-02  0.157787E-02  0.623749E-01  0.592192E-01  -.592192E-01  0.639528E-01  0.157787E-02  0.607970E-01  0.157787E-02   0.00000       0.00000       0.00000      0.157787E-02
  0.303677E-02   2.19316      0.616781E-01  0.336072E-02  0.168036E-02  0.633584E-01  0.599977E-01  -.599977E-01  0.650388E-01  0.168036E-02  0.616781E-01  0.168036E-02   0.00000       0.00000       0.00000      0.168036E-02
  0.314404E-02   2.20544      0.625591E-01  0.356570E-02  0.178285E-02  0.643420E-01  0.607763E-01  -.607763E-01  0.661248E-01  0.178285E-02  0.625591E-01  0.178285E-02   0.00000       0.00000       0.00000      0.178285E-02
  0.325509E-02   2.21773      0.634402E-01  0.377067E-02  0.188534E-02  0.653255E-01  0.615548E-01  -.615548E-01  0.672108E-01  0.188534E-02  0.634402E-01  0.188534E-02   0.00000       0.00000       0.00000      0.188534E-02
  0.337006E-02   2.23001      0.643212E-01  0.397565E-02  0.198783E-02  0.663090E-01  0.623334E-01  -.623334E-01  0.682968E-01  0.198783E-02  0.643212E-01  0.198783E-02   0.00000       0.00000       0.00000      0.198783E-02
  0.348910E-02   2.24230      0.652022E-01  0.418063E-02  0.209031E-02  0.672925E-01  0.631119E-01  -.631119E-01  0.693829E-01  0.209031E-02  0.652022E-01  0.209031E-02   0.00000       0.00000       0.00000      0.209031E-02
  0.361234E-02   2.25459      0.660833E-01  0.438560E-02  0.219280E-02  0.682761E-01  0.638905E-01  -.638905E-01  0.704689E-01  0.219280E-02  0.660833E-01  0.219280E-02   0.00000       0.00000       0.00000      0.219280E-02
  0.373994E-02   2.26686      0.669657E-01  0.459188E-02  0.229594E-02  0.692617E-01  0.646698E-01  -.646698E-01  0.715576E-01  0.229594E-02  0.669657E-01  0.229594E-02   0.00000       0.00000       0.00000      0.229594E-02
  0.387204E-02   2.27807      0.679801E-01  0.491839E-02  0.245920E-02  0.704393E-01  0.655209E-01  -.655209E-01  0.728985E-01  0.245920E-02  0.679801E-01  0.245920E-02   0.00000       0.00000       0.00000      0.245920E-02
  0.400881E-02   2.28928      0.689944E-01  0.524491E-02  0.262246E-02  0.716169E-01  0.663720E-01  -.663720E-01  0.742393E-01  0.262246E-02  0.689944E-01  0.262246E-02   0.00000       0.00000       0.00000      0.262246E-02
  0.415040E-02   2.30049      0.700088E-01  0.557143E-02  0.278571E-02  0.727945E-01  0.672230E-01  -.672230E-01  0.755802E-01  0.278571E-02  0.700088E-01  0.278571E-02   0.00000       0.00000       0.00000      0.278571E-02
  0.429700E-02   2.31169      0.710231E-01  0.589795E-02  0.294897E-02  0.739721E-01  0.680741E-01  -.680741E-01  0.769211E-01  0.294897E-02  0.710231E-01  0.294897E-02   0.00000       0.00000       0.00000      0.294897E-02
  0.444878E-02   2.32290      0.720375E-01  0.622446E-02  0.311223E-02  0.751497E-01  0.689252E-01  -.689252E-01  0.782619E-01  0.311223E-02  0.720375E-01  0.311223E-02   0.00000       0.00000       0.00000      0.311223E-02
  0.460592E-02   2.33411      0.730518E-01  0.655098E-02  0.327549E-02  0.763273E-01  0.697763E-01  -.697763E-01  0.796028E-01  0.327549E-02  0.730518E-01  0.327549E-02   0.00000       0.00000       0.00000      0.327549E-02
  0.476861E-02   2.34532      0.740661E-01  0.687750E-02  0.343875E-02  0.775049E-01  0.706274E-01  -.706274E-01  0.809436E-01  0.343875E-02  0.740661E-01  0.343875E-02   0.00000       0.00000       0.00000      0.343875E-02
  0.493705E-02   2.35653      0.750805E-01  0.720402E-02  0.360201E-02  0.786825E-01  0.714785E-01  -.714785E-01  0.822845E-01  0.360201E-02  0.750805E-01  0.360201E-02   0.00000       0.00000       0.00000      0.360201E-02
  0.511143E-02   2.36674      0.761840E-01  0.763233E-02  0.381617E-02  0.800002E-01  0.723678E-01  -.723678E-01  0.838163E-01  0.381617E-02  0.761840E-01  0.381617E-02   0.00000       0.00000       0.00000      0.381617E-02
  0.529198E-02   2.37608      0.773646E-01  0.814863E-02  0.407431E-02  0.814389E-01  0.732903E-01  -.732903E-01  0.855132E-01  0.407431E-02  0.773646E-01  0.407431E-02   0.00000       0.00000       0.00000      0.407431E-02
  0.547890E-02   2.38543      0.785452E-01  0.866492E-02  0.433246E-02  0.828777E-01  0.742127E-01  -.742127E-01  0.872101E-01  0.433246E-02  0.785452E-01  0.433246E-02   0.00000       0.00000       0.00000      0.433246E-02
  0.567243E-02   2.39478      0.797258E-01  0.918122E-02  0.459061E-02  0.843164E-01  0.751352E-01  -.751352E-01  0.889070E-01  0.459061E-02  0.797258E-01  0.459061E-02   0.00000       0.00000       0.00000      0.459061E-02
  0.587279E-02   2.40412      0.809064E-01  0.969751E-02  0.484876E-02  0.857551E-01  0.760576E-01  -.760576E-01  0.906039E-01  0.484876E-02  0.809064E-01  0.484876E-02   0.00000       0.00000       0.00000      0.484876E-02
  0.608022E-02   2.41347      0.820870E-01  0.102138E-01  0.510690E-02  0.871939E-01  0.769801E-01  -.769801E-01  0.923008E-01  0.510690E-02  0.820870E-01  0.510690E-02   0.00000       0.00000       0.00000      0.510690E-02
  0.629499E-02   2.42281      0.832676E-01  0.107301E-01  0.536505E-02  0.886326E-01  0.779025E-01  -.779025E-01  0.939977E-01  0.536505E-02  0.832676E-01  0.536505E-02   0.00000       0.00000       0.00000      0.536505E-02
  0.651734E-02   2.43216      0.844482E-01  0.112464E-01  0.562320E-02  0.900714E-01  0.788250E-01  -.788250E-01  0.956946E-01  0.562320E-02  0.844482E-01  0.562320E-02   0.00000       0.00000       0.00000      0.562320E-02
  0.674754E-02   2.44132      0.856419E-01  0.117808E-01  0.589042E-02  0.915323E-01  0.797515E-01  -.797515E-01  0.974228E-01  0.589042E-02  0.856419E-01  0.589042E-02   0.00000       0.00000       0.00000      0.589042E-02
  0.698588E-02   2.44774      0.870341E-01  0.125891E-01  0.629454E-02  0.933286E-01  0.807395E-01  -.807395E-01  0.996232E-01  0.629454E-02  0.870341E-01  0.629454E-02   0.00000       0.00000       0.00000      0.629454E-02
  0.723263E-02   2.45416      0.884262E-01  0.133973E-01  0.669867E-02  0.951249E-01  0.817275E-01  -.817275E-01  0.101824      0.669867E-02  0.884262E-01  0.669867E-02   0.00000       0.00000       0.00000      0.669867E-02
  0.748810E-02   2.46058      0.898184E-01  0.142056E-01  0.710279E-02  0.969212E-01  0.827156E-01  -.827156E-01  0.104024      0.710279E-02  0.898184E-01  0.710279E-02   0.00000       0.00000       0.00000      0.710279E-02
  0.775260E-02   2.46700      0.912105E-01  0.150138E-01  0.750691E-02  0.987174E-01  0.837036E-01  -.837036E-01  0.106224      0.750691E-02  0.912105E-01  0.750691E-02   0.00000       0.00000       0.00000      0.750691E-02
  0.802643E-02   2.47342      0.926027E-01  0.158221E-01  0.791104E-02  0.100514      0.846916E-01  -.846916E-01  0.108425      0.791104E-02  0.926027E-01  0.791104E-02   0.00000       0.00000       0.00000      0.791104E-02
  0.830994E-02   2.47984      0.939948E-01  0.166303E-01  0.831516E-02  0.102310      0.856797E-01  -.856797E-01  0.110625      0.831516E-02  0.939948E-01  0.831516E-02   0.00000       0.00000       0.00000      0.831516E-02
  0.860346E-02   2.48626      0.953870E-01  0.174386E-01  0.871929E-02  0.104106      0.866677E-01  -.866677E-01  0.112826      0.871929E-02  0.953870E-01  0.871929E-02   0.00000       0.00000       0.00000      0.871929E-02
  0.890735E-02   2.49268      0.967791E-01  0.182468E-01  0.912341E-02  0.105903      0.876557E-01  -.876557E-01  0.115026      0.912341E-02  0.967791E-01  0.912341E-02   0.00000       0.00000       0.00000      0.912341E-02
  0.922198E-02   2.49656      0.983317E-01  0.193137E-01  0.965687E-02  0.107989      0.886749E-01  -.886749E-01  0.117645      0.965687E-02  0.983317E-01  0.965687E-02   0.00000       0.00000       0.00000      0.965687E-02
  0.954772E-02   2.49867      0.999968E-01  0.205620E-01  0.102810E-01  0.110278      0.897158E-01  -.897158E-01  0.120559      0.102810E-01  0.999968E-01  0.102810E-01   0.00000       0.00000       0.00000      0.102810E-01
  0.988496E-02   2.50078      0.101662      0.218102E-01  0.109051E-01  0.112567      0.907568E-01  -.907568E-01  0.123472      0.109051E-01  0.101662      0.109051E-01   0.00000       0.00000       0.00000      0.109051E-01
  0.102341E-01   2.50289      0.103327      0.230584E-01  0.115292E-01  0.114856      0.917977E-01  -.917977E-01  0.126385      0.115292E-01  0.103327      0.115292E-01   0.00000       0.00000       0.00000      0.115292E-01
  0.105956E-01   2.50500      0.104992      0.243066E-01  0.121533E-01  0.117145      0.928387E-01  -.928387E-01  0.129299      0.121533E-01  0.104992      0.121533E-01   0.00000       0.00000       0.00000      0.121533E-01
  0.109699E-01   2.50711      0.106657      0.255549E-01  0.127774E-01  0.119435      0.938797E-01  -.938797E-01  0.132212      0.127774E-01  0.106657      0.127774E-01   0.00000       0.00000       0.00000      0.127774E-01
  0.113573E-01   2.50922      0.108322      0.268031E-01  0.134015E-01  0.121724      0.949206E-01  -.949206E-01  0.135125      0.134015E-01  0.108322      0.134015E-01   0.00000       0.00000       0.00000      0.134015E-01
  0.117585E-01   2.51133      0.109987      0.280513E-01  0.140257E-01  0.124013      0.959616E-01  -.959616E-01  0.138039      0.140257E-01  0.109987      0.140257E-01   0.00000       0.00000       0.00000      0.140257E-01
  0.121738E-01   2.51296      0.111681      0.293510E-01  0.146755E-01  0.126357      0.970056E-01  -.970056E-01  0.141032      0.146755E-01  0.111681      0.146755E-01   0.00000       0.00000       0.00000      0.146755E-01
  0.126038E-01   2.51079      0.113599      0.310522E-01  0.155261E-01  0.129125      0.980732E-01  -.980732E-01  0.144651      0.155261E-01  0.113599      0.155261E-01   0.00000       0.00000       0.00000      0.155261E-01
  0.130490E-01   2.50862      0.115517      0.327533E-01  0.163767E-01  0.131894      0.991408E-01  -.991408E-01  0.148271      0.163767E-01  0.115517      0.163767E-01   0.00000       0.00000       0.00000      0.163767E-01
  0.135099E-01   2.50645      0.117436      0.344545E-01  0.172273E-01  0.134663      0.100208      -.100208      0.151890      0.172273E-01  0.117436      0.172273E-01   0.00000       0.00000       0.00000      0.172273E-01
  0.139871E-01   2.50428      0.119354      0.361557E-01  0.180778E-01  0.137432      0.101276      -.101276      0.155509      0.180778E-01  0.119354      0.180778E-01   0.00000       0.00000       0.00000      0.180778E-01
  0.144812E-01   2.49906      0.121446      0.381920E-01  0.190960E-01  0.140542      0.102350      -.102350      0.159638      0.190960E-01  0.121446      0.190960E-01   0.00000       0.00000       0.00000      0.190960E-01
  0.149927E-01   2.49340      0.123564      0.402756E-01  0.201378E-01  0.143701      0.103426      -.103426      0.163839      0.201378E-01  0.123564      0.201378E-01   0.00000       0.00000       0.00000      0.201378E-01
  0.155223E-01   2.48775      0.125681      0.423592E-01  0.211796E-01  0.146860      0.104501      -.104501      0.168040      0.211796E-01  0.125681      0.211796E-01   0.00000       0.00000       0.00000      0.211796E-01
  0.160705E-01   2.48210      0.127798      0.444428E-01  0.222214E-01  0.150019      0.105577      -.105577      0.172241      0.222214E-01  0.127798      0.222214E-01   0.00000       0.00000       0.00000      0.222214E-01
  0.166382E-01   2.47389      0.130058      0.468148E-01  0.234074E-01  0.153465      0.106651      -.106651      0.176873      0.234074E-01  0.130058      0.234074E-01   0.00000       0.00000       0.00000      0.234074E-01
  0.172259E-01   2.46425      0.132399      0.493496E-01  0.246748E-01  0.157074      0.107724      -.107724      0.181748      0.246748E-01  0.132399      0.246748E-01   0.00000       0.00000       0.00000      0.246748E-01
  0.178343E-01   2.45461      0.134740      0.518844E-01  0.259422E-01  0.160682      0.108797      -.108797      0.186624      0.259422E-01  0.134740      0.259422E-01   0.00000       0.00000       0.00000      0.259422E-01
  0.184642E-01   2.44497      0.137080      0.544192E-01  0.272096E-01  0.164290      0.109871      -.109871      0.191500      0.272096E-01  0.137080      0.272096E-01   0.00000       0.00000       0.00000      0.272096E-01
  0.191164E-01   2.43352      0.139521      0.571650E-01  0.285825E-01  0.168104      0.110939      -.110939      0.196686      0.285825E-01  0.139521      0.285825E-01   0.00000       0.00000       0.00000      0.285825E-01
  0.197917E-01   2.41938      0.142110      0.602243E-01  0.301121E-01  0.172223      0.111998      -.111998      0.202335      0.301121E-01  0.142110      0.301121E-01   0.00000       0.00000       0.00000      0.301121E-01
  0.204907E-01   2.40525      0.144700      0.632836E-01  0.316418E-01  0.176341      0.113058      -.113058      0.207983      0.316418E-01  0.144700      0.316418E-01   0.00000       0.00000       0.00000      0.316418E-01
  0.212145E-01   2.39111      0.147289      0.663429E-01  0.331714E-01  0.180460      0.114118      -.114118      0.213632      0.331714E-01  0.147289      0.331714E-01   0.00000       0.00000       0.00000      0.331714E-01
  0.219639E-01   2.37615      0.149923      0.695011E-01  0.347505E-01  0.184674      0.115173      -.115173      0.219424      0.347505E-01  0.149923      0.347505E-01   0.00000       0.00000       0.00000      0.347505E-01
  0.227397E-01   2.35704      0.152784      0.731590E-01  0.365795E-01  0.189363      0.116204      -.116204      0.225943      0.365795E-01  0.152784      0.365795E-01   0.00000       0.00000       0.00000      0.365795E-01
  0.235429E-01   2.33793      0.155645      0.768169E-01  0.384085E-01  0.194053      0.117236      -.117236      0.232462      0.384085E-01  0.155645      0.384085E-01   0.00000       0.00000       0.00000      0.384085E-01
  0.243744E-01   2.31881      0.158506      0.804749E-01  0.402374E-01  0.198743      0.118268      -.118268      0.238981      0.402374E-01  0.158506      0.402374E-01   0.00000       0.00000       0.00000      0.402374E-01
  0.252354E-01   2.29970      0.161366      0.841328E-01  0.420664E-01  0.203433      0.119300      -.119300      0.245499      0.420664E-01  0.161366      0.420664E-01   0.00000       0.00000       0.00000      0.420664E-01
  0.261268E-01   2.27557      0.164496      0.884103E-01  0.442052E-01  0.208702      0.120291      -.120291      0.252907      0.442052E-01  0.164496      0.442052E-01   0.00000       0.00000       0.00000      0.442052E-01
  0.270496E-01   2.25106      0.167647      0.927358E-01  0.463679E-01  0.214015      0.121279      -.121279      0.260383      0.463679E-01  0.167647      0.463679E-01   0.00000       0.00000       0.00000      0.463679E-01
  0.280050E-01   2.22654      0.170798      0.970614E-01  0.485307E-01  0.219329      0.122267      -.122267      0.267859      0.485307E-01  0.170798      0.485307E-01   0.00000       0.00000       0.00000      0.485307E-01
  0.289942E-01   2.20203      0.173949      0.101387      0.506935E-01  0.224642      0.123255      -.123255      0.275336      0.506935E-01  0.173949      0.506935E-01   0.00000       0.00000       0.00000      0.506935E-01
  0.300184E-01   2.17357      0.177306      0.106212      0.531059E-01  0.230412      0.124201      -.124201      0.283518      0.531059E-01  0.177306      0.531059E-01   0.00000       0.00000       0.00000      0.531059E-01
  0.310787E-01   2.14334      0.180757      0.111260      0.556299E-01  0.236386      0.125127      -.125127      0.292016      0.556299E-01  0.180757      0.556299E-01   0.00000       0.00000       0.00000      0.556299E-01
  0.321764E-01   2.11312      0.184207      0.116308      0.581540E-01  0.242361      0.126053      -.126053      0.300515      0.581540E-01  0.184207      0.581540E-01   0.00000       0.00000       0.00000      0.581540E-01
  0.333129E-01   2.08289      0.187657      0.121356      0.606781E-01  0.248335      0.126979      -.126979      0.309013      0.606781E-01  0.187657      0.606781E-01   0.00000       0.00000       0.00000      0.606781E-01
  0.344896E-01   2.05001      0.191240      0.126745      0.633727E-01  0.254613      0.127868      -.127868      0.317986      0.633727E-01  0.191240      0.633727E-01   0.00000       0.00000       0.00000      0.633727E-01
  0.357079E-01   2.01394      0.194985      0.132545      0.662725E-01  0.261257      0.128712      -.128712      0.327530      0.662725E-01  0.194985      0.662725E-01   0.00000       0.00000       0.00000      0.662725E-01
  0.369691E-01   1.97787      0.198729      0.138345      0.691724E-01  0.267901      0.129556      -.129556      0.337074      0.691724E-01  0.198729      0.691724E-01   0.00000       0.00000       0.00000      0.691724E-01
  0.382749E-01   1.94179      0.202473      0.144144      0.720722E-01  0.274545      0.130401      -.130401      0.346617      0.720722E-01  0.202473      0.720722E-01   0.00000       0.00000       0.00000      0.720722E-01
  0.396269E-01   1.90447      0.206275      0.150104      0.750521E-01  0.281327      0.131223      -.131223      0.356380      0.750521E-01  0.206275      0.750521E-01   0.00000       0.00000       0.00000      0.750521E-01
  0.410266E-01   1.86266      0.210287      0.156643      0.783214E-01  0.288608      0.131966      -.131966      0.366930      0.783214E-01  0.210287      0.783214E-01   0.00000       0.00000       0.00000      0.783214E-01
  0.424757E-01   1.82085      0.214299      0.163181      0.815907E-01  0.295890      0.132708      -.132708      0.377480      0.815907E-01  0.214299      0.815907E-01   0.00000       0.00000       0.00000      0.815907E-01
  0.439760E-01   1.77904      0.218311      0.169720      0.848600E-01  0.303171      0.133451      -.133451      0.388031      0.848600E-01  0.218311      0.848600E-01   0.00000       0.00000       0.00000      0.848600E-01
  0.455293E-01   1.73722      0.222322      0.176259      0.881293E-01  0.310452      0.134193      -.134193      0.398581      0.881293E-01  0.222322      0.881293E-01   0.00000       0.00000       0.00000      0.881293E-01
  0.471375E-01   1.69022      0.226542      0.183450      0.917250E-01  0.318267      0.134817      -.134817      0.409992      0.917250E-01  0.226542      0.917250E-01   0.00000       0.00000       0.00000      0.917250E-01
  0.488025E-01   1.64311      0.230766      0.190655      0.953275E-01  0.326093      0.135438      -.135438      0.421421      0.953275E-01  0.230766      0.953275E-01   0.00000       0.00000       0.00000      0.953275E-01
  0.505263E-01   1.59601      0.234990      0.197860      0.989300E-01  0.333920      0.136060      -.136060      0.432850      0.989300E-01  0.234990      0.989300E-01   0.00000       0.00000       0.00000      0.989300E-01
  0.523110E-01   1.54890      0.239214      0.205065      0.102533      0.341746      0.136681      -.136681      0.444279      0.102533      0.239214      0.102533       0.00000       0.00000       0.00000      0.102533    
  0.541587E-01   1.49849      0.243527      0.212652      0.106326      0.349853      0.137201      -.137201      0.456179      0.106326      0.243527      0.106326       0.00000       0.00000       0.00000      0.106326    
  0.560717E-01   1.44693      0.247871      0.220372      0.110186      0.358057      0.137685      -.137685      0.468243      0.110186      0.247871      0.110186       0.00000       0.00000       0.00000      0.110186    
  0.580523E-01   1.39538      0.252215      0.228092      0.114046      0.366261      0.138169      -.138169      0.480308      0.114046      0.252215      0.114046       0.00000       0.00000       0.00000      0.114046    
  0.601028E-01   1.34383      0.256560      0.235812      0.117906      0.374466      0.138653      -.138653      0.492372      0.117906      0.256560      0.117906       0.00000       0.00000       0.00000      0.117906    
  0.622257E-01   1.29070      0.260898      0.243668      0.121834      0.382732      0.139064      -.139064      0.504566      0.121834      0.260898      0.121834       0.00000       0.00000       0.00000      0.121834    
  0.644236E-01   1.23604      0.265230      0.251656      0.125828      0.391058      0.139403      -.139403      0.516886      0.125828      0.265230      0.125828       0.00000       0.00000       0.00000      0.125828    
  0.666992E-01   1.18137      0.269563      0.259644      0.129822      0.399385      0.139741      -.139741      0.529207      0.129822      0.269563      0.129822       0.00000       0.00000       0.00000      0.129822    
  0.690551E-01   1.12670      0.273895      0.267632      0.133816      0.407711      0.140079      -.140079      0.541527      0.133816      0.273895      0.133816       0.00000       0.00000       0.00000      0.133816    
  0.714943E-01   1.07170      0.278179      0.275598      0.137799      0.415977      0.140380      -.140380      0.553776      0.137799      0.278179      0.137799       0.00000       0.00000       0.00000      0.137799    
  0.740196E-01   1.01576      0.282328      0.283503      0.141752      0.424079      0.140576      -.140576      0.565831      0.141752      0.282328      0.141752       0.00000       0.00000       0.00000      0.141752    
  0.766341E-01  0.959824      0.286477      0.291409      0.145704      0.432181      0.140772      -.140772      0.577886      0.145704      0.286477      0.145704       0.00000       0.00000       0.00000      0.145704    
  0.793410E-01  0.903887      0.290626      0.299315      0.149657      0.440283      0.140969      -.140969      0.589940      0.149657      0.290626      0.149657       0.00000       0.00000       0.00000      0.149657    
  0.821434E-01  0.847982      0.294763      0.307204      0.153602      0.448365      0.141161      -.141161      0.601967      0.153602      0.294763      0.153602       0.00000       0.00000       0.00000      0.153602    
  0.850449E-01  0.793092      0.298529      0.314581      0.157290      0.455819      0.141238      -.141238      0.613110      0.157290      0.298529      0.157290       0.00000       0.00000       0.00000      0.157290    
  0.880488E-01  0.738201      0.302294      0.321958      0.160979      0.463273      0.141316      -.141316      0.624252      0.160979      0.302294      0.160979       0.00000       0.00000       0.00000      0.160979    
