   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   4.11665      0.746906E-01  0.727979E-01  0.363989E-01  0.111090      0.382916E-01  -.382916E-01  0.147488      0.363989E-01  0.746906E-01  0.363989E-01   0.00000       0.00000       0.00000      0.363989E-01
  0.103532E-02   4.08709      0.754875E-01  0.733357E-01  0.366679E-01  0.112155      0.388197E-01  -.388197E-01  0.148823      0.366679E-01  0.754875E-01  0.366679E-01   0.00000       0.00000       0.00000      0.366679E-01
  0.107189E-02   4.05754      0.762845E-01  0.738736E-01  0.369368E-01  0.113221      0.393477E-01  -.393477E-01  0.150158      0.369368E-01  0.762845E-01  0.369368E-01   0.00000       0.00000       0.00000      0.369368E-01
  0.110975E-02   4.02799      0.770815E-01  0.744114E-01  0.372057E-01  0.114287      0.398757E-01  -.398757E-01  0.151493      0.372057E-01  0.770815E-01  0.372057E-01   0.00000       0.00000       0.00000      0.372057E-01
  0.114895E-02   3.99843      0.778784E-01  0.749493E-01  0.374746E-01  0.115353      0.404038E-01  -.404038E-01  0.152828      0.374746E-01  0.778784E-01  0.374746E-01   0.00000       0.00000       0.00000      0.374746E-01
  0.118953E-02   3.96945      0.787587E-01  0.755443E-01  0.377722E-01  0.116531      0.409865E-01  -.409865E-01  0.154303      0.377722E-01  0.787587E-01  0.377722E-01   0.00000       0.00000       0.00000      0.377722E-01
  0.123155E-02   3.94052      0.796474E-01  0.761451E-01  0.380726E-01  0.117720      0.415749E-01  -.415749E-01  0.155793      0.380726E-01  0.796474E-01  0.380726E-01   0.00000       0.00000       0.00000      0.380726E-01
  0.127505E-02   3.91159      0.805362E-01  0.767460E-01  0.383730E-01  0.118909      0.421632E-01  -.421632E-01  0.157282      0.383730E-01  0.805362E-01  0.383730E-01   0.00000       0.00000       0.00000      0.383730E-01
  0.132009E-02   3.88266      0.814249E-01  0.773468E-01  0.386734E-01  0.120098      0.427515E-01  -.427515E-01  0.158772      0.386734E-01  0.814249E-01  0.386734E-01   0.00000       0.00000       0.00000      0.386734E-01
  0.136672E-02   3.85373      0.823137E-01  0.779477E-01  0.389738E-01  0.121287      0.433398E-01  -.433398E-01  0.160261      0.389738E-01  0.823137E-01  0.389738E-01   0.00000       0.00000       0.00000      0.389738E-01
  0.141499E-02   3.82480      0.832024E-01  0.785485E-01  0.392743E-01  0.122477      0.439281E-01  -.439281E-01  0.161751      0.392743E-01  0.832024E-01  0.392743E-01   0.00000       0.00000       0.00000      0.392743E-01
  0.146497E-02   3.79587      0.840911E-01  0.791494E-01  0.395747E-01  0.123666      0.445165E-01  -.445165E-01  0.163241      0.395747E-01  0.840911E-01  0.395747E-01   0.00000       0.00000       0.00000      0.395747E-01
  0.151672E-02   3.76694      0.849799E-01  0.797502E-01  0.398751E-01  0.124855      0.451048E-01  -.451048E-01  0.164730      0.398751E-01  0.849799E-01  0.398751E-01   0.00000       0.00000       0.00000      0.398751E-01
  0.157029E-02   3.73827      0.859122E-01  0.803806E-01  0.401903E-01  0.126103      0.457219E-01  -.457219E-01  0.166293      0.401903E-01  0.859122E-01  0.401903E-01   0.00000       0.00000       0.00000      0.401903E-01
