   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.200448      0.334853      0.368000      0.185377      0.517477      0.149476      -.149476      0.702854      0.183666      0.333142      0.183676      0.171121E-02  0.658590E-03   0.00000      0.183676    
  0.164468      0.191002      0.333918      0.363606      0.183129      0.514395      0.150789      -.150789      0.697524      0.181484      0.332273      0.181493      0.164498E-02  0.628385E-03   0.00000      0.181493    
  0.170277      0.181637      0.332978      0.359181      0.180867      0.511292      0.152111      -.152111      0.692159      0.179287      0.331398      0.179295      0.157959E-02  0.598329E-03   0.00000      0.179295    
  0.176291      0.173873      0.331972      0.354046      0.178261      0.507756      0.153711      -.153711      0.686018      0.176734      0.330444      0.176741      0.152768E-02  0.570939E-03   0.00000      0.176741    
  0.182518      0.166401      0.330954      0.348781      0.175593      0.504142      0.155361      -.155361      0.679735      0.174115      0.329476      0.174122      0.147823E-02  0.544036E-03   0.00000      0.174122    
  0.188965      0.160026      0.329912      0.342919      0.172632      0.500199      0.157280      -.157280      0.672831      0.171197      0.328477      0.171203      0.143549E-02  0.518843E-03   0.00000      0.171203    
  0.195640      0.154063      0.328862      0.336832      0.169561      0.496133      0.159301      -.159301      0.665694      0.168166      0.327467      0.168172      0.139528E-02  0.494291E-03   0.00000      0.168172    
  0.202550      0.148782      0.327817      0.330253      0.166246      0.491824      0.161571      -.161571      0.658070      0.164889      0.326459      0.164894      0.135735E-02  0.470780E-03   0.00000      0.164894    
  0.209705      0.143941      0.326775      0.323357      0.162773      0.487359      0.164001      -.164001      0.650132      0.161452      0.325454      0.161457      0.132089E-02  0.447938E-03   0.00000      0.161457    
  0.217112      0.139466      0.325750      0.316066      0.159102      0.482713      0.166647      -.166647      0.641816      0.157818      0.324466      0.157822      0.128426E-02  0.425705E-03   0.00000      0.157822    
  0.224781      0.135374      0.324743      0.308363      0.155225      0.477881      0.169518      -.169518      0.633106      0.153978      0.323496      0.153981      0.124744E-02  0.404106E-03   0.00000      0.153981    
  0.232720      0.131434      0.323753      0.300357      0.151195      0.472915      0.172559      -.172559      0.624110      0.149985      0.322544      0.149989      0.120949E-02  0.382859E-03   0.00000      0.149989    
  0.240940      0.127752      0.322792      0.291836      0.146905      0.467723      0.175887      -.175887      0.614628      0.145736      0.321622      0.145739      0.116961E-02  0.362209E-03   0.00000      0.145739    
  0.249451      0.124103      0.321838      0.283105      0.142509      0.462434      0.179329      -.179329      0.604942      0.141380      0.320709      0.141383      0.112864E-02  0.341764E-03   0.00000      0.141383    
  0.258262      0.120547      0.320907      0.273747      0.137796      0.456858      0.183111      -.183111      0.594654      0.136711      0.319822      0.136714      0.108439E-02  0.321928E-03   0.00000      0.136714    
  0.267384      0.116980      0.319974      0.264274      0.133025      0.451224      0.186950      -.186950      0.584249      0.131985      0.318935      0.131987      0.103956E-02  0.302202E-03   0.00000      0.131987    
  0.276829      0.113334      0.319033      0.254061      0.127879      0.445215      0.191155      -.191155      0.573094      0.126888      0.318042      0.126890      0.990879E-03  0.283185E-03   0.00000      0.126890    
  0.286607      0.109685      0.318091      0.243834      0.122726      0.439198      0.195365      -.195365      0.561924      0.121784      0.317149      0.121785      0.942146E-03  0.264182E-03   0.00000      0.121785    
  0.296730      0.105811      0.317073      0.232766      0.117149      0.432690      0.199923      -.199923      0.549839      0.116259      0.316183      0.116261      0.889966E-03  0.246090E-03   0.00000      0.116261    
  0.307211      0.101937      0.316055      0.221699      0.111573      0.426181      0.204482      -.204482      0.537754      0.110735      0.315217      0.110736      0.837786E-03  0.227998E-03   0.00000      0.110736    
  0.318063      0.978067E-01  0.314887      0.209913      0.105634      0.419165      0.209253      -.209253      0.524800      0.104850      0.314103      0.104851      0.783933E-03  0.210890E-03   0.00000      0.104851    
  0.329297      0.936467E-01  0.313702      0.198044      0.996545E-01  0.412091      0.214047      -.214047      0.511746      0.989246E-01  0.312972      0.989254E-01  0.729888E-03  0.193894E-03   0.00000      0.989254E-01
  0.340929      0.892782E-01  0.312302      0.185656      0.934149E-01  0.404543      0.218887      -.218887      0.497958      0.927389E-01  0.311626      0.927396E-01  0.675942E-03  0.177904E-03   0.00000      0.927396E-01
  0.352971      0.848503E-01  0.310841      0.173121      0.871014E-01  0.396861      0.223739      -.223739      0.483962      0.864794E-01  0.310218      0.864799E-01  0.622025E-03  0.162200E-03   0.00000      0.864799E-01
  0.365438      0.802978E-01  0.309114      0.160311      0.806513E-01  0.388774      0.228463      -.228463      0.469425      0.800817E-01  0.308544      0.800822E-01  0.569525E-03  0.147467E-03   0.00000      0.800822E-01
  0.378346      0.756812E-01  0.307250      0.147360      0.741308E-01  0.380479      0.233120      -.233120      0.454610      0.736130E-01  0.306733      0.736134E-01  0.517755E-03  0.133233E-03   0.00000      0.736134E-01
  0.391710      0.710745E-01  0.305176      0.134332      0.675742E-01  0.371934      0.237602      -.237602      0.439508      0.671059E-01  0.304708      0.671062E-01  0.468280E-03  0.119857E-03   0.00000      0.671062E-01
  0.405546      0.664764E-01  0.302924      0.121240      0.609871E-01  0.363177      0.241937      -.241937      0.424164      0.605664E-01  0.302503      0.605666E-01  0.420751E-03  0.107208E-03   0.00000      0.605666E-01
  0.419871      0.618440E-01  0.300398      0.108292      0.544729E-01  0.354217      0.245925      -.245925      0.408689      0.540983E-01  0.300023      0.540985E-01  0.374556E-03  0.950816E-04   0.00000      0.540985E-01
  0.434701      0.571912E-01  0.297348      0.956769E-01  0.481277E-01  0.344898      0.249221      -.249221      0.393025      0.477964E-01  0.297017      0.477966E-01  0.331244E-03  0.839815E-04   0.00000      0.477966E-01
  0.450056      0.526164E-01  0.293895      0.834635E-01  0.419856E-01  0.335373      0.251909      -.251909      0.377358      0.416949E-01  0.293604      0.416950E-01  0.290725E-03  0.736865E-04   0.00000      0.416950E-01
  0.465953      0.481477E-01  0.289981      0.717842E-01  0.361131E-01  0.325652      0.253868      -.253868      0.361765      0.358600E-01  0.289728      0.358601E-01  0.253122E-03  0.641923E-04   0.00000      0.358601E-01
  0.482411      0.438104E-01  0.285542      0.607690E-01  0.305752E-01  0.315735      0.254966      -.254966      0.346311      0.303567E-01  0.285323      0.303568E-01  0.218504E-03  0.554880E-04   0.00000      0.303568E-01
  0.499451      0.396266E-01  0.280502      0.505395E-01  0.254329E-01  0.305608      0.255069      -.255069      0.331041      0.252460E-01  0.280315      0.252460E-01  0.186890E-03  0.475575E-04   0.00000      0.252460E-01
  0.517092      0.356146E-01  0.274776      0.412028E-01  0.207394E-01  0.295239      0.254036      -.254036      0.315979      0.205812E-01  0.274618      0.205812E-01  0.158257E-03  0.403796E-04   0.00000      0.205812E-01
  0.535357      0.317893E-01  0.268268      0.328447E-01  0.165379E-01  0.284575      0.251730      -.251730      0.301113      0.164054E-01  0.268136      0.164054E-01  0.132544E-03  0.339291E-04   0.00000      0.164054E-01
  0.554266      0.281737E-01  0.260820      0.255829E-01  0.128871E-01  0.273516      0.247933      -.247933      0.286403      0.127773E-01  0.260710      0.127774E-01  0.109805E-03  0.282138E-04   0.00000      0.127774E-01
  0.573844      0.247675E-01  0.252353      0.193937E-01  0.977503E-02  0.261972      0.242578      -.242578      0.271747      0.968524E-02  0.252264      0.968526E-02  0.897836E-04  0.231674E-04   0.00000      0.968526E-02
  0.594113      0.215749E-01  0.242769      0.142539E-01  0.718989E-02  0.249833      0.235579      -.235579      0.257023      0.711757E-02  0.242696      0.711758E-02  0.723179E-04  0.187500E-04   0.00000      0.711758E-02
  0.615099      0.186002E-01  0.231968      0.101144E-01  0.510701E-02  0.236976      0.226861      -.226861      0.242083      0.504975E-02  0.231911      0.504976E-02  0.572573E-04  0.149256E-04   0.00000      0.504976E-02
  0.636825      0.158468E-01  0.219876      0.689438E-02  0.348580E-02  0.223284      0.216390      -.216390      0.226770      0.344136E-02  0.219831      0.344137E-02  0.444410E-04  0.116564E-04   0.00000      0.344137E-02
  0.659319      0.133171E-01  0.206449      0.448688E-02  0.227269E-02  0.208663      0.204176      -.204176      0.210936      0.223899E-02  0.206415      0.223899E-02  0.336999E-04  0.890286E-05   0.00000      0.223899E-02
  0.682607      0.110136E-01  0.191692      0.276712E-02  0.140511E-02  0.193054      0.190287      -.190287      0.194459      0.138025E-02  0.191667      0.138025E-02  0.248581E-04  0.662348E-05   0.00000      0.138025E-02
  0.706718      0.894002E-02  0.175774      0.158720E-02  0.808908E-03  0.176553      0.174965      -.174965      0.177361      0.791219E-03  0.175757      0.791219E-03  0.176895E-04  0.476098E-05   0.00000      0.791219E-03
  0.731681      0.706199E-02  0.158820      0.797408E-03  0.408960E-03  0.159209      0.158411      -.158411      0.159618      0.397083E-03  0.158808      0.397084E-03  0.118768E-04  0.324146E-05   0.00000      0.397084E-03
  0.757525      0.544624E-02  0.140656      0.385062E-03  0.199139E-03  0.140841      0.140456      -.140456      0.141041      0.191464E-03  0.140648      0.191464E-03  0.767531E-05  0.213333E-05   0.00000      0.191464E-03
  0.784282      0.405896E-02  0.121832      0.166002E-03  0.869619E-04  0.121911      0.121745      -.121745      0.121998      0.823420E-04  0.121827      0.823420E-04  0.461992E-05  0.131797E-05   0.00000      0.823420E-04
  0.811984      0.289552E-02  0.102693      0.619790E-04  0.331313E-04  0.102722      0.102660      -.102660      0.102755      0.306159E-04  0.102691      0.306159E-04  0.251540E-05  0.747239E-06   0.00000      0.306159E-04
  0.840665      0.194873E-02  0.836199E-01  0.191765E-04  0.105742E-04  0.836285E-01  0.836093E-01  -.836093E-01  0.836391E-01  0.940108E-05  0.836187E-01  0.940108E-05  0.117309E-05  0.374309E-06   0.00000      0.940108E-05
  0.870359      0.120811E-02  0.649994E-01  0.454275E-05  0.260597E-05  0.650013E-01  0.649968E-01  -.649968E-01  0.650039E-01  0.219444E-05  0.649990E-01  0.219444E-05  0.411531E-06  0.153879E-06   0.00000      0.219444E-05
  0.901102      0.659929E-03  0.471867E-01  0.646187E-06  0.361529E-06  0.471870E-01  0.471864E-01  -.471864E-01  0.471874E-01  0.301533E-06  0.471867E-01  0.301533E-06  0.599953E-07  0.431202E-07   0.00000      0.301533E-06
  0.932930      0.287672E-03  0.304459E-01  -.458511E-07  -.623480E-07  0.304459E-01  0.304459E-01  -.304459E-01  0.304458E-01  -.242431E-07  0.304459E-01  -.242433E-07  -.381049E-07  0.263539E-08   0.00000      -.242433E-07
  0.965883      0.733288E-04  0.148094E-01  -.453350E-07  -.428902E-07  0.148094E-01  0.148095E-01  -.148095E-01  0.148094E-01  -.214372E-07  0.148094E-01  -.214373E-07  -.214529E-07  -.246048E-08   0.00000      -.214373E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
