   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   8.80675      0.630184      0.674727      0.568930      0.735981      0.612540E-01  -.612540E-01   1.30491      0.311850      0.373104      0.311961      0.257080      0.509170E-01   0.00000      0.311961    
  0.207292E-02   8.66969      0.622331      0.665501      0.560343      0.727488      0.619876E-01  -.619876E-01   1.28783      0.307713      0.369700      0.307823      0.252630      0.499645E-01   0.00000      0.307823    
  0.214614E-02   8.54411      0.615337      0.657220      0.552555      0.720003      0.627828E-01  -.627828E-01   1.27256      0.304001      0.366784      0.304112      0.248553      0.491065E-01   0.00000      0.304112    
  0.222195E-02   8.41902      0.608381      0.648980      0.544800      0.712560      0.635805E-01  -.635805E-01   1.25736      0.300308      0.363889      0.300419      0.244492      0.482526E-01   0.00000      0.300419    
  0.230043E-02   8.29393      0.601424      0.640740      0.537046      0.705118      0.643782E-01  -.643782E-01   1.24216      0.296615      0.360993      0.296726      0.240431      0.473986E-01   0.00000      0.296726    
  0.238169E-02   8.16884      0.594467      0.632499      0.529291      0.697675      0.651760E-01  -.651760E-01   1.22697      0.292922      0.358098      0.293033      0.236370      0.465446E-01   0.00000      0.293033    
  0.246581E-02   8.04375      0.587511      0.624259      0.521537      0.690233      0.659737E-01  -.659737E-01   1.21177      0.289229      0.355202      0.289340      0.232308      0.456907E-01   0.00000      0.289340    
  0.255291E-02   7.91866      0.580554      0.616019      0.513783      0.682790      0.667715E-01  -.667715E-01   1.19657      0.285536      0.352307      0.285647      0.228247      0.448367E-01   0.00000      0.285647    
  0.264308E-02   7.79357      0.573597      0.607779      0.506028      0.675348      0.675692E-01  -.675692E-01   1.18138      0.281842      0.349412      0.281953      0.224186      0.439828E-01   0.00000      0.281953    
  0.273644E-02   7.66849      0.566641      0.599538      0.498274      0.667905      0.683670E-01  -.683670E-01   1.16618      0.278149      0.346516      0.278260      0.220125      0.431288E-01   0.00000      0.278260    
  0.283310E-02   7.54872      0.560096      0.591755      0.490901      0.660950      0.691955E-01  -.691955E-01   1.15185      0.274663      0.343858      0.274774      0.216238      0.423186E-01   0.00000      0.274774    
  0.293317E-02   7.43462      0.553989      0.584456      0.483932      0.654513      0.700567E-01  -.700567E-01   1.13844      0.271395      0.341452      0.271506      0.212537      0.415548E-01   0.00000      0.271506    
  0.303677E-02   7.32051      0.547882      0.577157      0.476964      0.648075      0.709179E-01  -.709179E-01   1.12504      0.268128      0.339045      0.268238      0.208836      0.407910E-01   0.00000      0.268238    
  0.314404E-02   7.20640      0.541775      0.569858      0.469996      0.641637      0.717791E-01  -.717791E-01   1.11163      0.264860      0.336639      0.264971      0.205135      0.400272E-01   0.00000      0.264971    
  0.325509E-02   7.09230      0.535667      0.562559      0.463027      0.635200      0.726402E-01  -.726402E-01   1.09823      0.261593      0.334233      0.261703      0.201435      0.392634E-01   0.00000      0.261703    
  0.337006E-02   6.97819      0.529560      0.555261      0.456059      0.628762      0.735014E-01  -.735014E-01   1.08482      0.258325      0.331827      0.258436      0.197734      0.384996E-01   0.00000      0.258436    
  0.348910E-02   6.86408      0.523453      0.547962      0.449090      0.622324      0.743626E-01  -.743626E-01   1.07141      0.255058      0.329420      0.255168      0.194033      0.377358E-01   0.00000      0.255168    
  0.361234E-02   6.74998      0.517346      0.540663      0.442122      0.615887      0.752238E-01  -.752238E-01   1.05801      0.251790      0.327014      0.251901      0.190332      0.369720E-01   0.00000      0.251901    
  0.373994E-02   6.63598      0.511247      0.533374      0.435162      0.609459      0.760857E-01  -.760857E-01   1.04462      0.248527      0.324613      0.248638      0.186635      0.362091E-01   0.00000      0.248638    
  0.387204E-02   6.53192      0.505950      0.526985      0.428943      0.603991      0.770065E-01  -.770065E-01   1.03293      0.245673      0.322680      0.245784      0.183270      0.355279E-01   0.00000      0.245784    
  0.400881E-02   6.42787      0.500652      0.520596      0.422724      0.598523      0.779274E-01  -.779274E-01   1.02125      0.242820      0.320747      0.242929      0.179905      0.348467E-01   0.00000      0.242929    
  0.415040E-02   6.32382      0.495354      0.514207      0.416506      0.593055      0.788482E-01  -.788482E-01   1.00956      0.239966      0.318814      0.240075      0.176540      0.341656E-01   0.00000      0.240075    
  0.429700E-02   6.21976      0.490056      0.507818      0.410287      0.587587      0.797691E-01  -.797691E-01  0.997874      0.237112      0.316881      0.237221      0.173175      0.334844E-01   0.00000      0.237221    
  0.444878E-02   6.11571      0.484759      0.501429      0.404069      0.582119      0.806900E-01  -.806900E-01  0.986187      0.234258      0.314948      0.234367      0.169810      0.328032E-01   0.00000      0.234367    
  0.460592E-02   6.01166      0.479461      0.495040      0.397850      0.576651      0.816108E-01  -.816108E-01  0.974501      0.231404      0.313015      0.231513      0.166446      0.321221E-01   0.00000      0.231513    
  0.476861E-02   5.90760      0.474163      0.488651      0.391631      0.571182      0.825317E-01  -.825317E-01  0.962814      0.228551      0.311082      0.228659      0.163081      0.314409E-01   0.00000      0.228659    
  0.493705E-02   5.80355      0.468865      0.482262      0.385413      0.565714      0.834526E-01  -.834526E-01  0.951127      0.225697      0.309149      0.225805      0.159716      0.307597E-01   0.00000      0.225805    
  0.511143E-02   5.70443      0.463984      0.476352      0.379583      0.560753      0.844011E-01  -.844011E-01  0.940336      0.223062      0.307463      0.223170      0.156521      0.301193E-01   0.00000      0.223170    
  0.529198E-02   5.60958      0.459462      0.470856      0.374089      0.556230      0.853736E-01  -.853736E-01  0.930318      0.220617      0.305991      0.220725      0.153472      0.295141E-01   0.00000      0.220725    
  0.547890E-02   5.51473      0.454941      0.465360      0.368595      0.551706      0.863461E-01  -.863461E-01  0.920301      0.218172      0.304518      0.218279      0.150423      0.289090E-01   0.00000      0.218279    
  0.567243E-02   5.41988      0.450419      0.459864      0.363100      0.547183      0.873186E-01  -.873186E-01  0.910284      0.215727      0.303045      0.215834      0.147374      0.283038E-01   0.00000      0.215834    
  0.587279E-02   5.32502      0.445897      0.454369      0.357606      0.542660      0.882911E-01  -.882911E-01  0.900266      0.213282      0.301573      0.213388      0.144325      0.276986E-01   0.00000      0.213388    
  0.608022E-02   5.23017      0.441376      0.448873      0.352112      0.538136      0.892635E-01  -.892635E-01  0.890249      0.210836      0.300100      0.210943      0.141276      0.270934E-01   0.00000      0.210943    
  0.629499E-02   5.13532      0.436854      0.443377      0.346618      0.533613      0.902360E-01  -.902360E-01  0.880231      0.208391      0.298627      0.208497      0.138227      0.264882E-01   0.00000      0.208497    
  0.651734E-02   5.04046      0.432333      0.437881      0.341124      0.529090      0.912085E-01  -.912085E-01  0.870214      0.205946      0.297155      0.206052      0.135178      0.258831E-01   0.00000      0.206052    
  0.674754E-02   4.94614      0.427858      0.432441      0.335674      0.524624      0.921833E-01  -.921833E-01  0.860299      0.203527      0.295710      0.203632      0.132148      0.252822E-01   0.00000      0.203632    
  0.698588E-02   4.85972      0.424085      0.427838      0.330892      0.521032      0.931936E-01  -.931936E-01  0.851923      0.201493      0.294687      0.201598      0.129399      0.247473E-01   0.00000      0.201598    
  0.723263E-02   4.77331      0.420313      0.423235      0.326109      0.517439      0.942039E-01  -.942039E-01  0.843548      0.199459      0.293663      0.199563      0.126650      0.242124E-01   0.00000      0.199563    
  0.748810E-02   4.68690      0.416541      0.418632      0.321327      0.513846      0.952141E-01  -.952141E-01  0.835173      0.197425      0.292639      0.197529      0.123901      0.236774E-01   0.00000      0.197529    
  0.775260E-02   4.60049      0.412769      0.414029      0.316544      0.510253      0.962244E-01  -.962244E-01  0.826798      0.195392      0.291616      0.195495      0.121153      0.231425E-01   0.00000      0.195495    
  0.802643E-02   4.51408      0.408996      0.409426      0.311762      0.506660      0.972347E-01  -.972347E-01  0.818422      0.193358      0.290592      0.193460      0.118404      0.226075E-01   0.00000      0.193460    
  0.830994E-02   4.42767      0.405224      0.404823      0.306979      0.503068      0.982449E-01  -.982449E-01  0.810047      0.191324      0.289569      0.191426      0.115655      0.220726E-01   0.00000      0.191426    
  0.860346E-02   4.34126      0.401452      0.400220      0.302197      0.499475      0.992552E-01  -.992552E-01  0.801672      0.189290      0.288545      0.189392      0.112907      0.215376E-01   0.00000      0.189392    
  0.890735E-02   4.25484      0.397680      0.395617      0.297414      0.495882      0.100265      -.100265      0.793296      0.187256      0.287522      0.187358      0.110158      0.210027E-01   0.00000      0.187358    
  0.922198E-02   4.17256      0.394300      0.391497      0.293010      0.492788      0.101290      -.101290      0.785797      0.185447      0.286738      0.185548      0.107562      0.205017E-01   0.00000      0.185548    
  0.954772E-02   4.09317      0.391195      0.387717      0.288870      0.490042      0.102326      -.102326      0.778912      0.183796      0.286122      0.183896      0.105074      0.200246E-01   0.00000      0.183896    
  0.988496E-02   4.01379      0.388091      0.383936      0.284730      0.487297      0.103361      -.103361      0.772027      0.182144      0.285505      0.182244      0.102585      0.195474E-01   0.00000      0.182244    
  0.102341E-01   3.93440      0.384986      0.380155      0.280590      0.484551      0.104396      -.104396      0.765141      0.180493      0.284889      0.180592      0.100097      0.190702E-01   0.00000      0.180592    
  0.105956E-01   3.85501      0.381881      0.376375      0.276450      0.481806      0.105432      -.105432      0.758256      0.178841      0.284273      0.178940      0.976084E-01  0.185931E-01   0.00000      0.178940    
  0.109699E-01   3.77562      0.378777      0.372594      0.272310      0.479061      0.106467      -.106467      0.751371      0.177190      0.283657      0.177288      0.951199E-01  0.181159E-01   0.00000      0.177288    
  0.113573E-01   3.69623      0.375672      0.368813      0.268170      0.476315      0.107502      -.107502      0.744485      0.175538      0.283041      0.175636      0.926315E-01  0.176387E-01   0.00000      0.175636    
  0.117585E-01   3.61685      0.372568      0.365032      0.264030      0.473570      0.108537      -.108537      0.737600      0.173887      0.282424      0.173984      0.901431E-01  0.171616E-01   0.00000      0.173984    
  0.121738E-01   3.53818      0.369531      0.361341      0.259959      0.470913      0.109572      -.109572      0.730872      0.172277      0.281849      0.172373      0.876822E-01  0.166906E-01   0.00000      0.172373    
  0.126038E-01   3.46514      0.367023      0.358345      0.256427      0.468942      0.110596      -.110596      0.725368      0.170991      0.281587      0.171087      0.854358E-01  0.162681E-01   0.00000      0.171087    
  0.130490E-01   3.39210      0.364515      0.355350      0.252894      0.466971      0.111621      -.111621      0.719865      0.169705      0.281326      0.169800      0.831894E-01  0.158455E-01   0.00000      0.169800    
  0.135099E-01   3.31906      0.362008      0.352354      0.249362      0.465000      0.112646      -.112646      0.714362      0.168419      0.281065      0.168513      0.809430E-01  0.154230E-01   0.00000      0.168513    
  0.139871E-01   3.24602      0.359500      0.349359      0.245829      0.463029      0.113671      -.113671      0.708858      0.167132      0.280803      0.167226      0.786966E-01  0.150004E-01   0.00000      0.167226    
  0.144812E-01   3.17609      0.357298      0.346782      0.242616      0.461463      0.114682      -.114682      0.704080      0.166043      0.280724      0.166135      0.765735E-01  0.146039E-01   0.00000      0.166135    
  0.149927E-01   3.10659      0.355139      0.344264      0.239449      0.459955      0.115690      -.115690      0.699403      0.164981      0.280671      0.165072      0.744678E-01  0.142111E-01   0.00000      0.165072    
  0.155223E-01   3.03709      0.352980      0.341747      0.236281      0.458446      0.116699      -.116699      0.694727      0.163919      0.280618      0.164009      0.723622E-01  0.138183E-01   0.00000      0.164009    
  0.160705E-01   2.96759      0.350821      0.339229      0.233113      0.456937      0.117708      -.117708      0.690050      0.162857      0.280565      0.162947      0.702565E-01  0.134255E-01   0.00000      0.162947    
  0.166382E-01   2.90032      0.348882      0.337023      0.230182      0.455723      0.118699      -.118699      0.685905      0.161942      0.280641      0.162030      0.682408E-01  0.130512E-01   0.00000      0.162030    
  0.172259E-01   2.83430      0.347066      0.334993      0.227385      0.454674      0.119681      -.119681      0.682059      0.161109      0.280790      0.161197      0.662758E-01  0.126874E-01   0.00000      0.161197    
  0.178343E-01   2.76827      0.345250      0.332963      0.224587      0.453626      0.120663      -.120663      0.678213      0.160276      0.280939      0.160363      0.643108E-01  0.123236E-01   0.00000      0.160363    
  0.184642E-01   2.70225      0.343434      0.330933      0.221789      0.452578      0.121645      -.121645      0.674367      0.159443      0.281088      0.159529      0.623457E-01  0.119598E-01   0.00000      0.159529    
  0.191164E-01   2.63761      0.341753      0.329102      0.219142      0.451713      0.122611      -.122611      0.670855      0.158705      0.281316      0.158790      0.604374E-01  0.116073E-01   0.00000      0.158790    
  0.197917E-01   2.57503      0.340273      0.327567      0.216719      0.451121      0.123554      -.123554      0.667840      0.158106      0.281659      0.158190      0.586134E-01  0.112718E-01   0.00000      0.158190    
  0.204907E-01   2.51244      0.338792      0.326033      0.214296      0.450529      0.124496      -.124496      0.664825      0.157507      0.282003      0.157590      0.567893E-01  0.109362E-01   0.00000      0.157590    
  0.212145E-01   2.44986      0.337312      0.324498      0.211873      0.449937      0.125439      -.125439      0.661810      0.156908      0.282347      0.156990      0.549652E-01  0.106006E-01   0.00000      0.156990    
  0.219639E-01   2.38784      0.335885      0.323046      0.209513      0.449419      0.126373      -.126373      0.658932      0.156348      0.282721      0.156429      0.531645E-01  0.102696E-01   0.00000      0.156429    
  0.227397E-01   2.32868      0.334731      0.322013      0.207468      0.449276      0.127263      -.127263      0.656743      0.155986      0.283249      0.156065      0.514819E-01  0.996169E-02   0.00000      0.156065    
  0.235429E-01   2.26952      0.333576      0.320979      0.205423      0.449132      0.128153      -.128153      0.654555      0.155624      0.283776      0.155702      0.497993E-01  0.965373E-02   0.00000      0.155702    
  0.243744E-01   2.21037      0.332421      0.319946      0.203378      0.448989      0.129043      -.129043      0.652366      0.155261      0.284304      0.155339      0.481166E-01  0.934576E-02   0.00000      0.155339    
  0.252354E-01   2.15121      0.331266      0.318912      0.201333      0.448845      0.129933      -.129933      0.650178      0.154899      0.284832      0.154975      0.464340E-01  0.903780E-02   0.00000      0.154975    
  0.261268E-01   2.09526      0.330401      0.318343      0.199640      0.449105      0.130761      -.130761      0.648745      0.154757      0.285518      0.154832      0.448830E-01  0.875483E-02   0.00000      0.154832    
  0.270496E-01   2.03955      0.329559      0.317811      0.197974      0.449396      0.131585      -.131585      0.647370      0.154632      0.286217      0.154705      0.433423E-01  0.847380E-02   0.00000      0.154705    
  0.280050E-01   1.98384      0.328717      0.317279      0.196308      0.449687      0.132409      -.132409      0.645995      0.154507      0.286915      0.154579      0.418015E-01  0.819277E-02   0.00000      0.154579    
  0.289942E-01   1.92813      0.327875      0.316746      0.194642      0.449978      0.133232      -.133232      0.644621      0.154382      0.287614      0.154453      0.402608E-01  0.791174E-02   0.00000      0.154453    
  0.300184E-01   1.87484      0.327236      0.316554      0.193236      0.450555      0.134000      -.134000      0.643791      0.154418      0.288418      0.154488      0.388181E-01  0.764883E-02   0.00000      0.154488    
  0.310787E-01   1.82263      0.326689      0.316515      0.191946      0.451259      0.134743      -.134743      0.643204      0.154526      0.289270      0.154595      0.374194E-01  0.739404E-02   0.00000      0.154595    
  0.321764E-01   1.77042      0.326142      0.316476      0.190655      0.451962      0.135486      -.135486      0.642618      0.154635      0.290121      0.154702      0.360207E-01  0.713924E-02   0.00000      0.154702    
  0.333129E-01   1.71821      0.325595      0.316437      0.189365      0.452666      0.136229      -.136229      0.642031      0.154743      0.290973      0.154809      0.346220E-01  0.688445E-02   0.00000      0.154809    
  0.344896E-01   1.66762      0.325171      0.316613      0.188241      0.453542      0.136930      -.136930      0.641783      0.154953      0.291883      0.155018      0.332875E-01  0.664121E-02   0.00000      0.155018    
  0.357079E-01   1.61897      0.324895      0.317047      0.187316      0.454626      0.137579      -.137579      0.641942      0.155286      0.292865      0.155349      0.320303E-01  0.641190E-02   0.00000      0.155349    
  0.369691E-01   1.57033      0.324620      0.317481      0.186391      0.455710      0.138229      -.138229      0.642101      0.155618      0.293847      0.155680      0.307732E-01  0.618258E-02   0.00000      0.155680    
  0.382749E-01   1.52168      0.324345      0.317915      0.185467      0.456794      0.138878      -.138878      0.642260      0.155951      0.294829      0.156011      0.295160E-01  0.595326E-02   0.00000      0.156011    
  0.396269E-01   1.47383      0.324122      0.318444      0.184617      0.457950      0.139505      -.139505      0.642567      0.156328      0.295833      0.156387      0.282892E-01  0.572927E-02   0.00000      0.156387    
  0.410266E-01   1.42884      0.324089      0.319316      0.184039      0.459366      0.140050      -.140050      0.643405      0.156867      0.296917      0.156925      0.271721E-01  0.552456E-02   0.00000      0.156925    
  0.424757E-01   1.38385      0.324056      0.320188      0.183461      0.460783      0.140595      -.140595      0.644244      0.157406      0.298001      0.157462      0.260551E-01  0.531985E-02   0.00000      0.157462    
  0.439760E-01   1.33885      0.324023      0.321059      0.182882      0.462200      0.141141      -.141141      0.645082      0.157944      0.299085      0.158000      0.249380E-01  0.511514E-02   0.00000      0.158000    
  0.455293E-01   1.29386      0.323990      0.321931      0.182304      0.463616      0.141686      -.141686      0.645920      0.158483      0.300169      0.158537      0.238209E-01  0.491043E-02   0.00000      0.158537    
  0.471375E-01   1.25254      0.324157      0.323174      0.182034      0.465296      0.142122      -.142122      0.647330      0.159196      0.301319      0.159249      0.228383E-01  0.472883E-02   0.00000      0.159249    
  0.488025E-01   1.21129      0.324328      0.324424      0.181771      0.466981      0.142557      -.142557      0.648752      0.159913      0.302470      0.159964      0.218584E-01  0.454770E-02   0.00000      0.159964    
  0.505263E-01   1.17004      0.324499      0.325675      0.181508      0.468666      0.142991      -.142991      0.650174      0.160629      0.303621      0.160679      0.208786E-01  0.436658E-02   0.00000      0.160679    
  0.523110E-01   1.12879      0.324671      0.326926      0.181245      0.470351      0.143426      -.143426      0.651596      0.161346      0.304772      0.161394      0.198988E-01  0.418546E-02   0.00000      0.161394    
  0.541587E-01   1.09038      0.324959      0.328394      0.181180      0.472172      0.143779      -.143779      0.653353      0.162163      0.305942      0.162210      0.190174E-01  0.402095E-02   0.00000      0.162210    
  0.560717E-01   1.05295      0.325288      0.329937      0.181185      0.474040      0.144103      -.144103      0.655225      0.163015      0.307118      0.163060      0.181702E-01  0.386220E-02   0.00000      0.163060    
  0.580523E-01   1.01552      0.325617      0.331480      0.181189      0.475908      0.144428      -.144428      0.657097      0.163866      0.308294      0.163910      0.173230E-01  0.370346E-02   0.00000      0.163910    
  0.601028E-01  0.978095      0.325946      0.333024      0.181194      0.477776      0.144752      -.144752      0.658970      0.164718      0.309470      0.164761      0.164757E-01  0.354472E-02   0.00000      0.164761    
  0.622257E-01  0.942624      0.326327      0.334653      0.181300      0.479680      0.145027      -.145027      0.660980      0.165608      0.310635      0.165649      0.156922E-01  0.339657E-02   0.00000      0.165649    
  0.644236E-01  0.909068      0.326758      0.336368      0.181506      0.481621      0.145253      -.145253      0.663126      0.166535      0.311788      0.166574      0.149709E-01  0.325878E-02   0.00000      0.166574    
  0.666992E-01  0.875511      0.327190      0.338082      0.181711      0.483561      0.145479      -.145479      0.665272      0.167461      0.312940      0.167500      0.142496E-01  0.312100E-02   0.00000      0.167500    
  0.690551E-01  0.841955      0.327621      0.339797      0.181917      0.485501      0.145705      -.145705      0.667418      0.168388      0.314093      0.168425      0.135284E-01  0.298322E-02   0.00000      0.168425    
  0.714943E-01  0.809436      0.328063      0.341513      0.182152      0.487424      0.145911      -.145911      0.669576      0.169313      0.315225      0.169349      0.128385E-01  0.285061E-02   0.00000      0.169349    
  0.740196E-01  0.779748      0.328533      0.343235      0.182469      0.489300      0.146065      -.146065      0.671768      0.170234      0.316299      0.170268      0.122343E-01  0.273215E-02   0.00000      0.170268    
  0.766341E-01  0.750060      0.329003      0.344957      0.182785      0.491175      0.146218      -.146218      0.673960      0.171155      0.317373      0.171188      0.116302E-01  0.261369E-02   0.00000      0.171188    
  0.793410E-01  0.720373      0.329473      0.346679      0.183102      0.493050      0.146371      -.146371      0.676152      0.172076      0.318447      0.172108      0.110260E-01  0.249523E-02   0.00000      0.172108    
  0.821434E-01  0.690802      0.329942      0.348395      0.183419      0.494918      0.146524      -.146524      0.678337      0.172994      0.319517      0.173024      0.104251E-01  0.237732E-02   0.00000      0.173024    
  0.850449E-01  0.664906      0.330381      0.349913      0.183731      0.496563      0.146651      -.146651      0.680294      0.173804      0.320454      0.173833      0.992695E-02  0.227634E-02   0.00000      0.173833    
  0.880488E-01  0.639009      0.330820      0.351431      0.184043      0.498208      0.146777      -.146777      0.682251      0.174614      0.321391      0.174642      0.942880E-02  0.217537E-02   0.00000      0.174642    
  0.911589E-01  0.613112      0.331259      0.352949      0.184355      0.499853      0.146904      -.146904      0.684208      0.175424      0.322328      0.175451      0.893065E-02  0.207440E-02   0.00000      0.175451    
  0.943788E-01  0.587216      0.331698      0.354468      0.184667      0.501498      0.147031      -.147031      0.686166      0.176235      0.323265      0.176260      0.843250E-02  0.197342E-02   0.00000      0.176260    
  0.977124E-01  0.564008      0.332089      0.355693      0.184897      0.502885      0.147192      -.147192      0.687782      0.176892      0.324085      0.176916      0.800423E-02  0.188409E-02   0.00000      0.176916    
  0.101164      0.541499      0.332467      0.356842      0.185105      0.504204      0.147363      -.147363      0.689309      0.177511      0.324873      0.177533      0.759409E-02  0.179778E-02   0.00000      0.177533    
  0.104737      0.518989      0.332846      0.357991      0.185313      0.505524      0.147533      -.147533      0.690837      0.178129      0.325662      0.178150      0.718395E-02  0.171146E-02   0.00000      0.178150    
  0.108437      0.496479      0.333225      0.359140      0.185521      0.506843      0.147704      -.147704      0.692364      0.178747      0.326451      0.178767      0.677381E-02  0.162515E-02   0.00000      0.178767    
  0.112267      0.475560      0.333516      0.359949      0.185594      0.507872      0.147923      -.147923      0.693465      0.179192      0.327115      0.179212      0.640164E-02  0.154523E-02   0.00000      0.179212    
  0.116232      0.455907      0.333739      0.360488      0.185559      0.508668      0.148180      -.148180      0.694228      0.179500      0.327680      0.179518      0.605969E-02  0.147041E-02   0.00000      0.179518    
  0.120338      0.436952      0.333918      0.360819      0.185435      0.509302      0.148482      -.148482      0.694737      0.179702      0.328184      0.179719      0.573341E-02  0.139831E-02   0.00000      0.179719    
  0.124588      0.418891      0.334038      0.360884      0.185196      0.509726      0.148842      -.148842      0.694922      0.179769      0.328611      0.179785      0.542722E-02  0.132969E-02   0.00000      0.179785    
  0.128989      0.401306      0.334122      0.360768      0.184876      0.510014      0.149246      -.149246      0.694890      0.179745      0.328991      0.179760      0.513129E-02  0.126288E-02   0.00000      0.179760    
  0.133545      0.384734      0.334127      0.360268      0.184384      0.510011      0.149743      -.149743      0.694395      0.179527      0.329270      0.179541      0.485719E-02  0.119996E-02   0.00000      0.179541    
  0.138262      0.368440      0.334106      0.359635      0.183831      0.509911      0.150276      -.150276      0.693742      0.179242      0.329518      0.179255      0.458883E-02  0.113808E-02   0.00000      0.179255    
  0.143146      0.353245      0.333985      0.358476      0.183035      0.509426      0.150950      -.150950      0.692461      0.178692      0.329642      0.178704      0.434326E-02  0.108038E-02   0.00000      0.178704    
  0.148202      0.338153      0.333852      0.357255      0.182210      0.508897      0.151642      -.151642      0.691107      0.178110      0.329752      0.178122      0.409976E-02  0.102306E-02   0.00000      0.178122    
  0.153437      0.324215      0.333596      0.355344      0.181061      0.507879      0.152536      -.152536      0.688940      0.177182      0.329717      0.177192      0.387933E-02  0.970127E-03   0.00000      0.177192    
  0.158857      0.310276      0.333341      0.353432      0.179912      0.506861      0.153429      -.153429      0.686773      0.176253      0.329682      0.176262      0.365890E-02  0.917192E-03   0.00000      0.176262    
  0.164468      0.297427      0.332952      0.350707      0.178375      0.505285      0.154578      -.154578      0.683660      0.174915      0.329493      0.174924      0.345967E-02  0.868460E-03   0.00000      0.174924    
  0.170277      0.284618      0.332559      0.347952      0.176823      0.503688      0.155736      -.155736      0.680511      0.173562      0.329297      0.173570      0.326124E-02  0.819886E-03   0.00000      0.173570    
  0.176291      0.272658      0.332049      0.344411      0.174893      0.501567      0.157156      -.157156      0.676460      0.171814      0.328970      0.171822      0.307902E-02  0.774687E-03   0.00000      0.171822    
