   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.105388      0.327533      0.369554      0.184777      0.512311      0.142756      -.142756      0.697088      0.184777      0.327533      0.184777       0.00000       0.00000       0.00000      0.184777    
  0.116232      0.878125E-01  0.329594      0.374047      0.187024      0.516618      0.142571      -.142571      0.703641      0.187024      0.329594      0.187024       0.00000       0.00000       0.00000      0.187024    
  0.120338      0.713040E-01  0.331588      0.378384      0.189192      0.520780      0.142396      -.142396      0.709971      0.189192      0.331588      0.189192       0.00000       0.00000       0.00000      0.189192    
  0.124588      0.561631E-01  0.333495      0.382520      0.191260      0.524755      0.142235      -.142235      0.716015      0.191260      0.333495      0.191260       0.00000       0.00000       0.00000      0.191260    
  0.128989      0.418081E-01  0.335348      0.386508      0.193254      0.528602      0.142094      -.142094      0.721856      0.193254      0.335348      0.193254       0.00000       0.00000       0.00000      0.193254    
  0.133545      0.291250E-01  0.337088      0.390178      0.195089      0.532177      0.141999      -.141999      0.727267      0.195089      0.337088      0.195089       0.00000       0.00000       0.00000      0.195089    
  0.138262      0.169315E-01  0.338792      0.393731      0.196865      0.535657      0.141927      -.141927      0.732523      0.196865      0.338792      0.196865       0.00000       0.00000       0.00000      0.196865    
  0.143146      0.668198E-02  0.340354      0.396812      0.198406      0.538760      0.141948      -.141948      0.737166      0.198406      0.340354      0.198406       0.00000       0.00000       0.00000      0.198406    
  0.148202      -.337281E-02  0.341901      0.399835      0.199917      0.541818      0.141983      -.141983      0.741735      0.199917      0.341901      0.199917       0.00000       0.00000       0.00000      0.199917    
  0.153437      -.112646E-01  0.343277      0.402192      0.201096      0.544373      0.142181      -.142181      0.745470      0.201096      0.343277      0.201096       0.00000       0.00000       0.00000      0.201096    
  0.158857      -.191565E-01  0.344654      0.404550      0.202275      0.546929      0.142379      -.142379      0.749204      0.202275      0.344654      0.202275       0.00000       0.00000       0.00000      0.202275    
  0.164468      -.249002E-01  0.345850      0.406068      0.203034      0.548884      0.142816      -.142816      0.751918      0.203034      0.345850      0.203034       0.00000       0.00000       0.00000      0.203034    
  0.170277      -.305638E-01  0.347040      0.407555      0.203777      0.550817      0.143262      -.143262      0.754594      0.203777      0.347040      0.203777       0.00000       0.00000       0.00000      0.203777    
  0.176291      -.344978E-01  0.348074      0.408173      0.204087      0.552161      0.143988      -.143988      0.756247      0.204087      0.348074      0.204087       0.00000       0.00000       0.00000      0.204087    
  0.182518      -.381157E-01  0.349080      0.408633      0.204316      0.553397      0.144764      -.144764      0.757713      0.204316      0.349080      0.204316       0.00000       0.00000       0.00000      0.204316    
  0.188965      -.404151E-01  0.349962      0.408229      0.204115      0.554076      0.145847      -.145847      0.758191      0.204115      0.349962      0.204115       0.00000       0.00000       0.00000      0.204115    
  0.195640      -.422191E-01  0.350797      0.407501      0.203750      0.554547      0.147046      -.147046      0.758297      0.203750      0.350797      0.203750       0.00000       0.00000       0.00000      0.203750    
  0.202550      -.430865E-01  0.351540      0.405951      0.202975      0.554516      0.148565      -.148565      0.757491      0.202975      0.351540      0.202975       0.00000       0.00000       0.00000      0.202975    
  0.209705      -.433510E-01  0.352225      0.403872      0.201936      0.554161      0.150289      -.150289      0.756097      0.201936      0.352225      0.201936       0.00000       0.00000       0.00000      0.201936    
  0.217112      -.430110E-01  0.352852      0.401056      0.200528      0.553380      0.152324      -.152324      0.753908      0.200528      0.352852      0.200528       0.00000       0.00000       0.00000      0.200528    
  0.224781      -.420415E-01  0.353418      0.397473      0.198736      0.552155      0.154682      -.154682      0.750891      0.198736      0.353418      0.198736       0.00000       0.00000       0.00000      0.198736    
  0.232720      -.407338E-01  0.353957      0.393278      0.196639      0.550596      0.157318      -.157318      0.747235      0.196639      0.353957      0.196639       0.00000       0.00000       0.00000      0.196639    
  0.240940      -.388534E-01  0.354448      0.388049      0.194025      0.548473      0.160423      -.160423      0.742497      0.194025      0.354448      0.194025       0.00000       0.00000       0.00000      0.194025    
  0.249451      -.368246E-01  0.354934      0.382376      0.191188      0.546122      0.163745      -.163745      0.737310      0.191188      0.354934      0.191188       0.00000       0.00000       0.00000      0.191188    
  0.258262      -.343568E-01  0.355403      0.375390      0.187695      0.543098      0.167708      -.167708      0.730793      0.187695      0.355403      0.187695       0.00000       0.00000       0.00000      0.187695    
  0.267384      -.318513E-01  0.355878      0.368158      0.184079      0.539958      0.171799      -.171799      0.724037      0.184079      0.355878      0.184079       0.00000       0.00000       0.00000      0.184079    
  0.276829      -.291017E-01  0.356389      0.359343      0.179671      0.536061      0.176718      -.176718      0.715732      0.179671      0.356389      0.179671       0.00000       0.00000       0.00000      0.179671    
  0.286607      -.263519E-01  0.356902      0.350498      0.175249      0.532151      0.181653      -.181653      0.707400      0.175249      0.356902      0.175249       0.00000       0.00000       0.00000      0.175249    
  0.296730      -.235898E-01  0.357522      0.339839      0.169919      0.527441      0.187602      -.187602      0.697360      0.169919      0.357522      0.169919       0.00000       0.00000       0.00000      0.169919    
  0.307211      -.208277E-01  0.358141      0.329179      0.164590      0.522731      0.193552      -.193552      0.687320      0.164590      0.358141      0.164590       0.00000       0.00000       0.00000      0.164590    
  0.318063      -.182489E-01  0.358915      0.316919      0.158460      0.517375      0.200456      -.200456      0.675835      0.158460      0.358915      0.158460       0.00000       0.00000       0.00000      0.158460    
  0.329297      -.156911E-01  0.359707      0.304475      0.152238      0.511945      0.207470      -.207470      0.664183      0.152238      0.359707      0.152238       0.00000       0.00000       0.00000      0.152238    
  0.340929      -.134116E-01  0.360670      0.290761      0.145381      0.506050      0.215289      -.215289      0.651431      0.145381      0.360670      0.145381       0.00000       0.00000       0.00000      0.145381    
  0.352971      -.112112E-01  0.361681      0.276686      0.138343      0.500024      0.223337      -.223337      0.638367      0.138343      0.361681      0.138343       0.00000       0.00000       0.00000      0.138343    
  0.365438      -.930200E-02  0.362841      0.261707      0.130854      0.493695      0.231987      -.231987      0.624548      0.130854      0.362841      0.130854       0.00000       0.00000       0.00000      0.130854    
  0.378346      -.754290E-02  0.364079      0.246263      0.123132      0.487210      0.240947      -.240947      0.610342      0.123132      0.364079      0.123132       0.00000       0.00000       0.00000      0.123132    
  0.391710      -.603215E-02  0.365407      0.230286      0.115143      0.480550      0.250264      -.250264      0.595693      0.115143      0.365407      0.115143       0.00000       0.00000       0.00000      0.115143    
  0.405546      -.473185E-02  0.366812      0.213858      0.106929      0.473741      0.259883      -.259883      0.580670      0.106929      0.366812      0.106929       0.00000       0.00000       0.00000      0.106929    
  0.419871      -.356841E-02  0.368231      0.197249      0.986244E-01  0.466855      0.269607      -.269607      0.565480      0.986244E-01  0.368231      0.986244E-01   0.00000       0.00000       0.00000      0.986244E-01
  0.434701      -.266227E-02  0.369645      0.180360      0.901802E-01  0.459825      0.279465      -.279465      0.550005      0.901802E-01  0.369645      0.901802E-01   0.00000       0.00000       0.00000      0.901802E-01
  0.450056      -.193200E-02  0.370971      0.163439      0.817193E-01  0.452690      0.289251      -.289251      0.534409      0.817193E-01  0.370971      0.817193E-01   0.00000       0.00000       0.00000      0.817193E-01
  0.465953      -.135830E-02  0.372121      0.146631      0.733155E-01  0.445436      0.298805      -.298805      0.518752      0.733155E-01  0.372121      0.733155E-01   0.00000       0.00000       0.00000      0.733155E-01
  0.482411      -.920339E-03  0.372986      0.130094      0.650469E-01  0.438033      0.307939      -.307939      0.503080      0.650469E-01  0.372986      0.650469E-01   0.00000       0.00000       0.00000      0.650469E-01
  0.499451      -.596723E-03  0.373432      0.113990      0.569948E-01  0.430426      0.316437      -.316437      0.487421      0.569948E-01  0.373432      0.569948E-01   0.00000       0.00000       0.00000      0.569948E-01
  0.517092      -.366473E-03  0.373296      0.984838E-01  0.492419E-01  0.422538      0.324054      -.324054      0.471780      0.492419E-01  0.373296      0.492419E-01   0.00000       0.00000       0.00000      0.492419E-01
  0.535357      -.209837E-03  0.372390      0.837408E-01  0.418704E-01  0.414261      0.330520      -.330520      0.456131      0.418704E-01  0.372390      0.418704E-01   0.00000       0.00000       0.00000      0.418704E-01
  0.554266      -.111093E-03  0.370428      0.699787E-01  0.349893E-01  0.405418      0.335439      -.335439      0.440407      0.349893E-01  0.370428      0.349893E-01   0.00000       0.00000       0.00000      0.349893E-01
  0.573844      -.514452E-04  0.367193      0.573098E-01  0.286549E-01  0.395848      0.338538      -.338538      0.424503      0.286549E-01  0.367193      0.286549E-01   0.00000       0.00000       0.00000      0.286549E-01
  0.594113      -.182446E-04  0.362424      0.458506E-01  0.229253E-01  0.385350      0.339499      -.339499      0.408275      0.229253E-01  0.362424      0.229253E-01   0.00000       0.00000       0.00000      0.229253E-01
  0.615099      -.199005E-05  0.355845      0.356989E-01  0.178495E-01  0.373695      0.337996      -.337996      0.391544      0.178495E-01  0.355845      0.178495E-01   0.00000       0.00000       0.00000      0.178495E-01
  0.636825      0.430454E-05  0.347179      0.269194E-01  0.134597E-01  0.360639      0.333720      -.333720      0.374099      0.134597E-01  0.347179      0.134597E-01   0.00000       0.00000       0.00000      0.134597E-01
  0.659319      0.542998E-05  0.336169      0.195377E-01  0.976883E-02  0.345938      0.326400      -.326400      0.355707      0.976883E-02  0.336169      0.976883E-02   0.00000       0.00000       0.00000      0.976883E-02
  0.682607      0.439111E-05  0.322597      0.135355E-01  0.676773E-02  0.329365      0.315829      -.315829      0.336132      0.676773E-02  0.322597      0.676773E-02   0.00000       0.00000       0.00000      0.676773E-02
  0.706718      0.285136E-05  0.306308      0.884835E-02  0.442417E-02  0.310732      0.301883      -.301883      0.315156      0.442417E-02  0.306308      0.442417E-02   0.00000       0.00000       0.00000      0.442417E-02
  0.731681      0.149000E-05  0.287621      0.521785E-02  0.260893E-02  0.290230      0.285012      -.285012      0.292839      0.260893E-02  0.287621      0.260893E-02   0.00000       0.00000       0.00000      0.260893E-02
  0.757525      0.673361E-06  0.265743      0.282935E-02  0.141468E-02  0.267157      0.264328      -.264328      0.268572      0.141468E-02  0.265743      0.141468E-02   0.00000       0.00000       0.00000      0.141468E-02
  0.784282      0.253683E-06  0.241266      0.131030E-02  0.655151E-03  0.241921      0.240611      -.240611      0.242576      0.655151E-03  0.241266      0.655151E-03   0.00000       0.00000       0.00000      0.655151E-03
  0.811984      0.764976E-07  0.214488      0.454574E-03  0.227287E-03  0.214716      0.214261      -.214261      0.214943      0.227287E-03  0.214488      0.227287E-03   0.00000       0.00000       0.00000      0.227287E-03
  0.840665      0.172247E-07  0.185801      0.583500E-04  0.291750E-04  0.185830      0.185772      -.185772      0.185859      0.291750E-04  0.185801      0.291750E-04   0.00000       0.00000       0.00000      0.291750E-04
  0.870359      0.254996E-08  0.155635      -.629324E-04  -.314662E-04  0.155604      0.155667      -.155667      0.155572      -.314662E-04  0.155635      -.314662E-04   0.00000       0.00000       0.00000      -.314662E-04
  0.901102      0.180312E-09  0.124346      -.569365E-04  -.284682E-04  0.124318      0.124375      -.124375      0.124289      -.284682E-04  0.124346      -.284682E-04   0.00000       0.00000       0.00000      -.284682E-04
  0.932930      -.798120E-11  0.919377E-01  -.218329E-04  -.109165E-04  0.919268E-01  0.919486E-01  -.919486E-01  0.919158E-01  -.109165E-04  0.919377E-01  -.109165E-04   0.00000       0.00000       0.00000      -.109165E-04
  0.965883      -.461704E-11  0.571010E-01  -.255167E-05  -.127584E-05  0.570997E-01  0.571023E-01  -.571023E-01  0.570985E-01  -.127584E-05  0.571010E-01  -.127584E-05   0.00000       0.00000       0.00000      -.127584E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
