   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.723559      0.328710      0.258449      0.129224      0.457935      0.199486      -.199486      0.587159      0.129224      0.328710      0.129224       0.00000       0.00000       0.00000      0.129224    
  0.943788E-01  0.702843      0.332664      0.258737      0.129369      0.462033      0.203295      -.203295      0.591401      0.129369      0.332664      0.129369       0.00000       0.00000       0.00000      0.129369    
  0.977124E-01  0.682648      0.336348      0.258164      0.129082      0.465430      0.207266      -.207266      0.594512      0.129082      0.336348      0.129082       0.00000       0.00000       0.00000      0.129082    
  0.101164      0.662588      0.339963      0.257366      0.128683      0.468646      0.211280      -.211280      0.597329      0.128683      0.339963      0.128683       0.00000       0.00000       0.00000      0.128683    
  0.104737      0.642529      0.343577      0.256569      0.128284      0.471862      0.215293      -.215293      0.600146      0.128284      0.343577      0.128284       0.00000       0.00000       0.00000      0.128284    
  0.108437      0.622469      0.347192      0.255771      0.127885      0.475077      0.219306      -.219306      0.602963      0.127885      0.347192      0.127885       0.00000       0.00000       0.00000      0.127885    
  0.112267      0.602704      0.350629      0.254467      0.127233      0.477863      0.223396      -.223396      0.605096      0.127233      0.350629      0.127233       0.00000       0.00000       0.00000      0.127233    
  0.116232      0.583174      0.353926      0.252759      0.126380      0.480305      0.227546      -.227546      0.606685      0.126380      0.353926      0.126380       0.00000       0.00000       0.00000      0.126380    
  0.120338      0.563810      0.357116      0.250769      0.125385      0.482501      0.231732      -.231732      0.607886      0.125385      0.357116      0.125385       0.00000       0.00000       0.00000      0.125385    
  0.124588      0.544660      0.360170      0.248418      0.124209      0.484380      0.235961      -.235961      0.608589      0.124209      0.360170      0.124209       0.00000       0.00000       0.00000      0.124209    
  0.128989      0.525638      0.363141      0.245857      0.122928      0.486069      0.240213      -.240213      0.608998      0.122928      0.363141      0.122928       0.00000       0.00000       0.00000      0.122928    
  0.133545      0.506893      0.365934      0.242847      0.121423      0.487357      0.244510      -.244510      0.608781      0.121423      0.365934      0.121423       0.00000       0.00000       0.00000      0.121423    
  0.138262      0.488234      0.368671      0.239704      0.119852      0.488523      0.248819      -.248819      0.608375      0.119852      0.368671      0.119852       0.00000       0.00000       0.00000      0.119852    
  0.143146      0.469922      0.371187      0.236035      0.118017      0.489205      0.253170      -.253170      0.607222      0.118017      0.371187      0.118017       0.00000       0.00000       0.00000      0.118017    
  0.148202      0.451649      0.373680      0.232312      0.116156      0.489836      0.257524      -.257524      0.605992      0.116156      0.373680      0.116156       0.00000       0.00000       0.00000      0.116156    
  0.153437      0.433804      0.375910      0.227998      0.113999      0.489909      0.261911      -.261911      0.603908      0.113999      0.375910      0.113999       0.00000       0.00000       0.00000      0.113999    
  0.158857      0.415958      0.378141      0.223683      0.111842      0.489982      0.266299      -.266299      0.601824      0.111842      0.378141      0.111842       0.00000       0.00000       0.00000      0.111842    
  0.164468      0.398599      0.380092      0.218780      0.109390      0.489482      0.270702      -.270702      0.598872      0.109390      0.380092      0.109390       0.00000       0.00000       0.00000      0.109390    
  0.170277      0.381257      0.382034      0.213855      0.106927      0.488961      0.275106      -.275106      0.595889      0.106927      0.382034      0.106927       0.00000       0.00000       0.00000      0.106927    
  0.176291      0.364376      0.383734      0.208460      0.104230      0.487964      0.279504      -.279504      0.592194      0.104230      0.383734      0.104230       0.00000       0.00000       0.00000      0.104230    
  0.182518      0.347580      0.385390      0.202980      0.101490      0.486880      0.283900      -.283900      0.588370      0.101490      0.385390      0.101490       0.00000       0.00000       0.00000      0.101490    
  0.188965      0.331211      0.386847      0.197154      0.985772E-01  0.485425      0.288270      -.288270      0.584002      0.985772E-01  0.386847      0.985772E-01   0.00000       0.00000       0.00000      0.985772E-01
  0.195640      0.315004      0.388230      0.191199      0.955994E-01  0.483829      0.292630      -.292630      0.579429      0.955994E-01  0.388230      0.955994E-01   0.00000       0.00000       0.00000      0.955994E-01
  0.202550      0.299184      0.389458      0.185017      0.925087E-01  0.481966      0.296949      -.296949      0.574475      0.925087E-01  0.389458      0.925087E-01   0.00000       0.00000       0.00000      0.925087E-01
  0.209705      0.283613      0.390585      0.178691      0.893453E-01  0.479931      0.301240      -.301240      0.569276      0.893453E-01  0.390585      0.893453E-01   0.00000       0.00000       0.00000      0.893453E-01
  0.217112      0.268380      0.391601      0.172245      0.861225E-01  0.477724      0.305479      -.305479      0.563846      0.861225E-01  0.391601      0.861225E-01   0.00000       0.00000       0.00000      0.861225E-01
  0.224781      0.253497      0.392500      0.165676      0.828379E-01  0.475338      0.309662      -.309662      0.558176      0.828379E-01  0.392500      0.828379E-01   0.00000       0.00000       0.00000      0.828379E-01
  0.232720      0.238889      0.393325      0.159073      0.795363E-01  0.472862      0.313789      -.313789      0.552398      0.795363E-01  0.393325      0.795363E-01   0.00000       0.00000       0.00000      0.795363E-01
  0.240940      0.224747      0.394026      0.152412      0.762061E-01  0.470232      0.317820      -.317820      0.546438      0.762061E-01  0.394026      0.762061E-01   0.00000       0.00000       0.00000      0.762061E-01
  0.249451      0.210805      0.394684      0.145771      0.728856E-01  0.467570      0.321798      -.321798      0.540455      0.728856E-01  0.394684      0.728856E-01   0.00000       0.00000       0.00000      0.728856E-01
  0.258262      0.197457      0.395218      0.139188      0.695942E-01  0.464812      0.325623      -.325623      0.534406      0.695942E-01  0.395218      0.695942E-01   0.00000       0.00000       0.00000      0.695942E-01
  0.267384      0.184222      0.395733      0.132640      0.663200E-01  0.462053      0.329413      -.329413      0.528373      0.663200E-01  0.395733      0.663200E-01   0.00000       0.00000       0.00000      0.663200E-01
  0.276829      0.171721      0.396128      0.126314      0.631570E-01  0.459285      0.332971      -.332971      0.522442      0.631570E-01  0.396128      0.631570E-01   0.00000       0.00000       0.00000      0.631570E-01
  0.286607      0.159234      0.396522      0.119995      0.599973E-01  0.456519      0.336524      -.336524      0.516516      0.599973E-01  0.396522      0.599973E-01   0.00000       0.00000       0.00000      0.599973E-01
  0.296730      0.147631      0.396796      0.114103      0.570514E-01  0.453848      0.339745      -.339745      0.510899      0.570514E-01  0.396796      0.570514E-01   0.00000       0.00000       0.00000      0.570514E-01
  0.307211      0.136029      0.397071      0.108211      0.541056E-01  0.451177      0.342966      -.342966      0.505283      0.541056E-01  0.397071      0.541056E-01   0.00000       0.00000       0.00000      0.541056E-01
  0.318063      0.125276      0.397236      0.102854      0.514271E-01  0.448664      0.345809      -.345809      0.500091      0.514271E-01  0.397236      0.514271E-01   0.00000       0.00000       0.00000      0.514271E-01
  0.329297      0.114621      0.397389      0.975587E-01  0.487794E-01  0.446168      0.348609      -.348609      0.494948      0.487794E-01  0.397389      0.487794E-01   0.00000       0.00000       0.00000      0.487794E-01
  0.340929      0.104735      0.397420      0.928258E-01  0.464129E-01  0.443833      0.351007      -.351007      0.490246      0.464129E-01  0.397420      0.464129E-01   0.00000       0.00000       0.00000      0.464129E-01
  0.352971      0.950676E-01  0.397417      0.882530E-01  0.441265E-01  0.441544      0.353291      -.353291      0.485670      0.441265E-01  0.397417      0.441265E-01   0.00000       0.00000       0.00000      0.441265E-01
  0.365438      0.860749E-01  0.397260      0.842033E-01  0.421017E-01  0.439362      0.355159      -.355159      0.481464      0.421017E-01  0.397260      0.421017E-01   0.00000       0.00000       0.00000      0.421017E-01
  0.378346      0.774298E-01  0.397024      0.804233E-01  0.402116E-01  0.437236      0.356813      -.356813      0.477448      0.402116E-01  0.397024      0.402116E-01   0.00000       0.00000       0.00000      0.402116E-01
  0.391710      0.693497E-01  0.396588      0.770676E-01  0.385338E-01  0.435122      0.358054      -.358054      0.473655      0.385338E-01  0.396588      0.385338E-01   0.00000       0.00000       0.00000      0.385338E-01
  0.405546      0.617485E-01  0.395982      0.740714E-01  0.370357E-01  0.433018      0.358946      -.358946      0.470053      0.370357E-01  0.395982      0.370357E-01   0.00000       0.00000       0.00000      0.370357E-01
  0.419871      0.544809E-01  0.395206      0.712988E-01  0.356494E-01  0.430855      0.359557      -.359557      0.466505      0.356494E-01  0.395206      0.356494E-01   0.00000       0.00000       0.00000      0.356494E-01
  0.434701      0.478595E-01  0.394069      0.689385E-01  0.344693E-01  0.428538      0.359599      -.359599      0.463007      0.344693E-01  0.394069      0.344693E-01   0.00000       0.00000       0.00000      0.344693E-01
  0.450056      0.417311E-01  0.392573      0.668361E-01  0.334181E-01  0.425991      0.359155      -.359155      0.459410      0.334181E-01  0.392573      0.334181E-01   0.00000       0.00000       0.00000      0.334181E-01
  0.465953      0.360916E-01  0.390648      0.649341E-01  0.324670E-01  0.423115      0.358181      -.358181      0.455582      0.324670E-01  0.390648      0.324670E-01   0.00000       0.00000       0.00000      0.324670E-01
  0.482411      0.309353E-01  0.388210      0.631639E-01  0.315819E-01  0.419792      0.356628      -.356628      0.451373      0.315819E-01  0.388210      0.315819E-01   0.00000       0.00000       0.00000      0.315819E-01
  0.499451      0.262539E-01  0.385169      0.614475E-01  0.307238E-01  0.415892      0.354445      -.354445      0.446616      0.307238E-01  0.385169      0.307238E-01   0.00000       0.00000       0.00000      0.307238E-01
  0.517092      0.220369E-01  0.381425      0.596993E-01  0.298496E-01  0.411275      0.351575      -.351575      0.441124      0.298496E-01  0.381425      0.298496E-01   0.00000       0.00000       0.00000      0.298496E-01
  0.535357      0.182711E-01  0.376872      0.578286E-01  0.289143E-01  0.405786      0.347957      -.347957      0.434700      0.289143E-01  0.376872      0.289143E-01   0.00000       0.00000       0.00000      0.289143E-01
  0.554266      0.149637E-01  0.371337      0.557269E-01  0.278634E-01  0.399200      0.343473      -.343473      0.427063      0.278634E-01  0.371337      0.278634E-01   0.00000       0.00000       0.00000      0.278634E-01
  0.573844      0.120747E-01  0.364735      0.533115E-01  0.266557E-01  0.391390      0.338079      -.338079      0.418046      0.266557E-01  0.364735      0.266557E-01   0.00000       0.00000       0.00000      0.266557E-01
  0.594113      0.957918E-02  0.356952      0.505102E-01  0.252551E-01  0.382207      0.331697      -.331697      0.407462      0.252551E-01  0.356952      0.252551E-01   0.00000       0.00000       0.00000      0.252551E-01
  0.615099      0.745346E-02  0.347866      0.472683E-01  0.236341E-01  0.371500      0.324232      -.324232      0.395134      0.236341E-01  0.347866      0.236341E-01   0.00000       0.00000       0.00000      0.236341E-01
  0.636825      0.567149E-02  0.337358      0.435575E-01  0.217787E-01  0.359137      0.315579      -.315579      0.380915      0.217787E-01  0.337358      0.217787E-01   0.00000       0.00000       0.00000      0.217787E-01
  0.659319      0.420509E-02  0.325314      0.393842E-01  0.196921E-01  0.345006      0.305622      -.305622      0.364698      0.196921E-01  0.325314      0.196921E-01   0.00000       0.00000       0.00000      0.196921E-01
  0.682607      0.302423E-02  0.311626      0.347960E-01  0.173980E-01  0.329024      0.294228      -.294228      0.346422      0.173980E-01  0.311626      0.173980E-01   0.00000       0.00000       0.00000      0.173980E-01
  0.706718      0.209735E-02  0.296193      0.298862E-01  0.149431E-01  0.311136      0.281250      -.281250      0.326080      0.149431E-01  0.296193      0.149431E-01   0.00000       0.00000       0.00000      0.149431E-01
  0.731681      0.136555E-02  0.279190      0.247960E-01  0.123980E-01  0.291588      0.266792      -.266792      0.303986      0.123980E-01  0.279190      0.123980E-01   0.00000       0.00000       0.00000      0.123980E-01
  0.757525      0.855443E-03  0.259963      0.196767E-01  0.983834E-02  0.269802      0.250125      -.250125      0.279640      0.983834E-02  0.259963      0.983834E-02   0.00000       0.00000       0.00000      0.983834E-02
  0.784282      0.499952E-03  0.238683      0.147793E-01  0.738966E-02  0.246073      0.231293      -.231293      0.253462      0.738966E-02  0.238683      0.738966E-02   0.00000       0.00000       0.00000      0.738966E-02
  0.811984      0.266710E-03  0.215215      0.103358E-01  0.516792E-02  0.220383      0.210047      -.210047      0.225551      0.516792E-02  0.215215      0.516792E-02   0.00000       0.00000       0.00000      0.516792E-02
  0.840665      0.125618E-03  0.189364      0.656354E-02  0.328177E-02  0.192646      0.186082      -.186082      0.195928      0.328177E-02  0.189364      0.328177E-02   0.00000       0.00000       0.00000      0.328177E-02
  0.870359      0.494054E-04  0.160839      0.363087E-02  0.181544E-02  0.162655      0.159024      -.159024      0.164470      0.181544E-02  0.160839      0.181544E-02   0.00000       0.00000       0.00000      0.181544E-02
  0.901102      0.146214E-04  0.129183      0.161984E-02  0.809920E-03  0.129993      0.128373      -.128373      0.130803      0.809920E-03  0.129183      0.809920E-03   0.00000       0.00000       0.00000      0.809920E-03
  0.932930      0.257881E-05  0.936309E-01  0.490744E-03  0.245372E-03  0.938763E-01  0.933856E-01  -.933856E-01  0.941217E-01  0.245372E-03  0.936309E-01  0.245372E-03   0.00000       0.00000       0.00000      0.245372E-03
  0.965883      0.128548E-06  0.526920E-01  0.585133E-04  0.292567E-04  0.527213E-01  0.526627E-01  -.526627E-01  0.527505E-01  0.292567E-04  0.526920E-01  0.292567E-04   0.00000       0.00000       0.00000      0.292567E-04
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
