   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.636577      0.373608      0.219879      0.119154      0.474333      0.254454      -.254454      0.593487      0.108997      0.363451      0.109013      0.101565E-01  0.186928E-02   0.00000      0.109013    
  0.133545      0.610575      0.373577      0.214752      0.116085      0.472243      0.257492      -.257492      0.588329      0.106483      0.363975      0.106498      0.960221E-02  0.177027E-02   0.00000      0.106498    
  0.138262      0.584836      0.373506      0.209563      0.112995      0.470074      0.260511      -.260511      0.583069      0.103938      0.364449      0.103952      0.905643E-02  0.167277E-02   0.00000      0.103952    
  0.143146      0.560140      0.373272      0.204132      0.109813      0.467591      0.263459      -.263459      0.577404      0.101269      0.364728      0.101282      0.854433E-02  0.158129E-02   0.00000      0.101282    
  0.148202      0.535552      0.373021      0.198680      0.106625      0.465076      0.266396      -.266396      0.571701      0.985889E-01  0.364985      0.986006E-01  0.803561E-02  0.149042E-02   0.00000      0.986006E-01
  0.153437      0.512161      0.372578      0.192988      0.103350      0.462216      0.269228      -.269228      0.565566      0.957854E-01  0.365014      0.957962E-01  0.756450E-02  0.140622E-02   0.00000      0.957962E-01
  0.158857      0.488770      0.372135      0.187296      0.100075      0.459356      0.272060      -.272060      0.559431      0.929819E-01  0.365042      0.929918E-01  0.709338E-02  0.132203E-02   0.00000      0.929918E-01
  0.164468      0.466634      0.371488      0.181404      0.967356E-01  0.456156      0.274753      -.274753      0.552892      0.900750E-01  0.364828      0.900841E-01  0.666059E-02  0.124460E-02   0.00000      0.900841E-01
  0.170277      0.444545      0.370833      0.175504      0.933935E-01  0.452944      0.277440      -.277440      0.546338      0.871643E-01  0.364604      0.871726E-01  0.622923E-02  0.116742E-02   0.00000      0.871726E-01
  0.176291      0.423551      0.369999      0.169486      0.900216E-01  0.449464      0.279978      -.279978      0.539485      0.841912E-01  0.364169      0.841988E-01  0.583035E-02  0.109594E-02   0.00000      0.841988E-01
  0.182518      0.402759      0.369133      0.163446      0.866443E-01  0.445935      0.282489      -.282489      0.532579      0.812069E-01  0.363695      0.812138E-01  0.543740E-02  0.102549E-02   0.00000      0.812138E-01
  0.188965      0.382902      0.368114      0.157361      0.832691E-01  0.442206      0.284845      -.284845      0.525475      0.781977E-01  0.363042      0.782040E-01  0.507135E-02  0.959739E-03   0.00000      0.782040E-01
  0.195640      0.363397      0.367037      0.151260      0.798947E-01  0.438403      0.287143      -.287143      0.518297      0.751793E-01  0.362322      0.751849E-01  0.471539E-02  0.895744E-03   0.00000      0.751849E-01
  0.202550      0.344668      0.365835      0.145175      0.765483E-01  0.434462      0.289287      -.289287      0.511011      0.721673E-01  0.361454      0.721724E-01  0.438100E-02  0.835488E-03   0.00000      0.721724E-01
  0.209705      0.326439      0.364552      0.139101      0.732201E-01  0.430434      0.291332      -.291332      0.503654      0.691596E-01  0.360492      0.691642E-01  0.406050E-02  0.777640E-03   0.00000      0.691642E-01
  0.217112      0.308826      0.363169      0.133088      0.699374E-01  0.426320      0.293232      -.293232      0.496258      0.661809E-01  0.359413      0.661850E-01  0.375658E-02  0.722652E-03   0.00000      0.661850E-01
  0.224781      0.291856      0.361682      0.127139      0.667023E-01  0.422118      0.294979      -.294979      0.488821      0.632323E-01  0.358212      0.632360E-01  0.346992E-02  0.670642E-03   0.00000      0.632360E-01
  0.232720      0.275345      0.360118      0.121273      0.635196E-01  0.417871      0.296598      -.296598      0.481391      0.603245E-01  0.356923      0.603277E-01  0.319517E-02  0.620682E-03   0.00000      0.603277E-01
  0.240940      0.259612      0.358425      0.115548      0.604261E-01  0.413547      0.297999      -.297999      0.473973      0.574854E-01  0.355484      0.574883E-01  0.294063E-02  0.574193E-03   0.00000      0.574883E-01
  0.249451      0.244186      0.356678      0.109904      0.573802E-01  0.409202      0.299297      -.299297      0.466582      0.546865E-01  0.353984      0.546890E-01  0.269374E-02  0.529016E-03   0.00000      0.546890E-01
  0.258262      0.229664      0.354771      0.104502      0.544756E-01  0.404798      0.300295      -.300295      0.459273      0.520061E-01  0.352302      0.520083E-01  0.246949E-02  0.487724E-03   0.00000      0.520083E-01
  0.267384      0.215301      0.352833      0.991550E-01  0.516021E-01  0.400386      0.301231      -.301231      0.451988      0.493530E-01  0.350584      0.493549E-01  0.224906E-02  0.447085E-03   0.00000      0.493549E-01
  0.276829      0.201960      0.350695      0.941644E-01  0.489292E-01  0.395930      0.301766      -.301766      0.444859      0.468760E-01  0.348642      0.468777E-01  0.205323E-02  0.410661E-03   0.00000      0.468777E-01
  0.286607      0.188636      0.348553      0.891812E-01  0.462605E-01  0.391473      0.302292      -.302292      0.437734      0.444027E-01  0.346695      0.444042E-01  0.185781E-02  0.374307E-03   0.00000      0.444042E-01
  0.296730      0.176437      0.346149      0.846740E-01  0.438536E-01  0.386970      0.302296      -.302296      0.430823      0.421652E-01  0.344461      0.421664E-01  0.168843E-02  0.342421E-03   0.00000      0.421664E-01
  0.307211      0.164239      0.343746      0.801669E-01  0.414467E-01  0.382466      0.302299      -.302299      0.423913      0.399276E-01  0.342227      0.399287E-01  0.151905E-02  0.310536E-03   0.00000      0.399287E-01
  0.318063      0.153029      0.341056      0.761343E-01  0.392971E-01  0.377893      0.301759      -.301759      0.417191      0.379255E-01  0.339685      0.379264E-01  0.137159E-02  0.282424E-03   0.00000      0.379264E-01
  0.329297      0.141933      0.338334      0.721562E-01  0.371770E-01  0.373313      0.301157      -.301157      0.410490      0.359504E-01  0.337107      0.359511E-01  0.122664E-02  0.254746E-03   0.00000      0.359511E-01
  0.340929      0.131660      0.335302      0.685982E-01  0.352828E-01  0.368617      0.300019      -.300019      0.403900      0.341837E-01  0.334203      0.341844E-01  0.109911E-02  0.230088E-03   0.00000      0.341844E-01
  0.352971      0.121621      0.332182      0.651597E-01  0.334530E-01  0.363889      0.298729      -.298729      0.397342      0.324764E-01  0.331206      0.324770E-01  0.976531E-03  0.206290E-03   0.00000      0.324770E-01
  0.365438      0.112248      0.328728      0.620557E-01  0.318026E-01  0.358981      0.296926      -.296926      0.390784      0.309352E-01  0.327861      0.309357E-01  0.867341E-03  0.184838E-03   0.00000      0.309357E-01
  0.378346      0.103218      0.325102      0.591243E-01  0.302447E-01  0.353982      0.294858      -.294858      0.384227      0.294797E-01  0.324337      0.294800E-01  0.765052E-03  0.164597E-03   0.00000      0.294800E-01
  0.391710      0.946643E-01  0.321202      0.564155E-01  0.288062E-01  0.348811      0.292396      -.292396      0.377618      0.281346E-01  0.320531      0.281349E-01  0.671568E-03  0.145904E-03   0.00000      0.281349E-01
  0.405546      0.865131E-01  0.317070      0.538953E-01  0.274688E-01  0.343496      0.289601      -.289601      0.370965      0.268833E-01  0.316484      0.268835E-01  0.585546E-03  0.128525E-03   0.00000      0.268835E-01
  0.419871      0.786906E-01  0.312637      0.514910E-01  0.261950E-01  0.337933      0.286442      -.286442      0.364128      0.256893E-01  0.312131      0.256895E-01  0.505680E-03  0.112267E-03   0.00000      0.256895E-01
  0.434701      0.714779E-01  0.307628      0.492855E-01  0.250306E-01  0.331882      0.282597      -.282597      0.356913      0.245937E-01  0.307191      0.245938E-01  0.436966E-03  0.980455E-04   0.00000      0.245938E-01
  0.450056      0.646777E-01  0.302172      0.471718E-01  0.239185E-01  0.325425      0.278253      -.278253      0.349344      0.235433E-01  0.301797      0.235434E-01  0.375207E-03  0.851067E-04   0.00000      0.235434E-01
  0.465953      0.582795E-01  0.296223      0.451106E-01  0.228386E-01  0.318496      0.273385      -.273385      0.341334      0.225186E-01  0.295904      0.225187E-01  0.319965E-03  0.733849E-04   0.00000      0.225187E-01
  0.482411      0.522728E-01  0.289734      0.430611E-01  0.217699E-01  0.311025      0.267964      -.267964      0.332795      0.214991E-01  0.289463      0.214992E-01  0.270806E-03  0.628155E-04   0.00000      0.214992E-01
  0.499451      0.466478E-01  0.282654      0.409822E-01  0.206917E-01  0.302945      0.261963      -.261963      0.323636      0.204644E-01  0.282427      0.204644E-01  0.227305E-03  0.533342E-04   0.00000      0.204644E-01
  0.517092      0.413946E-01  0.274935      0.388344E-01  0.195838E-01  0.294186      0.255352      -.255352      0.313770      0.193948E-01  0.274746      0.193948E-01  0.189047E-03  0.448779E-04   0.00000      0.193948E-01
  0.535357      0.365040E-01  0.266530      0.365823E-01  0.184281E-01  0.284684      0.248102      -.248102      0.303112      0.182725E-01  0.266374      0.182725E-01  0.155627E-03  0.373840E-04   0.00000      0.182725E-01
  0.554266      0.319855E-01  0.257350      0.341880E-01  0.172055E-01  0.274332      0.240144      -.240144      0.291538      0.170786E-01  0.257223      0.170786E-01  0.126871E-03  0.308362E-04   0.00000      0.170786E-01
  0.573844      0.278134E-01  0.247387      0.316374E-01  0.159083E-01  0.263116      0.231479      -.231479      0.279024      0.158062E-01  0.247285      0.158062E-01  0.102163E-03  0.251270E-04   0.00000      0.158062E-01
  0.594113      0.239761E-01  0.236614      0.289256E-01  0.145338E-01  0.251006      0.222080      -.222080      0.265540      0.144527E-01  0.236533      0.144527E-01  0.811033E-04  0.201886E-04   0.00000      0.144527E-01
  0.615099      0.204651E-01  0.225007      0.260610E-01  0.130859E-01  0.237982      0.211921      -.211921      0.251068      0.130225E-01  0.224944      0.130225E-01  0.633383E-04  0.159610E-04   0.00000      0.130225E-01
  0.636825      0.172718E-01  0.212551      0.230687E-01  0.115767E-01  0.224043      0.200974      -.200974      0.235619      0.115282E-01  0.212502      0.115282E-01  0.485312E-04  0.123851E-04   0.00000      0.115282E-01
  0.659319      0.143876E-01  0.199242      0.199911E-01  0.100272E-01  0.209206      0.189215      -.189215      0.219233      0.999084E-02  0.199206      0.999084E-02  0.363603E-04  0.940231E-05   0.00000      0.999084E-02
  0.682607      0.118033E-01  0.185091      0.168877E-01  0.846691E-02  0.193512      0.176625      -.176625      0.201979      0.844039E-02  0.185065      0.844039E-02  0.265191E-04  0.695487E-05   0.00000      0.844039E-02
  0.706718      0.949343E-02  0.170195      0.138147E-01  0.692345E-02  0.177086      0.163271      -.163271      0.184010      0.690486E-02  0.170176      0.690486E-02  0.185875E-04  0.495128E-05   0.00000      0.690486E-02
  0.731681      0.743063E-02  0.154603      0.108451E-01  0.543315E-02  0.160015      0.149170      -.149170      0.165448      0.542090E-02  0.154591      0.542090E-02  0.122587E-04  0.333096E-05   0.00000      0.542090E-02
  0.757525      0.569412E-02  0.138106      0.813718E-02  0.407532E-02  0.142168      0.134031      -.134031      0.146243      0.406750E-02  0.138098      0.406750E-02  0.781773E-05  0.217290E-05   0.00000      0.406750E-02
  0.784282      0.421662E-02  0.120954      0.575070E-02  0.287932E-02  0.123825      0.118075      -.118075      0.126705      0.287469E-02  0.120949      0.287469E-02  0.463071E-05  0.132706E-05   0.00000      0.287469E-02
  0.811984      0.298566E-02  0.103240      0.375992E-02  0.188206E-02  0.105118      0.101358      -.101358      0.107000      0.187959E-02  0.103238      0.187959E-02  0.246681E-05  0.740341E-06   0.00000      0.187959E-02
  0.840665      0.198875E-02  0.850830E-01  0.221309E-02  0.110747E-02  0.861886E-01  0.839755E-01  -.839755E-01  0.872961E-01  0.110636E-02  0.850819E-01  0.110636E-02  0.111194E-05  0.361986E-06   0.00000      0.110636E-02
  0.870359      0.121274E-02  0.666431E-01  0.112108E-02  0.560836E-03  0.672033E-01  0.660822E-01  -.660822E-01  0.677641E-01  0.560471E-03  0.666427E-01  0.560471E-03  0.365074E-06  0.143101E-06   0.00000      0.560471E-03
  0.901102      0.643704E-03  0.481586E-01  0.449893E-03  0.224966E-03  0.483835E-01  0.479336E-01  -.479336E-01  0.486085E-01  0.224928E-03  0.481586E-01  0.224928E-03  0.384661E-07  0.372079E-07   0.00000      0.224928E-03
  0.932930      0.266203E-03  0.300303E-01  0.119289E-03  0.596040E-04  0.300899E-01  0.299707E-01  -.299707E-01  0.301495E-01  0.596438E-04  0.300303E-01  0.596438E-04  -.397935E-07  0.128329E-08   0.00000      0.596438E-04
  0.965883      0.614331E-04  0.130764E-01  0.120157E-04  0.599079E-05  0.130824E-01  0.130704E-01  -.130704E-01  0.130884E-01  0.600892E-05  0.130764E-01  0.600892E-05  -.181337E-07  -.211263E-08   0.00000      0.600892E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
