   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.377297      0.339787      0.322230      0.165478      0.496539      0.174309      -.174309      0.662017      0.160578      0.334887      0.160588      0.490041E-02  0.106397E-02   0.00000      0.160588    
  0.164468      0.361271      0.339103      0.318655      0.163435      0.494323      0.175668      -.175668      0.657758      0.158821      0.334489      0.158830      0.461432E-02  0.100421E-02   0.00000      0.158830    
  0.170277      0.345277      0.338414      0.315056      0.161381      0.492089      0.177033      -.177033      0.653470      0.157052      0.334085      0.157060      0.432918E-02  0.944628E-03   0.00000      0.157060    
  0.176291      0.330012      0.337627      0.310830      0.159032      0.489425      0.178595      -.178595      0.648456      0.154966      0.333561      0.154974      0.406534E-02  0.889231E-03   0.00000      0.154974    
  0.182518      0.314880      0.336821      0.306489      0.156629      0.486681      0.180192      -.180192      0.643310      0.152824      0.333016      0.152830      0.380539E-02  0.834597E-03   0.00000      0.152830    
  0.188965      0.300370      0.335935      0.301571      0.153953      0.483553      0.181982      -.181982      0.637506      0.150391      0.332372      0.150397      0.356291E-02  0.783409E-03   0.00000      0.150397    
  0.195640      0.286093      0.335019      0.296436      0.151176      0.480279      0.183843      -.183843      0.631455      0.147849      0.331692      0.147854      0.332699E-02  0.733514E-03   0.00000      0.147854    
  0.202550      0.272331      0.334039      0.290795      0.148156      0.476677      0.185883      -.185883      0.624834      0.145052      0.330934      0.145057      0.310495E-02  0.686377E-03   0.00000      0.145057    
  0.209705      0.258900      0.333019      0.284826      0.144982      0.472863      0.188037      -.188037      0.617845      0.142090      0.330127      0.142095      0.289184E-02  0.641013E-03   0.00000      0.142095    
  0.217112      0.245878      0.331952      0.278439      0.141608      0.468783      0.190344      -.190344      0.610391      0.138919      0.329263      0.138923      0.268930E-02  0.597764E-03   0.00000      0.138923    
  0.224781      0.233283      0.330836      0.271615      0.138025      0.464426      0.192811      -.192811      0.602451      0.135527      0.328338      0.135531      0.249778E-02  0.556716E-03   0.00000      0.135531    
  0.232720      0.220993      0.329688      0.264473      0.134290      0.459870      0.195398      -.195398      0.594160      0.131976      0.327374      0.131979      0.231379E-02  0.517189E-03   0.00000      0.131979    
  0.240940      0.209222      0.328484      0.256792      0.130297      0.454979      0.198187      -.198187      0.585276      0.128154      0.326341      0.128157      0.214259E-02  0.480238E-03   0.00000      0.128157    
  0.249451      0.197656      0.327259      0.248901      0.126203      0.449957      0.201056      -.201056      0.576160      0.124227      0.325283      0.124230      0.197620E-02  0.444266E-03   0.00000      0.124230    
  0.258262      0.186695      0.325971      0.240391      0.121813      0.444550      0.204158      -.204158      0.566363      0.119989      0.324147      0.119991      0.182405E-02  0.411188E-03   0.00000      0.119991    
  0.267384      0.175840      0.324671      0.231779      0.117373      0.439077      0.207298      -.207298      0.556450      0.115699      0.322997      0.115701      0.167429E-02  0.378598E-03   0.00000      0.115701    
  0.276829      0.165673      0.323295      0.222501      0.112615      0.433182      0.210680      -.210680      0.545797      0.111075      0.321755      0.111077      0.153991E-02  0.349167E-03   0.00000      0.111077    
  0.286607      0.155518      0.321918      0.213214      0.107852      0.427279      0.214066      -.214066      0.535131      0.106446      0.320512      0.106448      0.140580E-02  0.319788E-03   0.00000      0.106448    
  0.296730      0.146127      0.320437      0.203270      0.102775      0.420931      0.217661      -.217661      0.523707      0.101487      0.319149      0.101489      0.128793E-02  0.293776E-03   0.00000      0.101489    
  0.307211      0.136735      0.318955      0.193326      0.976988E-01  0.414583      0.221257      -.221257      0.512282      0.965288E-01  0.317785      0.965298E-01  0.117007E-02  0.267763E-03   0.00000      0.965298E-01
  0.318063      0.128020      0.317347      0.182916      0.924009E-01  0.407861      0.224946      -.224946      0.500262      0.913350E-01  0.316281      0.913359E-01  0.106589E-02  0.244615E-03   0.00000      0.913359E-01
  0.329297      0.119382      0.315723      0.172451      0.870776E-01  0.401096      0.228645      -.228645      0.488174      0.861143E-01  0.314760      0.861151E-01  0.963290E-03  0.221795E-03   0.00000      0.861151E-01
  0.340929      0.111312      0.313936      0.161731      0.816361E-01  0.394031      0.232300      -.232300      0.475667      0.807645E-01  0.313065      0.807651E-01  0.871614E-03  0.201286E-03   0.00000      0.807651E-01
  0.352971      0.103404      0.312103      0.150938      0.761610E-01  0.386880      0.235942      -.235942      0.463041      0.753779E-01  0.311320      0.753785E-01  0.783048E-03  0.181435E-03   0.00000      0.753785E-01
  0.365438      0.959592E-01  0.310061      0.140085      0.706638E-01  0.379483      0.239398      -.239398      0.450147      0.699608E-01  0.309358      0.699613E-01  0.702967E-03  0.163398E-03   0.00000      0.699613E-01
  0.378346      0.887538E-01  0.307912      0.129203      0.651552E-01  0.371959      0.242756      -.242756      0.437114      0.645279E-01  0.307284      0.645283E-01  0.627259E-03  0.146295E-03   0.00000      0.645283E-01
  0.391710      0.819104E-01  0.305588      0.118377      0.596805E-01  0.364285      0.245908      -.245908      0.423965      0.591229E-01  0.305031      0.591232E-01  0.557550E-03  0.130472E-03   0.00000      0.591232E-01
  0.405546      0.753737E-01  0.303118      0.107599      0.542345E-01  0.356483      0.248884      -.248884      0.410717      0.537415E-01  0.302625      0.537418E-01  0.492923E-03  0.115734E-03   0.00000      0.537418E-01
  0.419871      0.690463E-01  0.300388      0.969886E-01  0.488753E-01  0.348502      0.251513      -.251513      0.397377      0.484433E-01  0.299956      0.484435E-01  0.432012E-03  0.101819E-03   0.00000      0.484435E-01
  0.434701      0.631192E-01  0.297154      0.867272E-01  0.436968E-01  0.340184      0.253457      -.253457      0.383881      0.433188E-01  0.296776      0.433189E-01  0.378014E-03  0.894322E-04   0.00000      0.433189E-01
  0.450056      0.574872E-01  0.293507      0.768033E-01  0.386913E-01  0.331619      0.254815      -.254815      0.370310      0.383626E-01  0.293178      0.383627E-01  0.328703E-03  0.780762E-04   0.00000      0.383627E-01
  0.465953      0.521441E-01  0.289376      0.672884E-01  0.338942E-01  0.322770      0.255482      -.255482      0.356664      0.336103E-01  0.289092      0.336104E-01  0.283857E-03  0.677076E-04   0.00000      0.336104E-01
  0.482411      0.470845E-01  0.284684      0.582517E-01  0.293399E-01  0.313596      0.255344      -.255344      0.342936      0.290967E-01  0.284441      0.290967E-01  0.243261E-03  0.582832E-04   0.00000      0.290967E-01
  0.499451      0.423028E-01  0.279346      0.497588E-01  0.250612E-01  0.304044      0.254285      -.254285      0.329105      0.248545E-01  0.279140      0.248546E-01  0.206703E-03  0.497604E-04   0.00000      0.248546E-01
  0.517092      0.377945E-01  0.273274      0.418699E-01  0.210879E-01  0.294056      0.252186      -.252186      0.315144      0.209139E-01  0.273100      0.209139E-01  0.173975E-03  0.420967E-04   0.00000      0.209139E-01
  0.535357      0.335552E-01  0.266375      0.346374E-01  0.174460E-01  0.283566      0.248929      -.248929      0.301012      0.173011E-01  0.266230      0.173011E-01  0.144870E-03  0.352498E-04   0.00000      0.173011E-01
  0.554266      0.295956E-01  0.258501      0.281441E-01  0.141768E-01  0.272468      0.244324      -.244324      0.286645      0.140575E-01  0.258382      0.140575E-01  0.119360E-03  0.292168E-04   0.00000      0.140575E-01
  0.573844      0.259001E-01  0.249601      0.223886E-01  0.112794E-01  0.260711      0.238322      -.238322      0.271990      0.111823E-01  0.249504      0.111824E-01  0.970645E-04  0.239159E-04   0.00000      0.111824E-01
  0.594113      0.224645E-01  0.239607      0.173786E-01  0.875741E-02  0.248228      0.230849      -.230849      0.256985      0.867966E-02  0.239529      0.867967E-02  0.777506E-04  0.192972E-04   0.00000      0.867967E-02
  0.615099      0.192868E-01  0.228456      0.131117E-01  0.660941E-02  0.234959      0.221847      -.221847      0.241568      0.654820E-02  0.228395      0.654820E-02  0.612097E-04  0.153164E-04   0.00000      0.654820E-02
  0.636825      0.163658E-01  0.216113      0.956833E-02  0.482543E-02  0.220856      0.211288      -.211288      0.225681      0.477820E-02  0.216066      0.477820E-02  0.472304E-04  0.119281E-04   0.00000      0.477820E-02
  0.659319      0.137002E-01  0.202570      0.671153E-02  0.338682E-02  0.205895      0.199183      -.199183      0.209282      0.335122E-02  0.202535      0.335122E-02  0.355972E-04  0.908596E-05   0.00000      0.335122E-02
  0.682607      0.112888E-01  0.187860      0.448762E-02  0.226653E-02  0.190081      0.185593      -.185593      0.192347      0.224044E-02  0.187834      0.224044E-02  0.260914E-04  0.674254E-05   0.00000      0.224044E-02
  0.706718      0.912665E-02  0.172152      0.280720E-02  0.141960E-02  0.173539      0.170732      -.170732      0.174959      0.140118E-02  0.172133      0.140118E-02  0.184173E-04  0.482967E-05   0.00000      0.140118E-02
  0.731681      0.718037E-02  0.155563      0.156475E-02  0.792983E-03  0.156335      0.154770      -.154770      0.157128      0.780738E-03  0.155551      0.780738E-03  0.122455E-04  0.327504E-05   0.00000      0.780738E-03
  0.757525      0.552133E-02  0.137951      0.811491E-03  0.412520E-03  0.138350      0.137539      -.137539      0.138763      0.404670E-03  0.137943      0.404671E-03  0.784972E-05  0.214949E-05   0.00000      0.404671E-03
  0.784282      0.410398E-02  0.119777      0.359612E-03  0.183827E-03  0.119952      0.119593      -.119593      0.120136      0.179144E-03  0.119772      0.179144E-03  0.468250E-05  0.132385E-05   0.00000      0.179144E-03
  0.811984      0.292019E-02  0.101310      0.120743E-03  0.625203E-04  0.101368      0.101247      -.101247      0.101430      0.599978E-04  0.101307      0.599978E-04  0.252254E-05  0.747713E-06   0.00000      0.599978E-04
  0.840665      0.195994E-02  0.828441E-01  0.176518E-04  0.979973E-05  0.828519E-01  0.828343E-01  -.828343E-01  0.828617E-01  0.863958E-05  0.828429E-01  0.863958E-05  0.116015E-05  0.372594E-06   0.00000      0.863958E-05
  0.870359      0.121072E-02  0.646778E-01  -.115566E-04  -.545663E-05  0.646717E-01  0.646833E-01  -.646833E-01  0.646663E-01  -.585425E-05  0.646774E-01  -.585425E-05  0.397626E-06  0.151946E-06   0.00000      -.585425E-05
  0.901102      0.657609E-03  0.470892E-01  -.103843E-04  -.516067E-05  0.470840E-01  0.470943E-01  -.470943E-01  0.470788E-01  -.521314E-05  0.470891E-01  -.521314E-05  0.524762E-07  0.419429E-07   0.00000      -.521314E-05
  0.932930      0.283707E-03  0.303070E-01  -.364761E-05  -.186453E-05  0.303053E-01  0.303089E-01  -.303089E-01  0.303034E-01  -.182497E-05  0.303071E-01  -.182497E-05  -.395620E-07  0.233349E-08   0.00000      -.182497E-05
  0.965883      0.708648E-04  0.144609E-01  -.400367E-06  -.219856E-06  0.144607E-01  0.144611E-01  -.144611E-01  0.144605E-01  -.198988E-06  0.144609E-01  -.198988E-06  -.208674E-07  -.239104E-08   0.00000      -.198988E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
