   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.126038E-01   1.54165      0.185706      0.183381      0.916906E-01  0.277396      0.940152E-01  -.940152E-01  0.369087      0.916906E-01  0.185706      0.916906E-01   0.00000       0.00000       0.00000      0.916906E-01
  0.130490E-01   1.50474      0.187659      0.184894      0.924472E-01  0.280106      0.952114E-01  -.952114E-01  0.372553      0.924472E-01  0.187659      0.924472E-01   0.00000       0.00000       0.00000      0.924472E-01
  0.135099E-01   1.46783      0.189611      0.186408      0.932038E-01  0.282815      0.964076E-01  -.964076E-01  0.376019      0.932038E-01  0.189611      0.932038E-01   0.00000       0.00000       0.00000      0.932038E-01
  0.139871E-01   1.43092      0.191564      0.187921      0.939603E-01  0.285525      0.976039E-01  -.976039E-01  0.379485      0.939603E-01  0.191564      0.939603E-01   0.00000       0.00000       0.00000      0.939603E-01
  0.144812E-01   1.39672      0.193602      0.189551      0.947757E-01  0.288377      0.988259E-01  -.988259E-01  0.383153      0.947757E-01  0.193602      0.947757E-01   0.00000       0.00000       0.00000      0.947757E-01
  0.149927E-01   1.36290      0.195651      0.191199      0.955993E-01  0.291250      0.100051      -.100051      0.386849      0.955993E-01  0.195651      0.955993E-01   0.00000       0.00000       0.00000      0.955993E-01
  0.155223E-01   1.32908      0.197700      0.192846      0.964229E-01  0.294123      0.101277      -.101277      0.390546      0.964229E-01  0.197700      0.964229E-01   0.00000       0.00000       0.00000      0.964229E-01
  0.160705E-01   1.29526      0.199749      0.194493      0.972465E-01  0.296996      0.102503      -.102503      0.394242      0.972465E-01  0.199749      0.972465E-01   0.00000       0.00000       0.00000      0.972465E-01
  0.166382E-01   1.26324      0.201860      0.196236      0.981180E-01  0.299978      0.103742      -.103742      0.398096      0.981180E-01  0.201860      0.981180E-01   0.00000       0.00000       0.00000      0.981180E-01
  0.172259E-01   1.23224      0.204006      0.198033      0.990164E-01  0.303022      0.104990      -.104990      0.402039      0.990164E-01  0.204006      0.990164E-01   0.00000       0.00000       0.00000      0.990164E-01
  0.178343E-01   1.20123      0.206152      0.199830      0.999148E-01  0.306067      0.106237      -.106237      0.405982      0.999148E-01  0.206152      0.999148E-01   0.00000       0.00000       0.00000      0.999148E-01
  0.184642E-01   1.17023      0.208298      0.201627      0.100813      0.309111      0.107484      -.107484      0.409924      0.100813      0.208298      0.100813       0.00000       0.00000       0.00000      0.100813    
  0.191164E-01   1.14026      0.210482      0.203490      0.101745      0.312227      0.108737      -.108737      0.413972      0.101745      0.210482      0.101745       0.00000       0.00000       0.00000      0.101745    
  0.197917E-01   1.11183      0.212723      0.205453      0.102726      0.315449      0.109996      -.109996      0.418175      0.102726      0.212723      0.102726       0.00000       0.00000       0.00000      0.102726    
  0.204907E-01   1.08340      0.214963      0.207415      0.103708      0.318671      0.111256      -.111256      0.422379      0.103708      0.214963      0.103708       0.00000       0.00000       0.00000      0.103708    
  0.212145E-01   1.05496      0.217204      0.209378      0.104689      0.321893      0.112515      -.112515      0.426582      0.104689      0.217204      0.104689       0.00000       0.00000       0.00000      0.104689    
  0.219639E-01   1.02692      0.219460      0.211370      0.105685      0.325145      0.113775      -.113775      0.430830      0.105685      0.219460      0.105685       0.00000       0.00000       0.00000      0.105685    
  0.227397E-01   1.00083      0.221792      0.213515      0.106757      0.328549      0.115035      -.115035      0.435307      0.106757      0.221792      0.106757       0.00000       0.00000       0.00000      0.106757    
  0.235429E-01  0.974748      0.224124      0.215659      0.107829      0.331954      0.116295      -.116295      0.439783      0.107829      0.224124      0.107829       0.00000       0.00000       0.00000      0.107829    
  0.243744E-01  0.948662      0.226456      0.217803      0.108901      0.335358      0.117555      -.117555      0.444259      0.108901      0.226456      0.108901       0.00000       0.00000       0.00000      0.108901    
  0.252354E-01  0.922577      0.228788      0.219947      0.109974      0.338762      0.118815      -.118815      0.448735      0.109974      0.228788      0.109974       0.00000       0.00000       0.00000      0.109974    
  0.261268E-01  0.898485      0.231199      0.222274      0.111137      0.342335      0.120062      -.120062      0.453472      0.111137      0.231199      0.111137       0.00000       0.00000       0.00000      0.111137    
  0.270496E-01  0.874548      0.233615      0.224614      0.112307      0.345922      0.121308      -.121308      0.458229      0.112307      0.233615      0.112307       0.00000       0.00000       0.00000      0.112307    
  0.280050E-01  0.850610      0.236031      0.226955      0.113477      0.349509      0.122554      -.122554      0.462986      0.113477      0.236031      0.113477       0.00000       0.00000       0.00000      0.113477    
  0.289942E-01  0.826673      0.238448      0.229296      0.114648      0.353096      0.123800      -.123800      0.467744      0.114648      0.238448      0.114648       0.00000       0.00000       0.00000      0.114648    
  0.300184E-01  0.804096      0.240916      0.231780      0.115890      0.356806      0.125025      -.125025      0.472696      0.115890      0.240916      0.115890       0.00000       0.00000       0.00000      0.115890    
  0.310787E-01  0.782127      0.243406      0.234330      0.117165      0.360571      0.126241      -.126241      0.477736      0.117165      0.243406      0.117165       0.00000       0.00000       0.00000      0.117165    
  0.321764E-01  0.760159      0.245897      0.236879      0.118439      0.364336      0.127457      -.127457      0.482776      0.118439      0.245897      0.118439       0.00000       0.00000       0.00000      0.118439    
  0.333129E-01  0.738191      0.248387      0.239428      0.119714      0.368101      0.128673      -.128673      0.487815      0.119714      0.248387      0.119714       0.00000       0.00000       0.00000      0.119714    
  0.344896E-01  0.717044      0.250905      0.242075      0.121038      0.371943      0.129868      -.129868      0.492980      0.121038      0.250905      0.121038       0.00000       0.00000       0.00000      0.121038    
  0.357079E-01  0.696885      0.253455      0.244840      0.122420      0.375875      0.131035      -.131035      0.498295      0.122420      0.253455      0.122420       0.00000       0.00000       0.00000      0.122420    
  0.369691E-01  0.676727      0.256005      0.247605      0.123803      0.379808      0.132203      -.132203      0.503610      0.123803      0.256005      0.123803       0.00000       0.00000       0.00000      0.123803    
  0.382749E-01  0.656569      0.258555      0.250370      0.125185      0.383740      0.133370      -.133370      0.508925      0.125185      0.258555      0.125185       0.00000       0.00000       0.00000      0.125185    
  0.396269E-01  0.636773      0.261114      0.253182      0.126591      0.387705      0.134523      -.134523      0.514296      0.126591      0.261114      0.126591       0.00000       0.00000       0.00000      0.126591    
  0.410266E-01  0.618285      0.263703      0.256162      0.128081      0.391784      0.135622      -.135622      0.519865      0.128081      0.263703      0.128081       0.00000       0.00000       0.00000      0.128081    
  0.424757E-01  0.599797      0.266293      0.259142      0.129571      0.395864      0.136722      -.136722      0.525435      0.129571      0.266293      0.129571       0.00000       0.00000       0.00000      0.129571    
  0.439760E-01  0.581309      0.268882      0.262122      0.131061      0.399944      0.137821      -.137821      0.531005      0.131061      0.268882      0.131061       0.00000       0.00000       0.00000      0.131061    
  0.455293E-01  0.562821      0.271472      0.265103      0.132551      0.404023      0.138921      -.138921      0.536575      0.132551      0.271472      0.132551       0.00000       0.00000       0.00000      0.132551    
  0.471375E-01  0.545850      0.274075      0.268281      0.134141      0.408215      0.139934      -.139934      0.542356      0.134141      0.274075      0.134141       0.00000       0.00000       0.00000      0.134141    
  0.488025E-01  0.528911      0.276678      0.271464      0.135732      0.412410      0.140946      -.140946      0.548142      0.135732      0.276678      0.135732       0.00000       0.00000       0.00000      0.135732    
  0.505263E-01  0.511972      0.279281      0.274646      0.137323      0.416604      0.141958      -.141958      0.553927      0.137323      0.279281      0.137323       0.00000       0.00000       0.00000      0.137323    
  0.523110E-01  0.495032      0.281884      0.277829      0.138915      0.420798      0.142969      -.142969      0.559713      0.138915      0.281884      0.138915       0.00000       0.00000       0.00000      0.138915    
  0.541587E-01  0.479165      0.284472      0.281140      0.140570      0.425042      0.143903      -.143903      0.565612      0.140570      0.284472      0.140570       0.00000       0.00000       0.00000      0.140570    
  0.560717E-01  0.463669      0.287056      0.284495      0.142247      0.429303      0.144809      -.144809      0.571551      0.142247      0.287056      0.142247       0.00000       0.00000       0.00000      0.142247    
  0.580523E-01  0.448174      0.289640      0.287850      0.143925      0.433565      0.145715      -.145715      0.577489      0.143925      0.289640      0.143925       0.00000       0.00000       0.00000      0.143925    
  0.601028E-01  0.432678      0.292223      0.291205      0.145602      0.437826      0.146621      -.146621      0.583428      0.145602      0.292223      0.145602       0.00000       0.00000       0.00000      0.145602    
  0.622257E-01  0.417868      0.294777      0.294619      0.147309      0.442087      0.147468      -.147468      0.589396      0.147309      0.294777      0.147309       0.00000       0.00000       0.00000      0.147309    
  0.644236E-01  0.403727      0.297302      0.298091      0.149046      0.446347      0.148256      -.148256      0.595393      0.149046      0.297302      0.149046       0.00000       0.00000       0.00000      0.149046    
  0.666992E-01  0.389587      0.299826      0.301563      0.150782      0.450608      0.149044      -.149044      0.601389      0.150782      0.299826      0.150782       0.00000       0.00000       0.00000      0.150782    
  0.690551E-01  0.375447      0.302350      0.305036      0.152518      0.454868      0.149832      -.149832      0.607386      0.152518      0.302350      0.152518       0.00000       0.00000       0.00000      0.152518    
  0.714943E-01  0.361650      0.304846      0.308516      0.154258      0.459104      0.150588      -.150588      0.613362      0.154258      0.304846      0.154258       0.00000       0.00000       0.00000      0.154258    
  0.740196E-01  0.348792      0.307264      0.312017      0.156009      0.463273      0.151256      -.151256      0.619281      0.156009      0.307264      0.156009       0.00000       0.00000       0.00000      0.156009    
  0.766341E-01  0.335934      0.309682      0.315519      0.157759      0.467442      0.151923      -.151923      0.625201      0.157759      0.309682      0.157759       0.00000       0.00000       0.00000      0.157759    
  0.793410E-01  0.323075      0.312100      0.319020      0.159510      0.471610      0.152590      -.152590      0.631120      0.159510      0.312100      0.159510       0.00000       0.00000       0.00000      0.159510    
  0.821434E-01  0.310255      0.314514      0.322518      0.161259      0.475773      0.153255      -.153255      0.637032      0.161259      0.314514      0.161259       0.00000       0.00000       0.00000      0.161259    
  0.850449E-01  0.298618      0.316773      0.325916      0.162958      0.479731      0.153815      -.153815      0.642689      0.162958      0.316773      0.162958       0.00000       0.00000       0.00000      0.162958    
  0.880488E-01  0.286982      0.319032      0.329314      0.164657      0.483689      0.154375      -.154375      0.648347      0.164657      0.319032      0.164657       0.00000       0.00000       0.00000      0.164657    
  0.911589E-01  0.275346      0.321291      0.332713      0.166356      0.487648      0.154935      -.154935      0.654004      0.166356      0.321291      0.166356       0.00000       0.00000       0.00000      0.166356    
  0.943788E-01  0.263710      0.323551      0.336111      0.168055      0.491606      0.155495      -.155495      0.659661      0.168055      0.323551      0.168055       0.00000       0.00000       0.00000      0.168055    
  0.977124E-01  0.253007      0.325640      0.339278      0.169639      0.495279      0.156001      -.156001      0.664918      0.169639      0.325640      0.169639       0.00000       0.00000       0.00000      0.169639    
  0.101164      0.242546      0.327685      0.342385      0.171193      0.498877      0.156492      -.156492      0.670070      0.171193      0.327685      0.171193       0.00000       0.00000       0.00000      0.171193    
  0.104737      0.232085      0.329730      0.345493      0.172746      0.502476      0.156983      -.156983      0.675222      0.172746      0.329730      0.172746       0.00000       0.00000       0.00000      0.172746    
  0.108437      0.221624      0.331775      0.348600      0.174300      0.506075      0.157475      -.157475      0.680375      0.174300      0.331775      0.174300       0.00000       0.00000       0.00000      0.174300    
  0.112267      0.211640      0.333711      0.351500      0.175750      0.509462      0.157961      -.157961      0.685212      0.175750      0.333711      0.175750       0.00000       0.00000       0.00000      0.175750    
  0.116232      0.202036      0.335562      0.354236      0.177118      0.512680      0.158444      -.158444      0.689798      0.177118      0.335562      0.177118       0.00000       0.00000       0.00000      0.177118    
  0.120338      0.192679      0.337348      0.356820      0.178410      0.515758      0.158938      -.158938      0.694168      0.178410      0.337348      0.178410       0.00000       0.00000       0.00000      0.178410    
  0.124588      0.183636      0.339053      0.359208      0.179604      0.518657      0.159449      -.159449      0.698261      0.179604      0.339053      0.179604       0.00000       0.00000       0.00000      0.179604    
  0.128989      0.174770      0.340708      0.361457      0.180728      0.521436      0.159979      -.159979      0.702165      0.180728      0.340708      0.180728       0.00000       0.00000       0.00000      0.180728    
  0.133545      0.166281      0.342257      0.363410      0.181705      0.523962      0.160552      -.160552      0.705666      0.181705      0.342257      0.181705       0.00000       0.00000       0.00000      0.181705    
  0.138262      0.157902      0.343773      0.365256      0.182628      0.526401      0.161145      -.161145      0.709029      0.182628      0.343773      0.182628       0.00000       0.00000       0.00000      0.182628    
  0.143146      0.149960      0.345159      0.366677      0.183338      0.528497      0.161821      -.161821      0.711836      0.183338      0.345159      0.183338       0.00000       0.00000       0.00000      0.183338    
  0.148202      0.142062      0.346531      0.368045      0.184022      0.530554      0.162509      -.162509      0.714576      0.184022      0.346531      0.184022       0.00000       0.00000       0.00000      0.184022    
  0.153437      0.134661      0.347751      0.368827      0.184414      0.532165      0.163338      -.163338      0.716579      0.184414      0.347751      0.184414       0.00000       0.00000       0.00000      0.184414    
