PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 3.967147e+00 3.967554e+00 3.967150e+00 3.967554e+00 3.967150e+00 3.967147e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.753777e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.005898e+00 4.006342e+00 4.005899e+00 4.006342e+00 4.005899e+00 4.005898e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.360172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.108988e+00 4.109467e+00 4.108988e+00 4.109467e+00 4.108988e+00 4.108988e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.554579e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.124452e+00 4.124934e+00 4.124452e+00 4.124934e+00 4.124452e+00 4.124452e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.334108e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.140593e+00 4.141079e+00 4.140593e+00 4.141079e+00 4.140593e+00 4.140593e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.127841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.686337e+00 3.686812e+00 3.686340e+00 3.686812e+00 3.686340e+00 3.686337e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.364482e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.723586e+00 3.724105e+00 3.723588e+00 3.724105e+00 3.723588e+00 3.723586e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.411877e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.819820e+00 3.820379e+00 3.819820e+00 3.820379e+00 3.819820e+00 3.819820e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.172870e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.834183e+00 3.834746e+00 3.834183e+00 3.834746e+00 3.834183e+00 3.834183e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.896267e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.849163e+00 3.849731e+00 3.849163e+00 3.849731e+00 3.849163e+00 3.849163e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.632496e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.424099e+00 3.424654e+00 3.424103e+00 3.424654e+00 3.424103e+00 3.424099e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.006960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.459842e+00 3.460448e+00 3.459844e+00 3.460448e+00 3.459844e+00 3.459842e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.451917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.549600e+00 3.550253e+00 3.549600e+00 3.550253e+00 3.549600e+00 3.549600e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.806589e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.562930e+00 3.563587e+00 3.562930e+00 3.563587e+00 3.562930e+00 3.562930e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.477452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.576821e+00 3.577484e+00 3.576821e+00 3.577484e+00 3.576821e+00 3.576821e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.159884e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.179292e+00 3.179940e+00 3.179296e+00 3.179940e+00 3.179296e+00 3.179292e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.679038e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.213530e+00 3.214236e+00 3.213532e+00 3.214236e+00 3.213532e+00 3.213530e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.481347e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.297174e+00 3.297935e+00 3.297174e+00 3.297935e+00 3.297174e+00 3.297174e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.455230e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.309534e+00 3.310301e+00 3.309534e+00 3.310301e+00 3.309534e+00 3.309534e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.076946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.322404e+00 3.323177e+00 3.322404e+00 3.323177e+00 3.322404e+00 3.322404e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.709069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.950838e+00 2.951594e+00 2.950843e+00 2.951594e+00 2.950843e+00 2.950838e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.378673e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.983575e+00 2.984401e+00 2.983578e+00 2.984401e+00 2.983578e+00 2.983575e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.501147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.061451e+00 3.062339e+00 3.061451e+00 3.062339e+00 3.061451e+00 3.061451e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.118301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.072900e+00 3.073796e+00 3.072900e+00 3.073796e+00 3.072900e+00 3.072900e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.694058e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.084813e+00 3.085716e+00 3.084813e+00 3.085716e+00 3.084813e+00 3.084813e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.279153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.737721e+00 2.738604e+00 2.737727e+00 2.738604e+00 2.737727e+00 2.737721e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.103950e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.768968e+00 2.769932e+00 2.768971e+00 2.769932e+00 2.768971e+00 2.768968e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.512232e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.841401e+00 2.842438e+00 2.841401e+00 2.842438e+00 2.841401e+00 2.841401e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.795324e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.851997e+00 2.853043e+00 2.851997e+00 2.853043e+00 2.851997e+00 2.851997e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.328120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.863013e+00 2.864066e+00 2.863012e+00 2.864066e+00 2.863012e+00 2.863013e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.869275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.538984e+00 2.540014e+00 2.538990e+00 2.540014e+00 2.538990e+00 2.538984e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.853069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.568755e+00 2.569879e+00 2.568758e+00 2.569879e+00 2.568758e+00 2.568755e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.515451e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.636055e+00 2.637266e+00 2.636055e+00 2.637266e+00 2.636055e+00 2.636055e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.485832e+00 
