   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.520633E-01  0.297452      0.391024      0.195512      0.492964      0.101940      -.101940      0.688477      0.195512      0.297452      0.195512       0.00000       0.00000       0.00000      0.195512    
  0.911589E-01  0.402947E-01  0.301711      0.394285      0.197143      0.498853      0.104568      -.104568      0.695996      0.197143      0.301711      0.197143       0.00000       0.00000       0.00000      0.197143    
  0.943788E-01  0.285261E-01  0.305969      0.397546      0.198773      0.504742      0.107196      -.107196      0.703515      0.198773      0.305969      0.198773       0.00000       0.00000       0.00000      0.198773    
  0.977124E-01  0.225539E-01  0.309924      0.399617      0.199808      0.509732      0.110115      -.110115      0.709541      0.199808      0.309924      0.199808       0.00000       0.00000       0.00000      0.199808    
  0.101164      0.180858E-01  0.313800      0.401379      0.200689      0.514490      0.113111      -.113111      0.715179      0.200689      0.313800      0.200689       0.00000       0.00000       0.00000      0.200689    
  0.104737      0.136178E-01  0.317676      0.403141      0.201570      0.519247      0.116106      -.116106      0.720817      0.201570      0.317676      0.201570       0.00000       0.00000       0.00000      0.201570    
  0.108437      0.914972E-02  0.321553      0.404903      0.202452      0.524004      0.119101      -.119101      0.726456      0.202452      0.321553      0.202452       0.00000       0.00000       0.00000      0.202452    
  0.112267      0.618117E-02  0.325222      0.405920      0.202960      0.528182      0.122263      -.122263      0.731142      0.202960      0.325222      0.202960       0.00000       0.00000       0.00000      0.202960    
  0.116232      0.440600E-02  0.328728      0.406343      0.203171      0.531899      0.125556      -.125556      0.735070      0.203171      0.328728      0.203171       0.00000       0.00000       0.00000      0.203171    
  0.120338      0.301521E-02  0.332107      0.406331      0.203165      0.535273      0.128942      -.128942      0.738438      0.203165      0.332107      0.203165       0.00000       0.00000       0.00000      0.203165    
  0.124588      0.211708E-02  0.335326      0.405761      0.202880      0.538207      0.132446      -.132446      0.741087      0.202880      0.335326      0.202880       0.00000       0.00000       0.00000      0.202880    
  0.128989      0.137144E-02  0.338446      0.404854      0.202427      0.540873      0.136020      -.136020      0.743300      0.202427      0.338446      0.202427       0.00000       0.00000       0.00000      0.202427    
  0.133545      0.950303E-03  0.341357      0.403230      0.201615      0.542972      0.139741      -.139741      0.744587      0.201615      0.341357      0.201615       0.00000       0.00000       0.00000      0.201615    
  0.138262      0.577329E-03  0.344201      0.401386      0.200693      0.544894      0.143509      -.143509      0.745587      0.200693      0.344201      0.200693       0.00000       0.00000       0.00000      0.200693    
  0.143146      0.395643E-03  0.346788      0.398666      0.199333      0.546121      0.147455      -.147455      0.745454      0.199333      0.346788      0.199333       0.00000       0.00000       0.00000      0.199333    
  0.148202      0.223056E-03  0.349347      0.395853      0.197927      0.547274      0.151420      -.151420      0.745200      0.197927      0.349347      0.197927       0.00000       0.00000       0.00000      0.197927    
  0.153437      0.151531E-03  0.351604      0.392016      0.196008      0.547612      0.155596      -.155596      0.743620      0.196008      0.351604      0.196008       0.00000       0.00000       0.00000      0.196008    
  0.158857      0.800067E-04  0.353861      0.388178      0.194089      0.547950      0.159772      -.159772      0.742039      0.194089      0.353861      0.194089       0.00000       0.00000       0.00000      0.194089    
  0.164468      0.528923E-04  0.355805      0.383268      0.191634      0.547439      0.164172      -.164172      0.739073      0.191634      0.355805      0.191634       0.00000       0.00000       0.00000      0.191634    
  0.170277      0.274347E-04  0.357738      0.378317      0.189159      0.546897      0.168580      -.168580      0.736056      0.189159      0.357738      0.189159       0.00000       0.00000       0.00000      0.189159    
  0.176291      0.166463E-04  0.359412      0.372456      0.186228      0.545640      0.173184      -.173184      0.731868      0.186228      0.359412      0.186228       0.00000       0.00000       0.00000      0.186228    
  0.182518      0.853904E-05  0.361039      0.366428      0.183214      0.544253      0.177825      -.177825      0.727466      0.183214      0.361039      0.183214       0.00000       0.00000       0.00000      0.183214    
  0.188965      0.466559E-05  0.362464      0.359666      0.179833      0.542297      0.182632      -.182632      0.722130      0.179833      0.362464      0.179833       0.00000       0.00000       0.00000      0.179833    
  0.195640      0.238271E-05  0.363815      0.352628      0.176314      0.540129      0.187501      -.187501      0.716442      0.176314      0.363815      0.176314       0.00000       0.00000       0.00000      0.176314    
  0.202550      0.114749E-05  0.365023      0.345037      0.172519      0.537542      0.192505      -.192505      0.710060      0.172519      0.365023      0.172519       0.00000       0.00000       0.00000      0.172519    
  0.209705      0.586732E-06  0.366141      0.337091      0.168545      0.534686      0.197595      -.197595      0.703231      0.168545      0.366141      0.168545       0.00000       0.00000       0.00000      0.168545    
  0.217112      0.242697E-06  0.367170      0.328766      0.164383      0.531553      0.202787      -.202787      0.695935      0.164383      0.367170      0.164383       0.00000       0.00000       0.00000      0.164383    
  0.224781      0.124418E-06  0.368107      0.320046      0.160023      0.528130      0.208084      -.208084      0.688153      0.160023      0.368107      0.160023       0.00000       0.00000       0.00000      0.160023    
  0.232720      0.422492E-07  0.369000      0.311100      0.155550      0.524550      0.213451      -.213451      0.680100      0.155550      0.369000      0.155550       0.00000       0.00000       0.00000      0.155550    
  0.240940      0.212443E-07  0.369819      0.301771      0.150885      0.520704      0.218934      -.218934      0.671589      0.150885      0.369819      0.150885       0.00000       0.00000       0.00000      0.150885    
  0.249451      0.478105E-08  0.370623      0.292334      0.146167      0.516790      0.224456      -.224456      0.662957      0.146167      0.370623      0.146167       0.00000       0.00000       0.00000      0.146167    
  0.258262      0.175084E-08  0.371384      0.282581      0.141291      0.512675      0.230094      -.230094      0.653965      0.141291      0.371384      0.141291       0.00000       0.00000       0.00000      0.141291    
  0.267384      -.912819E-09  0.372146      0.272797      0.136399      0.508544      0.235747      -.235747      0.644943      0.136399      0.372146      0.136399       0.00000       0.00000       0.00000      0.136399    
  0.276829      -.120970E-08  0.372906      0.262817      0.131408      0.504314      0.241497      -.241497      0.635723      0.131408      0.372906      0.131408       0.00000       0.00000       0.00000      0.131408    
  0.286607      -.150143E-08  0.373667      0.252836      0.126418      0.500085      0.247249      -.247249      0.626502      0.126418      0.373667      0.126418       0.00000       0.00000       0.00000      0.126418    
  0.296730      -.146621E-08  0.374464      0.242820      0.121410      0.495874      0.253054      -.253054      0.617284      0.121410      0.374464      0.121410       0.00000       0.00000       0.00000      0.121410    
  0.307211      -.143100E-08  0.375262      0.232804      0.116402      0.491664      0.258860      -.258860      0.608066      0.116402      0.375262      0.116402       0.00000       0.00000       0.00000      0.116402    
  0.318063      -.136951E-08  0.376101      0.222908      0.111454      0.487555      0.264646      -.264646      0.599009      0.111454      0.376101      0.111454       0.00000       0.00000       0.00000      0.111454    
  0.329297      -.130501E-08  0.376944      0.213027      0.106513      0.483458      0.270431      -.270431      0.589971      0.106513      0.376944      0.106513       0.00000       0.00000       0.00000      0.106513    
  0.340929      -.124083E-08  0.377796      0.203350      0.101675      0.479471      0.276121      -.276121      0.581146      0.101675      0.377796      0.101675       0.00000       0.00000       0.00000      0.101675    
  0.352971      -.117673E-08  0.378650      0.193731      0.968653E-01  0.475515      0.281785      -.281785      0.572380      0.968653E-01  0.378650      0.968653E-01   0.00000       0.00000       0.00000      0.968653E-01
  0.365438      -.111433E-08  0.379448      0.184330      0.921652E-01  0.471613      0.287282      -.287282      0.563778      0.921652E-01  0.379448      0.921652E-01   0.00000       0.00000       0.00000      0.921652E-01
  0.378346      -.105280E-08  0.380217      0.175043      0.875215E-01  0.467738      0.292695      -.292695      0.555259      0.875215E-01  0.380217      0.875215E-01   0.00000       0.00000       0.00000      0.875215E-01
  0.391710      -.993083E-09  0.380848      0.165934      0.829672E-01  0.463815      0.297881      -.297881      0.546783      0.829672E-01  0.380848      0.829672E-01   0.00000       0.00000       0.00000      0.829672E-01
  0.405546      -.934902E-09  0.381364      0.156977      0.784887E-01  0.459852      0.302875      -.302875      0.538341      0.784887E-01  0.381364      0.784887E-01   0.00000       0.00000       0.00000      0.784887E-01
  0.419871      -.877262E-09  0.381735      0.148108      0.740542E-01  0.455789      0.307681      -.307681      0.529843      0.740542E-01  0.381735      0.740542E-01   0.00000       0.00000       0.00000      0.740542E-01
  0.434701      -.820848E-09  0.381790      0.139397      0.696983E-01  0.451488      0.312091      -.312091      0.521186      0.696983E-01  0.381790      0.696983E-01   0.00000       0.00000       0.00000      0.696983E-01
  0.450056      -.765701E-09  0.381507      0.130771      0.653855E-01  0.446893      0.316122      -.316122      0.512278      0.653855E-01  0.381507      0.653855E-01   0.00000       0.00000       0.00000      0.653855E-01
  0.465953      -.711841E-09  0.380806      0.122202      0.611008E-01  0.441907      0.319705      -.319705      0.503007      0.611008E-01  0.380806      0.611008E-01   0.00000       0.00000       0.00000      0.611008E-01
  0.482411      -.659302E-09  0.379594      0.113658      0.568290E-01  0.436423      0.322765      -.322765      0.493252      0.568290E-01  0.379594      0.568290E-01   0.00000       0.00000       0.00000      0.568290E-01
  0.499451      -.608124E-09  0.377775      0.105112      0.525561E-01  0.430331      0.325219      -.325219      0.482887      0.525561E-01  0.377775      0.525561E-01   0.00000       0.00000       0.00000      0.525561E-01
  0.517092      -.558358E-09  0.375242      0.965426E-01  0.482713E-01  0.423513      0.326970      -.326970      0.471784      0.482713E-01  0.375242      0.482713E-01   0.00000       0.00000       0.00000      0.482713E-01
  0.535357      -.510066E-09  0.371884      0.879374E-01  0.439687E-01  0.415853      0.327915      -.327915      0.459821      0.439687E-01  0.371884      0.439687E-01   0.00000       0.00000       0.00000      0.439687E-01
  0.554266      -.463410E-09  0.367526      0.792990E-01  0.396495E-01  0.407176      0.327877      -.327877      0.446825      0.396495E-01  0.367526      0.396495E-01   0.00000       0.00000       0.00000      0.396495E-01
  0.573844      -.418403E-09  0.362083      0.706550E-01  0.353275E-01  0.397410      0.326755      -.326755      0.432738      0.353275E-01  0.362083      0.353275E-01   0.00000       0.00000       0.00000      0.353275E-01
  0.594113      -.375121E-09  0.355439      0.620546E-01  0.310273E-01  0.386466      0.324412      -.324412      0.417493      0.310273E-01  0.355439      0.310273E-01   0.00000       0.00000       0.00000      0.310273E-01
  0.615099      -.333658E-09  0.347469      0.535724E-01  0.267862E-01  0.374255      0.320683      -.320683      0.401041      0.267862E-01  0.347469      0.267862E-01   0.00000       0.00000       0.00000      0.267862E-01
  0.636825      -.294107E-09  0.338046      0.453085E-01  0.226542E-01  0.360700      0.315392      -.315392      0.383354      0.226542E-01  0.338046      0.226542E-01   0.00000       0.00000       0.00000      0.226542E-01
  0.659319      -.256565E-09  0.327040      0.373860E-01  0.186930E-01  0.345733      0.308347      -.308347      0.364426      0.186930E-01  0.327040      0.186930E-01   0.00000       0.00000       0.00000      0.186930E-01
  0.682607      -.221123E-09  0.314317      0.299460E-01  0.149730E-01  0.329290      0.299344      -.299344      0.344263      0.149730E-01  0.314317      0.149730E-01   0.00000       0.00000       0.00000      0.149730E-01
  0.706718      -.188018E-09  0.299735      0.231373E-01  0.115687E-01  0.311303      0.288166      -.288166      0.322872      0.115687E-01  0.299735      0.115687E-01   0.00000       0.00000       0.00000      0.115687E-01
  0.731681      -.156824E-09  0.283445      0.169769E-01  0.848846E-02  0.291934      0.274957      -.274957      0.300422      0.848846E-02  0.283445      0.848846E-02   0.00000       0.00000       0.00000      0.848846E-02
  0.757525      -.128224E-09  0.264667      0.118402E-01  0.592009E-02  0.270587      0.258747      -.258747      0.276507      0.592009E-02  0.264667      0.592009E-02   0.00000       0.00000       0.00000      0.592009E-02
  0.784282      -.102078E-09  0.243511      0.769301E-02  0.384651E-02  0.247357      0.239664      -.239664      0.251204      0.384651E-02  0.243511      0.384651E-02   0.00000       0.00000       0.00000      0.384651E-02
  0.811984      -.784742E-10  0.219761      0.455550E-02  0.227775E-02  0.222039      0.217483      -.217483      0.224317      0.227775E-02  0.219761      0.227775E-02   0.00000       0.00000       0.00000      0.227775E-02
  0.840665      -.575206E-10  0.193163      0.237765E-02  0.118883E-02  0.194352      0.191974      -.191974      0.195541      0.118883E-02  0.193163      0.118883E-02   0.00000       0.00000       0.00000      0.118883E-02
  0.870359      -.393545E-10  0.163414      0.103471E-02  0.517356E-03  0.163931      0.162896      -.162896      0.164448      0.517356E-03  0.163414      0.517356E-03   0.00000       0.00000       0.00000      0.517356E-03
  0.901102      -.241573E-10  0.130143      0.338581E-03  0.169291E-03  0.130313      0.129974      -.129974      0.130482      0.169291E-03  0.130143      0.169291E-03   0.00000       0.00000       0.00000      0.169291E-03
  0.932930      -.121808E-10  0.928543E-01  0.661248E-04  0.330624E-04  0.928873E-01  0.928212E-01  -.928212E-01  0.929204E-01  0.330624E-04  0.928543E-01  0.330624E-04   0.00000       0.00000       0.00000      0.330624E-04
  0.965883      -.381226E-11  0.506876E-01  0.368367E-05  0.184183E-05  0.506894E-01  0.506857E-01  -.506857E-01  0.506912E-01  0.184183E-05  0.506876E-01  0.184183E-05   0.00000       0.00000       0.00000      0.184183E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
