   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   7.90950      0.568497      0.622396      0.539095      0.651797      0.294016E-01  -.294016E-01   1.19089      0.286487      0.315888      0.286584      0.252608      0.493249E-01   0.00000      0.286584    
  0.303677E-02   7.84722      0.563938      0.617618      0.534288      0.647268      0.296500E-01  -.296500E-01   1.18156      0.284450      0.314100      0.284548      0.249838      0.486198E-01   0.00000      0.284548    
  0.314404E-02   7.78495      0.559380      0.612840      0.529481      0.642738      0.298984E-01  -.298984E-01   1.17222      0.282413      0.312312      0.282512      0.247068      0.479147E-01   0.00000      0.282512    
  0.325509E-02   7.72267      0.554821      0.608062      0.524675      0.638209      0.301468E-01  -.301468E-01   1.16288      0.280377      0.310524      0.280476      0.244298      0.472096E-01   0.00000      0.280476    
  0.337006E-02   7.66039      0.550263      0.603284      0.519868      0.633679      0.303952E-01  -.303952E-01   1.15355      0.278340      0.308735      0.278439      0.241528      0.465045E-01   0.00000      0.278439    
  0.348910E-02   7.59812      0.545705      0.598506      0.515061      0.629150      0.306436E-01  -.306436E-01   1.14421      0.276303      0.306947      0.276403      0.238758      0.457994E-01   0.00000      0.276403    
  0.361234E-02   7.53584      0.541146      0.593728      0.510254      0.624620      0.308919E-01  -.308919E-01   1.13487      0.274267      0.305159      0.274367      0.235987      0.450943E-01   0.00000      0.274367    
  0.373994E-02   7.47357      0.536587      0.588950      0.505446      0.620091      0.311409E-01  -.311409E-01   1.12554      0.272230      0.303371      0.272331      0.233216      0.443894E-01   0.00000      0.272331    
  0.387204E-02   7.41221      0.531912      0.584172      0.500468      0.615616      0.314444E-01  -.314444E-01   1.11608      0.270187      0.301632      0.270288      0.230281      0.436964E-01   0.00000      0.270288    
  0.400881E-02   7.35084      0.527238      0.579393      0.495490      0.611141      0.317480E-01  -.317480E-01   1.10663      0.268144      0.299892      0.268245      0.227346      0.430034E-01   0.00000      0.268245    
  0.415040E-02   7.28947      0.522564      0.574614      0.490513      0.606666      0.320515E-01  -.320515E-01   1.09718      0.266101      0.298153      0.266203      0.224411      0.423104E-01   0.00000      0.266203    
  0.429700E-02   7.22811      0.517890      0.569836      0.485535      0.602191      0.323550E-01  -.323550E-01   1.08773      0.264058      0.296413      0.264160      0.221477      0.416174E-01   0.00000      0.264160    
  0.444878E-02   7.16674      0.513216      0.565057      0.480557      0.597716      0.326586E-01  -.326586E-01   1.07827      0.262015      0.294674      0.262117      0.218542      0.409244E-01   0.00000      0.262117    
  0.460592E-02   7.10538      0.508542      0.560279      0.475580      0.593241      0.329621E-01  -.329621E-01   1.06882      0.259972      0.292934      0.260075      0.215607      0.402314E-01   0.00000      0.260075    
  0.476861E-02   7.04401      0.503868      0.555500      0.470602      0.588766      0.332657E-01  -.332657E-01   1.05937      0.257929      0.291195      0.258032      0.212673      0.395385E-01   0.00000      0.258032    
  0.493705E-02   6.98264      0.499193      0.550721      0.465624      0.584291      0.335692E-01  -.335692E-01   1.04991      0.255886      0.289456      0.255989      0.209738      0.388455E-01   0.00000      0.255989    
  0.511143E-02   6.91938      0.494398      0.545884      0.460488      0.579794      0.339104E-01  -.339104E-01   1.04028      0.253813      0.287723      0.253916      0.206675      0.381551E-01   0.00000      0.253916    
  0.529198E-02   6.85447      0.489498      0.540996      0.455214      0.575280      0.342841E-01  -.342841E-01   1.03049      0.251713      0.285997      0.251816      0.203501      0.374671E-01   0.00000      0.251816    
  0.547890E-02   6.78957      0.484598      0.536108      0.449940      0.570766      0.346578E-01  -.346578E-01   1.02071      0.249613      0.284271      0.249716      0.200327      0.367790E-01   0.00000      0.249716    
  0.567243E-02   6.72466      0.479697      0.531220      0.444666      0.566251      0.350315E-01  -.350315E-01   1.01092      0.247513      0.282544      0.247616      0.197153      0.360910E-01   0.00000      0.247616    
  0.587279E-02   6.65975      0.474797      0.526332      0.439392      0.561737      0.354052E-01  -.354052E-01   1.00113      0.245413      0.280818      0.245516      0.193979      0.354030E-01   0.00000      0.245516    
  0.608022E-02   6.59485      0.469897      0.521444      0.434118      0.557223      0.357789E-01  -.357789E-01  0.991341      0.243313      0.279092      0.243416      0.190805      0.347149E-01   0.00000      0.243416    
  0.629499E-02   6.52994      0.464997      0.516556      0.428844      0.552709      0.361526E-01  -.361526E-01  0.981553      0.241213      0.277365      0.241316      0.187632      0.340269E-01   0.00000      0.241316    
  0.651734E-02   6.46503      0.460097      0.511668      0.423570      0.548194      0.365263E-01  -.365263E-01  0.971764      0.239113      0.275639      0.239217      0.184458      0.333388E-01   0.00000      0.239217    
  0.674754E-02   6.39958      0.455183      0.506774      0.418277      0.543679      0.369056E-01  -.369056E-01  0.961956      0.237009      0.273915      0.237113      0.181268      0.326511E-01   0.00000      0.237113    
  0.698588E-02   6.32578      0.450061      0.501786      0.412692      0.539155      0.373685E-01  -.373685E-01  0.951847      0.234857      0.272225      0.234961      0.177835      0.319690E-01   0.00000      0.234961    
  0.723263E-02   6.25199      0.444939      0.496799      0.407107      0.534631      0.378314E-01  -.378314E-01  0.941738      0.232704      0.270536      0.232808      0.174403      0.312869E-01   0.00000      0.232808    
  0.748810E-02   6.17819      0.439817      0.491812      0.401523      0.530106      0.382944E-01  -.382944E-01  0.931629      0.230552      0.268846      0.230655      0.170971      0.306048E-01   0.00000      0.230655    
  0.775260E-02   6.10440      0.434695      0.486825      0.395938      0.525582      0.387573E-01  -.387573E-01  0.921520      0.228399      0.267157      0.228503      0.167539      0.299227E-01   0.00000      0.228503    
  0.802643E-02   6.03060      0.429573      0.481838      0.390353      0.521058      0.392202E-01  -.392202E-01  0.911411      0.226247      0.265467      0.226350      0.164106      0.292406E-01   0.00000      0.226350    
  0.830994E-02   5.95681      0.424452      0.476850      0.384768      0.516533      0.396831E-01  -.396831E-01  0.901302      0.224094      0.263777      0.224198      0.160674      0.285585E-01   0.00000      0.224198    
  0.860346E-02   5.88301      0.419330      0.471863      0.379184      0.512009      0.401461E-01  -.401461E-01  0.891193      0.221942      0.262088      0.222045      0.157242      0.278764E-01   0.00000      0.222045    
  0.890735E-02   5.80922      0.414208      0.466876      0.373599      0.507485      0.406090E-01  -.406090E-01  0.881084      0.219789      0.260398      0.219892      0.153810      0.271943E-01   0.00000      0.219892    
  0.922198E-02   5.72837      0.409052      0.461925      0.367918      0.503059      0.411339E-01  -.411339E-01  0.870976      0.217652      0.258786      0.217755      0.150266      0.265180E-01   0.00000      0.217755    
  0.954772E-02   5.64258      0.403871      0.456999      0.362169      0.498701      0.417022E-01  -.417022E-01  0.860870      0.215525      0.257228      0.215628      0.146643      0.258457E-01   0.00000      0.215628    
  0.988496E-02   5.55678      0.398690      0.452074      0.356420      0.494344      0.422706E-01  -.422706E-01  0.850764      0.213399      0.255669      0.213501      0.143021      0.251735E-01   0.00000      0.213501    
  0.102341E-01   5.47099      0.393510      0.447148      0.350671      0.489987      0.428389E-01  -.428389E-01  0.840658      0.211272      0.254111      0.211374      0.139399      0.245013E-01   0.00000      0.211374    
  0.105956E-01   5.38520      0.388329      0.442222      0.344922      0.485630      0.434073E-01  -.434073E-01  0.830551      0.209146      0.252553      0.209248      0.135776      0.238291E-01   0.00000      0.209248    
  0.109699E-01   5.29940      0.383148      0.437297      0.339173      0.481272      0.439756E-01  -.439756E-01  0.820445      0.207019      0.250995      0.207121      0.132154      0.231569E-01   0.00000      0.207121    
  0.113573E-01   5.21361      0.377968      0.432371      0.333424      0.476915      0.445439E-01  -.445439E-01  0.810339      0.204892      0.249436      0.204994      0.128531      0.224846E-01   0.00000      0.204994    
  0.117585E-01   5.12782      0.372787      0.427446      0.327675      0.472558      0.451123E-01  -.451123E-01  0.800233      0.202766      0.247878      0.202867      0.124909      0.218124E-01   0.00000      0.202867    
  0.121738E-01   5.04039      0.367629      0.422556      0.321936      0.468249      0.456931E-01  -.456931E-01  0.790185      0.200655      0.246348      0.200756      0.121281      0.211440E-01   0.00000      0.200756    
  0.126038E-01   4.94025      0.362646      0.417943      0.316275      0.464314      0.463710E-01  -.463710E-01  0.780589      0.198669      0.245040      0.198769      0.117606      0.205050E-01   0.00000      0.198769    
  0.130490E-01   4.84011      0.357663      0.413330      0.310614      0.460379      0.470489E-01  -.470489E-01  0.770993      0.196682      0.243731      0.196782      0.113932      0.198661E-01   0.00000      0.196782    
  0.135099E-01   4.73998      0.352680      0.408718      0.304953      0.456444      0.477268E-01  -.477268E-01  0.761397      0.194696      0.242422      0.194795      0.110257      0.192271E-01   0.00000      0.194795    
  0.139871E-01   4.63984      0.347696      0.404105      0.299292      0.452510      0.484047E-01  -.484047E-01  0.751801      0.192709      0.241114      0.192808      0.106583      0.185881E-01   0.00000      0.192808    
  0.144812E-01   4.53335      0.343041      0.399884      0.293888      0.449037      0.491527E-01  -.491527E-01  0.742925      0.190904      0.240057      0.191002      0.102984      0.179779E-01   0.00000      0.191002    
  0.149927E-01   4.42597      0.338431      0.395719      0.288521      0.445629      0.499107E-01  -.499107E-01  0.734150      0.189125      0.239036      0.189222      0.993960E-01  0.173716E-01   0.00000      0.189222    
  0.155223E-01   4.31859      0.333822      0.391553      0.283153      0.442221      0.506686E-01  -.506686E-01  0.725375      0.187346      0.238014      0.187442      0.958080E-01  0.167654E-01   0.00000      0.187442    
  0.160705E-01   4.21121      0.329213      0.387387      0.277786      0.438814      0.514265E-01  -.514265E-01  0.716600      0.185566      0.236993      0.185662      0.922200E-01  0.161592E-01   0.00000      0.185662    
  0.166382E-01   4.10044      0.324960      0.383622      0.272718      0.435864      0.522418E-01  -.522418E-01  0.708582      0.183973      0.236215      0.184068      0.887443E-01  0.155804E-01   0.00000      0.184068    
  0.172259E-01   3.98776      0.320907      0.380083      0.267818      0.433172      0.530894E-01  -.530894E-01  0.700990      0.182486      0.235575      0.182580      0.853319E-01  0.150171E-01   0.00000      0.182580    
  0.178343E-01   3.87508      0.316855      0.376544      0.262918      0.430481      0.539371E-01  -.539371E-01  0.693399      0.180998      0.234936      0.181092      0.819195E-01  0.144539E-01   0.00000      0.181092    
  0.184642E-01   3.76239      0.312803      0.373005      0.258018      0.427789      0.547847E-01  -.547847E-01  0.685808      0.179511      0.234296      0.179603      0.785072E-01  0.138906E-01   0.00000      0.179603    
  0.191164E-01   3.64880      0.309047      0.369785      0.253374      0.425458      0.556727E-01  -.556727E-01  0.678832      0.178173      0.233845      0.178264      0.752014E-01  0.133485E-01   0.00000      0.178264    
  0.197917E-01   3.53384      0.305731      0.367041      0.249111      0.423661      0.566206E-01  -.566206E-01  0.672772      0.177056      0.233677      0.177147      0.720541E-01  0.128377E-01   0.00000      0.177147    
  0.204907E-01   3.41889      0.302415      0.364296      0.244847      0.421865      0.575686E-01  -.575686E-01  0.666711      0.175940      0.233509      0.176029      0.689067E-01  0.123269E-01   0.00000      0.176029    
  0.212145E-01   3.30393      0.299100      0.361551      0.240583      0.420068      0.585166E-01  -.585166E-01  0.660651      0.174824      0.233340      0.174912      0.657594E-01  0.118162E-01   0.00000      0.174912    
  0.219639E-01   3.18925      0.295930      0.358959      0.236447      0.418442      0.594830E-01  -.594830E-01  0.654890      0.173779      0.233262      0.173865      0.626688E-01  0.113153E-01   0.00000      0.173865    
  0.227397E-01   3.07597      0.293501      0.357137      0.232958      0.417680      0.605429E-01  -.605429E-01  0.650638      0.173093      0.233636      0.173179      0.598648E-01  0.108645E-01   0.00000      0.173179    
  0.235429E-01   2.96268      0.291072      0.355315      0.229469      0.416918      0.616028E-01  -.616028E-01  0.646387      0.172408      0.234011      0.172493      0.570608E-01  0.104137E-01   0.00000      0.172493    
  0.243744E-01   2.84940      0.288643      0.353493      0.225980      0.416156      0.626628E-01  -.626628E-01  0.642136      0.171723      0.234386      0.171807      0.542567E-01  0.996295E-02   0.00000      0.171807    
  0.252354E-01   2.73611      0.286214      0.351671      0.222491      0.415393      0.637227E-01  -.637227E-01  0.637884      0.171038      0.234761      0.171120      0.514527E-01  0.951216E-02   0.00000      0.171120    
  0.261268E-01   2.62846      0.284696      0.350759      0.219797      0.415657      0.648982E-01  -.648982E-01  0.635455      0.170779      0.235677      0.170860      0.490187E-01  0.912092E-02   0.00000      0.170860    
  0.270496E-01   2.52124      0.283248      0.349918      0.217165      0.416001      0.660827E-01  -.660827E-01  0.633166      0.170552      0.236635      0.170632      0.466134E-01  0.873428E-02   0.00000      0.170632    
  0.280050E-01   2.41403      0.281801      0.349077      0.214533      0.416344      0.672672E-01  -.672672E-01  0.630877      0.170325      0.237593      0.170404      0.442080E-01  0.834765E-02   0.00000      0.170404    
  0.289942E-01   2.30681      0.280353      0.348235      0.211901      0.416687      0.684517E-01  -.684517E-01  0.628589      0.170099      0.238551      0.170176      0.418027E-01  0.796102E-02   0.00000      0.170176    
  0.300184E-01   2.20671      0.279597      0.348048      0.209866      0.417780      0.697317E-01  -.697317E-01  0.627645      0.170177      0.239909      0.170252      0.396888E-01  0.761871E-02   0.00000      0.170252    
  0.310787E-01   2.10978      0.279151      0.348153      0.208096      0.419207      0.710543E-01  -.710543E-01  0.627303      0.170391      0.241446      0.170465      0.377052E-01  0.729622E-02   0.00000      0.170465    
  0.321764E-01   2.01285      0.278704      0.348258      0.206327      0.420635      0.723769E-01  -.723769E-01  0.626962      0.170606      0.242983      0.170678      0.357216E-01  0.697373E-02   0.00000      0.170678    
  0.333129E-01   1.91593      0.278257      0.348362      0.204558      0.422062      0.736996E-01  -.736996E-01  0.626620      0.170820      0.244519      0.170891      0.337380E-01  0.665125E-02   0.00000      0.170891    
  0.344896E-01   1.82516      0.278235      0.348833      0.203143      0.423925      0.750914E-01  -.750914E-01  0.627068      0.171204      0.246295      0.171274      0.319398E-01  0.635592E-02   0.00000      0.171274    
  0.357079E-01   1.74180      0.278723      0.349744      0.202156      0.426311      0.765665E-01  -.765665E-01  0.628467      0.171791      0.248358      0.171860      0.303649E-01  0.609327E-02   0.00000      0.171860    
  0.369691E-01   1.65844      0.279210      0.350655      0.201169      0.428697      0.780416E-01  -.780416E-01  0.629866      0.172379      0.250420      0.172446      0.287899E-01  0.583063E-02   0.00000      0.172446    
  0.382749E-01   1.57509      0.279698      0.351566      0.200181      0.431083      0.795167E-01  -.795167E-01  0.631264      0.172966      0.252483      0.173032      0.272150E-01  0.556799E-02   0.00000      0.173032    
  0.396269E-01   1.49504      0.280357      0.352600      0.199329      0.433628      0.810281E-01  -.810281E-01  0.632957      0.173610      0.254638      0.173674      0.257187E-01  0.531661E-02   0.00000      0.173674    
  0.410266E-01   1.42695      0.281632      0.354078      0.198962      0.436749      0.826705E-01  -.826705E-01  0.635710      0.174455      0.257125      0.174517      0.245067E-01  0.510593E-02   0.00000      0.174517    
  0.424757E-01   1.35887      0.282908      0.355556      0.198595      0.439869      0.843130E-01  -.843130E-01  0.638464      0.175300      0.259613      0.175361      0.232947E-01  0.489526E-02   0.00000      0.175361    
  0.439760E-01   1.29079      0.284183      0.357034      0.198228      0.442990      0.859555E-01  -.859555E-01  0.641218      0.176145      0.262101      0.176204      0.220827E-01  0.468459E-02   0.00000      0.176204    
  0.455293E-01   1.22270      0.285459      0.358512      0.197861      0.446110      0.875980E-01  -.875980E-01  0.643971      0.176990      0.264588      0.177048      0.208708E-01  0.447392E-02   0.00000      0.177048    
  0.471375E-01   1.16940      0.287305      0.360236      0.197886      0.449655      0.894193E-01  -.894193E-01  0.647541      0.177938      0.267357      0.177994      0.199478E-01  0.430439E-02   0.00000      0.177994    
  0.488025E-01   1.11640      0.289163      0.361965      0.197918      0.453210      0.912444E-01  -.912444E-01  0.651128      0.178887      0.270132      0.178942      0.190310E-01  0.413572E-02   0.00000      0.178942    
  0.505263E-01   1.06341      0.291021      0.363694      0.197951      0.456764      0.930694E-01  -.930694E-01  0.654715      0.179837      0.272907      0.179890      0.181141E-01  0.396706E-02   0.00000      0.179890    
  0.523110E-01   1.01041      0.292878      0.365423      0.197984      0.460318      0.948944E-01  -.948944E-01  0.658302      0.180787      0.275681      0.180838      0.171972E-01  0.379839E-02   0.00000      0.180838    
  0.541587E-01  0.967206      0.294994      0.367073      0.198129      0.463939      0.968660E-01  -.968660E-01  0.662067      0.181685      0.278551      0.181735      0.164436E-01  0.365330E-02   0.00000      0.181735    
  0.560717E-01  0.927397      0.297200      0.368695      0.198312      0.467583      0.988883E-01  -.988883E-01  0.665895      0.182565      0.281453      0.182613      0.157466E-01  0.351639E-02   0.00000      0.182613    
  0.580523E-01  0.887588      0.299406      0.370317      0.198495      0.471227      0.100911      -.100911      0.669722      0.183445      0.284356      0.183492      0.150496E-01  0.337948E-02   0.00000      0.183492    
  0.601028E-01  0.847779      0.301611      0.371938      0.198678      0.474871      0.102933      -.102933      0.673550      0.184325      0.287258      0.184370      0.143526E-01  0.324258E-02   0.00000      0.184370    
  0.622257E-01  0.813123      0.303875      0.373322      0.198813      0.478384      0.105062      -.105062      0.677197      0.185081      0.290143      0.185124      0.137322E-01  0.311721E-02   0.00000      0.185124    
  0.644236E-01  0.783509      0.306196      0.374473      0.198901      0.481768      0.107295      -.107295      0.680669      0.185714      0.293009      0.185756      0.131868E-01  0.300316E-02   0.00000      0.185756    
  0.666992E-01  0.753895      0.308517      0.375624      0.198989      0.485153      0.109528      -.109528      0.684141      0.186347      0.295876      0.186388      0.126413E-01  0.288910E-02   0.00000      0.186388    
  0.690551E-01  0.724281      0.310838      0.376775      0.199077      0.488537      0.111762      -.111762      0.687613      0.186981      0.298742      0.187019      0.120958E-01  0.277504E-02   0.00000      0.187019    
  0.714943E-01  0.696536      0.313135      0.377709      0.199080      0.491764      0.114055      -.114055      0.690844      0.187503      0.301558      0.187540      0.115770E-01  0.266534E-02   0.00000      0.187540    
  0.740196E-01  0.673889      0.315365      0.378051      0.198855      0.494561      0.116510      -.116510      0.693416      0.187724      0.304234      0.187760      0.111309E-01  0.256751E-02   0.00000      0.187760    
  0.766341E-01  0.651242      0.317595      0.378393      0.198629      0.497358      0.118965      -.118965      0.695988      0.187945      0.306910      0.187979      0.106848E-01  0.246968E-02   0.00000      0.187979    
  0.793410E-01  0.628594      0.319825      0.378735      0.198404      0.500156      0.121421      -.121421      0.698560      0.188165      0.309586      0.188198      0.102387E-01  0.237185E-02   0.00000      0.188198    
  0.821434E-01  0.606080      0.322046      0.379043      0.198163      0.502926      0.123883      -.123883      0.701089      0.188369      0.312252      0.188400      0.979461E-02  0.227440E-02   0.00000      0.188400    
  0.850449E-01  0.587683      0.324016      0.378286      0.197448      0.504854      0.126568      -.126568      0.702302      0.188034      0.314601      0.188063      0.941437E-02  0.218861E-02   0.00000      0.188063    
  0.880488E-01  0.569286      0.325985      0.377529      0.196733      0.506781      0.129252      -.129252      0.703514      0.187699      0.316951      0.187727      0.903413E-02  0.210281E-02   0.00000      0.187727    
  0.911589E-01  0.550889      0.327955      0.376772      0.196018      0.508709      0.131937      -.131937      0.704726      0.187364      0.319301      0.187391      0.865389E-02  0.201702E-02   0.00000      0.187391    
  0.943788E-01  0.532493      0.329924      0.376015      0.195303      0.510636      0.134622      -.134622      0.705939      0.187029      0.321650      0.187055      0.827365E-02  0.193122E-02   0.00000      0.187055    
  0.977124E-01  0.516084      0.331642      0.374306      0.194146      0.511802      0.137496      -.137496      0.705948      0.186214      0.323710      0.186238      0.793179E-02  0.185309E-02   0.00000      0.186238    
  0.101164      0.500192      0.333294      0.372350      0.192875      0.512769      0.140420      -.140420      0.705644      0.185275      0.325695      0.185298      0.759990E-02  0.177694E-02   0.00000      0.185298    
  0.104737      0.484300      0.334947      0.370393      0.191603      0.513737      0.143344      -.143344      0.705340      0.184335      0.327679      0.184357      0.726801E-02  0.170080E-02   0.00000      0.184357    
  0.108437      0.468407      0.336600      0.368437      0.190332      0.514705      0.146268      -.146268      0.705037      0.183396      0.329664      0.183417      0.693612E-02  0.162465E-02   0.00000      0.183417    
  0.112267      0.453131      0.338019      0.365800      0.188735      0.515084      0.149283      -.149283      0.703819      0.182114      0.331398      0.182134      0.662079E-02  0.155221E-02   0.00000      0.182134    
  0.116232      0.438343      0.339251      0.362622      0.186879      0.514994      0.152372      -.152372      0.701873      0.180560      0.332933      0.180579      0.631864E-02  0.148271E-02   0.00000      0.180579    
  0.120338      0.423811      0.340372      0.359111      0.184864      0.514619      0.155508      -.155508      0.699483      0.178839      0.334347      0.178856      0.602463E-02  0.141504E-02   0.00000      0.178856    
  0.124588      0.409605      0.341349      0.355173      0.182644      0.513877      0.158704      -.158704      0.696521      0.176903      0.335608      0.176920      0.574106E-02  0.134969E-02   0.00000      0.176920    
  0.128989      0.395569      0.342241      0.350991      0.180309      0.512924      0.161932      -.161932      0.693232      0.174845      0.336777      0.174860      0.546323E-02  0.128565E-02   0.00000      0.174860    
  0.133545      0.381892      0.342953      0.346292      0.177724      0.511520      0.165228      -.165228      0.689245      0.172527      0.337755      0.172541      0.519765E-02  0.122436E-02   0.00000      0.172541    
  0.138262      0.368318      0.343611      0.341443      0.175068      0.509985      0.168542      -.168542      0.685053      0.170133      0.338675      0.170146      0.493560E-02  0.116386E-02   0.00000      0.170146    
  0.143146      0.355151      0.344055      0.335996      0.172126      0.507925      0.171929      -.171929      0.680051      0.167439      0.339368      0.167451      0.468756E-02  0.110654E-02   0.00000      0.167451    
  0.148202      0.342026      0.344478      0.330491      0.169156      0.505813      0.175322      -.175322      0.674969      0.164715      0.340037      0.164726      0.444094E-02  0.104953E-02   0.00000      0.164726    
  0.153437      0.329366      0.344658      0.324330      0.165872      0.503116      0.178787      -.178787      0.668988      0.161661      0.340448      0.161672      0.421004E-02  0.996084E-03   0.00000      0.161672    
  0.158857      0.316706      0.344839      0.318168      0.162587      0.500420      0.182252      -.182252      0.663007      0.158608      0.340860      0.158618      0.397913E-02  0.942633E-03   0.00000      0.158618    
