   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   3.46446      0.545805E-01  0.849906E-01  0.424953E-01  0.970758E-01  0.120852E-01  -.120852E-01  0.139571      0.424953E-01  0.545805E-01  0.424953E-01   0.00000       0.00000       0.00000      0.424953E-01
  0.200220E-02   3.42354      0.551348E-01  0.855169E-01  0.427585E-01  0.978933E-01  0.123763E-01  -.123763E-01  0.140652      0.427585E-01  0.551348E-01  0.427585E-01   0.00000       0.00000       0.00000      0.427585E-01
  0.207292E-02   3.38262      0.556891E-01  0.860432E-01  0.430216E-01  0.987107E-01  0.126675E-01  -.126675E-01  0.141732      0.430216E-01  0.556891E-01  0.430216E-01   0.00000       0.00000       0.00000      0.430216E-01
  0.214614E-02   3.34519      0.563515E-01  0.866513E-01  0.433257E-01  0.996772E-01  0.130259E-01  -.130259E-01  0.143003      0.433257E-01  0.563515E-01  0.433257E-01   0.00000       0.00000       0.00000      0.433257E-01
  0.222195E-02   3.30791      0.570186E-01  0.872629E-01  0.436315E-01  0.100650      0.133871E-01  -.133871E-01  0.144281      0.436315E-01  0.570186E-01  0.436315E-01   0.00000       0.00000       0.00000      0.436315E-01
  0.230043E-02   3.27062      0.576856E-01  0.878745E-01  0.439372E-01  0.101623      0.137484E-01  -.137484E-01  0.145560      0.439372E-01  0.576856E-01  0.439372E-01   0.00000       0.00000       0.00000      0.439372E-01
  0.238169E-02   3.23334      0.583527E-01  0.884861E-01  0.442430E-01  0.102596      0.141097E-01  -.141097E-01  0.146839      0.442430E-01  0.583527E-01  0.442430E-01   0.00000       0.00000       0.00000      0.442430E-01
  0.246581E-02   3.19605      0.590198E-01  0.890976E-01  0.445488E-01  0.103569      0.144710E-01  -.144710E-01  0.148117      0.445488E-01  0.590198E-01  0.445488E-01   0.00000       0.00000       0.00000      0.445488E-01
  0.255291E-02   3.15877      0.596868E-01  0.897092E-01  0.448546E-01  0.104541      0.148322E-01  -.148322E-01  0.149396      0.448546E-01  0.596868E-01  0.448546E-01   0.00000       0.00000       0.00000      0.448546E-01
  0.264308E-02   3.12149      0.603539E-01  0.903208E-01  0.451604E-01  0.105514      0.151935E-01  -.151935E-01  0.150675      0.451604E-01  0.603539E-01  0.451604E-01   0.00000       0.00000       0.00000      0.451604E-01
  0.273644E-02   3.08420      0.610209E-01  0.909324E-01  0.454662E-01  0.106487      0.155548E-01  -.155548E-01  0.151953      0.454662E-01  0.610209E-01  0.454662E-01   0.00000       0.00000       0.00000      0.454662E-01
  0.283310E-02   3.04851      0.617560E-01  0.915957E-01  0.457979E-01  0.107554      0.159582E-01  -.159582E-01  0.153352      0.457979E-01  0.617560E-01  0.457979E-01   0.00000       0.00000       0.00000      0.457979E-01
  0.293317E-02   3.01450      0.625633E-01  0.923141E-01  0.461570E-01  0.108720      0.164063E-01  -.164063E-01  0.154877      0.461570E-01  0.625633E-01  0.461570E-01   0.00000       0.00000       0.00000      0.461570E-01
  0.303677E-02   2.98049      0.633707E-01  0.930324E-01  0.465162E-01  0.109887      0.168544E-01  -.168544E-01  0.156403      0.465162E-01  0.633707E-01  0.465162E-01   0.00000       0.00000       0.00000      0.465162E-01
  0.314404E-02   2.94648      0.641780E-01  0.937508E-01  0.468754E-01  0.111053      0.173026E-01  -.173026E-01  0.157929      0.468754E-01  0.641780E-01  0.468754E-01   0.00000       0.00000       0.00000      0.468754E-01
  0.325509E-02   2.91247      0.649853E-01  0.944692E-01  0.472346E-01  0.112220      0.177507E-01  -.177507E-01  0.159454      0.472346E-01  0.649853E-01  0.472346E-01   0.00000       0.00000       0.00000      0.472346E-01
  0.337006E-02   2.87846      0.657926E-01  0.951875E-01  0.475938E-01  0.113386      0.181988E-01  -.181988E-01  0.160980      0.475938E-01  0.657926E-01  0.475938E-01   0.00000       0.00000       0.00000      0.475938E-01
  0.348910E-02   2.84445      0.665999E-01  0.959059E-01  0.479529E-01  0.114553      0.186470E-01  -.186470E-01  0.162506      0.479529E-01  0.665999E-01  0.479529E-01   0.00000       0.00000       0.00000      0.479529E-01
  0.361234E-02   2.81044      0.674073E-01  0.966243E-01  0.483121E-01  0.115719      0.190951E-01  -.190951E-01  0.164032      0.483121E-01  0.674073E-01  0.483121E-01   0.00000       0.00000       0.00000      0.483121E-01
  0.373994E-02   2.77646      0.682165E-01  0.973441E-01  0.486720E-01  0.116889      0.195444E-01  -.195444E-01  0.165561      0.486720E-01  0.682165E-01  0.486720E-01   0.00000       0.00000       0.00000      0.486720E-01
  0.387204E-02   2.74539      0.692001E-01  0.982001E-01  0.491001E-01  0.118300      0.201001E-01  -.201001E-01  0.167400      0.491001E-01  0.692001E-01  0.491001E-01   0.00000       0.00000       0.00000      0.491001E-01
  0.400881E-02   2.71432      0.701838E-01  0.990561E-01  0.495281E-01  0.119712      0.206557E-01  -.206557E-01  0.169240      0.495281E-01  0.701838E-01  0.495281E-01   0.00000       0.00000       0.00000      0.495281E-01
  0.415040E-02   2.68325      0.711674E-01  0.999122E-01  0.499561E-01  0.121123      0.212113E-01  -.212113E-01  0.171080      0.499561E-01  0.711674E-01  0.499561E-01   0.00000       0.00000       0.00000      0.499561E-01
  0.429700E-02   2.65219      0.721511E-01  0.100768      0.503841E-01  0.122535      0.217670E-01  -.217670E-01  0.172919      0.503841E-01  0.721511E-01  0.503841E-01   0.00000       0.00000       0.00000      0.503841E-01
  0.444878E-02   2.62112      0.731347E-01  0.101624      0.508121E-01  0.123947      0.223226E-01  -.223226E-01  0.174759      0.508121E-01  0.731347E-01  0.508121E-01   0.00000       0.00000       0.00000      0.508121E-01
  0.460592E-02   2.59005      0.741184E-01  0.102480      0.512401E-01  0.125358      0.228783E-01  -.228783E-01  0.176599      0.512401E-01  0.741184E-01  0.512401E-01   0.00000       0.00000       0.00000      0.512401E-01
  0.476861E-02   2.55898      0.751020E-01  0.103336      0.516681E-01  0.126770      0.234339E-01  -.234339E-01  0.178438      0.516681E-01  0.751020E-01  0.516681E-01   0.00000       0.00000       0.00000      0.516681E-01
  0.493705E-02   2.52791      0.760857E-01  0.104192      0.520961E-01  0.128182      0.239896E-01  -.239896E-01  0.180278      0.520961E-01  0.760857E-01  0.520961E-01   0.00000       0.00000       0.00000      0.520961E-01
  0.511143E-02   2.49826      0.771881E-01  0.105143      0.525716E-01  0.129760      0.246165E-01  -.246165E-01  0.182331      0.525716E-01  0.771881E-01  0.525716E-01   0.00000       0.00000       0.00000      0.525716E-01
  0.529198E-02   2.46983      0.783932E-01  0.106176      0.530882E-01  0.131481      0.253050E-01  -.253050E-01  0.184570      0.530882E-01  0.783932E-01  0.530882E-01   0.00000       0.00000       0.00000      0.530882E-01
  0.547890E-02   2.44139      0.795983E-01  0.107210      0.536048E-01  0.133203      0.259935E-01  -.259935E-01  0.186808      0.536048E-01  0.795983E-01  0.536048E-01   0.00000       0.00000       0.00000      0.536048E-01
  0.567243E-02   2.41296      0.808034E-01  0.108243      0.541213E-01  0.134925      0.266821E-01  -.266821E-01  0.189046      0.541213E-01  0.808034E-01  0.541213E-01   0.00000       0.00000       0.00000      0.541213E-01
  0.587279E-02   2.38452      0.820085E-01  0.109276      0.546379E-01  0.136646      0.273706E-01  -.273706E-01  0.191284      0.546379E-01  0.820085E-01  0.546379E-01   0.00000       0.00000       0.00000      0.546379E-01
  0.608022E-02   2.35609      0.832136E-01  0.110309      0.551545E-01  0.138368      0.280591E-01  -.280591E-01  0.193523      0.551545E-01  0.832136E-01  0.551545E-01   0.00000       0.00000       0.00000      0.551545E-01
  0.629499E-02   2.32766      0.844187E-01  0.111342      0.556710E-01  0.140090      0.287476E-01  -.287476E-01  0.195761      0.556710E-01  0.844187E-01  0.556710E-01   0.00000       0.00000       0.00000      0.556710E-01
  0.651734E-02   2.29922      0.856238E-01  0.112375      0.561876E-01  0.141811      0.294362E-01  -.294362E-01  0.197999      0.561876E-01  0.856238E-01  0.561876E-01   0.00000       0.00000       0.00000      0.561876E-01
  0.674754E-02   2.27094      0.868461E-01  0.113422      0.567112E-01  0.143557      0.301349E-01  -.301349E-01  0.200268      0.567112E-01  0.868461E-01  0.567112E-01   0.00000       0.00000       0.00000      0.567112E-01
  0.698588E-02   2.24485      0.883274E-01  0.114680      0.573400E-01  0.145667      0.309874E-01  -.309874E-01  0.203007      0.573400E-01  0.883274E-01  0.573400E-01   0.00000       0.00000       0.00000      0.573400E-01
  0.723263E-02   2.21876      0.898087E-01  0.115938      0.579688E-01  0.147778      0.318399E-01  -.318399E-01  0.205746      0.579688E-01  0.898087E-01  0.579688E-01   0.00000       0.00000       0.00000      0.579688E-01
  0.748810E-02   2.19268      0.912900E-01  0.117195      0.585977E-01  0.149888      0.326924E-01  -.326924E-01  0.208485      0.585977E-01  0.912900E-01  0.585977E-01   0.00000       0.00000       0.00000      0.585977E-01
  0.775260E-02   2.16659      0.927714E-01  0.118453      0.592265E-01  0.151998      0.335448E-01  -.335448E-01  0.211224      0.592265E-01  0.927714E-01  0.592265E-01   0.00000       0.00000       0.00000      0.592265E-01
  0.802643E-02   2.14050      0.942527E-01  0.119711      0.598554E-01  0.154108      0.343973E-01  -.343973E-01  0.213963      0.598554E-01  0.942527E-01  0.598554E-01   0.00000       0.00000       0.00000      0.598554E-01
  0.830994E-02   2.11441      0.957340E-01  0.120968      0.604842E-01  0.156218      0.352498E-01  -.352498E-01  0.216702      0.604842E-01  0.957340E-01  0.604842E-01   0.00000       0.00000       0.00000      0.604842E-01
  0.860346E-02   2.08833      0.972153E-01  0.122226      0.611130E-01  0.158328      0.361023E-01  -.361023E-01  0.219441      0.611130E-01  0.972153E-01  0.611130E-01   0.00000       0.00000       0.00000      0.611130E-01
  0.890735E-02   2.06224      0.986967E-01  0.123484      0.617419E-01  0.160439      0.369548E-01  -.369548E-01  0.222180      0.617419E-01  0.986967E-01  0.617419E-01   0.00000       0.00000       0.00000      0.617419E-01
  0.922198E-02   2.03738      0.100378      0.124904      0.624522E-01  0.162830      0.379259E-01  -.379259E-01  0.225282      0.624522E-01  0.100378      0.624522E-01   0.00000       0.00000       0.00000      0.624522E-01
  0.954772E-02   2.01337      0.102200      0.126439      0.632196E-01  0.165419      0.389803E-01  -.389803E-01  0.228639      0.632196E-01  0.102200      0.632196E-01   0.00000       0.00000       0.00000      0.632196E-01
  0.988496E-02   1.98936      0.104022      0.127974      0.639869E-01  0.168008      0.400346E-01  -.400346E-01  0.231995      0.639869E-01  0.104022      0.639869E-01   0.00000       0.00000       0.00000      0.639869E-01
  0.102341E-01   1.96535      0.105843      0.129509      0.647543E-01  0.170598      0.410889E-01  -.410889E-01  0.235352      0.647543E-01  0.105843      0.647543E-01   0.00000       0.00000       0.00000      0.647543E-01
  0.105956E-01   1.94134      0.107665      0.131043      0.655217E-01  0.173187      0.421432E-01  -.421432E-01  0.238708      0.655217E-01  0.107665      0.655217E-01   0.00000       0.00000       0.00000      0.655217E-01
  0.109699E-01   1.91733      0.109487      0.132578      0.662891E-01  0.175776      0.431975E-01  -.431975E-01  0.242065      0.662891E-01  0.109487      0.662891E-01   0.00000       0.00000       0.00000      0.662891E-01
  0.113573E-01   1.89332      0.111308      0.134113      0.670565E-01  0.178365      0.442518E-01  -.442518E-01  0.245421      0.670565E-01  0.111308      0.670565E-01   0.00000       0.00000       0.00000      0.670565E-01
  0.117585E-01   1.86931      0.113130      0.135648      0.678239E-01  0.180954      0.453061E-01  -.453061E-01  0.248778      0.678239E-01  0.113130      0.678239E-01   0.00000       0.00000       0.00000      0.678239E-01
  0.121738E-01   1.84546      0.114986      0.137210      0.686049E-01  0.183591      0.463808E-01  -.463808E-01  0.252196      0.686049E-01  0.114986      0.686049E-01   0.00000       0.00000       0.00000      0.686049E-01
  0.126038E-01   1.82285      0.117107      0.138984      0.694922E-01  0.186599      0.476144E-01  -.476144E-01  0.256091      0.694922E-01  0.117107      0.694922E-01   0.00000       0.00000       0.00000      0.694922E-01
  0.130490E-01   1.80024      0.119228      0.140759      0.703796E-01  0.189607      0.488480E-01  -.488480E-01  0.259987      0.703796E-01  0.119228      0.703796E-01   0.00000       0.00000       0.00000      0.703796E-01
  0.135099E-01   1.77762      0.121349      0.142534      0.712669E-01  0.192615      0.500817E-01  -.500817E-01  0.263882      0.712669E-01  0.121349      0.712669E-01   0.00000       0.00000       0.00000      0.712669E-01
  0.139871E-01   1.75501      0.123470      0.144309      0.721543E-01  0.195624      0.513153E-01  -.513153E-01  0.267778      0.721543E-01  0.123470      0.721543E-01   0.00000       0.00000       0.00000      0.721543E-01
  0.144812E-01   1.73315      0.125786      0.146236      0.731178E-01  0.198904      0.526686E-01  -.526686E-01  0.272022      0.731178E-01  0.125786      0.731178E-01   0.00000       0.00000       0.00000      0.731178E-01
  0.149927E-01   1.71138      0.128131      0.148184      0.740921E-01  0.202223      0.540388E-01  -.540388E-01  0.276315      0.740921E-01  0.128131      0.740921E-01   0.00000       0.00000       0.00000      0.740921E-01
  0.155223E-01   1.68962      0.130475      0.150133      0.750664E-01  0.205542      0.554090E-01  -.554090E-01  0.280608      0.750664E-01  0.130475      0.750664E-01   0.00000       0.00000       0.00000      0.750664E-01
  0.160705E-01   1.66786      0.132820      0.152081      0.760407E-01  0.208861      0.567792E-01  -.567792E-01  0.284901      0.760407E-01  0.132820      0.760407E-01   0.00000       0.00000       0.00000      0.760407E-01
  0.166382E-01   1.64660      0.135319      0.154145      0.770726E-01  0.212391      0.582459E-01  -.582459E-01  0.289464      0.770726E-01  0.135319      0.770726E-01   0.00000       0.00000       0.00000      0.770726E-01
  0.172259E-01   1.62563      0.137904      0.156274      0.781369E-01  0.216041      0.597670E-01  -.597670E-01  0.294178      0.781369E-01  0.137904      0.781369E-01   0.00000       0.00000       0.00000      0.781369E-01
  0.178343E-01   1.60466      0.140489      0.158402      0.792012E-01  0.219690      0.612880E-01  -.612880E-01  0.298892      0.792012E-01  0.140489      0.792012E-01   0.00000       0.00000       0.00000      0.792012E-01
  0.184642E-01   1.58369      0.143075      0.160531      0.802655E-01  0.223340      0.628091E-01  -.628091E-01  0.303606      0.802655E-01  0.143075      0.802655E-01   0.00000       0.00000       0.00000      0.802655E-01
  0.191164E-01   1.56301      0.145763      0.162732      0.813660E-01  0.227129      0.643971E-01  -.643971E-01  0.308495      0.813660E-01  0.145763      0.813660E-01   0.00000       0.00000       0.00000      0.813660E-01
  0.197917E-01   1.54277      0.148605      0.165040      0.825202E-01  0.231125      0.660844E-01  -.660844E-01  0.313645      0.825202E-01  0.148605      0.825202E-01   0.00000       0.00000       0.00000      0.825202E-01
  0.204907E-01   1.52253      0.151446      0.167349      0.836745E-01  0.235121      0.677718E-01  -.677718E-01  0.318795      0.836745E-01  0.151446      0.836745E-01   0.00000       0.00000       0.00000      0.836745E-01
  0.212145E-01   1.50229      0.154288      0.169657      0.848287E-01  0.239117      0.694592E-01  -.694592E-01  0.323945      0.848287E-01  0.154288      0.848287E-01   0.00000       0.00000       0.00000      0.848287E-01
  0.219639E-01   1.48216      0.157174      0.171994      0.859971E-01  0.243171      0.711768E-01  -.711768E-01  0.329168      0.859971E-01  0.157174      0.859971E-01   0.00000       0.00000       0.00000      0.859971E-01
  0.227397E-01   1.46259      0.160284      0.174473      0.872367E-01  0.247521      0.730472E-01  -.730472E-01  0.334757      0.872367E-01  0.160284      0.872367E-01   0.00000       0.00000       0.00000      0.872367E-01
  0.235429E-01   1.44303      0.163394      0.176953      0.884764E-01  0.251870      0.749175E-01  -.749175E-01  0.340347      0.884764E-01  0.163394      0.884764E-01   0.00000       0.00000       0.00000      0.884764E-01
  0.243744E-01   1.42346      0.166504      0.179432      0.897161E-01  0.256220      0.767879E-01  -.767879E-01  0.345936      0.897161E-01  0.166504      0.897161E-01   0.00000       0.00000       0.00000      0.897161E-01
  0.252354E-01   1.40389      0.169614      0.181911      0.909557E-01  0.260570      0.786583E-01  -.786583E-01  0.351526      0.909557E-01  0.169614      0.909557E-01   0.00000       0.00000       0.00000      0.909557E-01
  0.261268E-01   1.38490      0.172980      0.184529      0.922646E-01  0.265244      0.807151E-01  -.807151E-01  0.357509      0.922646E-01  0.172980      0.922646E-01   0.00000       0.00000       0.00000      0.922646E-01
  0.270496E-01   1.36595      0.176365      0.187158      0.935788E-01  0.269944      0.827863E-01  -.827863E-01  0.363523      0.935788E-01  0.176365      0.935788E-01   0.00000       0.00000       0.00000      0.935788E-01
  0.280050E-01   1.34700      0.179751      0.189786      0.948931E-01  0.274644      0.848575E-01  -.848575E-01  0.369537      0.948931E-01  0.179751      0.948931E-01   0.00000       0.00000       0.00000      0.948931E-01
  0.289942E-01   1.32806      0.183136      0.192415      0.962073E-01  0.279343      0.869288E-01  -.869288E-01  0.375551      0.962073E-01  0.183136      0.962073E-01   0.00000       0.00000       0.00000      0.962073E-01
  0.300184E-01   1.30950      0.186712      0.195119      0.975597E-01  0.284271      0.891519E-01  -.891519E-01  0.381831      0.975597E-01  0.186712      0.975597E-01   0.00000       0.00000       0.00000      0.975597E-01
  0.310787E-01   1.29111      0.190372      0.197858      0.989291E-01  0.289301      0.914429E-01  -.914429E-01  0.388230      0.989291E-01  0.190372      0.989291E-01   0.00000       0.00000       0.00000      0.989291E-01
  0.321764E-01   1.27273      0.194033      0.200597      0.100299      0.294331      0.937340E-01  -.937340E-01  0.394630      0.100299      0.194033      0.100299       0.00000       0.00000       0.00000      0.100299    
  0.333129E-01   1.25434      0.197693      0.203336      0.101668      0.299361      0.960250E-01  -.960250E-01  0.401029      0.101668      0.197693      0.101668       0.00000       0.00000       0.00000      0.101668    
  0.344896E-01   1.23619      0.201473      0.206097      0.103049      0.304522      0.984248E-01  -.984248E-01  0.407571      0.103049      0.201473      0.103049       0.00000       0.00000       0.00000      0.103049    
  0.357079E-01   1.21832      0.205398      0.208886      0.104443      0.309841      0.100955      -.100955      0.414284      0.104443      0.205398      0.104443       0.00000       0.00000       0.00000      0.104443    
  0.369691E-01   1.20045      0.209323      0.211674      0.105837      0.315160      0.103486      -.103486      0.420998      0.105837      0.209323      0.105837       0.00000       0.00000       0.00000      0.105837    
  0.382749E-01   1.18257      0.213248      0.214463      0.107231      0.320480      0.106017      -.106017      0.427711      0.107231      0.213248      0.107231       0.00000       0.00000       0.00000      0.107231    
  0.396269E-01   1.16480      0.217225      0.217243      0.108621      0.325847      0.108604      -.108604      0.434468      0.108621      0.217225      0.108621       0.00000       0.00000       0.00000      0.108621    
  0.410266E-01   1.14738      0.221391      0.219992      0.109996      0.331387      0.111395      -.111395      0.441383      0.109996      0.221391      0.109996       0.00000       0.00000       0.00000      0.109996    
  0.424757E-01   1.12997      0.225556      0.222742      0.111371      0.336928      0.114185      -.114185      0.448299      0.111371      0.225556      0.111371       0.00000       0.00000       0.00000      0.111371    
  0.439760E-01   1.11256      0.229722      0.225492      0.112746      0.342468      0.116976      -.116976      0.455214      0.112746      0.229722      0.112746       0.00000       0.00000       0.00000      0.112746    
  0.455293E-01   1.09514      0.233888      0.228242      0.114121      0.348008      0.119767      -.119767      0.462129      0.114121      0.233888      0.114121       0.00000       0.00000       0.00000      0.114121    
  0.471375E-01   1.07813      0.238250      0.230835      0.115417      0.353667      0.122833      -.122833      0.469084      0.115417      0.238250      0.115417       0.00000       0.00000       0.00000      0.115417    
  0.488025E-01   1.06113      0.242616      0.233424      0.116712      0.359328      0.125904      -.125904      0.476040      0.116712      0.242616      0.116712       0.00000       0.00000       0.00000      0.116712    
  0.505263E-01   1.04413      0.246982      0.236014      0.118007      0.364989      0.128975      -.128975      0.482996      0.118007      0.246982      0.118007       0.00000       0.00000       0.00000      0.118007    
  0.523110E-01   1.02712      0.251348      0.238604      0.119302      0.370650      0.132047      -.132047      0.489952      0.119302      0.251348      0.119302       0.00000       0.00000       0.00000      0.119302    
  0.541587E-01   1.01039      0.255820      0.240957      0.120479      0.376298      0.135341      -.135341      0.496777      0.120479      0.255820      0.120479       0.00000       0.00000       0.00000      0.120479    
  0.560717E-01  0.993752      0.260327      0.243229      0.121614      0.381941      0.138713      -.138713      0.503556      0.121614      0.260327      0.121614       0.00000       0.00000       0.00000      0.121614    
  0.580523E-01  0.977114      0.264835      0.245500      0.122750      0.387585      0.142085      -.142085      0.510335      0.122750      0.264835      0.122750       0.00000       0.00000       0.00000      0.122750    
  0.601028E-01  0.960475      0.269342      0.247772      0.123886      0.393228      0.145456      -.145456      0.517114      0.123886      0.269342      0.123886       0.00000       0.00000       0.00000      0.123886    
  0.622257E-01  0.943999      0.273881      0.249783      0.124892      0.398773      0.148989      -.148989      0.523664      0.124892      0.273881      0.124892       0.00000       0.00000       0.00000      0.124892    
  0.644236E-01  0.927681      0.278450      0.251540      0.125770      0.404220      0.152680      -.152680      0.529990      0.125770      0.278450      0.125770       0.00000       0.00000       0.00000      0.125770    
  0.666992E-01  0.911364      0.283019      0.253297      0.126649      0.409667      0.156370      -.156370      0.536316      0.126649      0.283019      0.126649       0.00000       0.00000       0.00000      0.126649    
  0.690551E-01  0.895046      0.287588      0.255054      0.127527      0.415115      0.160061      -.160061      0.542642      0.127527      0.287588      0.127527       0.00000       0.00000       0.00000      0.127527    
  0.714943E-01  0.878805      0.292146      0.256611      0.128306      0.420452      0.163840      -.163840      0.548757      0.128306      0.292146      0.128306       0.00000       0.00000       0.00000      0.128306    
  0.740196E-01  0.862771      0.296676      0.257622      0.128811      0.425487      0.167864      -.167864      0.554298      0.128811      0.296676      0.128811       0.00000       0.00000       0.00000      0.128811    
  0.766341E-01  0.846736      0.301205      0.258634      0.129317      0.430522      0.171888      -.171888      0.559839      0.129317      0.301205      0.129317       0.00000       0.00000       0.00000      0.129317    
  0.793410E-01  0.830702      0.305735      0.259645      0.129823      0.435557      0.175912      -.175912      0.565380      0.129823      0.305735      0.129823       0.00000       0.00000       0.00000      0.129823    
  0.821434E-01  0.814675      0.310259      0.260625      0.130313      0.440572      0.179947      -.179947      0.570885      0.130313      0.310259      0.130313       0.00000       0.00000       0.00000      0.130313    
  0.850449E-01  0.798891      0.314632      0.260636      0.130318      0.444950      0.184313      -.184313      0.575268      0.130318      0.314632      0.130318       0.00000       0.00000       0.00000      0.130318    
  0.880488E-01  0.783107      0.319004      0.260648      0.130324      0.449328      0.188680      -.188680      0.579652      0.130324      0.319004      0.130324       0.00000       0.00000       0.00000      0.130324    
  0.911589E-01  0.767323      0.323376      0.260659      0.130329      0.453706      0.193047      -.193047      0.584035      0.130329      0.323376      0.130329       0.00000       0.00000       0.00000      0.130329    
  0.943788E-01  0.751539      0.327749      0.260670      0.130335      0.458084      0.197414      -.197414      0.588419      0.130335      0.327749      0.130335       0.00000       0.00000       0.00000      0.130335    
  0.977124E-01  0.735934      0.331895      0.259684      0.129842      0.461737      0.202053      -.202053      0.591579      0.129842      0.331895      0.129842       0.00000       0.00000       0.00000      0.129842    
  0.101164      0.720376      0.335983      0.258440      0.129220      0.465203      0.206763      -.206763      0.594423      0.129220      0.335983      0.129220       0.00000       0.00000       0.00000      0.129220    
  0.104737      0.704817      0.340071      0.257195      0.128598      0.468669      0.211474      -.211474      0.597267      0.128598      0.340071      0.128598       0.00000       0.00000       0.00000      0.128598    
