   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.655111      0.383063      0.194402      0.107390      0.470075      0.275673      -.275673      0.577465      0.962258E-01  0.371899      0.962396E-01  0.111639E-01  0.193634E-02   0.00000      0.962396E-01
  0.148202      0.629533      0.383099      0.187723      0.103523      0.467298      0.279576      -.279576      0.570822      0.929379E-01  0.372514      0.929507E-01  0.105855E-01  0.183416E-02   0.00000      0.929507E-01
  0.153437      0.604962      0.382932      0.180726      0.995290E-01  0.464128      0.283403      -.283403      0.563657      0.894876E-01  0.372890      0.894994E-01  0.100414E-01  0.173846E-02   0.00000      0.894994E-01
  0.158857      0.580391      0.382765      0.173728      0.955347E-01  0.460958      0.287230      -.287230      0.556493      0.860374E-01  0.373267      0.860482E-01  0.949735E-02  0.164276E-02   0.00000      0.860482E-01
  0.164468      0.556879      0.382382      0.166464      0.914389E-01  0.457407      0.290943      -.290943      0.548846      0.824501E-01  0.373393      0.824600E-01  0.898876E-02  0.155369E-02   0.00000      0.824600E-01
  0.170277      0.533407      0.381992      0.159189      0.873392E-01  0.453842      0.294652      -.294652      0.541181      0.788577E-01  0.373510      0.788668E-01  0.848149E-02  0.146487E-02   0.00000      0.788668E-01
  0.176291      0.510864      0.381413      0.151754      0.831867E-01  0.449980      0.298226      -.298226      0.533167      0.751820E-01  0.373408      0.751903E-01  0.800473E-02  0.138170E-02   0.00000      0.751903E-01
  0.182518      0.488492      0.380800      0.144289      0.790246E-01  0.446065      0.301775      -.301775      0.525089      0.714911E-01  0.373267      0.714986E-01  0.753354E-02  0.129957E-02   0.00000      0.714986E-01
  0.188965      0.466919      0.380028      0.136761      0.748542E-01  0.441935      0.305174      -.305174      0.516789      0.677662E-01  0.372940      0.677730E-01  0.708803E-02  0.122214E-02   0.00000      0.677730E-01
  0.195640      0.445646      0.379196      0.129209      0.706806E-01  0.437725      0.308516      -.308516      0.508406      0.640284E-01  0.372544      0.640346E-01  0.665217E-02  0.114649E-02   0.00000      0.640346E-01
  0.202550      0.425041      0.378233      0.121676      0.665352E-01  0.433374      0.311698      -.311698      0.499909      0.602979E-01  0.371996      0.603034E-01  0.623731E-02  0.107465E-02   0.00000      0.603034E-01
  0.209705      0.404865      0.377186      0.114154      0.624079E-01  0.428932      0.314778      -.314778      0.491340      0.565720E-01  0.371350      0.565769E-01  0.583598E-02  0.100526E-02   0.00000      0.565769E-01
  0.217112      0.385225      0.376033      0.106709      0.583342E-01  0.424409      0.317699      -.317699      0.482743      0.528830E-01  0.370582      0.528875E-01  0.545113E-02  0.938845E-03   0.00000      0.528875E-01
  0.224781      0.366143      0.374771      0.993446E-01  0.543160E-01  0.419800      0.320455      -.320455      0.474116      0.492326E-01  0.369688      0.492365E-01  0.508348E-02  0.875516E-03   0.00000      0.492365E-01
  0.232720      0.347465      0.373428      0.920871E-01  0.503626E-01  0.415152      0.323065      -.323065      0.465515      0.456346E-01  0.368700      0.456381E-01  0.472799E-02  0.814352E-03   0.00000      0.456381E-01
  0.240940      0.329470      0.371946      0.850113E-01  0.465188E-01  0.410439      0.325428      -.325428      0.456958      0.421257E-01  0.367553      0.421288E-01  0.439311E-02  0.756858E-03   0.00000      0.421288E-01
  0.249451      0.311748      0.370406      0.780412E-01  0.427351E-01  0.405712      0.327671      -.327671      0.448447      0.386689E-01  0.366340      0.386716E-01  0.406628E-02  0.700780E-03   0.00000      0.386716E-01
  0.258262      0.294834      0.368691      0.713842E-01  0.391297E-01  0.400945      0.329561      -.329561      0.440075      0.353665E-01  0.364927      0.353689E-01  0.376323E-02  0.648893E-03   0.00000      0.353689E-01
  0.267384      0.278063      0.366940      0.647995E-01  0.355641E-01  0.396175      0.331376      -.331376      0.431740      0.320998E-01  0.363476      0.321019E-01  0.346432E-02  0.597728E-03   0.00000      0.321019E-01
  0.276829      0.262220      0.364962      0.586816E-01  0.322564E-01  0.391387      0.332706      -.332706      0.423644      0.290643E-01  0.361770      0.290661E-01  0.319209E-02  0.551218E-03   0.00000      0.290661E-01
  0.286607      0.246394      0.362979      0.525736E-01  0.289540E-01  0.386599      0.334025      -.334025      0.415553      0.260336E-01  0.360059      0.260352E-01  0.292032E-02  0.504787E-03   0.00000      0.260352E-01
  0.296730      0.231613      0.360691      0.470973E-01  0.259941E-01  0.381795      0.334697      -.334697      0.407789      0.233163E-01  0.358014      0.233176E-01  0.267782E-02  0.463416E-03   0.00000      0.233176E-01
  0.307211      0.216832      0.358404      0.416210E-01  0.230343E-01  0.376990      0.335369      -.335369      0.400025      0.205989E-01  0.355968      0.206001E-01  0.243533E-02  0.422044E-03   0.00000      0.206001E-01
  0.318063      0.202995      0.355774      0.367888E-01  0.204198E-01  0.372143      0.335355      -.335355      0.392563      0.182014E-01  0.353556      0.182024E-01  0.221845E-02  0.385063E-03   0.00000      0.182024E-01
  0.329297      0.189266      0.353106      0.320306E-01  0.178451E-01  0.367291      0.335261      -.335261      0.385137      0.158406E-01  0.351101      0.158414E-01  0.200453E-02  0.348586E-03   0.00000      0.158414E-01
  0.340929      0.176349      0.350066      0.278651E-01  0.155862E-01  0.362345      0.334480      -.334480      0.377931      0.137743E-01  0.348254      0.137750E-01  0.181186E-02  0.315724E-03   0.00000      0.137750E-01
  0.352971      0.163663      0.346920      0.238683E-01  0.134172E-01  0.357372      0.333503      -.333503      0.370789      0.117919E-01  0.345295      0.117925E-01  0.162525E-02  0.283891E-03   0.00000      0.117925E-01
  0.365438      0.151660      0.343377      0.203778E-01  0.115170E-01  0.352238      0.331861      -.331861      0.363755      0.100612E-01  0.341922      0.100617E-01  0.145576E-02  0.254950E-03   0.00000      0.100617E-01
  0.378346      0.140009      0.339630      0.171483E-01  0.975533E-02  0.347023      0.329874      -.329874      0.356778      0.846023E-02  0.338335      0.846061E-02  0.129510E-02  0.227500E-03   0.00000      0.846061E-02
  0.391710      0.128845      0.335552      0.142865E-01  0.818792E-02  0.341651      0.327364      -.327364      0.349839      0.704211E-02  0.334406      0.704241E-02  0.114581E-02  0.201933E-03   0.00000      0.704241E-02
  0.405546      0.118094      0.331195      0.117361E-01  0.678509E-02  0.336146      0.324410      -.324410      0.342931      0.577894E-02  0.330189      0.577918E-02  0.100615E-02  0.177963E-03   0.00000      0.577918E-02
  0.419871      0.107720      0.326500      0.942862E-02  0.551187E-02  0.330417      0.320988      -.320988      0.335929      0.463646E-02  0.325625      0.463665E-02  0.875412E-03  0.155510E-03   0.00000      0.463665E-02
  0.434701      0.980484E-01  0.321156      0.756559E-02  0.447568E-02  0.324246      0.316680      -.316680      0.328721      0.371482E-02  0.320395      0.371497E-02  0.760859E-03  0.135798E-03   0.00000      0.371497E-02
  0.450056      0.888554E-01  0.315315      0.598631E-02  0.359074E-02  0.317710      0.311724      -.311724      0.321301      0.293420E-02  0.314658      0.293432E-02  0.656538E-03  0.117796E-03   0.00000      0.293432E-02
  0.465953      0.801406E-01  0.308933      0.466679E-02  0.284468E-02  0.310755      0.306089      -.306089      0.313600      0.228263E-02  0.308371      0.228272E-02  0.562051E-03  0.101437E-03   0.00000      0.228272E-02
  0.482411      0.719029E-01  0.301967      0.358138E-02  0.222431E-02  0.303324      0.299743      -.299743      0.305549      0.174733E-02  0.301490      0.174740E-02  0.476979E-03  0.866502E-04   0.00000      0.174740E-02
  0.499451      0.641413E-01  0.294373      0.270341E-02  0.171589E-02  0.295361      0.292658      -.292658      0.297077      0.131500E-02  0.293973      0.131505E-02  0.400890E-03  0.733652E-04   0.00000      0.131505E-02
  0.517092      0.568544E-01  0.286109      0.200595E-02  0.130554E-02  0.286809      0.284804      -.284804      0.288115      0.972204E-03  0.285776      0.972239E-03  0.333333E-03  0.615083E-04   0.00000      0.972239E-03
  0.535357      0.500408E-01  0.277134      0.146246E-02  0.979559E-03  0.277617      0.276154      -.276154      0.278596      0.705715E-03  0.276860      0.705740E-03  0.273843E-03  0.510042E-04   0.00000      0.705740E-03
  0.554266      0.437239E-01  0.267367      0.105309E-02  0.727939E-03  0.267692      0.266639      -.266639      0.268420      0.505617E-03  0.267145      0.505634E-03  0.222323E-03  0.418402E-04   0.00000      0.505634E-03
  0.573844      0.378788E-01  0.256808      0.746728E-03  0.534305E-03  0.257020      0.256274      -.256274      0.257555      0.356422E-03  0.256630      0.356434E-03  0.177883E-03  0.338718E-04   0.00000      0.356434E-03
  0.594113      0.324979E-01  0.245435      0.521385E-03  0.387134E-03  0.245569      0.245048      -.245048      0.245956      0.247185E-03  0.245295      0.247193E-03  0.139949E-03  0.270067E-04   0.00000      0.247193E-03
  0.615099      0.275764E-01  0.233227      0.358800E-03  0.276812E-03  0.233309      0.232950      -.232950      0.233586      0.168816E-03  0.233119      0.168821E-03  0.107996E-03  0.211619E-04   0.00000      0.168821E-03
  0.636825      0.231083E-01  0.220170      0.243556E-03  0.195140E-03  0.220219      0.219975      -.219975      0.220414      0.113650E-03  0.220089      0.113653E-03  0.814900E-04  0.162530E-04   0.00000      0.113653E-03
  0.659319      0.190863E-01  0.206259      0.163095E-03  0.135341E-03  0.206287      0.206124      -.206124      0.206422      0.754494E-04  0.206199      0.754513E-04  0.598913E-04  0.121944E-04   0.00000      0.754513E-04
  0.682607      0.155011E-01  0.191497      0.107567E-03  0.919905E-04  0.191513      0.191405      -.191405      0.191605      0.493329E-04  0.191455      0.493339E-04  0.426576E-04  0.890026E-05   0.00000      0.493339E-04
  0.706718      0.123071E-01  0.175972      0.688020E-04  0.602372E-04  0.175981      0.175912      -.175912      0.176041      0.312877E-04  0.175943      0.312882E-04  0.289495E-04  0.622602E-05   0.00000      0.312882E-04
  0.731681      0.948000E-02  0.159731      0.414053E-04  0.369176E-04  0.159735      0.159694      -.159694      0.159772      0.186546E-04  0.159713      0.186549E-04  0.182629E-04  0.409578E-05   0.00000      0.186549E-04
  0.757525      0.714341E-02  0.142546      0.247242E-04  0.221680E-04  0.142548      0.142523      -.142523      0.142570      0.110535E-04  0.142534      0.110536E-04  0.111145E-04  0.261702E-05   0.00000      0.110536E-04
  0.784282      0.518763E-02  0.124663      0.137377E-04  0.122974E-04  0.124665      0.124651      -.124651      0.124677      0.608812E-05  0.124657      0.608816E-05  0.620926E-05  0.156141E-05   0.00000      0.608816E-05
  0.811984      0.359124E-02  0.106181      0.681139E-05  0.604494E-05  0.106181      0.106174      -.106174      0.106187      0.298149E-05  0.106177      0.298150E-05  0.306345E-05  0.848399E-06   0.00000      0.298150E-05
  0.840665      0.233077E-02  0.872309E-01  0.278446E-05  0.242502E-05  0.872313E-01  0.872285E-01  -.872285E-01  0.872337E-01  0.119097E-05  0.872297E-01  0.119098E-05  0.123405E-05  0.402512E-06   0.00000      0.119098E-05
  0.870359      0.137966E-02  0.680096E-01  0.755679E-06  0.623180E-06  0.680097E-01  0.680089E-01  -.680089E-01  0.680103E-01  0.301065E-06  0.680092E-01  0.301066E-06  0.322115E-06  0.153548E-06   0.00000      0.301066E-06
  0.901102      0.707963E-03  0.488127E-01  -.156279E-07  -.440119E-07  0.488128E-01  0.488128E-01  -.488128E-01  0.488127E-01  -.268131E-07  0.488128E-01  -.268135E-07  -.171987E-07  0.379987E-07   0.00000      -.268135E-07
  0.932930      0.281831E-03  0.301287E-01  -.133713E-06  -.131215E-06  0.301287E-01  0.301288E-01  -.301288E-01  0.301285E-01  -.672625E-07  0.301287E-01  -.672627E-07  -.639529E-07  0.812036E-09   0.00000      -.672627E-07
  0.965883      0.623389E-04  0.129022E-01  -.461360E-07  -.434582E-07  0.129022E-01  0.129022E-01  -.129022E-01  0.129021E-01  -.219798E-07  0.129022E-01  -.219799E-07  -.214784E-07  -.217630E-08   0.00000      -.219799E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
