   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.314404E-02   2.98140      0.636272E-01  0.920155E-01  0.460078E-01  0.109635      0.176194E-01  -.176194E-01  0.155643      0.460078E-01  0.636272E-01  0.460078E-01   0.00000       0.00000       0.00000      0.460078E-01
  0.325509E-02   2.94650      0.644489E-01  0.927563E-01  0.463781E-01  0.110827      0.180707E-01  -.180707E-01  0.157205      0.463781E-01  0.644489E-01  0.463781E-01   0.00000       0.00000       0.00000      0.463781E-01
  0.337006E-02   2.91161      0.652705E-01  0.934970E-01  0.467485E-01  0.112019      0.185220E-01  -.185220E-01  0.158768      0.467485E-01  0.652705E-01  0.467485E-01   0.00000       0.00000       0.00000      0.467485E-01
  0.348910E-02   2.87671      0.660922E-01  0.942377E-01  0.471189E-01  0.113211      0.189733E-01  -.189733E-01  0.160330      0.471189E-01  0.660922E-01  0.471189E-01   0.00000       0.00000       0.00000      0.471189E-01
  0.361234E-02   2.84182      0.669139E-01  0.949785E-01  0.474892E-01  0.114403      0.194246E-01  -.194246E-01  0.161892      0.474892E-01  0.669139E-01  0.474892E-01   0.00000       0.00000       0.00000      0.474892E-01
  0.373994E-02   2.80696      0.677374E-01  0.957207E-01  0.478603E-01  0.115598      0.198771E-01  -.198771E-01  0.163458      0.478603E-01  0.677374E-01  0.478603E-01   0.00000       0.00000       0.00000      0.478603E-01
  0.387204E-02   2.77513      0.687355E-01  0.966002E-01  0.483001E-01  0.117036      0.204354E-01  -.204354E-01  0.165336      0.483001E-01  0.687355E-01  0.483001E-01   0.00000       0.00000       0.00000      0.483001E-01
  0.400881E-02   2.74330      0.697335E-01  0.974796E-01  0.487398E-01  0.118473      0.209937E-01  -.209937E-01  0.167213      0.487398E-01  0.697335E-01  0.487398E-01   0.00000       0.00000       0.00000      0.487398E-01
  0.415040E-02   2.71148      0.707316E-01  0.983591E-01  0.491796E-01  0.119911      0.215520E-01  -.215520E-01  0.169091      0.491796E-01  0.707316E-01  0.491796E-01   0.00000       0.00000       0.00000      0.491796E-01
  0.429700E-02   2.67965      0.717296E-01  0.992386E-01  0.496193E-01  0.121349      0.221103E-01  -.221103E-01  0.170968      0.496193E-01  0.717296E-01  0.496193E-01   0.00000       0.00000       0.00000      0.496193E-01
  0.444878E-02   2.64782      0.727276E-01  0.100118      0.500590E-01  0.122787      0.226686E-01  -.226686E-01  0.172846      0.500590E-01  0.727276E-01  0.500590E-01   0.00000       0.00000       0.00000      0.500590E-01
  0.460592E-02   2.61599      0.737257E-01  0.100998      0.504988E-01  0.124224      0.232269E-01  -.232269E-01  0.174723      0.504988E-01  0.737257E-01  0.504988E-01   0.00000       0.00000       0.00000      0.504988E-01
  0.476861E-02   2.58417      0.747237E-01  0.101877      0.509385E-01  0.125662      0.237852E-01  -.237852E-01  0.176601      0.509385E-01  0.747237E-01  0.509385E-01   0.00000       0.00000       0.00000      0.509385E-01
  0.493705E-02   2.55234      0.757218E-01  0.102756      0.513782E-01  0.127100      0.243435E-01  -.243435E-01  0.178478      0.513782E-01  0.757218E-01  0.513782E-01   0.00000       0.00000       0.00000      0.513782E-01
  0.511143E-02   2.52198      0.768385E-01  0.103732      0.518658E-01  0.128704      0.249727E-01  -.249727E-01  0.180570      0.518658E-01  0.768385E-01  0.518658E-01   0.00000       0.00000       0.00000      0.518658E-01
  0.529198E-02   2.49290      0.780578E-01  0.104790      0.523948E-01  0.130453      0.256630E-01  -.256630E-01  0.182847      0.523948E-01  0.780578E-01  0.523948E-01   0.00000       0.00000       0.00000      0.523948E-01
  0.547890E-02   2.46381      0.792771E-01  0.105847      0.529237E-01  0.132201      0.263533E-01  -.263533E-01  0.185125      0.529237E-01  0.792771E-01  0.529237E-01   0.00000       0.00000       0.00000      0.529237E-01
  0.567243E-02   2.43473      0.804963E-01  0.106905      0.534527E-01  0.133949      0.270437E-01  -.270437E-01  0.187402      0.534527E-01  0.804963E-01  0.534527E-01   0.00000       0.00000       0.00000      0.534527E-01
  0.587279E-02   2.40564      0.817156E-01  0.107963      0.539816E-01  0.135697      0.277340E-01  -.277340E-01  0.189679      0.539816E-01  0.817156E-01  0.539816E-01   0.00000       0.00000       0.00000      0.539816E-01
  0.608022E-02   2.37656      0.829349E-01  0.109021      0.545106E-01  0.137445      0.284243E-01  -.284243E-01  0.191956      0.545106E-01  0.829349E-01  0.545106E-01   0.00000       0.00000       0.00000      0.545106E-01
  0.629499E-02   2.34748      0.841542E-01  0.110079      0.550395E-01  0.139194      0.291147E-01  -.291147E-01  0.194233      0.550395E-01  0.841542E-01  0.550395E-01   0.00000       0.00000       0.00000      0.550395E-01
  0.651734E-02   2.31839      0.853735E-01  0.111137      0.555685E-01  0.140942      0.298050E-01  -.298050E-01  0.196510      0.555685E-01  0.853735E-01  0.555685E-01   0.00000       0.00000       0.00000      0.555685E-01
  0.674754E-02   2.28946      0.866099E-01  0.112209      0.561044E-01  0.142714      0.305054E-01  -.305054E-01  0.198819      0.561044E-01  0.866099E-01  0.561044E-01   0.00000       0.00000       0.00000      0.561044E-01
  0.698588E-02   2.26282      0.881049E-01  0.113493      0.567465E-01  0.144851      0.313584E-01  -.313584E-01  0.201598      0.567465E-01  0.881049E-01  0.567465E-01   0.00000       0.00000       0.00000      0.567465E-01
  0.723263E-02   2.23618      0.896000E-01  0.114777      0.573886E-01  0.146989      0.322113E-01  -.322113E-01  0.204377      0.573886E-01  0.896000E-01  0.573886E-01   0.00000       0.00000       0.00000      0.573886E-01
  0.748810E-02   2.20954      0.910950E-01  0.116061      0.580307E-01  0.149126      0.330643E-01  -.330643E-01  0.207156      0.580307E-01  0.910950E-01  0.580307E-01   0.00000       0.00000       0.00000      0.580307E-01
  0.775260E-02   2.18289      0.925901E-01  0.117346      0.586728E-01  0.151263      0.339172E-01  -.339172E-01  0.209936      0.586728E-01  0.925901E-01  0.586728E-01   0.00000       0.00000       0.00000      0.586728E-01
  0.802643E-02   2.15625      0.940851E-01  0.118630      0.593149E-01  0.153400      0.347702E-01  -.347702E-01  0.212715      0.593149E-01  0.940851E-01  0.593149E-01   0.00000       0.00000       0.00000      0.593149E-01
  0.830994E-02   2.12961      0.955801E-01  0.119914      0.599570E-01  0.155537      0.356231E-01  -.356231E-01  0.215494      0.599570E-01  0.955801E-01  0.599570E-01   0.00000       0.00000       0.00000      0.599570E-01
  0.860346E-02   2.10297      0.970752E-01  0.121198      0.605991E-01  0.157674      0.364761E-01  -.364761E-01  0.218273      0.605991E-01  0.970752E-01  0.605991E-01   0.00000       0.00000       0.00000      0.605991E-01
  0.890735E-02   2.07633      0.985702E-01  0.122482      0.612412E-01  0.159811      0.373290E-01  -.373290E-01  0.221053      0.612412E-01  0.985702E-01  0.612412E-01   0.00000       0.00000       0.00000      0.612412E-01
  0.922198E-02   2.05096      0.100265      0.123931      0.619655E-01  0.162230      0.382995E-01  -.382995E-01  0.224196      0.619655E-01  0.100265      0.619655E-01   0.00000       0.00000       0.00000      0.619655E-01
  0.954772E-02   2.02648      0.102100      0.125495      0.627474E-01  0.164847      0.393523E-01  -.393523E-01  0.227594      0.627474E-01  0.102100      0.627474E-01   0.00000       0.00000       0.00000      0.627474E-01
  0.988496E-02   2.00200      0.103934      0.127059      0.635293E-01  0.167464      0.404052E-01  -.404052E-01  0.230993      0.635293E-01  0.103934      0.635293E-01   0.00000       0.00000       0.00000      0.635293E-01
  0.102341E-01   1.97752      0.105769      0.128622      0.643112E-01  0.170080      0.414580E-01  -.414580E-01  0.234391      0.643112E-01  0.105769      0.643112E-01   0.00000       0.00000       0.00000      0.643112E-01
  0.105956E-01   1.95304      0.107604      0.130186      0.650931E-01  0.172697      0.425108E-01  -.425108E-01  0.237790      0.650931E-01  0.107604      0.650931E-01   0.00000       0.00000       0.00000      0.650931E-01
  0.109699E-01   1.92856      0.109439      0.131750      0.658750E-01  0.175314      0.435637E-01  -.435637E-01  0.241189      0.658750E-01  0.109439      0.658750E-01   0.00000       0.00000       0.00000      0.658750E-01
  0.113573E-01   1.90408      0.111273      0.133314      0.666568E-01  0.177930      0.446165E-01  -.446165E-01  0.244587      0.666568E-01  0.111273      0.666568E-01   0.00000       0.00000       0.00000      0.666568E-01
  0.117585E-01   1.87960      0.113108      0.134877      0.674387E-01  0.180547      0.456693E-01  -.456693E-01  0.247986      0.674387E-01  0.113108      0.674387E-01   0.00000       0.00000       0.00000      0.674387E-01
  0.121738E-01   1.85529      0.114977      0.136469      0.682344E-01  0.183211      0.467423E-01  -.467423E-01  0.251446      0.682344E-01  0.114977      0.682344E-01   0.00000       0.00000       0.00000      0.682344E-01
  0.126038E-01   1.83226      0.117110      0.138275      0.691376E-01  0.186248      0.479726E-01  -.479726E-01  0.255385      0.691376E-01  0.117110      0.691376E-01   0.00000       0.00000       0.00000      0.691376E-01
  0.130490E-01   1.80924      0.119243      0.140081      0.700407E-01  0.189284      0.492028E-01  -.492028E-01  0.259325      0.700407E-01  0.119243      0.700407E-01   0.00000       0.00000       0.00000      0.700407E-01
  0.135099E-01   1.78622      0.121377      0.141888      0.709438E-01  0.192321      0.504330E-01  -.504330E-01  0.263265      0.709438E-01  0.121377      0.709438E-01   0.00000       0.00000       0.00000      0.709438E-01
  0.139871E-01   1.76319      0.123510      0.143694      0.718470E-01  0.195357      0.516632E-01  -.516632E-01  0.267204      0.718470E-01  0.123510      0.718470E-01   0.00000       0.00000       0.00000      0.718470E-01
  0.144812E-01   1.74094      0.125839      0.145655      0.728273E-01  0.198666      0.530118E-01  -.530118E-01  0.271494      0.728273E-01  0.125839      0.728273E-01   0.00000       0.00000       0.00000      0.728273E-01
  0.149927E-01   1.71880      0.128196      0.147637      0.738185E-01  0.202014      0.543771E-01  -.543771E-01  0.275833      0.738185E-01  0.128196      0.738185E-01   0.00000       0.00000       0.00000      0.738185E-01
  0.155223E-01   1.69666      0.130552      0.149619      0.748097E-01  0.205362      0.557424E-01  -.557424E-01  0.280171      0.748097E-01  0.130552      0.748097E-01   0.00000       0.00000       0.00000      0.748097E-01
  0.160705E-01   1.67452      0.132909      0.151602      0.758009E-01  0.208709      0.571077E-01  -.571077E-01  0.284510      0.758009E-01  0.132909      0.758009E-01   0.00000       0.00000       0.00000      0.758009E-01
  0.166382E-01   1.65291      0.135419      0.153701      0.768504E-01  0.212269      0.585683E-01  -.585683E-01  0.289120      0.768504E-01  0.135419      0.768504E-01   0.00000       0.00000       0.00000      0.768504E-01
  0.172259E-01   1.63159      0.138016      0.155866      0.779328E-01  0.215948      0.600827E-01  -.600827E-01  0.293881      0.779328E-01  0.138016      0.779328E-01   0.00000       0.00000       0.00000      0.779328E-01
  0.178343E-01   1.61027      0.140612      0.158031      0.790153E-01  0.219628      0.615971E-01  -.615971E-01  0.298643      0.790153E-01  0.140612      0.790153E-01   0.00000       0.00000       0.00000      0.790153E-01
  0.184642E-01   1.58896      0.143209      0.160195      0.800977E-01  0.223307      0.631115E-01  -.631115E-01  0.303405      0.800977E-01  0.143209      0.800977E-01   0.00000       0.00000       0.00000      0.800977E-01
  0.191164E-01   1.56795      0.145909      0.162434      0.812170E-01  0.227126      0.646921E-01  -.646921E-01  0.308343      0.812170E-01  0.145909      0.812170E-01   0.00000       0.00000       0.00000      0.812170E-01
  0.197917E-01   1.54739      0.148762      0.164782      0.823908E-01  0.231152      0.663708E-01  -.663708E-01  0.313543      0.823908E-01  0.148762      0.823908E-01   0.00000       0.00000       0.00000      0.823908E-01
  0.204907E-01   1.52684      0.151614      0.167129      0.835647E-01  0.235179      0.680496E-01  -.680496E-01  0.318744      0.835647E-01  0.151614      0.835647E-01   0.00000       0.00000       0.00000      0.835647E-01
  0.212145E-01   1.50628      0.154467      0.169477      0.847385E-01  0.239205      0.697284E-01  -.697284E-01  0.323944      0.847385E-01  0.154467      0.847385E-01   0.00000       0.00000       0.00000      0.847385E-01
  0.219639E-01   1.48585      0.157364      0.171854      0.859268E-01  0.243291      0.714370E-01  -.714370E-01  0.329217      0.859268E-01  0.157364      0.859268E-01   0.00000       0.00000       0.00000      0.859268E-01
  0.227397E-01   1.46600      0.160484      0.174375      0.871877E-01  0.247672      0.732966E-01  -.732966E-01  0.334860      0.871877E-01  0.160484      0.871877E-01   0.00000       0.00000       0.00000      0.871877E-01
  0.235429E-01   1.44614      0.163605      0.176897      0.884485E-01  0.252053      0.751562E-01  -.751562E-01  0.340502      0.884485E-01  0.163605      0.884485E-01   0.00000       0.00000       0.00000      0.884485E-01
  0.243744E-01   1.42629      0.166725      0.179419      0.897094E-01  0.256435      0.770158E-01  -.770158E-01  0.346144      0.897094E-01  0.166725      0.897094E-01   0.00000       0.00000       0.00000      0.897094E-01
  0.252354E-01   1.40644      0.169846      0.181941      0.909703E-01  0.260816      0.788754E-01  -.788754E-01  0.351786      0.909703E-01  0.169846      0.909703E-01   0.00000       0.00000       0.00000      0.909703E-01
  0.261268E-01   1.38719      0.173221      0.184604      0.923020E-01  0.265523      0.809193E-01  -.809193E-01  0.357825      0.923020E-01  0.173221      0.923020E-01   0.00000       0.00000       0.00000      0.923020E-01
  0.270496E-01   1.36799      0.176617      0.187278      0.936392E-01  0.270256      0.829774E-01  -.829774E-01  0.363895      0.936392E-01  0.176617      0.936392E-01   0.00000       0.00000       0.00000      0.936392E-01
  0.280050E-01   1.34878      0.180012      0.189953      0.949764E-01  0.274988      0.850356E-01  -.850356E-01  0.369965      0.949764E-01  0.180012      0.949764E-01   0.00000       0.00000       0.00000      0.949764E-01
  0.289942E-01   1.32958      0.183407      0.192627      0.963135E-01  0.279721      0.870937E-01  -.870937E-01  0.376034      0.963135E-01  0.183407      0.963135E-01   0.00000       0.00000       0.00000      0.963135E-01
  0.300184E-01   1.31078      0.186992      0.195380      0.976900E-01  0.284682      0.893020E-01  -.893020E-01  0.382372      0.976900E-01  0.186992      0.976900E-01   0.00000       0.00000       0.00000      0.976900E-01
  0.310787E-01   1.29217      0.190662      0.198168      0.990841E-01  0.289746      0.915775E-01  -.915775E-01  0.388830      0.990841E-01  0.190662      0.990841E-01   0.00000       0.00000       0.00000      0.990841E-01
  0.321764E-01   1.27356      0.194331      0.200957      0.100478      0.294809      0.938530E-01  -.938530E-01  0.395288      0.100478      0.194331      0.100478       0.00000       0.00000       0.00000      0.100478    
  0.333129E-01   1.25494      0.198001      0.203745      0.101872      0.299873      0.961284E-01  -.961284E-01  0.401746      0.101872      0.198001      0.101872       0.00000       0.00000       0.00000      0.101872    
  0.344896E-01   1.23657      0.201790      0.206557      0.103278      0.305068      0.985115E-01  -.985115E-01  0.408347      0.103278      0.201790      0.103278       0.00000       0.00000       0.00000      0.103278    
  0.357079E-01   1.21849      0.205723      0.209398      0.104699      0.310422      0.101024      -.101024      0.415121      0.104699      0.205723      0.104699       0.00000       0.00000       0.00000      0.104699    
  0.369691E-01   1.20042      0.209656      0.212239      0.106119      0.315775      0.103537      -.103537      0.421895      0.106119      0.209656      0.106119       0.00000       0.00000       0.00000      0.106119    
  0.382749E-01   1.18234      0.213589      0.215080      0.107540      0.321129      0.106049      -.106049      0.428669      0.107540      0.213589      0.107540       0.00000       0.00000       0.00000      0.107540    
  0.396269E-01   1.16437      0.217574      0.217913      0.108956      0.326530      0.108618      -.108618      0.435487      0.108956      0.217574      0.108956       0.00000       0.00000       0.00000      0.108956    
  0.410266E-01   1.14677      0.221746      0.220717      0.110359      0.332105      0.111388      -.111388      0.442464      0.110359      0.221746      0.110359       0.00000       0.00000       0.00000      0.110359    
  0.424757E-01   1.12918      0.225919      0.223522      0.111761      0.337680      0.114158      -.114158      0.449441      0.111761      0.225919      0.111761       0.00000       0.00000       0.00000      0.111761    
  0.439760E-01   1.11159      0.230091      0.226327      0.113163      0.343254      0.116928      -.116928      0.456417      0.113163      0.230091      0.113163       0.00000       0.00000       0.00000      0.113163    
  0.455293E-01   1.09399      0.234263      0.229131      0.114566      0.348829      0.119698      -.119698      0.463394      0.114566      0.234263      0.114566       0.00000       0.00000       0.00000      0.114566    
  0.471375E-01   1.07682      0.238630      0.231780      0.115890      0.354520      0.122740      -.122740      0.470410      0.115890      0.238630      0.115890       0.00000       0.00000       0.00000      0.115890    
  0.488025E-01   1.05966      0.243001      0.234426      0.117213      0.360214      0.125789      -.125789      0.477427      0.117213      0.243001      0.117213       0.00000       0.00000       0.00000      0.117213    
  0.505263E-01   1.04251      0.247372      0.237071      0.118536      0.365908      0.128837      -.128837      0.484444      0.118536      0.247372      0.118536       0.00000       0.00000       0.00000      0.118536    
  0.523110E-01   1.02535      0.251743      0.239717      0.119858      0.371602      0.131885      -.131885      0.491460      0.119858      0.251743      0.119858       0.00000       0.00000       0.00000      0.119858    
  0.541587E-01   1.00847      0.256218      0.242126      0.121063      0.377280      0.135155      -.135155      0.498343      0.121063      0.256218      0.121063       0.00000       0.00000       0.00000      0.121063    
  0.560717E-01  0.991702      0.260727      0.244452      0.122226      0.382954      0.138501      -.138501      0.505180      0.122226      0.260727      0.122226       0.00000       0.00000       0.00000      0.122226    
  0.580523E-01  0.974930      0.265237      0.246779      0.123390      0.388627      0.141848      -.141848      0.512016      0.123390      0.265237      0.123390       0.00000       0.00000       0.00000      0.123390    
  0.601028E-01  0.958157      0.269747      0.249106      0.124553      0.394300      0.145194      -.145194      0.518853      0.124553      0.269747      0.124553       0.00000       0.00000       0.00000      0.124553    
  0.622257E-01  0.941559      0.274286      0.251170      0.125585      0.399871      0.148701      -.148701      0.525456      0.125585      0.274286      0.125585       0.00000       0.00000       0.00000      0.125585    
  0.644236E-01  0.925130      0.278854      0.252979      0.126489      0.405343      0.152364      -.152364      0.531832      0.126489      0.278854      0.126489       0.00000       0.00000       0.00000      0.126489    
  0.666992E-01  0.908701      0.283421      0.254787      0.127394      0.410815      0.156028      -.156028      0.538209      0.127394      0.283421      0.127394       0.00000       0.00000       0.00000      0.127394    
  0.690551E-01  0.892272      0.287989      0.256595      0.128298      0.416287      0.159691      -.159691      0.544585      0.128298      0.287989      0.128298       0.00000       0.00000       0.00000      0.128298    
  0.714943E-01  0.875925      0.292545      0.258202      0.129101      0.421646      0.163444      -.163444      0.550747      0.129101      0.292545      0.129101       0.00000       0.00000       0.00000      0.129101    
  0.740196E-01  0.859801      0.297069      0.259258      0.129629      0.426698      0.167440      -.167440      0.556326      0.129629      0.297069      0.129629       0.00000       0.00000       0.00000      0.129629    
  0.766341E-01  0.843676      0.301593      0.260313      0.130157      0.431749      0.171436      -.171436      0.561906      0.130157      0.301593      0.130157       0.00000       0.00000       0.00000      0.130157    
  0.793410E-01  0.827552      0.306116      0.261369      0.130684      0.436801      0.175432      -.175432      0.567485      0.130684      0.306116      0.130684       0.00000       0.00000       0.00000      0.130684    
  0.821434E-01  0.811436      0.310635      0.262393      0.131196      0.441832      0.179439      -.179439      0.573028      0.131196      0.310635      0.131196       0.00000       0.00000       0.00000      0.131196    
  0.850449E-01  0.795584      0.314996      0.262437      0.131219      0.446215      0.183778      -.183778      0.577434      0.131219      0.314996      0.131219       0.00000       0.00000       0.00000      0.131219    
  0.880488E-01  0.779731      0.319358      0.262482      0.131241      0.450599      0.188117      -.188117      0.581840      0.131241      0.319358      0.131241       0.00000       0.00000       0.00000      0.131241    
  0.911589E-01  0.763878      0.323719      0.262527      0.131263      0.454982      0.192455      -.192455      0.586245      0.131263      0.323719      0.131263       0.00000       0.00000       0.00000      0.131263    
  0.943788E-01  0.748026      0.328080      0.262571      0.131286      0.459365      0.196794      -.196794      0.590651      0.131286      0.328080      0.131286       0.00000       0.00000       0.00000      0.131286    
  0.977124E-01  0.732369      0.332211      0.261607      0.130803      0.463014      0.201407      -.201407      0.593818      0.130803      0.332211      0.130803       0.00000       0.00000       0.00000      0.130803    
  0.101164      0.716763      0.336282      0.260381      0.130191      0.466472      0.206091      -.206091      0.596663      0.130191      0.336282      0.130191       0.00000       0.00000       0.00000      0.130191    
  0.104737      0.701156      0.340353      0.259155      0.129578      0.469930      0.210775      -.210775      0.599508      0.129578      0.340353      0.129578       0.00000       0.00000       0.00000      0.129578    
