   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.602163      0.382725      0.182009      0.100109      0.464625      0.282616      -.282616      0.564734      0.901338E-01  0.372750      0.901455E-01  0.997529E-02  0.172937E-02   0.00000      0.901455E-01
  0.158857      0.577657      0.382546      0.174979      0.961009E-01  0.461424      0.286445      -.286445      0.557525      0.866670E-01  0.373112      0.866778E-01  0.943384E-02  0.163406E-02   0.00000      0.866778E-01
  0.164468      0.554214      0.382152      0.167678      0.919892E-01  0.457841      0.290163      -.290163      0.549830      0.830614E-01  0.373225      0.830713E-01  0.892783E-02  0.154538E-02   0.00000      0.830713E-01
  0.170277      0.530810      0.381751      0.160367      0.878737E-01  0.454245      0.293878      -.293878      0.542118      0.794505E-01  0.373328      0.794596E-01  0.842315E-02  0.145694E-02   0.00000      0.794596E-01
  0.176291      0.508338      0.381164      0.152893      0.837041E-01  0.450353      0.297460      -.297460      0.534057      0.757552E-01  0.373215      0.757634E-01  0.794893E-02  0.137414E-02   0.00000      0.757634E-01
  0.182518      0.486038      0.380543      0.145389      0.795246E-01  0.446407      0.301019      -.301019      0.525932      0.720443E-01  0.373063      0.720518E-01  0.748028E-02  0.129237E-02   0.00000      0.720518E-01
  0.188965      0.464538      0.379765      0.137820      0.753361E-01  0.442249      0.304429      -.304429      0.517585      0.682989E-01  0.372728      0.683057E-01  0.703726E-02  0.121531E-02   0.00000      0.683057E-01
  0.195640      0.443339      0.378929      0.130227      0.711442E-01  0.438011      0.307784      -.307784      0.509156      0.645404E-01  0.372325      0.645465E-01  0.660387E-02  0.114000E-02   0.00000      0.645465E-01
  0.202550      0.422809      0.377963      0.122652      0.669804E-01  0.433635      0.310983      -.310983      0.500615      0.607889E-01  0.371772      0.607945E-01  0.619144E-02  0.106851E-02   0.00000      0.607945E-01
  0.209705      0.402710      0.376915      0.115088      0.628345E-01  0.429168      0.314080      -.314080      0.492003      0.570420E-01  0.371122      0.570469E-01  0.579249E-02  0.999466E-03   0.00000      0.570469E-01
  0.217112      0.383147      0.375763      0.107602      0.587421E-01  0.424623      0.317021      -.317021      0.483365      0.533321E-01  0.370353      0.533366E-01  0.541000E-02  0.933379E-03   0.00000      0.533366E-01
  0.224781      0.364142      0.374504      0.100196      0.547056E-01  0.419995      0.319798      -.319798      0.474700      0.496609E-01  0.369459      0.496649E-01  0.504465E-02  0.870373E-03   0.00000      0.496649E-01
  0.232720      0.345541      0.373165      0.928981E-01  0.507339E-01  0.415329      0.322431      -.322431      0.466063      0.460425E-01  0.368474      0.460460E-01  0.469142E-02  0.809526E-03   0.00000      0.460460E-01
  0.240940      0.327625      0.371691      0.857825E-01  0.468723E-01  0.410601      0.324819      -.324819      0.457473      0.425135E-01  0.367332      0.425166E-01  0.435874E-02  0.752337E-03   0.00000      0.425166E-01
  0.249451      0.309981      0.370159      0.787733E-01  0.430711E-01  0.405861      0.327088      -.327088      0.448932      0.390370E-01  0.366125      0.390397E-01  0.403407E-02  0.696559E-03   0.00000      0.390397E-01
  0.258262      0.293145      0.368455      0.720786E-01  0.394487E-01  0.401085      0.329006      -.329006      0.440533      0.357156E-01  0.364722      0.357180E-01  0.373310E-02  0.644957E-03   0.00000      0.357180E-01
  0.267384      0.276453      0.366716      0.654565E-01  0.358664E-01  0.396306      0.330849      -.330849      0.432172      0.324302E-01  0.363280      0.324323E-01  0.343625E-02  0.594074E-03   0.00000      0.324323E-01
  0.276829      0.260687      0.364753      0.593034E-01  0.325428E-01  0.391513      0.332210      -.332210      0.424056      0.293769E-01  0.361587      0.293787E-01  0.316596E-02  0.547827E-03   0.00000      0.293787E-01
  0.286607      0.244938      0.362785      0.531602E-01  0.292246E-01  0.386721      0.333560      -.333560      0.415945      0.263285E-01  0.359889      0.263301E-01  0.289614E-02  0.501660E-03   0.00000      0.263301E-01
  0.296730      0.230233      0.360515      0.476510E-01  0.262500E-01  0.381916      0.334265      -.334265      0.408166      0.235946E-01  0.357859      0.235959E-01  0.265544E-02  0.460530E-03   0.00000      0.235959E-01
  0.307211      0.215529      0.358244      0.421418E-01  0.232754E-01  0.377111      0.334969      -.334969      0.400386      0.208606E-01  0.355829      0.208618E-01  0.241475E-02  0.419400E-03   0.00000      0.208618E-01
  0.318063      0.201766      0.355634      0.372785E-01  0.206470E-01  0.372265      0.334987      -.334987      0.392912      0.184474E-01  0.353434      0.184484E-01  0.219954E-02  0.382641E-03   0.00000      0.184484E-01
  0.329297      0.188111      0.352984      0.324893E-01  0.180583E-01  0.367415      0.334926      -.334926      0.385473      0.160711E-01  0.350997      0.160719E-01  0.198727E-02  0.346383E-03   0.00000      0.160719E-01
  0.340929      0.175266      0.349963      0.282941E-01  0.157860E-01  0.362471      0.334177      -.334177      0.378257      0.139899E-01  0.348166      0.139906E-01  0.179613E-02  0.313721E-03   0.00000      0.139906E-01
  0.352971      0.162652      0.346835      0.242680E-01  0.136037E-01  0.357500      0.333232      -.333232      0.371103      0.119927E-01  0.345224      0.119933E-01  0.161101E-02  0.282084E-03   0.00000      0.119933E-01
  0.365438      0.150717      0.343309      0.207488E-01  0.116904E-01  0.352368      0.331619      -.331619      0.364058      0.102475E-01  0.341867      0.102480E-01  0.144291E-02  0.253323E-03   0.00000      0.102480E-01
  0.378346      0.139134      0.339578      0.174910E-01  0.991586E-02  0.347153      0.329662      -.329662      0.357069      0.863229E-02  0.338294      0.863267E-02  0.128358E-02  0.226046E-03   0.00000      0.863267E-02
  0.391710      0.128037      0.335515      0.146011E-01  0.833563E-02  0.341781      0.327180      -.327180      0.350116      0.720008E-02  0.334380      0.720039E-02  0.113555E-02  0.200644E-03   0.00000      0.720039E-02
  0.405546      0.117352      0.331172      0.120230E-01  0.692008E-02  0.336275      0.324252      -.324252      0.343195      0.592298E-02  0.330175      0.592323E-02  0.997097E-03  0.176831E-03   0.00000      0.592323E-02
  0.419871      0.107043      0.326488      0.968812E-02  0.563420E-02  0.330542      0.320854      -.320854      0.336176      0.476670E-02  0.325620      0.476690E-02  0.867492E-03  0.154525E-03   0.00000      0.476690E-02
  0.434701      0.974304E-01  0.321151      0.779819E-02  0.458549E-02  0.324364      0.316566      -.316566      0.328950      0.383155E-02  0.320398      0.383170E-02  0.753942E-03  0.134941E-03   0.00000      0.383170E-02
  0.450056      0.882949E-01  0.315315      0.619253E-02  0.368823E-02  0.317819      0.311627      -.311627      0.321508      0.303768E-02  0.314665      0.303780E-02  0.650546E-03  0.117056E-03   0.00000      0.303780E-02
  0.465953      0.796352E-01  0.308935      0.484734E-02  0.293013E-02  0.310852      0.306005      -.306005      0.313783      0.237323E-02  0.308378      0.237331E-02  0.556906E-03  0.100803E-03   0.00000      0.237331E-02
  0.482411      0.714501E-01  0.301968      0.373718E-02  0.229811E-02  0.303407      0.299670      -.299670      0.305705      0.182550E-02  0.301495      0.182557E-02  0.472606E-03  0.861130E-04   0.00000      0.182557E-02
  0.499451      0.637386E-01  0.294369      0.283565E-02  0.177856E-02  0.295426      0.292591      -.292591      0.297205      0.138134E-02  0.293972      0.138139E-02  0.397214E-03  0.729149E-04   0.00000      0.138139E-02
  0.517092      0.564991E-01  0.286097      0.211607E-02  0.135773E-02  0.286856      0.284740      -.284740      0.288214      0.102745E-02  0.285767      0.102749E-02  0.330281E-03  0.611356E-04   0.00000      0.102749E-02
  0.535357      0.497301E-01  0.277112      0.155218E-02  0.102207E-02  0.277642      0.276090      -.276090      0.278664      0.750728E-03  0.276841      0.750752E-03  0.271345E-03  0.507000E-04   0.00000      0.750752E-03
  0.554266      0.434548E-01  0.267333      0.112450E-02  0.761748E-03  0.267695      0.266571      -.266571      0.268457      0.541442E-03  0.267112      0.541459E-03  0.220307E-03  0.415955E-04   0.00000      0.541459E-03
  0.573844      0.376483E-01  0.256759      0.802019E-03  0.560449E-03  0.257001      0.256199      -.256199      0.257561      0.384165E-03  0.256583      0.384176E-03  0.176285E-03  0.336782E-04   0.00000      0.384176E-03
  0.594113      0.323030E-01  0.245372      0.562868E-03  0.406709E-03  0.245528      0.244965      -.244965      0.245935      0.268002E-03  0.245233      0.268009E-03  0.138708E-03  0.268568E-04   0.00000      0.268009E-03
  0.615099      0.274141E-01  0.233149      0.388813E-03  0.290934E-03  0.233247      0.232858      -.232858      0.233538      0.183879E-03  0.233042      0.183884E-03  0.107055E-03  0.210486E-04   0.00000      0.183884E-03
  0.636825      0.229755E-01  0.220078      0.264377E-03  0.204898E-03  0.220138      0.219874      -.219874      0.220343      0.124102E-03  0.219998      0.124105E-03  0.807961E-04  0.161697E-04   0.00000      0.124105E-03
  0.659319      0.189798E-01  0.206156      0.176849E-03  0.141753E-03  0.206191      0.206014      -.206014      0.206333      0.823558E-04  0.206096      0.823576E-04  0.593971E-04  0.121352E-04   0.00000      0.823576E-04
  0.682607      0.154178E-01  0.191387      0.116143E-03  0.959612E-04  0.191407      0.191291      -.191291      0.191503      0.536411E-04  0.191345      0.536421E-04  0.423201E-04  0.885995E-05   0.00000      0.536421E-04
  0.706718      0.122447E-01  0.175859      0.737561E-04  0.625132E-04  0.175871      0.175797      -.175797      0.175933      0.337774E-04  0.175831      0.337779E-04  0.287358E-04  0.620084E-05   0.00000      0.337779E-04
  0.731681      0.943556E-02  0.159621      0.438971E-04  0.380499E-04  0.159627      0.159583      -.159583      0.159665      0.199075E-04  0.159603      0.199077E-04  0.181425E-04  0.408189E-05   0.00000      0.199077E-04
  0.757525      0.711293E-02  0.142448      0.259138E-04  0.227028E-04  0.142451      0.142425      -.142425      0.142474      0.116519E-04  0.142437      0.116520E-04  0.110509E-04  0.260980E-05   0.00000      0.116520E-04
  0.784282      0.516822E-02  0.124586      0.142406E-04  0.125223E-04  0.124588      0.124573      -.124573      0.124600      0.634110E-05  0.124580      0.634115E-05  0.618123E-05  0.155831E-05   0.00000      0.634115E-05
  0.811984      0.358019E-02  0.106131      0.699611E-05  0.612938E-05  0.106132      0.106125      -.106125      0.106138      0.307428E-05  0.106128      0.307429E-05  0.305510E-05  0.847533E-06   0.00000      0.307429E-05
  0.840665      0.232558E-02  0.872165E-01  0.284380E-05  0.245503E-05  0.872169E-01  0.872140E-01  -.872140E-01  0.872193E-01  0.122060E-05  0.872153E-01  0.122060E-05  0.123443E-05  0.402602E-06   0.00000      0.122060E-05
  0.870359      0.137812E-02  0.680333E-01  0.773682E-06  0.634594E-06  0.680334E-01  0.680326E-01  -.680326E-01  0.680340E-01  0.309918E-06  0.680329E-01  0.309918E-06  0.324675E-06  0.153845E-06   0.00000      0.309918E-06
  0.901102      0.708215E-03  0.488717E-01  -.100372E-07  -.395384E-07  0.488718E-01  0.488718E-01  -.488718E-01  0.488717E-01  -.241086E-07  0.488717E-01  -.241089E-07  -.154299E-07  0.381803E-07   0.00000      -.241089E-07
  0.932930      0.282510E-03  0.302096E-01  -.132425E-06  -.130074E-06  0.302096E-01  0.302097E-01  -.302097E-01  0.302094E-01  -.666368E-07  0.302096E-01  -.666370E-07  -.634371E-07  0.849159E-09   0.00000      -.666370E-07
  0.965883      0.626763E-04  0.129731E-01  -.461503E-07  -.434739E-07  0.129731E-01  0.129732E-01  -.129732E-01  0.129731E-01  -.219820E-07  0.129732E-01  -.219821E-07  -.214918E-07  -.218620E-08   0.00000      -.219821E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
