   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.102341E-01   4.24418      0.370374      0.412023      0.308827      0.473570      0.615469E-01  -.615469E-01  0.782397      0.195091      0.256637      0.195218      0.113736      0.217144E-01   0.00000      0.195218    
  0.105956E-01   4.16517      0.367632      0.409231      0.305226      0.471637      0.624061E-01  -.624061E-01  0.776863      0.193939      0.256345      0.194066      0.111287      0.212257E-01   0.00000      0.194066    
  0.109699E-01   4.08616      0.364891      0.406439      0.301625      0.469704      0.632652E-01  -.632652E-01  0.771330      0.192788      0.256053      0.192914      0.108838      0.207371E-01   0.00000      0.192914    
  0.113573E-01   4.00714      0.362149      0.403647      0.298025      0.467772      0.641244E-01  -.641244E-01  0.765797      0.191636      0.255761      0.191763      0.106388      0.202484E-01   0.00000      0.191763    
  0.117585E-01   3.92813      0.359408      0.400856      0.294424      0.465839      0.649836E-01  -.649836E-01  0.760263      0.190485      0.255469      0.190611      0.103939      0.197598E-01   0.00000      0.190611    
  0.121738E-01   3.84997      0.356747      0.398146      0.290889      0.464004      0.658580E-01  -.658580E-01  0.754893      0.189372      0.255230      0.189497      0.101518      0.192773E-01   0.00000      0.189497    
  0.126038E-01   3.77848      0.354720      0.396080      0.287869      0.462931      0.668511E-01  -.668511E-01  0.750800      0.188556      0.255407      0.188681      0.993131E-01  0.188432E-01   0.00000      0.188681    
  0.130490E-01   3.70699      0.352693      0.394014      0.284849      0.461858      0.678441E-01  -.678441E-01  0.746707      0.187741      0.255585      0.187864      0.971086E-01  0.184091E-01   0.00000      0.187864    
  0.135099E-01   3.63550      0.350667      0.391948      0.281829      0.460785      0.688372E-01  -.688372E-01  0.742614      0.186925      0.255762      0.187048      0.949042E-01  0.179750E-01   0.00000      0.187048    
  0.139871E-01   3.56400      0.348640      0.389882      0.278809      0.459712      0.698303E-01  -.698303E-01  0.738521      0.186110      0.255940      0.186231      0.926997E-01  0.175408E-01   0.00000      0.186231    
  0.144812E-01   3.49604      0.346973      0.388154      0.276064      0.459062      0.709085E-01  -.709085E-01  0.735126      0.185450      0.256359      0.185571      0.906138E-01  0.171321E-01   0.00000      0.185571    
  0.149927E-01   3.42858      0.345357      0.386473      0.273358      0.458472      0.719987E-01  -.719987E-01  0.731830      0.184813      0.256812      0.184933      0.885446E-01  0.167268E-01   0.00000      0.184933    
  0.155223E-01   3.36112      0.343741      0.384793      0.270652      0.457881      0.730889E-01  -.730889E-01  0.728533      0.184176      0.257265      0.184295      0.864754E-01  0.163216E-01   0.00000      0.184295    
  0.160705E-01   3.29365      0.342124      0.383112      0.267945      0.457291      0.741791E-01  -.741791E-01  0.725236      0.183539      0.257718      0.183656      0.844062E-01  0.159164E-01   0.00000      0.183656    
  0.166382E-01   3.22862      0.340761      0.381650      0.265423      0.456989      0.753388E-01  -.753388E-01  0.722412      0.183003      0.258342      0.183119      0.824199E-01  0.155288E-01   0.00000      0.183119    
  0.172259E-01   3.16495      0.339541      0.380312      0.263003      0.456850      0.765378E-01  -.765378E-01  0.719853      0.182523      0.259061      0.182638      0.804803E-01  0.151511E-01   0.00000      0.182638    
  0.178343E-01   3.10128      0.338321      0.378974      0.260584      0.456711      0.777367E-01  -.777367E-01  0.717295      0.182044      0.259780      0.182157      0.785407E-01  0.147734E-01   0.00000      0.182157    
  0.184642E-01   3.03761      0.337101      0.377636      0.258165      0.456572      0.789357E-01  -.789357E-01  0.714737      0.181564      0.260500      0.181676      0.766011E-01  0.143957E-01   0.00000      0.181676    
  0.191164E-01   2.97539      0.336033      0.376415      0.255849      0.456599      0.801836E-01  -.801836E-01  0.712448      0.181138      0.261321      0.181249      0.747115E-01  0.140285E-01   0.00000      0.181249    
  0.197917E-01   2.91530      0.335191      0.375368      0.253687      0.456872      0.815043E-01  -.815043E-01  0.710559      0.180791      0.262295      0.180900      0.728964E-01  0.136771E-01   0.00000      0.180900    
  0.204907E-01   2.85521      0.334350      0.374321      0.251525      0.457146      0.828249E-01  -.828249E-01  0.708671      0.180444      0.263268      0.180552      0.710812E-01  0.133256E-01   0.00000      0.180552    
  0.212145E-01   2.79512      0.333508      0.373274      0.249363      0.457420      0.841456E-01  -.841456E-01  0.706782      0.180097      0.264242      0.180203      0.692660E-01  0.129741E-01   0.00000      0.180203    
  0.219639E-01   2.73559      0.332726      0.372265      0.247237      0.457754      0.854887E-01  -.854887E-01  0.704991      0.179766      0.265255      0.179872      0.674707E-01  0.126267E-01   0.00000      0.179872    
  0.227397E-01   2.67889      0.332243      0.371448      0.245297      0.458394      0.869452E-01  -.869452E-01  0.703691      0.179522      0.266467      0.179626      0.657753E-01  0.123003E-01   0.00000      0.179626    
  0.235429E-01   2.62219      0.331760      0.370632      0.243358      0.459034      0.884017E-01  -.884017E-01  0.702391      0.179278      0.267680      0.179380      0.640799E-01  0.119739E-01   0.00000      0.179380    
  0.243744E-01   2.56548      0.331276      0.369815      0.241418      0.459673      0.898583E-01  -.898583E-01  0.701092      0.179034      0.268892      0.179134      0.623846E-01  0.116474E-01   0.00000      0.179134    
  0.252354E-01   2.50878      0.330793      0.368999      0.239478      0.460313      0.913148E-01  -.913148E-01  0.699792      0.178789      0.270104      0.178888      0.606892E-01  0.113210E-01   0.00000      0.178888    
  0.261268E-01   2.45505      0.330620      0.368329      0.237709      0.461241      0.929117E-01  -.929117E-01  0.698949      0.178607      0.271519      0.178705      0.591011E-01  0.110168E-01   0.00000      0.178705    
  0.270496E-01   2.40156      0.330471      0.367671      0.235952      0.462190      0.945194E-01  -.945194E-01  0.698142      0.178430      0.272950      0.178526      0.575213E-01  0.107143E-01   0.00000      0.178526    
  0.280050E-01   2.34806      0.330322      0.367012      0.234195      0.463140      0.961272E-01  -.961272E-01  0.697335      0.178253      0.274381      0.178347      0.559415E-01  0.104118E-01   0.00000      0.178347    
  0.289942E-01   2.29457      0.330173      0.366354      0.232438      0.464089      0.977350E-01  -.977350E-01  0.696527      0.178076      0.275811      0.178169      0.543617E-01  0.101093E-01   0.00000      0.178169    
  0.300184E-01   2.24318      0.330235      0.365747      0.230776      0.465206      0.994586E-01  -.994586E-01  0.695982      0.177917      0.277376      0.178007      0.528592E-01  0.982267E-02   0.00000      0.178007    
  0.310787E-01   2.19273      0.330391      0.365162      0.229157      0.466396      0.101234      -.101234      0.695553      0.177765      0.278999      0.177854      0.513912E-01  0.954314E-02   0.00000      0.177854    
  0.321764E-01   2.14229      0.330546      0.364578      0.227537      0.467587      0.103009      -.103009      0.695124      0.177614      0.280623      0.177701      0.499231E-01  0.926361E-02   0.00000      0.177701    
  0.333129E-01   2.09184      0.330702      0.363993      0.225917      0.468778      0.104785      -.104785      0.694696      0.177462      0.282247      0.177547      0.484551E-01  0.898408E-02   0.00000      0.177547    
  0.344896E-01   2.04272      0.330981      0.363398      0.224336      0.470042      0.106644      -.106644      0.694378      0.177300      0.283944      0.177383      0.470362E-01  0.871455E-02   0.00000      0.177383    
  0.357079E-01   1.99518      0.331406      0.362789      0.222802      0.471393      0.108604      -.108604      0.694195      0.177125      0.285730      0.177206      0.456765E-01  0.845706E-02   0.00000      0.177206    
  0.369691E-01   1.94765      0.331832      0.362180      0.221267      0.472744      0.110565      -.110565      0.694011      0.176950      0.287515      0.177030      0.443168E-01  0.819957E-02   0.00000      0.177030    
  0.382749E-01   1.90011      0.332258      0.361570      0.219733      0.474095      0.112525      -.112525      0.693828      0.176776      0.289301      0.176853      0.429570E-01  0.794208E-02   0.00000      0.176853    
  0.396269E-01   1.85318      0.332733      0.360932      0.218204      0.475461      0.114529      -.114529      0.693664      0.176584      0.291113      0.176659      0.416200E-01  0.768917E-02   0.00000      0.176659    
  0.410266E-01   1.80844      0.333387      0.360185      0.216695      0.476877      0.116692      -.116692      0.693572      0.176330      0.293021      0.176403      0.403654E-01  0.745286E-02   0.00000      0.176403    
  0.424757E-01   1.76370      0.334041      0.359439      0.215186      0.478293      0.118854      -.118854      0.693480      0.176076      0.294930      0.176147      0.391107E-01  0.721655E-02   0.00000      0.176147    
  0.439760E-01   1.71896      0.334694      0.358693      0.213678      0.479710      0.121017      -.121017      0.693387      0.175822      0.296838      0.175891      0.378560E-01  0.698024E-02   0.00000      0.175891    
  0.455293E-01   1.67422      0.335348      0.357947      0.212169      0.481126      0.123179      -.123179      0.693295      0.175568      0.298747      0.175635      0.366013E-01  0.674393E-02   0.00000      0.175635    
  0.471375E-01   1.63212      0.336178      0.356943      0.210621      0.482500      0.125557      -.125557      0.693121      0.175175      0.300732      0.175240      0.354466E-01  0.652757E-02   0.00000      0.175240    
  0.488025E-01   1.59007      0.337012      0.355933      0.209073      0.483872      0.127939      -.127939      0.692945      0.174779      0.302718      0.174843      0.342940E-01  0.631164E-02   0.00000      0.174843    
  0.505263E-01   1.54802      0.337846      0.354924      0.207525      0.485245      0.130321      -.130321      0.692770      0.174383      0.304704      0.174445      0.331413E-01  0.609570E-02   0.00000      0.174445    
  0.523110E-01   1.50597      0.338679      0.353914      0.205976      0.486618      0.132703      -.132703      0.692594      0.173988      0.306691      0.174047      0.319887E-01  0.587976E-02   0.00000      0.174047    
  0.541587E-01   1.46586      0.339605      0.352608      0.204345      0.487867      0.135259      -.135259      0.692213      0.173436      0.308695      0.173494      0.309097E-01  0.567837E-02   0.00000      0.173494    
  0.560717E-01   1.42643      0.340562      0.351198      0.202686      0.489074      0.137876      -.137876      0.691760      0.172830      0.310706      0.172886      0.298562E-01  0.548203E-02   0.00000      0.172886    
  0.580523E-01   1.38699      0.341520      0.349788      0.201027      0.490281      0.140493      -.140493      0.691308      0.172224      0.312717      0.172278      0.288027E-01  0.528570E-02   0.00000      0.172278    
  0.601028E-01   1.34755      0.342478      0.348378      0.199367      0.491488      0.143110      -.143110      0.690855      0.171618      0.314728      0.171670      0.277492E-01  0.508936E-02   0.00000      0.171670    
  0.622257E-01   1.30941      0.343466      0.346692      0.197614      0.492544      0.145852      -.145852      0.690159      0.170870      0.316722      0.170920      0.267444E-01  0.490254E-02   0.00000      0.170920    
  0.644236E-01   1.27252      0.344486      0.344737      0.195769      0.493454      0.148717      -.148717      0.689223      0.169982      0.318699      0.170030      0.257872E-01  0.472505E-02   0.00000      0.170030    
  0.666992E-01   1.23564      0.345505      0.342782      0.193924      0.494363      0.151581      -.151581      0.688287      0.169094      0.320675      0.169140      0.248300E-01  0.454756E-02   0.00000      0.169140    
  0.690551E-01   1.19875      0.346524      0.340827      0.192079      0.495272      0.154446      -.154446      0.687351      0.168206      0.322652      0.168251      0.238728E-01  0.437007E-02   0.00000      0.168251    
  0.714943E-01   1.16254      0.347542      0.338687      0.190164      0.496065      0.157378      -.157378      0.686229      0.167223      0.324602      0.167266      0.229406E-01  0.419743E-02   0.00000      0.167266    
  0.740196E-01   1.12815      0.348556      0.336042      0.188058      0.496539      0.160497      -.160497      0.684598      0.165982      0.326479      0.166022      0.220768E-01  0.403804E-02   0.00000      0.166022    
  0.766341E-01   1.09377      0.349569      0.333398      0.185953      0.497014      0.163616      -.163616      0.682967      0.164740      0.328356      0.164779      0.212130E-01  0.387865E-02   0.00000      0.164779    
  0.793410E-01   1.05939      0.350583      0.330753      0.183848      0.497489      0.166735      -.166735      0.681336      0.163498      0.330234      0.163536      0.203491E-01  0.371926E-02   0.00000      0.163536    
  0.821434E-01   1.02509      0.351594      0.328083      0.181732      0.497945      0.169862      -.169862      0.679677      0.162244      0.332106      0.162279      0.194881E-01  0.356040E-02   0.00000      0.162279    
  0.850449E-01  0.993177      0.352531      0.324616      0.179297      0.497851      0.173235      -.173235      0.677148      0.160582      0.333817      0.160616      0.187147E-01  0.341834E-02   0.00000      0.160616    
  0.880488E-01  0.961268      0.353469      0.321149      0.176862      0.497756      0.176607      -.176607      0.674618      0.158920      0.335527      0.158953      0.179412E-01  0.327629E-02   0.00000      0.158953    
  0.911589E-01  0.929359      0.354406      0.317682      0.174426      0.497662      0.179979      -.179979      0.672088      0.157259      0.337238      0.157289      0.171677E-01  0.313423E-02   0.00000      0.157289    
  0.943788E-01  0.897451      0.355343      0.314215      0.171991      0.497567      0.183352      -.183352      0.669558      0.155597      0.338949      0.155626      0.163943E-01  0.299217E-02   0.00000      0.155626    
  0.977124E-01  0.867305      0.356197      0.310064      0.169270      0.496991      0.186927      -.186927      0.666260      0.153587      0.340514      0.153615      0.156826E-01  0.286167E-02   0.00000      0.153615    
  0.101164      0.837617      0.357029      0.305734      0.166474      0.496289      0.190555      -.190555      0.662763      0.151487      0.342042      0.151513      0.149870E-01  0.273416E-02   0.00000      0.151513    
  0.104737      0.807928      0.357861      0.301405      0.163678      0.495587      0.194182      -.194182      0.659266      0.149387      0.343569      0.149411      0.142914E-01  0.260665E-02   0.00000      0.149411    
  0.108437      0.778240      0.358693      0.297076      0.160883      0.494886      0.197810      -.197810      0.655768      0.147287      0.345097      0.147310      0.135958E-01  0.247915E-02   0.00000      0.147310    
  0.112267      0.749701      0.359421      0.292292      0.157896      0.493817      0.201525      -.201525      0.651713      0.144955      0.346481      0.144977      0.129407E-01  0.235943E-02   0.00000      0.144977    
  0.116232      0.722078      0.360068      0.287146      0.154758      0.492456      0.205310      -.205310      0.647214      0.142440      0.347750      0.142460      0.123178E-01  0.224592E-02   0.00000      0.142460    
  0.120338      0.694988      0.360661      0.281779      0.151525      0.490915      0.209136      -.209136      0.642440      0.139812      0.348948      0.139831      0.117128E-01  0.213575E-02   0.00000      0.139831    
  0.124588      0.668583      0.361186      0.276128      0.148171      0.489143      0.213015      -.213015      0.637314      0.137040      0.350055      0.137058      0.111307E-01  0.202988E-02   0.00000      0.137058    
  0.128989      0.642567      0.361667      0.270316      0.144748      0.487236      0.216919      -.216919      0.631984      0.134187      0.351106      0.134203      0.105614E-01  0.192638E-02   0.00000      0.134203    
  0.133545      0.617379      0.362057      0.264165      0.141180      0.485042      0.220877      -.220877      0.626222      0.131161      0.352038      0.131176      0.100192E-01  0.182792E-02   0.00000      0.131176    
  0.138262      0.592434      0.362416      0.257916      0.137570      0.482762      0.224846      -.224846      0.620332      0.128085      0.352932      0.128100      0.948476E-02  0.173092E-02   0.00000      0.128100    
  0.143146      0.568459      0.362658      0.251281      0.133795      0.480143      0.228863      -.228863      0.613939      0.124814      0.353677      0.124827      0.898135E-02  0.163965E-02   0.00000      0.124827    
  0.148202      0.544583      0.362886      0.244608      0.130005      0.477490      0.232882      -.232882      0.607495      0.121524      0.354405      0.121536      0.848105E-02  0.154895E-02   0.00000      0.121536    
  0.153437      0.521817      0.362969      0.237520      0.126037      0.474451      0.236932      -.236932      0.600489      0.118022      0.354954      0.118033      0.801532E-02  0.146463E-02   0.00000      0.118033    
  0.158857      0.499051      0.363052      0.230431      0.122070      0.471413      0.240982      -.240982      0.593483      0.114520      0.355502      0.114531      0.754960E-02  0.138030E-02   0.00000      0.114531    
  0.164468      0.477445      0.362972      0.222948      0.117937      0.467983      0.245035      -.245035      0.585919      0.110818      0.355853      0.110827      0.711907E-02  0.130243E-02   0.00000      0.110827    
