   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.325509E-02   3.31437      0.735960E-01  0.766166E-01  0.383083E-01  0.111904      0.352877E-01  -.352877E-01  0.150213      0.383083E-01  0.735960E-01  0.383083E-01   0.00000       0.00000       0.00000      0.383083E-01
  0.337006E-02   3.26454      0.746784E-01  0.781080E-01  0.390540E-01  0.113732      0.356243E-01  -.356243E-01  0.152786      0.390540E-01  0.746784E-01  0.390540E-01   0.00000       0.00000       0.00000      0.390540E-01
  0.348910E-02   3.21471      0.757607E-01  0.795994E-01  0.397997E-01  0.115560      0.359610E-01  -.359610E-01  0.155360      0.397997E-01  0.757607E-01  0.397997E-01   0.00000       0.00000       0.00000      0.397997E-01
  0.361234E-02   3.16489      0.768431E-01  0.810908E-01  0.405454E-01  0.117388      0.362977E-01  -.362977E-01  0.157934      0.405454E-01  0.768431E-01  0.405454E-01   0.00000       0.00000       0.00000      0.405454E-01
  0.373994E-02   3.11512      0.779272E-01  0.825849E-01  0.412924E-01  0.119220      0.366348E-01  -.366348E-01  0.160512      0.412924E-01  0.779272E-01  0.412924E-01   0.00000       0.00000       0.00000      0.412924E-01
  0.387204E-02   3.07094      0.791776E-01  0.843243E-01  0.421621E-01  0.121340      0.370155E-01  -.370155E-01  0.163502      0.421621E-01  0.791776E-01  0.421621E-01   0.00000       0.00000       0.00000      0.421621E-01
  0.400881E-02   3.02675      0.804281E-01  0.860637E-01  0.430318E-01  0.123460      0.373962E-01  -.373962E-01  0.166492      0.430318E-01  0.804281E-01  0.430318E-01   0.00000       0.00000       0.00000      0.430318E-01
  0.415040E-02   2.98256      0.816785E-01  0.878031E-01  0.439015E-01  0.125580      0.377769E-01  -.377769E-01  0.169482      0.439015E-01  0.816785E-01  0.439015E-01   0.00000       0.00000       0.00000      0.439015E-01
  0.429700E-02   2.93838      0.829289E-01  0.895425E-01  0.447713E-01  0.127700      0.381576E-01  -.381576E-01  0.172471      0.447713E-01  0.829289E-01  0.447713E-01   0.00000       0.00000       0.00000      0.447713E-01
  0.444878E-02   2.89419      0.841793E-01  0.912819E-01  0.456410E-01  0.129820      0.385384E-01  -.385384E-01  0.175461      0.456410E-01  0.841793E-01  0.456410E-01   0.00000       0.00000       0.00000      0.456410E-01
  0.460592E-02   2.85001      0.854297E-01  0.930213E-01  0.465107E-01  0.131940      0.389191E-01  -.389191E-01  0.178451      0.465107E-01  0.854297E-01  0.465107E-01   0.00000       0.00000       0.00000      0.465107E-01
  0.476861E-02   2.80582      0.866801E-01  0.947607E-01  0.473804E-01  0.134060      0.392998E-01  -.392998E-01  0.181441      0.473804E-01  0.866801E-01  0.473804E-01   0.00000       0.00000       0.00000      0.473804E-01
  0.493705E-02   2.76163      0.879306E-01  0.965001E-01  0.482501E-01  0.136181      0.396805E-01  -.396805E-01  0.184431      0.482501E-01  0.879306E-01  0.482501E-01   0.00000       0.00000       0.00000      0.482501E-01
  0.511143E-02   2.72010      0.892849E-01  0.983878E-01  0.491939E-01  0.138479      0.400910E-01  -.400910E-01  0.187673      0.491939E-01  0.892849E-01  0.491939E-01   0.00000       0.00000       0.00000      0.491939E-01
  0.529198E-02   2.68087      0.907292E-01  0.100404      0.502018E-01  0.140931      0.405274E-01  -.405274E-01  0.191133      0.502018E-01  0.907292E-01  0.502018E-01   0.00000       0.00000       0.00000      0.502018E-01
  0.547890E-02   2.64163      0.921734E-01  0.102419      0.512097E-01  0.143383      0.409637E-01  -.409637E-01  0.194593      0.512097E-01  0.921734E-01  0.512097E-01   0.00000       0.00000       0.00000      0.512097E-01
  0.567243E-02   2.60239      0.936177E-01  0.104435      0.522177E-01  0.145835      0.414000E-01  -.414000E-01  0.198053      0.522177E-01  0.936177E-01  0.522177E-01   0.00000       0.00000       0.00000      0.522177E-01
  0.587279E-02   2.56315      0.950619E-01  0.106451      0.532256E-01  0.148287      0.418363E-01  -.418363E-01  0.201513      0.532256E-01  0.950619E-01  0.532256E-01   0.00000       0.00000       0.00000      0.532256E-01
  0.608022E-02   2.52391      0.965062E-01  0.108467      0.542335E-01  0.150740      0.422727E-01  -.422727E-01  0.204973      0.542335E-01  0.965062E-01  0.542335E-01   0.00000       0.00000       0.00000      0.542335E-01
  0.629499E-02   2.48468      0.979504E-01  0.110483      0.552414E-01  0.153192      0.427090E-01  -.427090E-01  0.208433      0.552414E-01  0.979504E-01  0.552414E-01   0.00000       0.00000       0.00000      0.552414E-01
  0.651734E-02   2.44544      0.993946E-01  0.112499      0.562493E-01  0.155644      0.431453E-01  -.431453E-01  0.211893      0.562493E-01  0.993946E-01  0.562493E-01   0.00000       0.00000       0.00000      0.562493E-01
  0.674754E-02   2.40647      0.100853      0.114533      0.572666E-01  0.158119      0.435861E-01  -.435861E-01  0.215386      0.572666E-01  0.100853      0.572666E-01   0.00000       0.00000       0.00000      0.572666E-01
  0.698588E-02   2.37157      0.102518      0.116849      0.584245E-01  0.160943      0.440939E-01  -.440939E-01  0.219368      0.584245E-01  0.102518      0.584245E-01   0.00000       0.00000       0.00000      0.584245E-01
  0.723263E-02   2.33666      0.104184      0.119165      0.595825E-01  0.163767      0.446018E-01  -.446018E-01  0.223349      0.595825E-01  0.104184      0.595825E-01   0.00000       0.00000       0.00000      0.595825E-01
  0.748810E-02   2.30175      0.105850      0.121481      0.607405E-01  0.166591      0.451097E-01  -.451097E-01  0.227331      0.607405E-01  0.105850      0.607405E-01   0.00000       0.00000       0.00000      0.607405E-01
  0.775260E-02   2.26685      0.107516      0.123797      0.618985E-01  0.169414      0.456175E-01  -.456175E-01  0.231313      0.618985E-01  0.107516      0.618985E-01   0.00000       0.00000       0.00000      0.618985E-01
  0.802643E-02   2.23194      0.109182      0.126113      0.630564E-01  0.172238      0.461254E-01  -.461254E-01  0.235295      0.630564E-01  0.109182      0.630564E-01   0.00000       0.00000       0.00000      0.630564E-01
  0.830994E-02   2.19704      0.110848      0.128429      0.642144E-01  0.175062      0.466332E-01  -.466332E-01  0.239276      0.642144E-01  0.110848      0.642144E-01   0.00000       0.00000       0.00000      0.642144E-01
  0.860346E-02   2.16213      0.112513      0.130745      0.653724E-01  0.177886      0.471411E-01  -.471411E-01  0.243258      0.653724E-01  0.112513      0.653724E-01   0.00000       0.00000       0.00000      0.653724E-01
  0.890735E-02   2.12722      0.114179      0.133061      0.665303E-01  0.180710      0.476489E-01  -.476489E-01  0.247240      0.665303E-01  0.114179      0.665303E-01   0.00000       0.00000       0.00000      0.665303E-01
  0.922198E-02   2.09454      0.115992      0.135561      0.677803E-01  0.183772      0.482118E-01  -.482118E-01  0.251553      0.677803E-01  0.115992      0.677803E-01   0.00000       0.00000       0.00000      0.677803E-01
  0.954772E-02   2.06342      0.117908      0.138189      0.690946E-01  0.187002      0.488131E-01  -.488131E-01  0.256097      0.690946E-01  0.117908      0.690946E-01   0.00000       0.00000       0.00000      0.690946E-01
  0.988496E-02   2.03230      0.119824      0.140818      0.704090E-01  0.190233      0.494145E-01  -.494145E-01  0.260642      0.704090E-01  0.119824      0.704090E-01   0.00000       0.00000       0.00000      0.704090E-01
  0.102341E-01   2.00117      0.121739      0.143447      0.717234E-01  0.193463      0.500159E-01  -.500159E-01  0.265186      0.717234E-01  0.121739      0.717234E-01   0.00000       0.00000       0.00000      0.717234E-01
  0.105956E-01   1.97005      0.123655      0.146076      0.730378E-01  0.196693      0.506173E-01  -.506173E-01  0.269731      0.730378E-01  0.123655      0.730378E-01   0.00000       0.00000       0.00000      0.730378E-01
  0.109699E-01   1.93892      0.125571      0.148704      0.743521E-01  0.199923      0.512186E-01  -.512186E-01  0.274275      0.743521E-01  0.125571      0.743521E-01   0.00000       0.00000       0.00000      0.743521E-01
  0.113573E-01   1.90780      0.127487      0.151333      0.756665E-01  0.203153      0.518200E-01  -.518200E-01  0.278820      0.756665E-01  0.127487      0.756665E-01   0.00000       0.00000       0.00000      0.756665E-01
  0.117585E-01   1.87668      0.129402      0.153962      0.769809E-01  0.206383      0.524214E-01  -.524214E-01  0.283364      0.769809E-01  0.129402      0.769809E-01   0.00000       0.00000       0.00000      0.769809E-01
  0.121738E-01   1.84584      0.131341      0.156617      0.783084E-01  0.209650      0.530328E-01  -.530328E-01  0.287958      0.783084E-01  0.131341      0.783084E-01   0.00000       0.00000       0.00000      0.783084E-01
  0.126038E-01   1.81724      0.133461      0.159478      0.797388E-01  0.213200      0.537225E-01  -.537225E-01  0.292939      0.797388E-01  0.133461      0.797388E-01   0.00000       0.00000       0.00000      0.797388E-01
  0.130490E-01   1.78864      0.135581      0.162338      0.811691E-01  0.216750      0.544122E-01  -.544122E-01  0.297919      0.811691E-01  0.135581      0.811691E-01   0.00000       0.00000       0.00000      0.811691E-01
  0.135099E-01   1.76005      0.137701      0.165199      0.825994E-01  0.220301      0.551018E-01  -.551018E-01  0.302900      0.825994E-01  0.137701      0.825994E-01   0.00000       0.00000       0.00000      0.825994E-01
  0.139871E-01   1.73145      0.139821      0.168059      0.840297E-01  0.223851      0.557915E-01  -.557915E-01  0.307881      0.840297E-01  0.139821      0.840297E-01   0.00000       0.00000       0.00000      0.840297E-01
  0.144812E-01   1.70419      0.142067      0.171048      0.855238E-01  0.227591      0.565436E-01  -.565436E-01  0.313115      0.855238E-01  0.142067      0.855238E-01   0.00000       0.00000       0.00000      0.855238E-01
  0.149927E-01   1.67713      0.144331      0.174054      0.870269E-01  0.231358      0.573044E-01  -.573044E-01  0.318385      0.870269E-01  0.144331      0.870269E-01   0.00000       0.00000       0.00000      0.870269E-01
  0.155223E-01   1.65006      0.146595      0.177060      0.885301E-01  0.235125      0.580652E-01  -.580652E-01  0.323655      0.885301E-01  0.146595      0.885301E-01   0.00000       0.00000       0.00000      0.885301E-01
  0.160705E-01   1.62299      0.148859      0.180066      0.900332E-01  0.238892      0.588260E-01  -.588260E-01  0.328926      0.900332E-01  0.148859      0.900332E-01   0.00000       0.00000       0.00000      0.900332E-01
  0.166382E-01   1.59684      0.151218      0.183157      0.915785E-01  0.242797      0.596395E-01  -.596395E-01  0.334375      0.915785E-01  0.151218      0.915785E-01   0.00000       0.00000       0.00000      0.915785E-01
  0.172259E-01   1.57119      0.153630      0.186295      0.931477E-01  0.246778      0.604827E-01  -.604827E-01  0.339926      0.931477E-01  0.153630      0.931477E-01   0.00000       0.00000       0.00000      0.931477E-01
  0.178343E-01   1.54555      0.156043      0.189434      0.947169E-01  0.250760      0.613259E-01  -.613259E-01  0.345477      0.947169E-01  0.156043      0.947169E-01   0.00000       0.00000       0.00000      0.947169E-01
  0.184642E-01   1.51991      0.158455      0.192572      0.962862E-01  0.254741      0.621690E-01  -.621690E-01  0.351027      0.962862E-01  0.158455      0.962862E-01   0.00000       0.00000       0.00000      0.962862E-01
  0.191164E-01   1.49480      0.160928      0.195756      0.978778E-01  0.258806      0.630506E-01  -.630506E-01  0.356684      0.978778E-01  0.160928      0.978778E-01   0.00000       0.00000       0.00000      0.978778E-01
  0.197917E-01   1.47048      0.163492      0.199006      0.995029E-01  0.262995      0.639892E-01  -.639892E-01  0.362498      0.995029E-01  0.163492      0.995029E-01   0.00000       0.00000       0.00000      0.995029E-01
  0.204907E-01   1.44616      0.166056      0.202256      0.101128      0.267184      0.649278E-01  -.649278E-01  0.368312      0.101128      0.166056      0.101128       0.00000       0.00000       0.00000      0.101128    
  0.212145E-01   1.42184      0.168619      0.205506      0.102753      0.271373      0.658664E-01  -.658664E-01  0.374126      0.102753      0.168619      0.102753       0.00000       0.00000       0.00000      0.102753    
  0.219639E-01   1.39773      0.171208      0.208770      0.104385      0.275593      0.668232E-01  -.668232E-01  0.379978      0.104385      0.171208      0.104385       0.00000       0.00000       0.00000      0.104385    
  0.227397E-01   1.37464      0.173924      0.212103      0.106051      0.279975      0.678725E-01  -.678725E-01  0.386027      0.106051      0.173924      0.106051       0.00000       0.00000       0.00000      0.106051    
  0.235429E-01   1.35155      0.176640      0.215436      0.107718      0.284358      0.689218E-01  -.689218E-01  0.392076      0.107718      0.176640      0.107718       0.00000       0.00000       0.00000      0.107718    
  0.243744E-01   1.32846      0.179355      0.218769      0.109384      0.288740      0.699710E-01  -.699710E-01  0.398124      0.109384      0.179355      0.109384       0.00000       0.00000       0.00000      0.109384    
  0.252354E-01   1.30537      0.182071      0.222102      0.111051      0.293122      0.710203E-01  -.710203E-01  0.404173      0.111051      0.182071      0.111051       0.00000       0.00000       0.00000      0.111051    
  0.261268E-01   1.28333      0.184926      0.225475      0.112737      0.297663      0.721887E-01  -.721887E-01  0.410400      0.112737      0.184926      0.112737       0.00000       0.00000       0.00000      0.112737    
  0.270496E-01   1.26138      0.187792      0.228851      0.114425      0.302217      0.733663E-01  -.733663E-01  0.416642      0.114425      0.187792      0.114425       0.00000       0.00000       0.00000      0.114425    
  0.280050E-01   1.23943      0.190657      0.232227      0.116113      0.306770      0.745439E-01  -.745439E-01  0.422884      0.116113      0.190657      0.116113       0.00000       0.00000       0.00000      0.116113    
  0.289942E-01   1.21748      0.193523      0.235603      0.117801      0.311324      0.757215E-01  -.757215E-01  0.429125      0.117801      0.193523      0.117801       0.00000       0.00000       0.00000      0.117801    
  0.300184E-01   1.19626      0.196488      0.238972      0.119486      0.315974      0.770018E-01  -.770018E-01  0.435460      0.119486      0.196488      0.119486       0.00000       0.00000       0.00000      0.119486    
  0.310787E-01   1.17536      0.199498      0.242339      0.121170      0.320667      0.783282E-01  -.783282E-01  0.441837      0.121170      0.199498      0.121170       0.00000       0.00000       0.00000      0.121170    
  0.321764E-01   1.15446      0.202508      0.245706      0.122853      0.325361      0.796545E-01  -.796545E-01  0.448214      0.122853      0.202508      0.122853       0.00000       0.00000       0.00000      0.122853    
  0.333129E-01   1.13357      0.205517      0.249073      0.124537      0.330054      0.809809E-01  -.809809E-01  0.454591      0.124537      0.205517      0.124537       0.00000       0.00000       0.00000      0.124537    
  0.344896E-01   1.11311      0.208588      0.252406      0.126203      0.334791      0.823854E-01  -.823854E-01  0.460994      0.126203      0.208588      0.126203       0.00000       0.00000       0.00000      0.126203    
  0.357079E-01   1.09319      0.211732      0.255696      0.127848      0.339580      0.838838E-01  -.838838E-01  0.467429      0.127848      0.211732      0.127848       0.00000       0.00000       0.00000      0.127848    
  0.369691E-01   1.07327      0.214876      0.258987      0.129494      0.344370      0.853823E-01  -.853823E-01  0.473863      0.129494      0.214876      0.129494       0.00000       0.00000       0.00000      0.129494    
  0.382749E-01   1.05335      0.218020      0.262278      0.131139      0.349159      0.868808E-01  -.868808E-01  0.480298      0.131139      0.218020      0.131139       0.00000       0.00000       0.00000      0.131139    
  0.396269E-01   1.03363      0.221190      0.265535      0.132767      0.353957      0.884223E-01  -.884223E-01  0.486724      0.132767      0.221190      0.132767       0.00000       0.00000       0.00000      0.132767    
  0.410266E-01   1.01461      0.224453      0.268666      0.134333      0.358786      0.901195E-01  -.901195E-01  0.493119      0.134333      0.224453      0.134333       0.00000       0.00000       0.00000      0.134333    
  0.424757E-01  0.995591      0.227715      0.271797      0.135899      0.363614      0.918168E-01  -.918168E-01  0.499513      0.135899      0.227715      0.135899       0.00000       0.00000       0.00000      0.135899    
  0.439760E-01  0.976573      0.230978      0.274929      0.137464      0.368442      0.935140E-01  -.935140E-01  0.505907      0.137464      0.230978      0.137464       0.00000       0.00000       0.00000      0.137464    
  0.455293E-01  0.957554      0.234241      0.278060      0.139030      0.373271      0.952112E-01  -.952112E-01  0.512301      0.139030      0.234241      0.139030       0.00000       0.00000       0.00000      0.139030    
  0.471375E-01  0.939353      0.237600      0.280934      0.140467      0.378067      0.971323E-01  -.971323E-01  0.518534      0.140467      0.237600      0.140467       0.00000       0.00000       0.00000      0.140467    
  0.488025E-01  0.921169      0.240960      0.283804      0.141902      0.382862      0.990582E-01  -.990582E-01  0.524764      0.141902      0.240960      0.141902       0.00000       0.00000       0.00000      0.141902    
  0.505263E-01  0.902985      0.244320      0.286673      0.143336      0.387657      0.100984      -.100984      0.530993      0.143336      0.244320      0.143336       0.00000       0.00000       0.00000      0.143336    
  0.523110E-01  0.884801      0.247681      0.289542      0.144771      0.392452      0.102910      -.102910      0.537223      0.144771      0.247681      0.144771       0.00000       0.00000       0.00000      0.144771    
  0.541587E-01  0.867191      0.251093      0.292126      0.146063      0.397156      0.105030      -.105030      0.543220      0.146063      0.251093      0.146063       0.00000       0.00000       0.00000      0.146063    
  0.560717E-01  0.849780      0.254524      0.294612      0.147306      0.401829      0.107218      -.107218      0.549135      0.147306      0.254524      0.147306       0.00000       0.00000       0.00000      0.147306    
  0.580523E-01  0.832369      0.257954      0.297097      0.148548      0.406502      0.109405      -.109405      0.555051      0.148548      0.257954      0.148548       0.00000       0.00000       0.00000      0.148548    
  0.601028E-01  0.814958      0.261384      0.299582      0.149791      0.411175      0.111593      -.111593      0.560966      0.149791      0.261384      0.149791       0.00000       0.00000       0.00000      0.149791    
  0.622257E-01  0.797909      0.264832      0.301802      0.150901      0.415733      0.113931      -.113931      0.566634      0.150901      0.264832      0.150901       0.00000       0.00000       0.00000      0.150901    
  0.644236E-01  0.781215      0.268297      0.303761      0.151881      0.420178      0.116417      -.116417      0.572059      0.151881      0.268297      0.151881       0.00000       0.00000       0.00000      0.151881    
  0.666992E-01  0.764522      0.271763      0.305721      0.152861      0.424623      0.118902      -.118902      0.577484      0.152861      0.271763      0.152861       0.00000       0.00000       0.00000      0.152861    
  0.690551E-01  0.747828      0.275228      0.307681      0.153840      0.429069      0.121388      -.121388      0.582909      0.153840      0.275228      0.153840       0.00000       0.00000       0.00000      0.153840    
  0.714943E-01  0.731314      0.278692      0.309457      0.154728      0.433420      0.123964      -.123964      0.588149      0.154728      0.278692      0.154728       0.00000       0.00000       0.00000      0.154728    
  0.740196E-01  0.715290      0.282151      0.310731      0.155366      0.437517      0.126785      -.126785      0.592882      0.155366      0.282151      0.155366       0.00000       0.00000       0.00000      0.155366    
  0.766341E-01  0.699266      0.285610      0.312006      0.156003      0.441613      0.129607      -.129607      0.597616      0.156003      0.285610      0.156003       0.00000       0.00000       0.00000      0.156003    
  0.793410E-01  0.683242      0.289069      0.313281      0.156641      0.445710      0.132428      -.132428      0.602350      0.156641      0.289069      0.156641       0.00000       0.00000       0.00000      0.156641    
  0.821434E-01  0.667237      0.292526      0.314529      0.157265      0.449791      0.135262      -.135262      0.607056      0.157265      0.292526      0.157265       0.00000       0.00000       0.00000      0.157265    
  0.850449E-01  0.651843      0.295932      0.314947      0.157474      0.453405      0.138458      -.138458      0.610879      0.157474      0.295932      0.157474       0.00000       0.00000       0.00000      0.157474    
  0.880488E-01  0.636449      0.299337      0.315365      0.157682      0.457020      0.141655      -.141655      0.614702      0.157682      0.299337      0.157682       0.00000       0.00000       0.00000      0.157682    
  0.911589E-01  0.621054      0.302743      0.315783      0.157891      0.460634      0.144852      -.144852      0.618526      0.157891      0.302743      0.157891       0.00000       0.00000       0.00000      0.157891    
  0.943788E-01  0.605660      0.306149      0.316201      0.158100      0.464249      0.148048      -.148048      0.622349      0.158100      0.306149      0.158100       0.00000       0.00000       0.00000      0.158100    
  0.977124E-01  0.590741      0.309471      0.315798      0.157899      0.467370      0.151572      -.151572      0.625269      0.157899      0.309471      0.157899       0.00000       0.00000       0.00000      0.157899    
  0.101164      0.575946      0.312772      0.315183      0.157591      0.470364      0.155181      -.155181      0.627955      0.157591      0.312772      0.157591       0.00000       0.00000       0.00000      0.157591    
  0.104737      0.561151      0.316073      0.314567      0.157284      0.473357      0.158790      -.158790      0.630640      0.157284      0.316073      0.157284       0.00000       0.00000       0.00000      0.157284    
  0.108437      0.546356      0.319375      0.313951      0.156976      0.476350      0.162399      -.162399      0.633326      0.156976      0.319375      0.156976       0.00000       0.00000       0.00000      0.156976    
