   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   4.68742      0.416995E-01  0.327308E-01  0.163654E-01  0.580649E-01  0.253342E-01  -.253342E-01  0.744303E-01  0.163654E-01  0.416995E-01  0.163654E-01   0.00000       0.00000       0.00000      0.163654E-01
  0.151672E-02   4.61902      0.423352E-01  0.334653E-01  0.167327E-01  0.590678E-01  0.256025E-01  -.256025E-01  0.758005E-01  0.167327E-01  0.423352E-01  0.167327E-01   0.00000       0.00000       0.00000      0.167327E-01
  0.157029E-02   4.55387      0.430193E-01  0.342696E-01  0.171348E-01  0.601541E-01  0.258845E-01  -.258845E-01  0.772889E-01  0.171348E-01  0.430193E-01  0.171348E-01   0.00000       0.00000       0.00000      0.171348E-01
  0.162576E-02   4.49296      0.437668E-01  0.351649E-01  0.175825E-01  0.613493E-01  0.261844E-01  -.261844E-01  0.789318E-01  0.175825E-01  0.437668E-01  0.175825E-01   0.00000       0.00000       0.00000      0.175825E-01
  0.168318E-02   4.43205      0.445144E-01  0.360603E-01  0.180302E-01  0.625445E-01  0.264842E-01  -.264842E-01  0.805747E-01  0.180302E-01  0.445144E-01  0.180302E-01   0.00000       0.00000       0.00000      0.180302E-01
  0.174263E-02   4.37114      0.452619E-01  0.369557E-01  0.184779E-01  0.637397E-01  0.267840E-01  -.267840E-01  0.822176E-01  0.184779E-01  0.452619E-01  0.184779E-01   0.00000       0.00000       0.00000      0.184779E-01
  0.180419E-02   4.31023      0.460094E-01  0.378511E-01  0.189255E-01  0.649350E-01  0.270839E-01  -.270839E-01  0.838605E-01  0.189255E-01  0.460094E-01  0.189255E-01   0.00000       0.00000       0.00000      0.189255E-01
  0.186791E-02   4.24931      0.467569E-01  0.387465E-01  0.193732E-01  0.661302E-01  0.273837E-01  -.273837E-01  0.855034E-01  0.193732E-01  0.467569E-01  0.193732E-01   0.00000       0.00000       0.00000      0.193732E-01
  0.193389E-02   4.18840      0.475045E-01  0.396419E-01  0.198209E-01  0.673254E-01  0.276835E-01  -.276835E-01  0.871463E-01  0.198209E-01  0.475045E-01  0.198209E-01   0.00000       0.00000       0.00000      0.198209E-01
  0.200220E-02   4.12749      0.482520E-01  0.405372E-01  0.202686E-01  0.685206E-01  0.279834E-01  -.279834E-01  0.887893E-01  0.202686E-01  0.482520E-01  0.202686E-01   0.00000       0.00000       0.00000      0.202686E-01
  0.207292E-02   4.06658      0.489995E-01  0.414326E-01  0.207163E-01  0.697158E-01  0.282832E-01  -.282832E-01  0.904322E-01  0.207163E-01  0.489995E-01  0.207163E-01   0.00000       0.00000       0.00000      0.207163E-01
  0.214614E-02   4.01203      0.498743E-01  0.425133E-01  0.212567E-01  0.711310E-01  0.286176E-01  -.286176E-01  0.923876E-01  0.212567E-01  0.498743E-01  0.212567E-01   0.00000       0.00000       0.00000      0.212567E-01
  0.222195E-02   3.95775      0.507545E-01  0.436019E-01  0.218010E-01  0.725554E-01  0.289535E-01  -.289535E-01  0.943564E-01  0.218010E-01  0.507545E-01  0.218010E-01   0.00000       0.00000       0.00000      0.218010E-01
  0.230043E-02   3.90347      0.516347E-01  0.446905E-01  0.223453E-01  0.739799E-01  0.292894E-01  -.292894E-01  0.963252E-01  0.223453E-01  0.516347E-01  0.223453E-01   0.00000       0.00000       0.00000      0.223453E-01
  0.238169E-02   3.84919      0.525148E-01  0.457791E-01  0.228896E-01  0.754044E-01  0.296253E-01  -.296253E-01  0.982940E-01  0.228896E-01  0.525148E-01  0.228896E-01   0.00000       0.00000       0.00000      0.228896E-01
  0.246581E-02   3.79491      0.533950E-01  0.468677E-01  0.234339E-01  0.768289E-01  0.299611E-01  -.299611E-01  0.100263      0.234339E-01  0.533950E-01  0.234339E-01   0.00000       0.00000       0.00000      0.234339E-01
  0.255291E-02   3.74062      0.542752E-01  0.479563E-01  0.239782E-01  0.782534E-01  0.302970E-01  -.302970E-01  0.102232      0.239782E-01  0.542752E-01  0.239782E-01   0.00000       0.00000       0.00000      0.239782E-01
  0.264308E-02   3.68634      0.551554E-01  0.490449E-01  0.245225E-01  0.796778E-01  0.306329E-01  -.306329E-01  0.104200      0.245225E-01  0.551554E-01  0.245225E-01   0.00000       0.00000       0.00000      0.245225E-01
  0.273644E-02   3.63206      0.560356E-01  0.501335E-01  0.250668E-01  0.811023E-01  0.309688E-01  -.309688E-01  0.106169      0.250668E-01  0.560356E-01  0.250668E-01   0.00000       0.00000       0.00000      0.250668E-01
  0.283310E-02   3.58063      0.569922E-01  0.513338E-01  0.256669E-01  0.826591E-01  0.313254E-01  -.313254E-01  0.108326      0.256669E-01  0.569922E-01  0.256669E-01   0.00000       0.00000       0.00000      0.256669E-01
  0.293317E-02   3.53221      0.580302E-01  0.526526E-01  0.263263E-01  0.843565E-01  0.317039E-01  -.317039E-01  0.110683      0.263263E-01  0.580302E-01  0.263263E-01   0.00000       0.00000       0.00000      0.263263E-01
  0.303677E-02   3.48379      0.590682E-01  0.539713E-01  0.269857E-01  0.860538E-01  0.320825E-01  -.320825E-01  0.113040      0.269857E-01  0.590682E-01  0.269857E-01   0.00000       0.00000       0.00000      0.269857E-01
  0.314404E-02   3.43538      0.601061E-01  0.552901E-01  0.276451E-01  0.877512E-01  0.324611E-01  -.324611E-01  0.115396      0.276451E-01  0.601061E-01  0.276451E-01   0.00000       0.00000       0.00000      0.276451E-01
  0.325509E-02   3.38696      0.611441E-01  0.566089E-01  0.283045E-01  0.894486E-01  0.328396E-01  -.328396E-01  0.117753      0.283045E-01  0.611441E-01  0.283045E-01   0.00000       0.00000       0.00000      0.283045E-01
  0.337006E-02   3.33855      0.621821E-01  0.579277E-01  0.289639E-01  0.911459E-01  0.332182E-01  -.332182E-01  0.120110      0.289639E-01  0.621821E-01  0.289639E-01   0.00000       0.00000       0.00000      0.289639E-01
  0.348910E-02   3.29013      0.632200E-01  0.592465E-01  0.296232E-01  0.928433E-01  0.335968E-01  -.335968E-01  0.122467      0.296232E-01  0.632200E-01  0.296232E-01   0.00000       0.00000       0.00000      0.296232E-01
  0.361234E-02   3.24171      0.642580E-01  0.605653E-01  0.302826E-01  0.945406E-01  0.339754E-01  -.339754E-01  0.124823      0.302826E-01  0.642580E-01  0.302826E-01   0.00000       0.00000       0.00000      0.302826E-01
  0.373994E-02   3.19335      0.652980E-01  0.618870E-01  0.309435E-01  0.962414E-01  0.343545E-01  -.343545E-01  0.127185      0.309435E-01  0.652980E-01  0.309435E-01   0.00000       0.00000       0.00000      0.309435E-01
  0.387204E-02   3.15012      0.665233E-01  0.634769E-01  0.317384E-01  0.982617E-01  0.347848E-01  -.347848E-01  0.130000      0.317384E-01  0.665233E-01  0.317384E-01   0.00000       0.00000       0.00000      0.317384E-01
  0.400881E-02   3.10688      0.677486E-01  0.650668E-01  0.325334E-01  0.100282      0.352152E-01  -.352152E-01  0.132815      0.325334E-01  0.677486E-01  0.325334E-01   0.00000       0.00000       0.00000      0.325334E-01
  0.415040E-02   3.06364      0.689739E-01  0.666567E-01  0.333283E-01  0.102302      0.356455E-01  -.356455E-01  0.135631      0.333283E-01  0.689739E-01  0.333283E-01   0.00000       0.00000       0.00000      0.333283E-01
  0.429700E-02   3.02041      0.701991E-01  0.682466E-01  0.341233E-01  0.104322      0.360759E-01  -.360759E-01  0.138446      0.341233E-01  0.701991E-01  0.341233E-01   0.00000       0.00000       0.00000      0.341233E-01
  0.444878E-02   2.97717      0.714244E-01  0.698365E-01  0.349182E-01  0.106343      0.365062E-01  -.365062E-01  0.141261      0.349182E-01  0.714244E-01  0.349182E-01   0.00000       0.00000       0.00000      0.349182E-01
  0.460592E-02   2.93393      0.726497E-01  0.714264E-01  0.357132E-01  0.108363      0.369366E-01  -.369366E-01  0.144076      0.357132E-01  0.726497E-01  0.357132E-01   0.00000       0.00000       0.00000      0.357132E-01
  0.476861E-02   2.89070      0.738750E-01  0.730163E-01  0.365081E-01  0.110383      0.373669E-01  -.373669E-01  0.146891      0.365081E-01  0.738750E-01  0.365081E-01   0.00000       0.00000       0.00000      0.365081E-01
  0.493705E-02   2.84746      0.751003E-01  0.746062E-01  0.373031E-01  0.112403      0.377973E-01  -.377973E-01  0.149706      0.373031E-01  0.751003E-01  0.373031E-01   0.00000       0.00000       0.00000      0.373031E-01
  0.511143E-02   2.80667      0.764443E-01  0.763646E-01  0.381823E-01  0.114627      0.382620E-01  -.382620E-01  0.152809      0.381823E-01  0.764443E-01  0.381823E-01   0.00000       0.00000       0.00000      0.381823E-01
  0.529198E-02   2.76800      0.778907E-01  0.782687E-01  0.391343E-01  0.117025      0.387564E-01  -.387564E-01  0.156159      0.391343E-01  0.778907E-01  0.391343E-01   0.00000       0.00000       0.00000      0.391343E-01
  0.547890E-02   2.72933      0.793372E-01  0.801727E-01  0.400864E-01  0.119424      0.392508E-01  -.392508E-01  0.159510      0.400864E-01  0.793372E-01  0.400864E-01   0.00000       0.00000       0.00000      0.400864E-01
  0.567243E-02   2.69066      0.807836E-01  0.820768E-01  0.410384E-01  0.121822      0.397453E-01  -.397453E-01  0.162860      0.410384E-01  0.807836E-01  0.410384E-01   0.00000       0.00000       0.00000      0.410384E-01
  0.587279E-02   2.65199      0.822301E-01  0.839809E-01  0.419904E-01  0.124221      0.402397E-01  -.402397E-01  0.166211      0.419904E-01  0.822301E-01  0.419904E-01   0.00000       0.00000       0.00000      0.419904E-01
  0.608022E-02   2.61332      0.836766E-01  0.858849E-01  0.429425E-01  0.126619      0.407341E-01  -.407341E-01  0.169561      0.429425E-01  0.836766E-01  0.429425E-01   0.00000       0.00000       0.00000      0.429425E-01
  0.629499E-02   2.57465      0.851230E-01  0.877890E-01  0.438945E-01  0.129018      0.412285E-01  -.412285E-01  0.172912      0.438945E-01  0.851230E-01  0.438945E-01   0.00000       0.00000       0.00000      0.438945E-01
  0.651734E-02   2.53597      0.865695E-01  0.896931E-01  0.448465E-01  0.131416      0.417230E-01  -.417230E-01  0.176263      0.448465E-01  0.865695E-01  0.448465E-01   0.00000       0.00000       0.00000      0.448465E-01
  0.674754E-02   2.49755      0.880320E-01  0.916192E-01  0.458096E-01  0.133842      0.422224E-01  -.422224E-01  0.179651      0.458096E-01  0.880320E-01  0.458096E-01   0.00000       0.00000       0.00000      0.458096E-01
  0.698588E-02   2.46289      0.897372E-01  0.938788E-01  0.469394E-01  0.136677      0.427977E-01  -.427977E-01  0.183616      0.469394E-01  0.897372E-01  0.469394E-01   0.00000       0.00000       0.00000      0.469394E-01
  0.723263E-02   2.42823      0.914423E-01  0.961384E-01  0.480692E-01  0.139511      0.433730E-01  -.433730E-01  0.187581      0.480692E-01  0.914423E-01  0.480692E-01   0.00000       0.00000       0.00000      0.480692E-01
  0.748810E-02   2.39358      0.931474E-01  0.983981E-01  0.491990E-01  0.142346      0.439484E-01  -.439484E-01  0.191545      0.491990E-01  0.931474E-01  0.491990E-01   0.00000       0.00000       0.00000      0.491990E-01
  0.775260E-02   2.35892      0.948525E-01  0.100658      0.503288E-01  0.145181      0.445237E-01  -.445237E-01  0.195510      0.503288E-01  0.948525E-01  0.503288E-01   0.00000       0.00000       0.00000      0.503288E-01
  0.802643E-02   2.32426      0.965576E-01  0.102917      0.514586E-01  0.148016      0.450990E-01  -.450990E-01  0.199475      0.514586E-01  0.965576E-01  0.514586E-01   0.00000       0.00000       0.00000      0.514586E-01
  0.830994E-02   2.28960      0.982627E-01  0.105177      0.525884E-01  0.150851      0.456743E-01  -.456743E-01  0.203440      0.525884E-01  0.982627E-01  0.525884E-01   0.00000       0.00000       0.00000      0.525884E-01
  0.860346E-02   2.25494      0.999678E-01  0.107436      0.537182E-01  0.153686      0.462496E-01  -.462496E-01  0.207404      0.537182E-01  0.999678E-01  0.537182E-01   0.00000       0.00000       0.00000      0.537182E-01
  0.890735E-02   2.22028      0.101673      0.109696      0.548480E-01  0.156521      0.468249E-01  -.468249E-01  0.211369      0.548480E-01  0.101673      0.548480E-01   0.00000       0.00000       0.00000      0.548480E-01
  0.922198E-02   2.18769      0.103553      0.112184      0.560920E-01  0.159645      0.474614E-01  -.474614E-01  0.215737      0.560920E-01  0.103553      0.560920E-01   0.00000       0.00000       0.00000      0.560920E-01
  0.954772E-02   2.15654      0.105557      0.114832      0.574159E-01  0.162972      0.481407E-01  -.481407E-01  0.220388      0.574159E-01  0.105557      0.574159E-01   0.00000       0.00000       0.00000      0.574159E-01
  0.988496E-02   2.12540      0.107560      0.117480      0.587398E-01  0.166300      0.488200E-01  -.488200E-01  0.225039      0.587398E-01  0.107560      0.587398E-01   0.00000       0.00000       0.00000      0.587398E-01
  0.102341E-01   2.09426      0.109563      0.120127      0.600637E-01  0.169627      0.494993E-01  -.494993E-01  0.229690      0.600637E-01  0.109563      0.600637E-01   0.00000       0.00000       0.00000      0.600637E-01
  0.105956E-01   2.06311      0.111566      0.122775      0.613876E-01  0.172954      0.501786E-01  -.501786E-01  0.234341      0.613876E-01  0.111566      0.613876E-01   0.00000       0.00000       0.00000      0.613876E-01
  0.109699E-01   2.03197      0.113569      0.125423      0.627115E-01  0.176281      0.508579E-01  -.508579E-01  0.238992      0.627115E-01  0.113569      0.627115E-01   0.00000       0.00000       0.00000      0.627115E-01
  0.113573E-01   2.00082      0.115573      0.128071      0.640354E-01  0.179608      0.515372E-01  -.515372E-01  0.243643      0.640354E-01  0.115573      0.640354E-01   0.00000       0.00000       0.00000      0.640354E-01
  0.117585E-01   1.96968      0.117576      0.130719      0.653593E-01  0.182935      0.522165E-01  -.522165E-01  0.248295      0.653593E-01  0.117576      0.653593E-01   0.00000       0.00000       0.00000      0.653593E-01
  0.121738E-01   1.93880      0.119607      0.133401      0.667004E-01  0.186308      0.529068E-01  -.529068E-01  0.253008      0.667004E-01  0.119607      0.667004E-01   0.00000       0.00000       0.00000      0.667004E-01
  0.126038E-01   1.91001      0.121858      0.136350      0.681749E-01  0.190033      0.536832E-01  -.536832E-01  0.258208      0.681749E-01  0.121858      0.681749E-01   0.00000       0.00000       0.00000      0.681749E-01
  0.130490E-01   1.88122      0.124109      0.139299      0.696494E-01  0.193758      0.544596E-01  -.544596E-01  0.263408      0.696494E-01  0.124109      0.696494E-01   0.00000       0.00000       0.00000      0.696494E-01
  0.135099E-01   1.85242      0.126360      0.142248      0.711239E-01  0.197484      0.552359E-01  -.552359E-01  0.268608      0.711239E-01  0.126360      0.711239E-01   0.00000       0.00000       0.00000      0.711239E-01
  0.139871E-01   1.82363      0.128611      0.145197      0.725984E-01  0.201209      0.560123E-01  -.560123E-01  0.273808      0.725984E-01  0.128611      0.725984E-01   0.00000       0.00000       0.00000      0.725984E-01
  0.144812E-01   1.79609      0.131016      0.148319      0.741597E-01  0.205176      0.568567E-01  -.568567E-01  0.279336      0.741597E-01  0.131016      0.741597E-01   0.00000       0.00000       0.00000      0.741597E-01
  0.149927E-01   1.76872      0.133444      0.151467      0.757333E-01  0.209177      0.577107E-01  -.577107E-01  0.284911      0.757333E-01  0.133444      0.757333E-01   0.00000       0.00000       0.00000      0.757333E-01
  0.155223E-01   1.74135      0.135871      0.154614      0.773068E-01  0.213178      0.585647E-01  -.585647E-01  0.290485      0.773068E-01  0.135871      0.773068E-01   0.00000       0.00000       0.00000      0.773068E-01
  0.160705E-01   1.71399      0.138299      0.157761      0.788803E-01  0.217179      0.594186E-01  -.594186E-01  0.296060      0.788803E-01  0.138299      0.788803E-01   0.00000       0.00000       0.00000      0.788803E-01
  0.166382E-01   1.68747      0.140844      0.161028      0.805141E-01  0.221358      0.603298E-01  -.603298E-01  0.301872      0.805141E-01  0.140844      0.805141E-01   0.00000       0.00000       0.00000      0.805141E-01
  0.172259E-01   1.66143      0.143455      0.164364      0.821818E-01  0.225637      0.612732E-01  -.612732E-01  0.307819      0.821818E-01  0.143455      0.821818E-01   0.00000       0.00000       0.00000      0.821818E-01
  0.178343E-01   1.63539      0.146066      0.167699      0.838495E-01  0.229916      0.622166E-01  -.622166E-01  0.313765      0.838495E-01  0.146066      0.838495E-01   0.00000       0.00000       0.00000      0.838495E-01
  0.184642E-01   1.60935      0.148677      0.171034      0.855172E-01  0.234194      0.631600E-01  -.631600E-01  0.319711      0.855172E-01  0.148677      0.855172E-01   0.00000       0.00000       0.00000      0.855172E-01
  0.191164E-01   1.58381      0.151364      0.174438      0.872191E-01  0.238583      0.641449E-01  -.641449E-01  0.325802      0.872191E-01  0.151364      0.872191E-01   0.00000       0.00000       0.00000      0.872191E-01
  0.197917E-01   1.55901      0.154163      0.177944      0.889719E-01  0.243135      0.651915E-01  -.651915E-01  0.332107      0.889719E-01  0.154163      0.889719E-01   0.00000       0.00000       0.00000      0.889719E-01
  0.204907E-01   1.53420      0.156963      0.181449      0.907247E-01  0.247688      0.662382E-01  -.662382E-01  0.338412      0.907247E-01  0.156963      0.907247E-01   0.00000       0.00000       0.00000      0.907247E-01
  0.212145E-01   1.50940      0.159762      0.184955      0.924775E-01  0.252240      0.672848E-01  -.672848E-01  0.344717      0.924775E-01  0.159762      0.924775E-01   0.00000       0.00000       0.00000      0.924775E-01
  0.219639E-01   1.48478      0.162593      0.188484      0.942420E-01  0.256835      0.683511E-01  -.683511E-01  0.351077      0.942420E-01  0.162593      0.942420E-01   0.00000       0.00000       0.00000      0.942420E-01
  0.227397E-01   1.46112      0.165583      0.192131      0.960655E-01  0.261648      0.695171E-01  -.695171E-01  0.357714      0.960655E-01  0.165583      0.960655E-01   0.00000       0.00000       0.00000      0.960655E-01
  0.235429E-01   1.43746      0.168572      0.195778      0.978890E-01  0.266461      0.706831E-01  -.706831E-01  0.364350      0.978890E-01  0.168572      0.978890E-01   0.00000       0.00000       0.00000      0.978890E-01
  0.243744E-01   1.41379      0.171562      0.199425      0.997125E-01  0.271274      0.718491E-01  -.718491E-01  0.370987      0.997125E-01  0.171562      0.997125E-01   0.00000       0.00000       0.00000      0.997125E-01
  0.252354E-01   1.39013      0.174551      0.203072      0.101536      0.276087      0.730151E-01  -.730151E-01  0.377623      0.101536      0.174551      0.101536       0.00000       0.00000       0.00000      0.101536    
  0.261268E-01   1.36745      0.177715      0.206811      0.103406      0.281120      0.743093E-01  -.743093E-01  0.384526      0.103406      0.177715      0.103406       0.00000       0.00000       0.00000      0.103406    
  0.270496E-01   1.34485      0.180892      0.210557      0.105279      0.286171      0.756134E-01  -.756134E-01  0.391450      0.105279      0.180892      0.105279       0.00000       0.00000       0.00000      0.105279    
  0.280050E-01   1.32225      0.184069      0.214304      0.107152      0.291221      0.769175E-01  -.769175E-01  0.398373      0.107152      0.184069      0.107152       0.00000       0.00000       0.00000      0.107152    
  0.289942E-01   1.29965      0.187247      0.218050      0.109025      0.296272      0.782216E-01  -.782216E-01  0.405297      0.109025      0.187247      0.109025       0.00000       0.00000       0.00000      0.109025    
  0.300184E-01   1.27772      0.190549      0.221825      0.110912      0.301461      0.796362E-01  -.796362E-01  0.412373      0.110912      0.190549      0.110912       0.00000       0.00000       0.00000      0.110912    
  0.310787E-01   1.25610      0.193906      0.225612      0.112806      0.306712      0.811002E-01  -.811002E-01  0.419518      0.112806      0.193906      0.112806       0.00000       0.00000       0.00000      0.112806    
  0.321764E-01   1.23447      0.197264      0.229399      0.114700      0.311963      0.825642E-01  -.825642E-01  0.426663      0.114700      0.197264      0.114700       0.00000       0.00000       0.00000      0.114700    
  0.333129E-01   1.21285      0.200621      0.233186      0.116593      0.317214      0.840282E-01  -.840282E-01  0.433808      0.116593      0.200621      0.116593       0.00000       0.00000       0.00000      0.116593    
  0.344896E-01   1.19163      0.204054      0.236957      0.118478      0.322533      0.855761E-01  -.855761E-01  0.441011      0.118478      0.204054      0.118478       0.00000       0.00000       0.00000      0.118478    
  0.357079E-01   1.17091      0.207578      0.240707      0.120353      0.327932      0.872249E-01  -.872249E-01  0.448285      0.120353      0.207578      0.120353       0.00000       0.00000       0.00000      0.120353    
  0.369691E-01   1.15019      0.211102      0.244457      0.122229      0.333331      0.888737E-01  -.888737E-01  0.455559      0.122229      0.211102      0.122229       0.00000       0.00000       0.00000      0.122229    
  0.382749E-01   1.12947      0.214626      0.248207      0.124104      0.338730      0.905226E-01  -.905226E-01  0.462834      0.124104      0.214626      0.124104       0.00000       0.00000       0.00000      0.124104    
  0.396269E-01   1.10893      0.218182      0.251928      0.125964      0.344145      0.922176E-01  -.922176E-01  0.470109      0.125964      0.218182      0.125964       0.00000       0.00000       0.00000      0.125964    
  0.410266E-01   1.08904      0.221850      0.255541      0.127770      0.349620      0.940798E-01  -.940798E-01  0.477391      0.127770      0.221850      0.127770       0.00000       0.00000       0.00000      0.127770    
  0.424757E-01   1.06915      0.225519      0.259154      0.129577      0.355095      0.959420E-01  -.959420E-01  0.484672      0.129577      0.225519      0.129577       0.00000       0.00000       0.00000      0.129577    
  0.439760E-01   1.04927      0.229187      0.262766      0.131383      0.360571      0.978041E-01  -.978041E-01  0.491954      0.131383      0.229187      0.131383       0.00000       0.00000       0.00000      0.131383    
  0.455293E-01   1.02938      0.232856      0.266379      0.133190      0.366046      0.996663E-01  -.996663E-01  0.499235      0.133190      0.232856      0.133190       0.00000       0.00000       0.00000      0.133190    
  0.471375E-01   1.01024      0.236636      0.269735      0.134867      0.371504      0.101769      -.101769      0.506371      0.134867      0.236636      0.134867       0.00000       0.00000       0.00000      0.134867    
  0.488025E-01  0.991122      0.240419      0.273085      0.136542      0.376961      0.103876      -.103876      0.513504      0.136542      0.240419      0.136542       0.00000       0.00000       0.00000      0.136542    
  0.505263E-01  0.972001      0.244201      0.276435      0.138217      0.382419      0.105984      -.105984      0.520636      0.138217      0.244201      0.138217       0.00000       0.00000       0.00000      0.138217    
  0.523110E-01  0.952881      0.247984      0.279785      0.139892      0.387877      0.108092      -.108092      0.527769      0.139892      0.247984      0.139892       0.00000       0.00000       0.00000      0.139892    
  0.541587E-01  0.934286      0.251821      0.282827      0.141413      0.393235      0.110408      -.110408      0.534648      0.141413      0.251821      0.141413       0.00000       0.00000       0.00000      0.141413    
  0.560717E-01  0.915874      0.255677      0.285762      0.142881      0.398558      0.112796      -.112796      0.541439      0.142881      0.255677      0.142881       0.00000       0.00000       0.00000      0.142881    
  0.580523E-01  0.897462      0.259533      0.288697      0.144348      0.403882      0.115185      -.115185      0.548230      0.144348      0.259533      0.144348       0.00000       0.00000       0.00000      0.144348    
  0.601028E-01  0.879050      0.263389      0.291632      0.145816      0.409205      0.117574      -.117574      0.555021      0.145816      0.263389      0.145816       0.00000       0.00000       0.00000      0.145816    
  0.622257E-01  0.860970      0.267257      0.294266      0.147133      0.414390      0.120124      -.120124      0.561523      0.147133      0.267257      0.147133       0.00000       0.00000       0.00000      0.147133    
  0.644236E-01  0.843214      0.271136      0.296607      0.148304      0.419439      0.122832      -.122832      0.567743      0.148304      0.271136      0.148304       0.00000       0.00000       0.00000      0.148304    
  0.666992E-01  0.825457      0.275015      0.298948      0.149474      0.424489      0.125540      -.125540      0.573963      0.149474      0.275015      0.149474       0.00000       0.00000       0.00000      0.149474    
  0.690551E-01  0.807701      0.278893      0.301289      0.150645      0.429538      0.128249      -.128249      0.580183      0.150645      0.278893      0.150645       0.00000       0.00000       0.00000      0.150645    
  0.714943E-01  0.790109      0.282762      0.303417      0.151708      0.434471      0.131054      -.131054      0.586179      0.151708      0.282762      0.151708       0.00000       0.00000       0.00000      0.151708    
  0.740196E-01  0.772964      0.286603      0.304961      0.152481      0.439084      0.134123      -.134123      0.591565      0.152481      0.286603      0.152481       0.00000       0.00000       0.00000      0.152481    
  0.766341E-01  0.755819      0.290445      0.306506      0.153253      0.443698      0.137192      -.137192      0.596951      0.153253      0.290445      0.153253       0.00000       0.00000       0.00000      0.153253    
  0.793410E-01  0.738675      0.294286      0.308051      0.154026      0.448312      0.140260      -.140260      0.602337      0.154026      0.294286      0.154026       0.00000       0.00000       0.00000      0.154026    
  0.821434E-01  0.721548      0.298124      0.309564      0.154782      0.452906      0.143342      -.143342      0.607688      0.154782      0.298124      0.154782       0.00000       0.00000       0.00000      0.154782    
  0.850449E-01  0.704978      0.301860      0.310095      0.155047      0.456908      0.146813      -.146813      0.611955      0.155047      0.301860      0.155047       0.00000       0.00000       0.00000      0.155047    
  0.880488E-01  0.688409      0.305596      0.310626      0.155313      0.460909      0.150283      -.150283      0.616222      0.155313      0.305596      0.155313       0.00000       0.00000       0.00000      0.155313    
  0.911589E-01  0.671840      0.309332      0.311156      0.155578      0.464910      0.153754      -.153754      0.620488      0.155578      0.309332      0.155578       0.00000       0.00000       0.00000      0.155578    
  0.943788E-01  0.655270      0.313068      0.311687      0.155843      0.468912      0.157225      -.157225      0.624755      0.155843      0.313068      0.155843       0.00000       0.00000       0.00000      0.155843    
  0.977124E-01  0.639138      0.316664      0.311238      0.155619      0.472283      0.161045      -.161045      0.627902      0.155619      0.316664      0.155619       0.00000       0.00000       0.00000      0.155619    
  0.101164      0.623120      0.320223      0.310534      0.155267      0.475491      0.164956      -.164956      0.630758      0.155267      0.320223      0.155267       0.00000       0.00000       0.00000      0.155267    
