   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   4.02604      0.523718E-01  0.436118E-01  0.218059E-01  0.741777E-01  0.305659E-01  -.305659E-01  0.959836E-01  0.218059E-01  0.523718E-01  0.218059E-01   0.00000       0.00000       0.00000      0.218059E-01
  0.255291E-02   3.96409      0.531864E-01  0.446612E-01  0.223306E-01  0.755170E-01  0.308559E-01  -.308559E-01  0.978476E-01  0.223306E-01  0.531864E-01  0.223306E-01   0.00000       0.00000       0.00000      0.223306E-01
  0.264308E-02   3.90214      0.540011E-01  0.457105E-01  0.228553E-01  0.768563E-01  0.311458E-01  -.311458E-01  0.997116E-01  0.228553E-01  0.540011E-01  0.228553E-01   0.00000       0.00000       0.00000      0.228553E-01
  0.273644E-02   3.84019      0.548157E-01  0.467599E-01  0.233799E-01  0.781956E-01  0.314357E-01  -.314357E-01  0.101576      0.233799E-01  0.548157E-01  0.233799E-01   0.00000       0.00000       0.00000      0.233799E-01
  0.283310E-02   3.78179      0.557042E-01  0.479215E-01  0.239608E-01  0.796650E-01  0.317435E-01  -.317435E-01  0.103626      0.239608E-01  0.557042E-01  0.239608E-01   0.00000       0.00000       0.00000      0.239608E-01
  0.293317E-02   3.72714      0.566713E-01  0.492025E-01  0.246012E-01  0.812726E-01  0.320701E-01  -.320701E-01  0.105874      0.246012E-01  0.566713E-01  0.246012E-01   0.00000       0.00000       0.00000      0.246012E-01
  0.303677E-02   3.67250      0.576384E-01  0.504834E-01  0.252417E-01  0.828801E-01  0.323967E-01  -.323967E-01  0.108122      0.252417E-01  0.576384E-01  0.252417E-01   0.00000       0.00000       0.00000      0.252417E-01
  0.314404E-02   3.61785      0.586055E-01  0.517644E-01  0.258822E-01  0.844877E-01  0.327234E-01  -.327234E-01  0.110370      0.258822E-01  0.586055E-01  0.258822E-01   0.00000       0.00000       0.00000      0.258822E-01
  0.325509E-02   3.56321      0.595726E-01  0.530453E-01  0.265227E-01  0.860953E-01  0.330500E-01  -.330500E-01  0.112618      0.265227E-01  0.595726E-01  0.265227E-01   0.00000       0.00000       0.00000      0.265227E-01
  0.337006E-02   3.50856      0.605398E-01  0.543263E-01  0.271631E-01  0.877029E-01  0.333766E-01  -.333766E-01  0.114866      0.271631E-01  0.605398E-01  0.271631E-01   0.00000       0.00000       0.00000      0.271631E-01
  0.348910E-02   3.45392      0.615069E-01  0.556072E-01  0.278036E-01  0.893105E-01  0.337033E-01  -.337033E-01  0.117114      0.278036E-01  0.615069E-01  0.278036E-01   0.00000       0.00000       0.00000      0.278036E-01
  0.361234E-02   3.39927      0.624740E-01  0.568882E-01  0.284441E-01  0.909180E-01  0.340299E-01  -.340299E-01  0.119362      0.284441E-01  0.624740E-01  0.284441E-01   0.00000       0.00000       0.00000      0.284441E-01
  0.373994E-02   3.34470      0.634430E-01  0.581720E-01  0.290860E-01  0.925290E-01  0.343570E-01  -.343570E-01  0.121615      0.290860E-01  0.634430E-01  0.290860E-01   0.00000       0.00000       0.00000      0.290860E-01
  0.387204E-02   3.29646      0.645936E-01  0.597282E-01  0.298641E-01  0.944577E-01  0.347295E-01  -.347295E-01  0.124322      0.298641E-01  0.645936E-01  0.298641E-01   0.00000       0.00000       0.00000      0.298641E-01
  0.400881E-02   3.24822      0.657441E-01  0.612844E-01  0.306422E-01  0.963863E-01  0.351019E-01  -.351019E-01  0.127028      0.306422E-01  0.657441E-01  0.306422E-01   0.00000       0.00000       0.00000      0.306422E-01
  0.415040E-02   3.19998      0.668946E-01  0.628405E-01  0.314203E-01  0.983149E-01  0.354744E-01  -.354744E-01  0.129735      0.314203E-01  0.668946E-01  0.314203E-01   0.00000       0.00000       0.00000      0.314203E-01
  0.429700E-02   3.15174      0.680452E-01  0.643967E-01  0.321983E-01  0.100244      0.358468E-01  -.358468E-01  0.132442      0.321983E-01  0.680452E-01  0.321983E-01   0.00000       0.00000       0.00000      0.321983E-01
  0.444878E-02   3.10350      0.691957E-01  0.659528E-01  0.329764E-01  0.102172      0.362193E-01  -.362193E-01  0.135149      0.329764E-01  0.691957E-01  0.329764E-01   0.00000       0.00000       0.00000      0.329764E-01
  0.460592E-02   3.05526      0.703463E-01  0.675090E-01  0.337545E-01  0.104101      0.365918E-01  -.365918E-01  0.137855      0.337545E-01  0.703463E-01  0.337545E-01   0.00000       0.00000       0.00000      0.337545E-01
  0.476861E-02   3.00702      0.714968E-01  0.690652E-01  0.345326E-01  0.106029      0.369642E-01  -.369642E-01  0.140562      0.345326E-01  0.714968E-01  0.345326E-01   0.00000       0.00000       0.00000      0.345326E-01
  0.493705E-02   2.95878      0.726474E-01  0.706213E-01  0.353107E-01  0.107958      0.373367E-01  -.373367E-01  0.143269      0.353107E-01  0.726474E-01  0.353107E-01   0.00000       0.00000       0.00000      0.353107E-01
  0.511143E-02   2.91355      0.739156E-01  0.723502E-01  0.361751E-01  0.110091      0.377405E-01  -.377405E-01  0.146266      0.361751E-01  0.739156E-01  0.361751E-01   0.00000       0.00000       0.00000      0.361751E-01
  0.529198E-02   2.87093      0.752857E-01  0.742284E-01  0.371142E-01  0.112400      0.381715E-01  -.381715E-01  0.149514      0.371142E-01  0.752857E-01  0.371142E-01   0.00000       0.00000       0.00000      0.371142E-01
  0.547890E-02   2.82830      0.766557E-01  0.761066E-01  0.380533E-01  0.114709      0.386024E-01  -.386024E-01  0.152762      0.380533E-01  0.766557E-01  0.380533E-01   0.00000       0.00000       0.00000      0.380533E-01
  0.567243E-02   2.78567      0.780258E-01  0.779847E-01  0.389924E-01  0.117018      0.390334E-01  -.390334E-01  0.156010      0.389924E-01  0.780258E-01  0.389924E-01   0.00000       0.00000       0.00000      0.389924E-01
  0.587279E-02   2.74304      0.793958E-01  0.798629E-01  0.399315E-01  0.119327      0.394644E-01  -.394644E-01  0.159259      0.399315E-01  0.793958E-01  0.399315E-01   0.00000       0.00000       0.00000      0.399315E-01
  0.608022E-02   2.70041      0.807659E-01  0.817411E-01  0.408705E-01  0.121636      0.398953E-01  -.398953E-01  0.162507      0.408705E-01  0.807659E-01  0.408705E-01   0.00000       0.00000       0.00000      0.408705E-01
  0.629499E-02   2.65779      0.821359E-01  0.836192E-01  0.418096E-01  0.123946      0.403263E-01  -.403263E-01  0.165755      0.418096E-01  0.821359E-01  0.418096E-01   0.00000       0.00000       0.00000      0.418096E-01
  0.651734E-02   2.61516      0.835059E-01  0.854974E-01  0.427487E-01  0.126255      0.407572E-01  -.407572E-01  0.169003      0.427487E-01  0.835059E-01  0.427487E-01   0.00000       0.00000       0.00000      0.427487E-01
  0.674754E-02   2.57283      0.848922E-01  0.873985E-01  0.436992E-01  0.128591      0.411929E-01  -.411929E-01  0.172291      0.436992E-01  0.848922E-01  0.436992E-01   0.00000       0.00000       0.00000      0.436992E-01
  0.698588E-02   2.53511      0.865224E-01  0.896450E-01  0.448225E-01  0.131345      0.416999E-01  -.416999E-01  0.176167      0.448225E-01  0.865224E-01  0.448225E-01   0.00000       0.00000       0.00000      0.448225E-01
  0.723263E-02   2.49739      0.881526E-01  0.918915E-01  0.459458E-01  0.134098      0.422069E-01  -.422069E-01  0.180044      0.459458E-01  0.881526E-01  0.459458E-01   0.00000       0.00000       0.00000      0.459458E-01
  0.748810E-02   2.45967      0.897829E-01  0.941381E-01  0.470690E-01  0.136852      0.427138E-01  -.427138E-01  0.183921      0.470690E-01  0.897829E-01  0.470690E-01   0.00000       0.00000       0.00000      0.470690E-01
  0.775260E-02   2.42195      0.914131E-01  0.963846E-01  0.481923E-01  0.139605      0.432208E-01  -.432208E-01  0.187798      0.481923E-01  0.914131E-01  0.481923E-01   0.00000       0.00000       0.00000      0.481923E-01
  0.802643E-02   2.38423      0.930434E-01  0.986311E-01  0.493156E-01  0.142359      0.437278E-01  -.437278E-01  0.191674      0.493156E-01  0.930434E-01  0.493156E-01   0.00000       0.00000       0.00000      0.493156E-01
  0.830994E-02   2.34650      0.946736E-01  0.100878      0.504388E-01  0.145112      0.442348E-01  -.442348E-01  0.195551      0.504388E-01  0.946736E-01  0.504388E-01   0.00000       0.00000       0.00000      0.504388E-01
  0.860346E-02   2.30878      0.963038E-01  0.103124      0.515621E-01  0.147866      0.447418E-01  -.447418E-01  0.199428      0.515621E-01  0.963038E-01  0.515621E-01   0.00000       0.00000       0.00000      0.515621E-01
  0.890735E-02   2.27106      0.979341E-01  0.105371      0.526854E-01  0.150619      0.452487E-01  -.452487E-01  0.203305      0.526854E-01  0.979341E-01  0.526854E-01   0.00000       0.00000       0.00000      0.526854E-01
  0.922198E-02   2.23585      0.997430E-01  0.107857      0.539284E-01  0.153671      0.458147E-01  -.458147E-01  0.207600      0.539284E-01  0.997430E-01  0.539284E-01   0.00000       0.00000       0.00000      0.539284E-01
  0.954772E-02   2.20241      0.101677      0.110511      0.552553E-01  0.156933      0.464219E-01  -.464219E-01  0.212188      0.552553E-01  0.101677      0.552553E-01   0.00000       0.00000       0.00000      0.552553E-01
  0.988496E-02   2.16897      0.103611      0.113165      0.565823E-01  0.160194      0.470292E-01  -.470292E-01  0.216776      0.565823E-01  0.103611      0.565823E-01   0.00000       0.00000       0.00000      0.565823E-01
  0.102341E-01   2.13553      0.105546      0.115818      0.579092E-01  0.163455      0.476365E-01  -.476365E-01  0.221364      0.579092E-01  0.105546      0.579092E-01   0.00000       0.00000       0.00000      0.579092E-01
  0.105956E-01   2.10209      0.107480      0.118472      0.592361E-01  0.166716      0.482437E-01  -.482437E-01  0.225952      0.592361E-01  0.107480      0.592361E-01   0.00000       0.00000       0.00000      0.592361E-01
  0.109699E-01   2.06865      0.109414      0.121126      0.605631E-01  0.169977      0.488510E-01  -.488510E-01  0.230540      0.605631E-01  0.109414      0.605631E-01   0.00000       0.00000       0.00000      0.605631E-01
  0.113573E-01   2.03521      0.111348      0.123780      0.618900E-01  0.173238      0.494583E-01  -.494583E-01  0.235128      0.618900E-01  0.111348      0.618900E-01   0.00000       0.00000       0.00000      0.618900E-01
  0.117585E-01   2.00176      0.113282      0.126434      0.632170E-01  0.176499      0.500655E-01  -.500655E-01  0.239716      0.632170E-01  0.113282      0.632170E-01   0.00000       0.00000       0.00000      0.632170E-01
  0.121738E-01   1.96865      0.115246      0.129124      0.645621E-01  0.179808      0.506836E-01  -.506836E-01  0.244370      0.645621E-01  0.115246      0.645621E-01   0.00000       0.00000       0.00000      0.645621E-01
  0.126038E-01   1.93806      0.117435      0.132098      0.660492E-01  0.183485      0.513862E-01  -.513862E-01  0.249534      0.660492E-01  0.117435      0.660492E-01   0.00000       0.00000       0.00000      0.660492E-01
  0.130490E-01   1.90748      0.119625      0.135072      0.675362E-01  0.187161      0.520888E-01  -.520888E-01  0.254697      0.675362E-01  0.119625      0.675362E-01   0.00000       0.00000       0.00000      0.675362E-01
  0.135099E-01   1.87689      0.121815      0.138047      0.690233E-01  0.190838      0.527913E-01  -.527913E-01  0.259861      0.690233E-01  0.121815      0.690233E-01   0.00000       0.00000       0.00000      0.690233E-01
  0.139871E-01   1.84631      0.124004      0.141021      0.705103E-01  0.194515      0.534939E-01  -.534939E-01  0.265025      0.705103E-01  0.124004      0.705103E-01   0.00000       0.00000       0.00000      0.705103E-01
  0.144812E-01   1.81724      0.126355      0.144182      0.720909E-01  0.198446      0.542640E-01  -.542640E-01  0.270537      0.720909E-01  0.126355      0.720909E-01   0.00000       0.00000       0.00000      0.720909E-01
  0.149927E-01   1.78838      0.128728      0.147369      0.736847E-01  0.202413      0.550437E-01  -.550437E-01  0.276098      0.736847E-01  0.128728      0.736847E-01   0.00000       0.00000       0.00000      0.736847E-01
  0.155223E-01   1.75953      0.131102      0.150557      0.752785E-01  0.206380      0.558234E-01  -.558234E-01  0.281659      0.752785E-01  0.131102      0.752785E-01   0.00000       0.00000       0.00000      0.752785E-01
  0.160705E-01   1.73067      0.133475      0.153745      0.768723E-01  0.210348      0.566030E-01  -.566030E-01  0.287220      0.768723E-01  0.133475      0.768723E-01   0.00000       0.00000       0.00000      0.768723E-01
  0.166382E-01   1.70285      0.135972      0.157064      0.785319E-01  0.214504      0.574399E-01  -.574399E-01  0.293035      0.785319E-01  0.135972      0.785319E-01   0.00000       0.00000       0.00000      0.785319E-01
  0.172259E-01   1.67560      0.138538      0.160457      0.802286E-01  0.218766      0.583090E-01  -.583090E-01  0.298995      0.802286E-01  0.138538      0.802286E-01   0.00000       0.00000       0.00000      0.802286E-01
  0.178343E-01   1.64836      0.141103      0.163851      0.819253E-01  0.223029      0.591782E-01  -.591782E-01  0.304954      0.819253E-01  0.141103      0.819253E-01   0.00000       0.00000       0.00000      0.819253E-01
  0.184642E-01   1.62111      0.143669      0.167244      0.836220E-01  0.227291      0.600473E-01  -.600473E-01  0.310913      0.836220E-01  0.143669      0.836220E-01   0.00000       0.00000       0.00000      0.836220E-01
  0.191164E-01   1.59446      0.146315      0.170714      0.853569E-01  0.231672      0.609583E-01  -.609583E-01  0.317029      0.853569E-01  0.146315      0.853569E-01   0.00000       0.00000       0.00000      0.853569E-01
  0.197917E-01   1.56871      0.149080      0.174297      0.871485E-01  0.236228      0.619314E-01  -.619314E-01  0.323377      0.871485E-01  0.149080      0.871485E-01   0.00000       0.00000       0.00000      0.871485E-01
  0.204907E-01   1.54296      0.151845      0.177880      0.889401E-01  0.240785      0.629044E-01  -.629044E-01  0.329725      0.889401E-01  0.151845      0.889401E-01   0.00000       0.00000       0.00000      0.889401E-01
  0.212145E-01   1.51720      0.154609      0.181464      0.907318E-01  0.245341      0.638775E-01  -.638775E-01  0.336073      0.907318E-01  0.154609      0.907318E-01   0.00000       0.00000       0.00000      0.907318E-01
  0.219639E-01   1.49168      0.157407      0.185074      0.925369E-01  0.249944      0.648705E-01  -.648705E-01  0.342481      0.925369E-01  0.157407      0.925369E-01   0.00000       0.00000       0.00000      0.925369E-01
  0.227397E-01   1.46731      0.160374      0.188820      0.944100E-01  0.254784      0.659644E-01  -.659644E-01  0.349194      0.944100E-01  0.160374      0.944100E-01   0.00000       0.00000       0.00000      0.944100E-01
  0.235429E-01   1.44294      0.163341      0.192566      0.962831E-01  0.259624      0.670582E-01  -.670582E-01  0.355907      0.962831E-01  0.163341      0.962831E-01   0.00000       0.00000       0.00000      0.962831E-01
  0.243744E-01   1.41857      0.166308      0.196312      0.981562E-01  0.264464      0.681520E-01  -.681520E-01  0.362621      0.981562E-01  0.166308      0.981562E-01   0.00000       0.00000       0.00000      0.981562E-01
  0.252354E-01   1.39420      0.169275      0.200059      0.100029      0.269305      0.692458E-01  -.692458E-01  0.369334      0.100029      0.169275      0.100029       0.00000       0.00000       0.00000      0.100029    
  0.261268E-01   1.37101      0.172429      0.203919      0.101959      0.274388      0.704698E-01  -.704698E-01  0.376348      0.101959      0.172429      0.101959       0.00000       0.00000       0.00000      0.101959    
  0.270496E-01   1.34792      0.175597      0.207787      0.103894      0.279491      0.717038E-01  -.717038E-01  0.383385      0.103894      0.175597      0.103894       0.00000       0.00000       0.00000      0.103894    
  0.280050E-01   1.32483      0.178766      0.211656      0.105828      0.284594      0.729379E-01  -.729379E-01  0.390422      0.105828      0.178766      0.105828       0.00000       0.00000       0.00000      0.105828    
  0.289942E-01   1.30174      0.181934      0.215525      0.107762      0.289697      0.741719E-01  -.741719E-01  0.397459      0.107762      0.181934      0.107762       0.00000       0.00000       0.00000      0.107762    
  0.300184E-01   1.27946      0.185238      0.219438      0.109719      0.294957      0.755184E-01  -.755184E-01  0.404676      0.109719      0.185238      0.109719       0.00000       0.00000       0.00000      0.109719    
  0.310787E-01   1.25754      0.188601      0.223372      0.111686      0.300287      0.769151E-01  -.769151E-01  0.411973      0.111686      0.188601      0.111686       0.00000       0.00000       0.00000      0.111686    
  0.321764E-01   1.23563      0.191965      0.227306      0.113653      0.305618      0.783118E-01  -.783118E-01  0.419271      0.113653      0.191965      0.113653       0.00000       0.00000       0.00000      0.113653    
  0.333129E-01   1.21371      0.195328      0.231240      0.115620      0.310948      0.797085E-01  -.797085E-01  0.426568      0.115620      0.195328      0.115620       0.00000       0.00000       0.00000      0.115620    
  0.344896E-01   1.19229      0.198775      0.235168      0.117584      0.316359      0.811906E-01  -.811906E-01  0.433943      0.117584      0.198775      0.117584       0.00000       0.00000       0.00000      0.117584    
  0.357079E-01   1.17146      0.202320      0.239089      0.119545      0.321865      0.827756E-01  -.827756E-01  0.441409      0.119545      0.202320      0.119545       0.00000       0.00000       0.00000      0.119545    
  0.369691E-01   1.15062      0.205866      0.243011      0.121505      0.327371      0.843605E-01  -.843605E-01  0.448876      0.121505      0.205866      0.121505       0.00000       0.00000       0.00000      0.121505    
  0.382749E-01   1.12979      0.209411      0.246932      0.123466      0.332877      0.859455E-01  -.859455E-01  0.456343      0.123466      0.209411      0.123466       0.00000       0.00000       0.00000      0.123466    
  0.396269E-01   1.10917      0.212992      0.250829      0.125414      0.338406      0.875776E-01  -.875776E-01  0.463821      0.125414      0.212992      0.125414       0.00000       0.00000       0.00000      0.125414    
  0.410266E-01   1.08933      0.216698      0.254636      0.127318      0.344016      0.893799E-01  -.893799E-01  0.471334      0.127318      0.216698      0.127318       0.00000       0.00000       0.00000      0.127318    
  0.424757E-01   1.06949      0.220404      0.258444      0.129222      0.349626      0.911821E-01  -.911821E-01  0.478848      0.129222      0.220404      0.129222       0.00000       0.00000       0.00000      0.129222    
  0.439760E-01   1.04964      0.224110      0.262252      0.131126      0.355236      0.929844E-01  -.929844E-01  0.486362      0.131126      0.224110      0.131126       0.00000       0.00000       0.00000      0.131126    
  0.455293E-01   1.02980      0.227816      0.266059      0.133030      0.360846      0.947867E-01  -.947867E-01  0.493876      0.133030      0.227816      0.133030       0.00000       0.00000       0.00000      0.133030    
  0.471375E-01   1.01084      0.231649      0.269631      0.134815      0.366464      0.968336E-01  -.968336E-01  0.501280      0.134815      0.231649      0.134815       0.00000       0.00000       0.00000      0.134815    
  0.488025E-01  0.991904      0.235484      0.273197      0.136598      0.372083      0.988857E-01  -.988857E-01  0.508681      0.136598      0.235484      0.136598       0.00000       0.00000       0.00000      0.136598    
  0.505263E-01  0.972963      0.239319      0.276763      0.138382      0.377701      0.100938      -.100938      0.516083      0.138382      0.239319      0.138382       0.00000       0.00000       0.00000      0.138382    
  0.523110E-01  0.954023      0.243155      0.280330      0.140165      0.383319      0.102990      -.102990      0.523484      0.140165      0.243155      0.140165       0.00000       0.00000       0.00000      0.140165    
  0.541587E-01  0.935691      0.247054      0.283600      0.141800      0.388854      0.105254      -.105254      0.530655      0.141800      0.247054      0.141800       0.00000       0.00000       0.00000      0.141800    
  0.560717E-01  0.917570      0.250976      0.286769      0.143384      0.394360      0.107591      -.107591      0.537745      0.143384      0.250976      0.143384       0.00000       0.00000       0.00000      0.143384    
  0.580523E-01  0.899449      0.254898      0.289937      0.144969      0.399866      0.109929      -.109929      0.544835      0.144969      0.254898      0.144969       0.00000       0.00000       0.00000      0.144969    
  0.601028E-01  0.881328      0.258820      0.293106      0.146553      0.405372      0.112267      -.112267      0.551925      0.146553      0.258820      0.146553       0.00000       0.00000       0.00000      0.146553    
  0.622257E-01  0.863580      0.262758      0.295980      0.147990      0.410748      0.114768      -.114768      0.558738      0.147990      0.262758      0.147990       0.00000       0.00000       0.00000      0.147990    
  0.644236E-01  0.846199      0.266712      0.298565      0.149283      0.415995      0.117429      -.117429      0.565278      0.149283      0.266712      0.149283       0.00000       0.00000       0.00000      0.149283    
  0.666992E-01  0.828817      0.270667      0.301151      0.150575      0.421242      0.120091      -.120091      0.571817      0.150575      0.270667      0.150575       0.00000       0.00000       0.00000      0.150575    
  0.690551E-01  0.811436      0.274621      0.303736      0.151868      0.426489      0.122753      -.122753      0.578357      0.151868      0.274621      0.151868       0.00000       0.00000       0.00000      0.151868    
  0.714943E-01  0.794232      0.278567      0.306109      0.153055      0.431621      0.125512      -.125512      0.584676      0.153055      0.278567      0.153055       0.00000       0.00000       0.00000      0.153055    
  0.740196E-01  0.777516      0.282488      0.307901      0.153950      0.436439      0.128538      -.128538      0.590389      0.153950      0.282488      0.153950       0.00000       0.00000       0.00000      0.153950    
  0.766341E-01  0.760800      0.286410      0.309693      0.154846      0.441256      0.131564      -.131564      0.596103      0.154846      0.286410      0.154846       0.00000       0.00000       0.00000      0.154846    
  0.793410E-01  0.744084      0.290332      0.311484      0.155742      0.446074      0.134589      -.134589      0.601816      0.155742      0.290332      0.155742       0.00000       0.00000       0.00000      0.155742    
  0.821434E-01  0.727386      0.294250      0.313244      0.156622      0.450872      0.137628      -.137628      0.607494      0.156622      0.294250      0.156622       0.00000       0.00000       0.00000      0.156622    
  0.850449E-01  0.711267      0.298065      0.314013      0.157007      0.455071      0.141058      -.141058      0.612078      0.157007      0.298065      0.157007       0.00000       0.00000       0.00000      0.157007    
  0.880488E-01  0.695148      0.301879      0.314782      0.157391      0.459270      0.144488      -.144488      0.616661      0.157391      0.301879      0.157391       0.00000       0.00000       0.00000      0.157391    
  0.911589E-01  0.679028      0.305694      0.315551      0.157775      0.463469      0.147918      -.147918      0.621244      0.157775      0.305694      0.157775       0.00000       0.00000       0.00000      0.157775    
  0.943788E-01  0.662909      0.309508      0.316320      0.158160      0.467668      0.151349      -.151349      0.625828      0.158160      0.309508      0.158160       0.00000       0.00000       0.00000      0.158160    
  0.977124E-01  0.647216      0.313175      0.316091      0.158045      0.471220      0.155129      -.155129      0.629265      0.158045      0.313175      0.158045       0.00000       0.00000       0.00000      0.158045    
