   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02   3.65711      0.517107E-01  0.413837E-01  0.206918E-01  0.724025E-01  0.310188E-01  -.310188E-01  0.930943E-01  0.206918E-01  0.517107E-01  0.206918E-01   0.00000       0.00000       0.00000      0.206918E-01
  0.361234E-02   3.60302      0.525663E-01  0.424647E-01  0.212323E-01  0.737987E-01  0.313340E-01  -.313340E-01  0.950310E-01  0.212323E-01  0.525663E-01  0.212323E-01   0.00000       0.00000       0.00000      0.212323E-01
  0.373994E-02   3.54899      0.534240E-01  0.435486E-01  0.217743E-01  0.751982E-01  0.316497E-01  -.316497E-01  0.969725E-01  0.217743E-01  0.534240E-01  0.217743E-01   0.00000       0.00000       0.00000      0.217743E-01
  0.387204E-02   3.50069      0.544636E-01  0.449022E-01  0.224511E-01  0.769148E-01  0.320125E-01  -.320125E-01  0.993659E-01  0.224511E-01  0.544636E-01  0.224511E-01   0.00000       0.00000       0.00000      0.224511E-01
  0.400881E-02   3.45239      0.555033E-01  0.462559E-01  0.231279E-01  0.786313E-01  0.323754E-01  -.323754E-01  0.101759      0.231279E-01  0.555033E-01  0.231279E-01   0.00000       0.00000       0.00000      0.231279E-01
  0.415040E-02   3.40409      0.565430E-01  0.476096E-01  0.238048E-01  0.803478E-01  0.327383E-01  -.327383E-01  0.104153      0.238048E-01  0.565430E-01  0.238048E-01   0.00000       0.00000       0.00000      0.238048E-01
  0.429700E-02   3.35580      0.575827E-01  0.489632E-01  0.244816E-01  0.820643E-01  0.331011E-01  -.331011E-01  0.106546      0.244816E-01  0.575827E-01  0.244816E-01   0.00000       0.00000       0.00000      0.244816E-01
  0.444878E-02   3.30750      0.586224E-01  0.503169E-01  0.251584E-01  0.837809E-01  0.334640E-01  -.334640E-01  0.108939      0.251584E-01  0.586224E-01  0.251584E-01   0.00000       0.00000       0.00000      0.251584E-01
  0.460592E-02   3.25920      0.596621E-01  0.516706E-01  0.258353E-01  0.854974E-01  0.338268E-01  -.338268E-01  0.111333      0.258353E-01  0.596621E-01  0.258353E-01   0.00000       0.00000       0.00000      0.258353E-01
  0.476861E-02   3.21090      0.607018E-01  0.530242E-01  0.265121E-01  0.872139E-01  0.341897E-01  -.341897E-01  0.113726      0.265121E-01  0.607018E-01  0.265121E-01   0.00000       0.00000       0.00000      0.265121E-01
  0.493705E-02   3.16260      0.617415E-01  0.543779E-01  0.271889E-01  0.889305E-01  0.345526E-01  -.345526E-01  0.116119      0.271889E-01  0.617415E-01  0.271889E-01   0.00000       0.00000       0.00000      0.271889E-01
  0.511143E-02   3.11704      0.629029E-01  0.559089E-01  0.279544E-01  0.908573E-01  0.349484E-01  -.349484E-01  0.118812      0.279544E-01  0.629029E-01  0.279544E-01   0.00000       0.00000       0.00000      0.279544E-01
  0.529198E-02   3.07385      0.641693E-01  0.575931E-01  0.287965E-01  0.929659E-01  0.353728E-01  -.353728E-01  0.121762      0.287965E-01  0.641693E-01  0.287965E-01   0.00000       0.00000       0.00000      0.287965E-01
  0.547890E-02   3.03065      0.654358E-01  0.592773E-01  0.296386E-01  0.950745E-01  0.357972E-01  -.357972E-01  0.124713      0.296386E-01  0.654358E-01  0.296386E-01   0.00000       0.00000       0.00000      0.296386E-01
  0.567243E-02   2.98746      0.667023E-01  0.609615E-01  0.304807E-01  0.971831E-01  0.362216E-01  -.362216E-01  0.127664      0.304807E-01  0.667023E-01  0.304807E-01   0.00000       0.00000       0.00000      0.304807E-01
  0.587279E-02   2.94426      0.679688E-01  0.626457E-01  0.313228E-01  0.992917E-01  0.366460E-01  -.366460E-01  0.130614      0.313228E-01  0.679688E-01  0.313228E-01   0.00000       0.00000       0.00000      0.313228E-01
  0.608022E-02   2.90107      0.692353E-01  0.643299E-01  0.321649E-01  0.101400      0.370704E-01  -.370704E-01  0.133565      0.321649E-01  0.692353E-01  0.321649E-01   0.00000       0.00000       0.00000      0.321649E-01
  0.629499E-02   2.85787      0.705018E-01  0.660141E-01  0.330070E-01  0.103509      0.374948E-01  -.374948E-01  0.136516      0.330070E-01  0.705018E-01  0.330070E-01   0.00000       0.00000       0.00000      0.330070E-01
  0.651734E-02   2.81468      0.717683E-01  0.676983E-01  0.338491E-01  0.105617      0.379192E-01  -.379192E-01  0.139467      0.338491E-01  0.717683E-01  0.338491E-01   0.00000       0.00000       0.00000      0.338491E-01
  0.674754E-02   2.77176      0.730520E-01  0.694069E-01  0.347034E-01  0.107755      0.383486E-01  -.383486E-01  0.142459      0.347034E-01  0.730520E-01  0.347034E-01   0.00000       0.00000       0.00000      0.347034E-01
  0.698588E-02   2.73304      0.745956E-01  0.714838E-01  0.357419E-01  0.110338      0.388537E-01  -.388537E-01  0.146079      0.357419E-01  0.745956E-01  0.357419E-01   0.00000       0.00000       0.00000      0.357419E-01
  0.723263E-02   2.69433      0.761392E-01  0.735607E-01  0.367804E-01  0.112920      0.393589E-01  -.393589E-01  0.149700      0.367804E-01  0.761392E-01  0.367804E-01   0.00000       0.00000       0.00000      0.367804E-01
  0.748810E-02   2.65562      0.776828E-01  0.756376E-01  0.378188E-01  0.115502      0.398640E-01  -.398640E-01  0.153320      0.378188E-01  0.776828E-01  0.378188E-01   0.00000       0.00000       0.00000      0.378188E-01
  0.775260E-02   2.61690      0.792264E-01  0.777146E-01  0.388573E-01  0.118084      0.403692E-01  -.403692E-01  0.156941      0.388573E-01  0.792264E-01  0.388573E-01   0.00000       0.00000       0.00000      0.388573E-01
  0.802643E-02   2.57819      0.807700E-01  0.797915E-01  0.398957E-01  0.120666      0.408743E-01  -.408743E-01  0.160562      0.398957E-01  0.807700E-01  0.398957E-01   0.00000       0.00000       0.00000      0.398957E-01
  0.830994E-02   2.53947      0.823136E-01  0.818684E-01  0.409342E-01  0.123248      0.413794E-01  -.413794E-01  0.164182      0.409342E-01  0.823136E-01  0.409342E-01   0.00000       0.00000       0.00000      0.409342E-01
  0.860346E-02   2.50076      0.838573E-01  0.839453E-01  0.419727E-01  0.125830      0.418846E-01  -.418846E-01  0.167803      0.419727E-01  0.838573E-01  0.419727E-01   0.00000       0.00000       0.00000      0.419727E-01
  0.890735E-02   2.46205      0.854009E-01  0.860223E-01  0.430111E-01  0.128412      0.423897E-01  -.423897E-01  0.171423      0.430111E-01  0.854009E-01  0.430111E-01   0.00000       0.00000       0.00000      0.430111E-01
  0.922198E-02   2.42564      0.871408E-01  0.883655E-01  0.441827E-01  0.131324      0.429581E-01  -.429581E-01  0.175506      0.441827E-01  0.871408E-01  0.441827E-01   0.00000       0.00000       0.00000      0.441827E-01
  0.954772E-02   2.39084      0.890184E-01  0.908954E-01  0.454477E-01  0.134466      0.435707E-01  -.435707E-01  0.179914      0.454477E-01  0.890184E-01  0.454477E-01   0.00000       0.00000       0.00000      0.454477E-01
  0.988496E-02   2.35605      0.908959E-01  0.934253E-01  0.467127E-01  0.137609      0.441833E-01  -.441833E-01  0.184321      0.467127E-01  0.908959E-01  0.467127E-01   0.00000       0.00000       0.00000      0.467127E-01
  0.102341E-01   2.32126      0.927735E-01  0.959552E-01  0.479776E-01  0.140751      0.447959E-01  -.447959E-01  0.188729      0.479776E-01  0.927735E-01  0.479776E-01   0.00000       0.00000       0.00000      0.479776E-01
  0.105956E-01   2.28646      0.946511E-01  0.984851E-01  0.492426E-01  0.143894      0.454085E-01  -.454085E-01  0.193136      0.492426E-01  0.946511E-01  0.492426E-01   0.00000       0.00000       0.00000      0.492426E-01
  0.109699E-01   2.25167      0.965286E-01  0.101015      0.505075E-01  0.147036      0.460211E-01  -.460211E-01  0.197544      0.505075E-01  0.965286E-01  0.505075E-01   0.00000       0.00000       0.00000      0.505075E-01
  0.113573E-01   2.21688      0.984062E-01  0.103545      0.517725E-01  0.150179      0.466337E-01  -.466337E-01  0.201951      0.517725E-01  0.984062E-01  0.517725E-01   0.00000       0.00000       0.00000      0.517725E-01
  0.117585E-01   2.18208      0.100284      0.106075      0.530374E-01  0.153321      0.472463E-01  -.472463E-01  0.206359      0.530374E-01  0.100284      0.530374E-01   0.00000       0.00000       0.00000      0.530374E-01
  0.121738E-01   2.14759      0.102194      0.108647      0.543235E-01  0.156518      0.478706E-01  -.478706E-01  0.210841      0.543235E-01  0.102194      0.543235E-01   0.00000       0.00000       0.00000      0.543235E-01
  0.126038E-01   2.11542      0.104360      0.111548      0.557738E-01  0.160133      0.485860E-01  -.485860E-01  0.215907      0.557738E-01  0.104360      0.557738E-01   0.00000       0.00000       0.00000      0.557738E-01
  0.130490E-01   2.08324      0.106525      0.114448      0.572241E-01  0.163749      0.493013E-01  -.493013E-01  0.220973      0.572241E-01  0.106525      0.572241E-01   0.00000       0.00000       0.00000      0.572241E-01
  0.135099E-01   2.05107      0.108691      0.117349      0.586743E-01  0.167365      0.500167E-01  -.500167E-01  0.226040      0.586743E-01  0.108691      0.586743E-01   0.00000       0.00000       0.00000      0.586743E-01
  0.139871E-01   2.01890      0.110857      0.120249      0.601246E-01  0.170981      0.507320E-01  -.507320E-01  0.231106      0.601246E-01  0.110857      0.601246E-01   0.00000       0.00000       0.00000      0.601246E-01
  0.144812E-01   1.98812      0.113208      0.123375      0.616875E-01  0.174896      0.515206E-01  -.515206E-01  0.236583      0.616875E-01  0.113208      0.616875E-01   0.00000       0.00000       0.00000      0.616875E-01
  0.149927E-01   1.95753      0.115586      0.126532      0.632662E-01  0.178852      0.523194E-01  -.523194E-01  0.242118      0.632662E-01  0.115586      0.632662E-01   0.00000       0.00000       0.00000      0.632662E-01
  0.155223E-01   1.92695      0.117963      0.129690      0.648449E-01  0.182808      0.531182E-01  -.531182E-01  0.247653      0.648449E-01  0.117963      0.648449E-01   0.00000       0.00000       0.00000      0.648449E-01
  0.160705E-01   1.89636      0.120341      0.132847      0.664236E-01  0.186764      0.539171E-01  -.539171E-01  0.253188      0.664236E-01  0.120341      0.664236E-01   0.00000       0.00000       0.00000      0.664236E-01
  0.166382E-01   1.86672      0.122862      0.136169      0.680844E-01  0.190947      0.547780E-01  -.547780E-01  0.259031      0.680844E-01  0.122862      0.680844E-01   0.00000       0.00000       0.00000      0.680844E-01
  0.172259E-01   1.83761      0.125465      0.139583      0.697915E-01  0.195257      0.556740E-01  -.556740E-01  0.265048      0.697915E-01  0.125465      0.697915E-01   0.00000       0.00000       0.00000      0.697915E-01
  0.178343E-01   1.80851      0.128069      0.142997      0.714986E-01  0.199567      0.565700E-01  -.565700E-01  0.271066      0.714986E-01  0.128069      0.714986E-01   0.00000       0.00000       0.00000      0.714986E-01
  0.184642E-01   1.77940      0.130672      0.146411      0.732056E-01  0.203877      0.574660E-01  -.574660E-01  0.277083      0.732056E-01  0.130672      0.732056E-01   0.00000       0.00000       0.00000      0.732056E-01
  0.191164E-01   1.75084      0.133370      0.149925      0.749626E-01  0.208333      0.584075E-01  -.584075E-01  0.283295      0.749626E-01  0.133370      0.749626E-01   0.00000       0.00000       0.00000      0.749626E-01
  0.197917E-01   1.72310      0.136210      0.153588      0.767938E-01  0.213004      0.594166E-01  -.594166E-01  0.289798      0.767938E-01  0.136210      0.767938E-01   0.00000       0.00000       0.00000      0.767938E-01
  0.204907E-01   1.69537      0.139051      0.157250      0.786250E-01  0.217676      0.604257E-01  -.604257E-01  0.296301      0.786250E-01  0.139051      0.786250E-01   0.00000       0.00000       0.00000      0.786250E-01
  0.212145E-01   1.66763      0.141891      0.160912      0.804561E-01  0.222347      0.614348E-01  -.614348E-01  0.302803      0.804561E-01  0.141891      0.804561E-01   0.00000       0.00000       0.00000      0.804561E-01
  0.219639E-01   1.64010      0.144772      0.164612      0.823061E-01  0.227078      0.624657E-01  -.624657E-01  0.309384      0.823061E-01  0.144772      0.823061E-01   0.00000       0.00000       0.00000      0.823061E-01
  0.227397E-01   1.61364      0.147858      0.168502      0.842511E-01  0.232109      0.636065E-01  -.636065E-01  0.316360      0.842511E-01  0.147858      0.842511E-01   0.00000       0.00000       0.00000      0.842511E-01
  0.235429E-01   1.58717      0.150944      0.172392      0.861962E-01  0.237140      0.647473E-01  -.647473E-01  0.323336      0.861962E-01  0.150944      0.861962E-01   0.00000       0.00000       0.00000      0.861962E-01
  0.243744E-01   1.56070      0.154029      0.176283      0.881413E-01  0.242171      0.658881E-01  -.658881E-01  0.330312      0.881413E-01  0.154029      0.881413E-01   0.00000       0.00000       0.00000      0.881413E-01
  0.252354E-01   1.53424      0.157115      0.180173      0.900863E-01  0.247202      0.670290E-01  -.670290E-01  0.337288      0.900863E-01  0.157115      0.900863E-01   0.00000       0.00000       0.00000      0.900863E-01
  0.261268E-01   1.50886      0.160433      0.184241      0.921206E-01  0.252553      0.683119E-01  -.683119E-01  0.344674      0.921206E-01  0.160433      0.921206E-01   0.00000       0.00000       0.00000      0.921206E-01
  0.270496E-01   1.48357      0.163768      0.188323      0.941617E-01  0.257929      0.696060E-01  -.696060E-01  0.352091      0.941617E-01  0.163768      0.941617E-01   0.00000       0.00000       0.00000      0.941617E-01
  0.280050E-01   1.45828      0.167103      0.192406      0.962029E-01  0.263306      0.709000E-01  -.709000E-01  0.359509      0.962029E-01  0.167103      0.962029E-01   0.00000       0.00000       0.00000      0.962029E-01
  0.289942E-01   1.43299      0.170438      0.196488      0.982440E-01  0.268682      0.721940E-01  -.721940E-01  0.366926      0.982440E-01  0.170438      0.982440E-01   0.00000       0.00000       0.00000      0.982440E-01
  0.300184E-01   1.40845      0.173944      0.200665      0.100333      0.274276      0.736109E-01  -.736109E-01  0.374609      0.100333      0.173944      0.100333       0.00000       0.00000       0.00000      0.100333    
  0.310787E-01   1.38424      0.177525      0.204885      0.102442      0.279967      0.750829E-01  -.750829E-01  0.382410      0.102442      0.177525      0.102442       0.00000       0.00000       0.00000      0.102442    
  0.321764E-01   1.36003      0.181107      0.209104      0.104552      0.285659      0.765548E-01  -.765548E-01  0.390211      0.104552      0.181107      0.104552       0.00000       0.00000       0.00000      0.104552    
  0.333129E-01   1.33583      0.184688      0.213323      0.106662      0.291350      0.780268E-01  -.780268E-01  0.398012      0.106662      0.184688      0.106662       0.00000       0.00000       0.00000      0.106662    
  0.344896E-01   1.31208      0.188377      0.217569      0.108785      0.297161      0.795923E-01  -.795923E-01  0.405946      0.108785      0.188377      0.108785       0.00000       0.00000       0.00000      0.108785    
  0.357079E-01   1.28887      0.192194      0.221846      0.110923      0.303117      0.812704E-01  -.812704E-01  0.414040      0.110923      0.192194      0.110923       0.00000       0.00000       0.00000      0.110923    
  0.369691E-01   1.26567      0.196010      0.226124      0.113062      0.309072      0.829485E-01  -.829485E-01  0.422134      0.113062      0.196010      0.113062       0.00000       0.00000       0.00000      0.113062    
  0.382749E-01   1.24246      0.199827      0.230401      0.115200      0.315027      0.846266E-01  -.846266E-01  0.430228      0.115200      0.199827      0.115200       0.00000       0.00000       0.00000      0.115200    
  0.396269E-01   1.21946      0.203690      0.234667      0.117333      0.321023      0.863563E-01  -.863563E-01  0.438357      0.117333      0.203690      0.117333       0.00000       0.00000       0.00000      0.117333    
  0.410266E-01   1.19717      0.207719      0.238894      0.119447      0.327166      0.882724E-01  -.882724E-01  0.446613      0.119447      0.207719      0.119447       0.00000       0.00000       0.00000      0.119447    
  0.424757E-01   1.17489      0.211749      0.243120      0.121560      0.333309      0.901886E-01  -.901886E-01  0.454869      0.121560      0.211749      0.121560       0.00000       0.00000       0.00000      0.121560    
  0.439760E-01   1.15261      0.215778      0.247347      0.123673      0.339451      0.921047E-01  -.921047E-01  0.463125      0.123673      0.215778      0.123673       0.00000       0.00000       0.00000      0.123673    
  0.455293E-01   1.13032      0.219807      0.251573      0.125787      0.345594      0.940209E-01  -.940209E-01  0.471380      0.125787      0.219807      0.125787       0.00000       0.00000       0.00000      0.125787    
  0.471375E-01   1.10887      0.224010      0.255610      0.127805      0.351815      0.962050E-01  -.962050E-01  0.479621      0.127805      0.224010      0.127805       0.00000       0.00000       0.00000      0.127805    
  0.488025E-01   1.08744      0.228217      0.259644      0.129822      0.358039      0.983947E-01  -.983947E-01  0.487861      0.129822      0.228217      0.129822       0.00000       0.00000       0.00000      0.129822    
  0.505263E-01   1.06601      0.232423      0.263677      0.131839      0.364262      0.100584      -.100584      0.496100      0.131839      0.232423      0.131839       0.00000       0.00000       0.00000      0.131839    
  0.523110E-01   1.04458      0.236630      0.267711      0.133855      0.370485      0.102774      -.102774      0.504340      0.133855      0.236630      0.133855       0.00000       0.00000       0.00000      0.133855    
  0.541587E-01   1.02373      0.240930      0.271467      0.135734      0.376663      0.105196      -.105196      0.512397      0.135734      0.240930      0.135734       0.00000       0.00000       0.00000      0.135734    
  0.560717E-01   1.00308      0.245262      0.275128      0.137564      0.382826      0.107698      -.107698      0.520390      0.137564      0.245262      0.137564       0.00000       0.00000       0.00000      0.137564    
  0.580523E-01  0.982434      0.249595      0.278788      0.139394      0.388989      0.110201      -.110201      0.528383      0.139394      0.249595      0.139394       0.00000       0.00000       0.00000      0.139394    
  0.601028E-01  0.961787      0.253927      0.282449      0.141224      0.395151      0.112703      -.112703      0.536376      0.141224      0.253927      0.141224       0.00000       0.00000       0.00000      0.141224    
  0.622257E-01  0.941509      0.258289      0.285810      0.142905      0.401194      0.115384      -.115384      0.544099      0.142905      0.258289      0.142905       0.00000       0.00000       0.00000      0.142905    
  0.644236E-01  0.921591      0.262680      0.288878      0.144439      0.407119      0.118241      -.118241      0.551558      0.144439      0.262680      0.144439       0.00000       0.00000       0.00000      0.144439    
  0.666992E-01  0.901672      0.267071      0.291947      0.145974      0.413044      0.121097      -.121097      0.559018      0.145974      0.267071      0.145974       0.00000       0.00000       0.00000      0.145974    
  0.690551E-01  0.881754      0.271461      0.295016      0.147508      0.418969      0.123953      -.123953      0.566477      0.147508      0.271461      0.147508       0.00000       0.00000       0.00000      0.147508    
  0.714943E-01  0.862019      0.275845      0.297857      0.148929      0.424774      0.126916      -.126916      0.573702      0.148929      0.275845      0.148929       0.00000       0.00000       0.00000      0.148929    
  0.740196E-01  0.842782      0.280210      0.300079      0.150039      0.430249      0.130170      -.130170      0.580288      0.150039      0.280210      0.150039       0.00000       0.00000       0.00000      0.150039    
  0.766341E-01  0.823546      0.284574      0.302300      0.151150      0.435724      0.133424      -.133424      0.586874      0.151150      0.284574      0.151150       0.00000       0.00000       0.00000      0.151150    
  0.793410E-01  0.804309      0.288939      0.304522      0.152261      0.441200      0.136678      -.136678      0.593461      0.152261      0.288939      0.152261       0.00000       0.00000       0.00000      0.152261    
  0.821434E-01  0.785093      0.293299      0.306709      0.153354      0.446654      0.139945      -.139945      0.600008      0.153354      0.293299      0.153354       0.00000       0.00000       0.00000      0.153354    
  0.850449E-01  0.766502      0.297539      0.307801      0.153901      0.451439      0.143638      -.143638      0.605340      0.153901      0.297539      0.153901       0.00000       0.00000       0.00000      0.153901    
  0.880488E-01  0.747911      0.301778      0.308894      0.154447      0.456225      0.147332      -.147332      0.610672      0.154447      0.301778      0.154447       0.00000       0.00000       0.00000      0.154447    
  0.911589E-01  0.729320      0.306018      0.309986      0.154993      0.461011      0.151025      -.151025      0.616004      0.154993      0.306018      0.154993       0.00000       0.00000       0.00000      0.154993    
