   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.337006E-02   3.52974      0.602392E-01  0.564033E-01  0.282017E-01  0.884409E-01  0.320376E-01  -.320376E-01  0.116643      0.282017E-01  0.602392E-01  0.282017E-01   0.00000       0.00000       0.00000      0.282017E-01
  0.348910E-02   3.47698      0.612072E-01  0.576993E-01  0.288496E-01  0.900568E-01  0.323575E-01  -.323575E-01  0.118906      0.288496E-01  0.612072E-01  0.288496E-01   0.00000       0.00000       0.00000      0.288496E-01
  0.361234E-02   3.42422      0.621752E-01  0.589953E-01  0.294976E-01  0.916728E-01  0.326775E-01  -.326775E-01  0.121170      0.294976E-01  0.621752E-01  0.294976E-01   0.00000       0.00000       0.00000      0.294976E-01
  0.373994E-02   3.37152      0.631451E-01  0.602941E-01  0.301471E-01  0.932921E-01  0.329980E-01  -.329980E-01  0.123439      0.301471E-01  0.631451E-01  0.301471E-01   0.00000       0.00000       0.00000      0.301471E-01
  0.387204E-02   3.32459      0.642945E-01  0.618598E-01  0.309299E-01  0.952244E-01  0.333646E-01  -.333646E-01  0.126154      0.309299E-01  0.642945E-01  0.309299E-01   0.00000       0.00000       0.00000      0.309299E-01
  0.400881E-02   3.27766      0.654439E-01  0.634255E-01  0.317127E-01  0.971566E-01  0.337312E-01  -.337312E-01  0.128869      0.317127E-01  0.654439E-01  0.317127E-01   0.00000       0.00000       0.00000      0.317127E-01
  0.415040E-02   3.23072      0.665933E-01  0.649911E-01  0.324956E-01  0.990889E-01  0.340977E-01  -.340977E-01  0.131584      0.324956E-01  0.665933E-01  0.324956E-01   0.00000       0.00000       0.00000      0.324956E-01
  0.429700E-02   3.18379      0.677427E-01  0.665568E-01  0.332784E-01  0.101021      0.344643E-01  -.344643E-01  0.134300      0.332784E-01  0.677427E-01  0.332784E-01   0.00000       0.00000       0.00000      0.332784E-01
  0.444878E-02   3.13686      0.688922E-01  0.681225E-01  0.340612E-01  0.102953      0.348309E-01  -.348309E-01  0.137015      0.340612E-01  0.688922E-01  0.340612E-01   0.00000       0.00000       0.00000      0.340612E-01
  0.460592E-02   3.08992      0.700416E-01  0.696882E-01  0.348441E-01  0.104886      0.351975E-01  -.351975E-01  0.139730      0.348441E-01  0.700416E-01  0.348441E-01   0.00000       0.00000       0.00000      0.348441E-01
  0.476861E-02   3.04299      0.711910E-01  0.712539E-01  0.356269E-01  0.106818      0.355641E-01  -.355641E-01  0.142445      0.356269E-01  0.711910E-01  0.356269E-01   0.00000       0.00000       0.00000      0.356269E-01
  0.493705E-02   2.99605      0.723404E-01  0.728195E-01  0.364098E-01  0.108750      0.359306E-01  -.359306E-01  0.145160      0.364098E-01  0.723404E-01  0.364098E-01   0.00000       0.00000       0.00000      0.364098E-01
  0.511143E-02   2.95187      0.736060E-01  0.745534E-01  0.372767E-01  0.110883      0.363293E-01  -.363293E-01  0.148159      0.372767E-01  0.736060E-01  0.372767E-01   0.00000       0.00000       0.00000      0.372767E-01
  0.529198E-02   2.91005      0.749719E-01  0.764325E-01  0.382163E-01  0.113188      0.367557E-01  -.367557E-01  0.151404      0.382163E-01  0.749719E-01  0.382163E-01   0.00000       0.00000       0.00000      0.382163E-01
  0.547890E-02   2.86824      0.763379E-01  0.783117E-01  0.391558E-01  0.115494      0.371821E-01  -.371821E-01  0.154650      0.391558E-01  0.763379E-01  0.391558E-01   0.00000       0.00000       0.00000      0.391558E-01
  0.567243E-02   2.82642      0.777039E-01  0.801908E-01  0.400954E-01  0.117799      0.376084E-01  -.376084E-01  0.157895      0.400954E-01  0.777039E-01  0.400954E-01   0.00000       0.00000       0.00000      0.400954E-01
  0.587279E-02   2.78461      0.790698E-01  0.820700E-01  0.410350E-01  0.120105      0.380348E-01  -.380348E-01  0.161140      0.410350E-01  0.790698E-01  0.410350E-01   0.00000       0.00000       0.00000      0.410350E-01
  0.608022E-02   2.74279      0.804358E-01  0.839492E-01  0.419746E-01  0.122410      0.384612E-01  -.384612E-01  0.164385      0.419746E-01  0.804358E-01  0.419746E-01   0.00000       0.00000       0.00000      0.419746E-01
  0.629499E-02   2.70098      0.818018E-01  0.858283E-01  0.429142E-01  0.124716      0.388876E-01  -.388876E-01  0.167630      0.429142E-01  0.818018E-01  0.429142E-01   0.00000       0.00000       0.00000      0.429142E-01
  0.651734E-02   2.65916      0.831677E-01  0.877075E-01  0.438537E-01  0.127021      0.393140E-01  -.393140E-01  0.170875      0.438537E-01  0.831677E-01  0.438537E-01   0.00000       0.00000       0.00000      0.438537E-01
  0.674754E-02   2.61763      0.845496E-01  0.896088E-01  0.448044E-01  0.129354      0.397452E-01  -.397452E-01  0.174158      0.448044E-01  0.845496E-01  0.448044E-01   0.00000       0.00000       0.00000      0.448044E-01
  0.698588E-02   2.58030      0.861717E-01  0.918439E-01  0.459220E-01  0.132094      0.402497E-01  -.402497E-01  0.178016      0.459220E-01  0.861717E-01  0.459220E-01   0.00000       0.00000       0.00000      0.459220E-01
  0.723263E-02   2.54297      0.877938E-01  0.940791E-01  0.470396E-01  0.134833      0.407543E-01  -.407543E-01  0.181873      0.470396E-01  0.877938E-01  0.470396E-01   0.00000       0.00000       0.00000      0.470396E-01
  0.748810E-02   2.50565      0.894159E-01  0.963143E-01  0.481572E-01  0.137573      0.412588E-01  -.412588E-01  0.185730      0.481572E-01  0.894159E-01  0.481572E-01   0.00000       0.00000       0.00000      0.481572E-01
  0.775260E-02   2.46832      0.910380E-01  0.985495E-01  0.492747E-01  0.140313      0.417633E-01  -.417633E-01  0.189588      0.492747E-01  0.910380E-01  0.492747E-01   0.00000       0.00000       0.00000      0.492747E-01
  0.802643E-02   2.43099      0.926601E-01  0.100785      0.503923E-01  0.143052      0.422678E-01  -.422678E-01  0.193445      0.503923E-01  0.926601E-01  0.503923E-01   0.00000       0.00000       0.00000      0.503923E-01
  0.830994E-02   2.39366      0.942822E-01  0.103020      0.515099E-01  0.145792      0.427723E-01  -.427723E-01  0.197302      0.515099E-01  0.942822E-01  0.515099E-01   0.00000       0.00000       0.00000      0.515099E-01
  0.860346E-02   2.35634      0.959043E-01  0.105255      0.526275E-01  0.148532      0.432768E-01  -.432768E-01  0.201159      0.526275E-01  0.959043E-01  0.526275E-01   0.00000       0.00000       0.00000      0.526275E-01
  0.890735E-02   2.31901      0.975264E-01  0.107490      0.537451E-01  0.151272      0.437813E-01  -.437813E-01  0.205017      0.537451E-01  0.975264E-01  0.537451E-01   0.00000       0.00000       0.00000      0.537451E-01
  0.922198E-02   2.28399      0.993242E-01  0.109955      0.549775E-01  0.154302      0.443467E-01  -.443467E-01  0.209279      0.549775E-01  0.993242E-01  0.549775E-01   0.00000       0.00000       0.00000      0.549775E-01
  0.954772E-02   2.25058      0.101245      0.112581      0.562903E-01  0.157535      0.449548E-01  -.449548E-01  0.213826      0.562903E-01  0.101245      0.562903E-01   0.00000       0.00000       0.00000      0.562903E-01
  0.988496E-02   2.21718      0.103166      0.115206      0.576032E-01  0.160769      0.455628E-01  -.455628E-01  0.218372      0.576032E-01  0.103166      0.576032E-01   0.00000       0.00000       0.00000      0.576032E-01
  0.102341E-01   2.18377      0.105087      0.117832      0.589160E-01  0.164003      0.461709E-01  -.461709E-01  0.222919      0.589160E-01  0.105087      0.589160E-01   0.00000       0.00000       0.00000      0.589160E-01
  0.105956E-01   2.15037      0.107008      0.120458      0.602288E-01  0.167237      0.467790E-01  -.467790E-01  0.227465      0.602288E-01  0.107008      0.602288E-01   0.00000       0.00000       0.00000      0.602288E-01
  0.109699E-01   2.11697      0.108929      0.123083      0.615417E-01  0.170470      0.473870E-01  -.473870E-01  0.232012      0.615417E-01  0.108929      0.615417E-01   0.00000       0.00000       0.00000      0.615417E-01
  0.113573E-01   2.08356      0.110850      0.125709      0.628545E-01  0.173704      0.479951E-01  -.479951E-01  0.236559      0.628545E-01  0.110850      0.628545E-01   0.00000       0.00000       0.00000      0.628545E-01
  0.117585E-01   2.05016      0.112771      0.128335      0.641674E-01  0.176938      0.486031E-01  -.486031E-01  0.241105      0.641674E-01  0.112771      0.641674E-01   0.00000       0.00000       0.00000      0.641674E-01
  0.121738E-01   2.01705      0.114720      0.130995      0.654975E-01  0.180217      0.492224E-01  -.492224E-01  0.245715      0.654975E-01  0.114720      0.654975E-01   0.00000       0.00000       0.00000      0.654975E-01
  0.126038E-01   1.98626      0.116892      0.133925      0.669626E-01  0.183854      0.499292E-01  -.499292E-01  0.250817      0.669626E-01  0.116892      0.669626E-01   0.00000       0.00000       0.00000      0.669626E-01
  0.130490E-01   1.95548      0.119064      0.136855      0.684276E-01  0.187491      0.506360E-01  -.506360E-01  0.255919      0.684276E-01  0.119064      0.684276E-01   0.00000       0.00000       0.00000      0.684276E-01
  0.135099E-01   1.92470      0.121235      0.139785      0.698927E-01  0.191128      0.513427E-01  -.513427E-01  0.261021      0.698927E-01  0.121235      0.698927E-01   0.00000       0.00000       0.00000      0.698927E-01
  0.139871E-01   1.89391      0.123407      0.142716      0.713578E-01  0.194765      0.520495E-01  -.520495E-01  0.266123      0.713578E-01  0.123407      0.713578E-01   0.00000       0.00000       0.00000      0.713578E-01
  0.144812E-01   1.86452      0.125738      0.145822      0.729111E-01  0.198649      0.528264E-01  -.528264E-01  0.271560      0.729111E-01  0.125738      0.729111E-01   0.00000       0.00000       0.00000      0.729111E-01
  0.149927E-01   1.83532      0.128090      0.148954      0.744768E-01  0.202567      0.536132E-01  -.536132E-01  0.277044      0.744768E-01  0.128090      0.744768E-01   0.00000       0.00000       0.00000      0.744768E-01
  0.155223E-01   1.80613      0.130443      0.152085      0.760425E-01  0.206485      0.544001E-01  -.544001E-01  0.282528      0.760425E-01  0.130443      0.760425E-01   0.00000       0.00000       0.00000      0.760425E-01
  0.160705E-01   1.77693      0.132795      0.155216      0.776082E-01  0.210403      0.551869E-01  -.551869E-01  0.288011      0.776082E-01  0.132795      0.776082E-01   0.00000       0.00000       0.00000      0.776082E-01
  0.166382E-01   1.74868      0.135269      0.158471      0.792355E-01  0.214504      0.560332E-01  -.560332E-01  0.293740      0.792355E-01  0.135269      0.792355E-01   0.00000       0.00000       0.00000      0.792355E-01
  0.172259E-01   1.72096      0.137810      0.161795      0.808974E-01  0.218708      0.569130E-01  -.569130E-01  0.299605      0.808974E-01  0.137810      0.808974E-01   0.00000       0.00000       0.00000      0.808974E-01
  0.178343E-01   1.69325      0.140352      0.165119      0.825594E-01  0.222912      0.577928E-01  -.577928E-01  0.305471      0.825594E-01  0.140352      0.825594E-01   0.00000       0.00000       0.00000      0.825594E-01
  0.184642E-01   1.66553      0.142894      0.168443      0.842213E-01  0.227115      0.586727E-01  -.586727E-01  0.311337      0.842213E-01  0.142894      0.842213E-01   0.00000       0.00000       0.00000      0.842213E-01
  0.191164E-01   1.63836      0.145515      0.171837      0.859186E-01  0.231433      0.595961E-01  -.595961E-01  0.317352      0.859186E-01  0.145515      0.859186E-01   0.00000       0.00000       0.00000      0.859186E-01
  0.197917E-01   1.61202      0.148252      0.175337      0.876683E-01  0.235921      0.605841E-01  -.605841E-01  0.323589      0.876683E-01  0.148252      0.876683E-01   0.00000       0.00000       0.00000      0.876683E-01
  0.204907E-01   1.58567      0.150990      0.178836      0.894180E-01  0.240408      0.615722E-01  -.615722E-01  0.329826      0.894180E-01  0.150990      0.894180E-01   0.00000       0.00000       0.00000      0.894180E-01
  0.212145E-01   1.55933      0.153728      0.182335      0.911677E-01  0.244896      0.625602E-01  -.625602E-01  0.336063      0.911677E-01  0.153728      0.911677E-01   0.00000       0.00000       0.00000      0.911677E-01
  0.219639E-01   1.53319      0.156499      0.185859      0.929296E-01  0.249428      0.635690E-01  -.635690E-01  0.342358      0.929296E-01  0.156499      0.929296E-01   0.00000       0.00000       0.00000      0.929296E-01
  0.227397E-01   1.50812      0.159436      0.189506      0.947532E-01  0.254189      0.646829E-01  -.646829E-01  0.348943      0.947532E-01  0.159436      0.947532E-01   0.00000       0.00000       0.00000      0.947532E-01
  0.235429E-01   1.48305      0.162374      0.193154      0.965769E-01  0.258951      0.657968E-01  -.657968E-01  0.355527      0.965769E-01  0.162374      0.965769E-01   0.00000       0.00000       0.00000      0.965769E-01
  0.243744E-01   1.45797      0.165311      0.196801      0.984005E-01  0.263712      0.669107E-01  -.669107E-01  0.362112      0.984005E-01  0.165311      0.984005E-01   0.00000       0.00000       0.00000      0.984005E-01
  0.252354E-01   1.43290      0.168249      0.200448      0.100224      0.268473      0.680246E-01  -.680246E-01  0.368697      0.100224      0.168249      0.100224       0.00000       0.00000       0.00000      0.100224    
  0.261268E-01   1.40893      0.171372      0.204195      0.102098      0.273469      0.692742E-01  -.692742E-01  0.375567      0.102098      0.171372      0.102098       0.00000       0.00000       0.00000      0.102098    
  0.270496E-01   1.38503      0.174509      0.207949      0.103975      0.278484      0.705344E-01  -.705344E-01  0.382459      0.103975      0.174509      0.103975       0.00000       0.00000       0.00000      0.103975    
  0.280050E-01   1.36114      0.177646      0.211704      0.105852      0.283498      0.717946E-01  -.717946E-01  0.389350      0.105852      0.177646      0.105852       0.00000       0.00000       0.00000      0.105852    
  0.289942E-01   1.33725      0.180784      0.215458      0.107729      0.288513      0.730548E-01  -.730548E-01  0.396242      0.107729      0.180784      0.107729       0.00000       0.00000       0.00000      0.107729    
  0.300184E-01   1.31411      0.184056      0.219247      0.109624      0.293679      0.744323E-01  -.744323E-01  0.403303      0.109624      0.184056      0.109624       0.00000       0.00000       0.00000      0.109624    
  0.310787E-01   1.29131      0.187388      0.223051      0.111526      0.298914      0.758623E-01  -.758623E-01  0.410439      0.111526      0.187388      0.111526       0.00000       0.00000       0.00000      0.111526    
  0.321764E-01   1.26850      0.190720      0.226856      0.113428      0.304148      0.772922E-01  -.772922E-01  0.417576      0.113428      0.190720      0.113428       0.00000       0.00000       0.00000      0.113428    
  0.333129E-01   1.24570      0.194052      0.230660      0.115330      0.309382      0.787222E-01  -.787222E-01  0.424712      0.115330      0.194052      0.115330       0.00000       0.00000       0.00000      0.115330    
  0.344896E-01   1.22336      0.197468      0.234452      0.117226      0.314694      0.802415E-01  -.802415E-01  0.431920      0.117226      0.197468      0.117226       0.00000       0.00000       0.00000      0.117226    
  0.357079E-01   1.20156      0.200983      0.238230      0.119115      0.320098      0.818681E-01  -.818681E-01  0.439214      0.119115      0.200983      0.119115       0.00000       0.00000       0.00000      0.119115    
  0.369691E-01   1.17977      0.204499      0.242008      0.121004      0.325503      0.834948E-01  -.834948E-01  0.446507      0.121004      0.204499      0.121004       0.00000       0.00000       0.00000      0.121004    
  0.382749E-01   1.15797      0.208015      0.245786      0.122893      0.330908      0.851214E-01  -.851214E-01  0.453801      0.122893      0.208015      0.122893       0.00000       0.00000       0.00000      0.122893    
  0.396269E-01   1.13638      0.211566      0.249537      0.124768      0.336334      0.867973E-01  -.867973E-01  0.461102      0.124768      0.211566      0.124768       0.00000       0.00000       0.00000      0.124768    
  0.410266E-01   1.11552      0.215246      0.253189      0.126595      0.341840      0.886511E-01  -.886511E-01  0.468435      0.126595      0.215246      0.126595       0.00000       0.00000       0.00000      0.126595    
  0.424757E-01   1.09465      0.218925      0.256841      0.128421      0.347346      0.905048E-01  -.905048E-01  0.475767      0.128421      0.218925      0.128421       0.00000       0.00000       0.00000      0.128421    
  0.439760E-01   1.07379      0.222605      0.260494      0.130247      0.352852      0.923585E-01  -.923585E-01  0.483099      0.130247      0.222605      0.130247       0.00000       0.00000       0.00000      0.130247    
  0.455293E-01   1.05293      0.226285      0.264146      0.132073      0.358358      0.942123E-01  -.942123E-01  0.490431      0.132073      0.226285      0.132073       0.00000       0.00000       0.00000      0.132073    
  0.471375E-01   1.03291      0.230098      0.267553      0.133777      0.363875      0.963218E-01  -.963218E-01  0.497651      0.133777      0.230098      0.133777       0.00000       0.00000       0.00000      0.133777    
  0.488025E-01   1.01290      0.233914      0.270955      0.135478      0.369392      0.984366E-01  -.984366E-01  0.504869      0.135478      0.233914      0.135478       0.00000       0.00000       0.00000      0.135478    
  0.505263E-01  0.992898      0.237730      0.274357      0.137179      0.374909      0.100551      -.100551      0.512087      0.137179      0.237730      0.137179       0.00000       0.00000       0.00000      0.137179    
  0.523110E-01  0.972894      0.241546      0.277760      0.138880      0.380426      0.102666      -.102666      0.519305      0.138880      0.241546      0.138880       0.00000       0.00000       0.00000      0.138880    
  0.541587E-01  0.953480      0.245434      0.280863      0.140432      0.385866      0.105002      -.105002      0.526297      0.140432      0.245434      0.140432       0.00000       0.00000       0.00000      0.140432    
  0.560717E-01  0.934272      0.249347      0.283864      0.141932      0.391279      0.107416      -.107416      0.533211      0.141932      0.249347      0.141932       0.00000       0.00000       0.00000      0.141932    
  0.580523E-01  0.915063      0.253261      0.286864      0.143432      0.396693      0.109829      -.109829      0.540125      0.143432      0.253261      0.143432       0.00000       0.00000       0.00000      0.143432    
  0.601028E-01  0.895854      0.257174      0.289864      0.144932      0.402106      0.112242      -.112242      0.547038      0.144932      0.257174      0.144932       0.00000       0.00000       0.00000      0.144932    
  0.622257E-01  0.877018      0.261112      0.292571      0.146285      0.407397      0.114826      -.114826      0.553683      0.146285      0.261112      0.146285       0.00000       0.00000       0.00000      0.146285    
  0.644236E-01  0.858547      0.265073      0.294990      0.147495      0.412568      0.117578      -.117578      0.560063      0.147495      0.265073      0.147495       0.00000       0.00000       0.00000      0.147495    
  0.666992E-01  0.840076      0.269034      0.297410      0.148705      0.417739      0.120330      -.120330      0.566444      0.148705      0.269034      0.148705       0.00000       0.00000       0.00000      0.148705    
  0.690551E-01  0.821605      0.272996      0.299829      0.149915      0.422910      0.123081      -.123081      0.572825      0.149915      0.272996      0.149915       0.00000       0.00000       0.00000      0.149915    
  0.714943E-01  0.803319      0.276954      0.302038      0.151019      0.427973      0.125935      -.125935      0.578992      0.151019      0.276954      0.151019       0.00000       0.00000       0.00000      0.151019    
  0.740196E-01  0.785538      0.280903      0.303673      0.151837      0.432740      0.129067      -.129067      0.584577      0.151837      0.280903      0.151837       0.00000       0.00000       0.00000      0.151837    
  0.766341E-01  0.767756      0.284853      0.305308      0.152654      0.437507      0.132199      -.132199      0.590161      0.152654      0.284853      0.152654       0.00000       0.00000       0.00000      0.152654    
  0.793410E-01  0.749975      0.288802      0.306944      0.153472      0.442274      0.135331      -.135331      0.595746      0.153472      0.288802      0.153472       0.00000       0.00000       0.00000      0.153472    
  0.821434E-01  0.732213      0.292749      0.308548      0.154274      0.447023      0.138476      -.138476      0.601297      0.154274      0.292749      0.154274       0.00000       0.00000       0.00000      0.154274    
  0.850449E-01  0.715082      0.296618      0.309178      0.154589      0.451207      0.142029      -.142029      0.605796      0.154589      0.296618      0.154589       0.00000       0.00000       0.00000      0.154589    
  0.880488E-01  0.697951      0.300487      0.309809      0.154904      0.455391      0.145583      -.145583      0.610296      0.154904      0.300487      0.154904       0.00000       0.00000       0.00000      0.154904    
  0.911589E-01  0.680820      0.304356      0.310439      0.155220      0.459575      0.149136      -.149136      0.614795      0.155220      0.304356      0.155220       0.00000       0.00000       0.00000      0.155220    
  0.943788E-01  0.663688      0.308225      0.311070      0.155535      0.463760      0.152690      -.152690      0.619295      0.155535      0.308225      0.155535       0.00000       0.00000       0.00000      0.155535    
  0.977124E-01  0.647051      0.311970      0.310725      0.155363      0.467333      0.156608      -.156608      0.622696      0.155363      0.311970      0.155363       0.00000       0.00000       0.00000      0.155363    
