   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.400881E-02   3.10402      0.729668E-01  0.748995E-01  0.374497E-01  0.110417      0.355171E-01  -.355171E-01  0.147866      0.374497E-01  0.729668E-01  0.374497E-01   0.00000       0.00000       0.00000      0.374497E-01
  0.415040E-02   3.06057      0.741256E-01  0.764698E-01  0.382349E-01  0.112360      0.358907E-01  -.358907E-01  0.150595      0.382349E-01  0.741256E-01  0.382349E-01   0.00000       0.00000       0.00000      0.382349E-01
  0.429700E-02   3.01711      0.752843E-01  0.780400E-01  0.390200E-01  0.114304      0.362643E-01  -.362643E-01  0.153324      0.390200E-01  0.752843E-01  0.390200E-01   0.00000       0.00000       0.00000      0.390200E-01
  0.444878E-02   2.97366      0.764431E-01  0.796103E-01  0.398052E-01  0.116248      0.366380E-01  -.366380E-01  0.156053      0.398052E-01  0.764431E-01  0.398052E-01   0.00000       0.00000       0.00000      0.398052E-01
  0.460592E-02   2.93021      0.776019E-01  0.811806E-01  0.405903E-01  0.118192      0.370116E-01  -.370116E-01  0.158783      0.405903E-01  0.776019E-01  0.405903E-01   0.00000       0.00000       0.00000      0.405903E-01
  0.476861E-02   2.88676      0.787607E-01  0.827509E-01  0.413755E-01  0.120136      0.373852E-01  -.373852E-01  0.161512      0.413755E-01  0.787607E-01  0.413755E-01   0.00000       0.00000       0.00000      0.413755E-01
  0.493705E-02   2.84331      0.799195E-01  0.843212E-01  0.421606E-01  0.122080      0.377588E-01  -.377588E-01  0.164241      0.421606E-01  0.799195E-01  0.421606E-01   0.00000       0.00000       0.00000      0.421606E-01
  0.511143E-02   2.80233      0.811805E-01  0.860342E-01  0.430171E-01  0.124198      0.381634E-01  -.381634E-01  0.167215      0.430171E-01  0.811805E-01  0.430171E-01   0.00000       0.00000       0.00000      0.430171E-01
  0.529198E-02   2.76349      0.825300E-01  0.878706E-01  0.439353E-01  0.126465      0.385947E-01  -.385947E-01  0.170401      0.439353E-01  0.825300E-01  0.439353E-01   0.00000       0.00000       0.00000      0.439353E-01
  0.547890E-02   2.72465      0.838795E-01  0.897070E-01  0.448535E-01  0.128733      0.390260E-01  -.390260E-01  0.173586      0.448535E-01  0.838795E-01  0.448535E-01   0.00000       0.00000       0.00000      0.448535E-01
  0.567243E-02   2.68581      0.852289E-01  0.915434E-01  0.457717E-01  0.131001      0.394573E-01  -.394573E-01  0.176772      0.457717E-01  0.852289E-01  0.457717E-01   0.00000       0.00000       0.00000      0.457717E-01
  0.587279E-02   2.64697      0.865784E-01  0.933797E-01  0.466899E-01  0.133268      0.398885E-01  -.398885E-01  0.179958      0.466899E-01  0.865784E-01  0.466899E-01   0.00000       0.00000       0.00000      0.466899E-01
  0.608022E-02   2.60812      0.879279E-01  0.952161E-01  0.476081E-01  0.135536      0.403198E-01  -.403198E-01  0.183144      0.476081E-01  0.879279E-01  0.476081E-01   0.00000       0.00000       0.00000      0.476081E-01
  0.629499E-02   2.56928      0.892774E-01  0.970525E-01  0.485262E-01  0.137804      0.407511E-01  -.407511E-01  0.186330      0.485262E-01  0.892774E-01  0.485262E-01   0.00000       0.00000       0.00000      0.485262E-01
  0.651734E-02   2.53044      0.906268E-01  0.988889E-01  0.494444E-01  0.140071      0.411824E-01  -.411824E-01  0.189516      0.494444E-01  0.906268E-01  0.494444E-01   0.00000       0.00000       0.00000      0.494444E-01
  0.674754E-02   2.49185      0.919902E-01  0.100744      0.503718E-01  0.142362      0.416183E-01  -.416183E-01  0.192734      0.503718E-01  0.919902E-01  0.503718E-01   0.00000       0.00000       0.00000      0.503718E-01
  0.698588E-02   2.45705      0.935623E-01  0.102876      0.514379E-01  0.145000      0.421244E-01  -.421244E-01  0.196438      0.514379E-01  0.935623E-01  0.514379E-01   0.00000       0.00000       0.00000      0.514379E-01
  0.723263E-02   2.42226      0.951344E-01  0.105008      0.525040E-01  0.147638      0.426304E-01  -.426304E-01  0.200142      0.525040E-01  0.951344E-01  0.525040E-01   0.00000       0.00000       0.00000      0.525040E-01
  0.748810E-02   2.38746      0.967065E-01  0.107140      0.535701E-01  0.150277      0.431364E-01  -.431364E-01  0.203847      0.535701E-01  0.967065E-01  0.535701E-01   0.00000       0.00000       0.00000      0.535701E-01
  0.775260E-02   2.35267      0.982786E-01  0.109272      0.546361E-01  0.152915      0.436425E-01  -.436425E-01  0.207551      0.546361E-01  0.982786E-01  0.546361E-01   0.00000       0.00000       0.00000      0.546361E-01
  0.802643E-02   2.31787      0.998507E-01  0.111404      0.557022E-01  0.155553      0.441485E-01  -.441485E-01  0.211255      0.557022E-01  0.998507E-01  0.557022E-01   0.00000       0.00000       0.00000      0.557022E-01
  0.830994E-02   2.28308      0.101423      0.113537      0.567683E-01  0.158191      0.446545E-01  -.446545E-01  0.214959      0.567683E-01  0.101423      0.567683E-01   0.00000       0.00000       0.00000      0.567683E-01
  0.860346E-02   2.24828      0.102995      0.115669      0.578344E-01  0.160829      0.451605E-01  -.451605E-01  0.218664      0.578344E-01  0.102995      0.578344E-01   0.00000       0.00000       0.00000      0.578344E-01
  0.890735E-02   2.21349      0.104567      0.117801      0.589005E-01  0.163467      0.456666E-01  -.456666E-01  0.222368      0.589005E-01  0.104567      0.589005E-01   0.00000       0.00000       0.00000      0.589005E-01
  0.922198E-02   2.18077      0.106291      0.120120      0.600602E-01  0.166351      0.462304E-01  -.462304E-01  0.226411      0.600602E-01  0.106291      0.600602E-01   0.00000       0.00000       0.00000      0.600602E-01
  0.954772E-02   2.14952      0.108121      0.122571      0.612857E-01  0.169406      0.468349E-01  -.468349E-01  0.230692      0.612857E-01  0.108121      0.612857E-01   0.00000       0.00000       0.00000      0.612857E-01
  0.988496E-02   2.11827      0.109950      0.125022      0.625112E-01  0.172462      0.474393E-01  -.474393E-01  0.234973      0.625112E-01  0.109950      0.625112E-01   0.00000       0.00000       0.00000      0.625112E-01
  0.102341E-01   2.08702      0.111780      0.127473      0.637366E-01  0.175517      0.480437E-01  -.480437E-01  0.239254      0.637366E-01  0.111780      0.637366E-01   0.00000       0.00000       0.00000      0.637366E-01
  0.105956E-01   2.05577      0.113610      0.129924      0.649621E-01  0.178572      0.486481E-01  -.486481E-01  0.243534      0.649621E-01  0.113610      0.649621E-01   0.00000       0.00000       0.00000      0.649621E-01
  0.109699E-01   2.02451      0.115440      0.132375      0.661875E-01  0.181628      0.492525E-01  -.492525E-01  0.247815      0.661875E-01  0.115440      0.661875E-01   0.00000       0.00000       0.00000      0.661875E-01
  0.113573E-01   1.99326      0.117270      0.134826      0.674130E-01  0.184683      0.498570E-01  -.498570E-01  0.252096      0.674130E-01  0.117270      0.674130E-01   0.00000       0.00000       0.00000      0.674130E-01
  0.117585E-01   1.96201      0.119100      0.137277      0.686385E-01  0.187738      0.504614E-01  -.504614E-01  0.256377      0.686385E-01  0.119100      0.686385E-01   0.00000       0.00000       0.00000      0.686385E-01
  0.121738E-01   1.93103      0.120954      0.139756      0.698779E-01  0.190832      0.510764E-01  -.510764E-01  0.260710      0.698779E-01  0.120954      0.698779E-01   0.00000       0.00000       0.00000      0.698779E-01
  0.126038E-01   1.90214      0.123000      0.142453      0.712263E-01  0.194227      0.517742E-01  -.517742E-01  0.265453      0.712263E-01  0.123000      0.712263E-01   0.00000       0.00000       0.00000      0.712263E-01
  0.130490E-01   1.87326      0.125047      0.145149      0.725747E-01  0.197621      0.524720E-01  -.524720E-01  0.270196      0.725747E-01  0.125047      0.725747E-01   0.00000       0.00000       0.00000      0.725747E-01
  0.135099E-01   1.84438      0.127093      0.147846      0.739231E-01  0.201016      0.531697E-01  -.531697E-01  0.274939      0.739231E-01  0.127093      0.739231E-01   0.00000       0.00000       0.00000      0.739231E-01
  0.139871E-01   1.81549      0.129139      0.150543      0.752715E-01  0.204411      0.538675E-01  -.538675E-01  0.279682      0.752715E-01  0.129139      0.752715E-01   0.00000       0.00000       0.00000      0.752715E-01
  0.144812E-01   1.78787      0.131322      0.153382      0.766908E-01  0.208013      0.546314E-01  -.546314E-01  0.284704      0.766908E-01  0.131322      0.766908E-01   0.00000       0.00000       0.00000      0.766908E-01
  0.149927E-01   1.76042      0.133525      0.156240      0.781201E-01  0.211645      0.554047E-01  -.554047E-01  0.289765      0.781201E-01  0.133525      0.781201E-01   0.00000       0.00000       0.00000      0.781201E-01
  0.155223E-01   1.73298      0.135727      0.159099      0.795494E-01  0.215277      0.561779E-01  -.561779E-01  0.294826      0.795494E-01  0.135727      0.795494E-01   0.00000       0.00000       0.00000      0.795494E-01
  0.160705E-01   1.70553      0.137930      0.161957      0.809787E-01  0.218908      0.569512E-01  -.569512E-01  0.299887      0.809787E-01  0.137930      0.809787E-01   0.00000       0.00000       0.00000      0.809787E-01
  0.166382E-01   1.67894      0.140238      0.164915      0.824574E-01  0.222695      0.577804E-01  -.577804E-01  0.305153      0.824574E-01  0.140238      0.824574E-01   0.00000       0.00000       0.00000      0.824574E-01
  0.172259E-01   1.65283      0.142605      0.167928      0.839641E-01  0.226569      0.586412E-01  -.586412E-01  0.310533      0.839641E-01  0.142605      0.839641E-01   0.00000       0.00000       0.00000      0.839641E-01
  0.178343E-01   1.62672      0.144973      0.170942      0.854708E-01  0.230443      0.595020E-01  -.595020E-01  0.315914      0.854708E-01  0.144973      0.854708E-01   0.00000       0.00000       0.00000      0.854708E-01
  0.184642E-01   1.60061      0.147340      0.173955      0.869774E-01  0.234318      0.603627E-01  -.603627E-01  0.321295      0.869774E-01  0.147340      0.869774E-01   0.00000       0.00000       0.00000      0.869774E-01
  0.191164E-01   1.57500      0.149777      0.177025      0.885126E-01  0.238290      0.612644E-01  -.612644E-01  0.326802      0.885126E-01  0.149777      0.885126E-01   0.00000       0.00000       0.00000      0.885126E-01
  0.197917E-01   1.55013      0.152317      0.180180      0.900902E-01  0.242407      0.622268E-01  -.622268E-01  0.332497      0.900902E-01  0.152317      0.900902E-01   0.00000       0.00000       0.00000      0.900902E-01
  0.204907E-01   1.52526      0.154857      0.183336      0.916678E-01  0.246525      0.631892E-01  -.631892E-01  0.338193      0.916678E-01  0.154857      0.916678E-01   0.00000       0.00000       0.00000      0.916678E-01
  0.212145E-01   1.50040      0.157397      0.186491      0.932454E-01  0.250642      0.641516E-01  -.641516E-01  0.343888      0.932454E-01  0.157397      0.932454E-01   0.00000       0.00000       0.00000      0.932454E-01
  0.219639E-01   1.47572      0.159967      0.189666      0.948330E-01  0.254799      0.651335E-01  -.651335E-01  0.349632      0.948330E-01  0.159967      0.948330E-01   0.00000       0.00000       0.00000      0.948330E-01
  0.227397E-01   1.45200      0.162685      0.192942      0.964712E-01  0.259156      0.662140E-01  -.662140E-01  0.355628      0.964712E-01  0.162685      0.964712E-01   0.00000       0.00000       0.00000      0.964712E-01
  0.235429E-01   1.42829      0.165404      0.196219      0.981094E-01  0.263513      0.672944E-01  -.672944E-01  0.361623      0.981094E-01  0.165404      0.981094E-01   0.00000       0.00000       0.00000      0.981094E-01
  0.243744E-01   1.40457      0.168123      0.199495      0.997476E-01  0.267870      0.683749E-01  -.683749E-01  0.367618      0.997476E-01  0.168123      0.997476E-01   0.00000       0.00000       0.00000      0.997476E-01
  0.252354E-01   1.38086      0.170841      0.202772      0.101386      0.272227      0.694554E-01  -.694554E-01  0.373613      0.101386      0.170841      0.101386       0.00000       0.00000       0.00000      0.101386    
  0.261268E-01   1.35813      0.173729      0.206133      0.103066      0.276796      0.706630E-01  -.706630E-01  0.379862      0.103066      0.173729      0.103066       0.00000       0.00000       0.00000      0.103066    
  0.270496E-01   1.33548      0.176631      0.209500      0.104750      0.281381      0.718805E-01  -.718805E-01  0.386131      0.104750      0.176631      0.104750       0.00000       0.00000       0.00000      0.104750    
  0.280050E-01   1.31283      0.179532      0.212867      0.106434      0.285966      0.730981E-01  -.730981E-01  0.392399      0.106434      0.179532      0.106434       0.00000       0.00000       0.00000      0.106434    
  0.289942E-01   1.29018      0.182433      0.216235      0.108117      0.290551      0.743156E-01  -.743156E-01  0.398668      0.108117      0.182433      0.108117       0.00000       0.00000       0.00000      0.108117    
  0.300184E-01   1.26821      0.185461      0.219636      0.109818      0.295279      0.756430E-01  -.756430E-01  0.405097      0.109818      0.185461      0.109818       0.00000       0.00000       0.00000      0.109818    
  0.310787E-01   1.24655      0.188546      0.223052      0.111526      0.300072      0.770195E-01  -.770195E-01  0.411598      0.111526      0.188546      0.111526       0.00000       0.00000       0.00000      0.111526    
  0.321764E-01   1.22488      0.191630      0.226469      0.113234      0.304865      0.783960E-01  -.783960E-01  0.418099      0.113234      0.191630      0.113234       0.00000       0.00000       0.00000      0.113234    
  0.333129E-01   1.20322      0.194715      0.229885      0.114942      0.309657      0.797725E-01  -.797725E-01  0.424600      0.114942      0.194715      0.114942       0.00000       0.00000       0.00000      0.114942    
  0.344896E-01   1.18197      0.197881      0.233297      0.116649      0.314530      0.812326E-01  -.812326E-01  0.431179      0.116649      0.197881      0.116649       0.00000       0.00000       0.00000      0.116649    
  0.357079E-01   1.16121      0.201146      0.236705      0.118353      0.319499      0.827932E-01  -.827932E-01  0.437851      0.118353      0.201146      0.118353       0.00000       0.00000       0.00000      0.118353    
  0.369691E-01   1.14046      0.204411      0.240113      0.120057      0.324467      0.843538E-01  -.843538E-01  0.444524      0.120057      0.204411      0.120057       0.00000       0.00000       0.00000      0.120057    
  0.382749E-01   1.11971      0.207675      0.243521      0.121761      0.329436      0.859144E-01  -.859144E-01  0.451197      0.121761      0.207675      0.121761       0.00000       0.00000       0.00000      0.121761    
  0.396269E-01   1.09913      0.210977      0.246911      0.123456      0.334433      0.875211E-01  -.875211E-01  0.457888      0.123456      0.210977      0.123456       0.00000       0.00000       0.00000      0.123456    
  0.410266E-01   1.07922      0.214413      0.250236      0.125118      0.339531      0.892943E-01  -.892943E-01  0.464649      0.125118      0.214413      0.125118       0.00000       0.00000       0.00000      0.125118    
  0.424757E-01   1.05931      0.217848      0.253561      0.126781      0.344629      0.910675E-01  -.910675E-01  0.471410      0.126781      0.217848      0.126781       0.00000       0.00000       0.00000      0.126781    
  0.439760E-01   1.03939      0.221284      0.256886      0.128443      0.349727      0.928407E-01  -.928407E-01  0.478170      0.128443      0.221284      0.128443       0.00000       0.00000       0.00000      0.128443    
  0.455293E-01   1.01948      0.224720      0.260211      0.130106      0.354825      0.946139E-01  -.946139E-01  0.484931      0.130106      0.224720      0.130106       0.00000       0.00000       0.00000      0.130106    
  0.471375E-01   1.00032      0.228307      0.263361      0.131681      0.359988      0.966266E-01  -.966266E-01  0.491669      0.131681      0.228307      0.131681       0.00000       0.00000       0.00000      0.131681    
  0.488025E-01  0.981184      0.231898      0.266508      0.133254      0.365152      0.986442E-01  -.986442E-01  0.498406      0.133254      0.231898      0.133254       0.00000       0.00000       0.00000      0.133254    
  0.505263E-01  0.962046      0.235489      0.269654      0.134827      0.370316      0.100662      -.100662      0.505143      0.134827      0.235489      0.134827       0.00000       0.00000       0.00000      0.134827    
  0.523110E-01  0.942907      0.239080      0.272801      0.136400      0.375480      0.102680      -.102680      0.511881      0.136400      0.239080      0.136400       0.00000       0.00000       0.00000      0.136400    
  0.541587E-01  0.924300      0.242768      0.275726      0.137863      0.380631      0.104905      -.104905      0.518494      0.137863      0.242768      0.137863       0.00000       0.00000       0.00000      0.137863    
  0.560717E-01  0.905878      0.246490      0.278574      0.139287      0.385777      0.107202      -.107202      0.525064      0.139287      0.246490      0.139287       0.00000       0.00000       0.00000      0.139287    
  0.580523E-01  0.887456      0.250211      0.281423      0.140711      0.390923      0.109500      -.109500      0.531634      0.140711      0.250211      0.140711       0.00000       0.00000       0.00000      0.140711    
  0.601028E-01  0.869034      0.253933      0.284271      0.142136      0.396068      0.111797      -.111797      0.538204      0.142136      0.253933      0.142136       0.00000       0.00000       0.00000      0.142136    
  0.622257E-01  0.850949      0.257703      0.286895      0.143448      0.401151      0.114255      -.114255      0.544599      0.143448      0.257703      0.143448       0.00000       0.00000       0.00000      0.143448    
  0.644236E-01  0.833193      0.261521      0.289301      0.144650      0.406171      0.116871      -.116871      0.550821      0.144650      0.261521      0.144650       0.00000       0.00000       0.00000      0.144650    
  0.666992E-01  0.815436      0.265339      0.291706      0.145853      0.411192      0.119486      -.119486      0.557044      0.145853      0.265339      0.145853       0.00000       0.00000       0.00000      0.145853    
  0.690551E-01  0.797680      0.269157      0.294111      0.147055      0.416212      0.122101      -.122101      0.563267      0.147055      0.269157      0.147055       0.00000       0.00000       0.00000      0.147055    
  0.714943E-01  0.780091      0.272988      0.296351      0.148175      0.421163      0.124813      -.124813      0.569339      0.148175      0.272988      0.148175       0.00000       0.00000       0.00000      0.148175    
  0.740196E-01  0.762957      0.276856      0.298141      0.149070      0.425926      0.127786      -.127786      0.574997      0.149070      0.276856      0.149070       0.00000       0.00000       0.00000      0.149070    
  0.766341E-01  0.745823      0.280724      0.299930      0.149965      0.430689      0.130759      -.130759      0.580654      0.149965      0.280724      0.149965       0.00000       0.00000       0.00000      0.149965    
  0.793410E-01  0.728689      0.284592      0.301720      0.150860      0.435452      0.133732      -.133732      0.586312      0.150860      0.284592      0.150860       0.00000       0.00000       0.00000      0.150860    
  0.821434E-01  0.711573      0.288460      0.303485      0.151742      0.440202      0.136718      -.136718      0.591945      0.151742      0.288460      0.151742       0.00000       0.00000       0.00000      0.151742    
  0.850449E-01  0.695028      0.292320      0.304462      0.152231      0.444552      0.140089      -.140089      0.596783      0.152231      0.292320      0.152231       0.00000       0.00000       0.00000      0.152231    
  0.880488E-01  0.678482      0.296181      0.305440      0.152720      0.448901      0.143461      -.143461      0.601621      0.152720      0.296181      0.152720       0.00000       0.00000       0.00000      0.152720    
  0.911589E-01  0.661937      0.300041      0.306418      0.153209      0.453250      0.146832      -.146832      0.606459      0.153209      0.300041      0.153209       0.00000       0.00000       0.00000      0.153209    
  0.943788E-01  0.645391      0.303901      0.307396      0.153698      0.457599      0.150203      -.150203      0.611297      0.153698      0.303901      0.153698       0.00000       0.00000       0.00000      0.153698    
  0.977124E-01  0.629295      0.307700      0.307558      0.153779      0.461479      0.153921      -.153921      0.615258      0.153779      0.307700      0.153779       0.00000       0.00000       0.00000      0.153779    
  0.101164      0.613316      0.311483      0.307509      0.153755      0.465237      0.157728      -.157728      0.618992      0.153755      0.311483      0.153755       0.00000       0.00000       0.00000      0.153755    
