   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   5.03539      0.383456E-01  0.239055E-01  0.119527E-01  0.502984E-01  0.263929E-01  -.263929E-01  0.622511E-01  0.119527E-01  0.383456E-01  0.119527E-01   0.00000       0.00000       0.00000      0.119527E-01
  0.168318E-02   4.96377      0.389583E-01  0.246193E-01  0.123097E-01  0.512679E-01  0.266486E-01  -.266486E-01  0.635776E-01  0.123097E-01  0.389583E-01  0.123097E-01   0.00000       0.00000       0.00000      0.123097E-01
  0.174263E-02   4.89214      0.395709E-01  0.253332E-01  0.126666E-01  0.522375E-01  0.269043E-01  -.269043E-01  0.649041E-01  0.126666E-01  0.395709E-01  0.126666E-01   0.00000       0.00000       0.00000      0.126666E-01
  0.180419E-02   4.82052      0.401835E-01  0.260470E-01  0.130235E-01  0.532070E-01  0.271600E-01  -.271600E-01  0.662305E-01  0.130235E-01  0.401835E-01  0.130235E-01   0.00000       0.00000       0.00000      0.130235E-01
  0.186791E-02   4.74889      0.407961E-01  0.267609E-01  0.133804E-01  0.541766E-01  0.274157E-01  -.274157E-01  0.675570E-01  0.133804E-01  0.407961E-01  0.133804E-01   0.00000       0.00000       0.00000      0.133804E-01
  0.193389E-02   4.67727      0.414088E-01  0.274747E-01  0.137374E-01  0.551461E-01  0.276714E-01  -.276714E-01  0.688835E-01  0.137374E-01  0.414088E-01  0.137374E-01   0.00000       0.00000       0.00000      0.137374E-01
  0.200220E-02   4.60564      0.420214E-01  0.281886E-01  0.140943E-01  0.561157E-01  0.279271E-01  -.279271E-01  0.702100E-01  0.140943E-01  0.420214E-01  0.140943E-01   0.00000       0.00000       0.00000      0.140943E-01
  0.207292E-02   4.53402      0.426340E-01  0.289024E-01  0.144512E-01  0.570852E-01  0.281828E-01  -.281828E-01  0.715365E-01  0.144512E-01  0.426340E-01  0.144512E-01   0.00000       0.00000       0.00000      0.144512E-01
  0.214614E-02   4.47026      0.433637E-01  0.297917E-01  0.148959E-01  0.582596E-01  0.284678E-01  -.284678E-01  0.731554E-01  0.148959E-01  0.433637E-01  0.148959E-01   0.00000       0.00000       0.00000      0.148959E-01
  0.222195E-02   4.40684      0.440984E-01  0.306885E-01  0.153442E-01  0.594426E-01  0.287541E-01  -.287541E-01  0.747868E-01  0.153442E-01  0.440984E-01  0.153442E-01   0.00000       0.00000       0.00000      0.153442E-01
  0.230043E-02   4.34342      0.448330E-01  0.315852E-01  0.157926E-01  0.606256E-01  0.290404E-01  -.290404E-01  0.764182E-01  0.157926E-01  0.448330E-01  0.157926E-01   0.00000       0.00000       0.00000      0.157926E-01
  0.238169E-02   4.28000      0.455677E-01  0.324819E-01  0.162410E-01  0.618087E-01  0.293267E-01  -.293267E-01  0.780497E-01  0.162410E-01  0.455677E-01  0.162410E-01   0.00000       0.00000       0.00000      0.162410E-01
  0.246581E-02   4.21659      0.463024E-01  0.333787E-01  0.166893E-01  0.629917E-01  0.296130E-01  -.296130E-01  0.796811E-01  0.166893E-01  0.463024E-01  0.166893E-01   0.00000       0.00000       0.00000      0.166893E-01
  0.255291E-02   4.15317      0.470371E-01  0.342754E-01  0.171377E-01  0.641748E-01  0.298993E-01  -.298993E-01  0.813125E-01  0.171377E-01  0.470371E-01  0.171377E-01   0.00000       0.00000       0.00000      0.171377E-01
  0.264308E-02   4.08975      0.477717E-01  0.351722E-01  0.175861E-01  0.653578E-01  0.301856E-01  -.301856E-01  0.829439E-01  0.175861E-01  0.477717E-01  0.175861E-01   0.00000       0.00000       0.00000      0.175861E-01
  0.273644E-02   4.02633      0.485064E-01  0.360689E-01  0.180345E-01  0.665409E-01  0.304719E-01  -.304719E-01  0.845753E-01  0.180345E-01  0.485064E-01  0.180345E-01   0.00000       0.00000       0.00000      0.180345E-01
  0.283310E-02   3.96641      0.493138E-01  0.370751E-01  0.185376E-01  0.678514E-01  0.307763E-01  -.307763E-01  0.863889E-01  0.185376E-01  0.493138E-01  0.185376E-01   0.00000       0.00000       0.00000      0.185376E-01
  0.293317E-02   3.91021      0.501986E-01  0.381975E-01  0.190988E-01  0.692974E-01  0.310998E-01  -.310998E-01  0.883962E-01  0.190988E-01  0.501986E-01  0.190988E-01   0.00000       0.00000       0.00000      0.190988E-01
  0.303677E-02   3.85401      0.510834E-01  0.393200E-01  0.196600E-01  0.707434E-01  0.314234E-01  -.314234E-01  0.904034E-01  0.196600E-01  0.510834E-01  0.196600E-01   0.00000       0.00000       0.00000      0.196600E-01
  0.314404E-02   3.79781      0.519682E-01  0.404424E-01  0.202212E-01  0.721894E-01  0.317469E-01  -.317469E-01  0.924106E-01  0.202212E-01  0.519682E-01  0.202212E-01   0.00000       0.00000       0.00000      0.202212E-01
  0.325509E-02   3.74161      0.528529E-01  0.415649E-01  0.207824E-01  0.736354E-01  0.320705E-01  -.320705E-01  0.944178E-01  0.207824E-01  0.528529E-01  0.207824E-01   0.00000       0.00000       0.00000      0.207824E-01
  0.337006E-02   3.68541      0.537377E-01  0.426873E-01  0.213437E-01  0.750814E-01  0.323940E-01  -.323940E-01  0.964250E-01  0.213437E-01  0.537377E-01  0.213437E-01   0.00000       0.00000       0.00000      0.213437E-01
  0.348910E-02   3.62921      0.546225E-01  0.438098E-01  0.219049E-01  0.765274E-01  0.327176E-01  -.327176E-01  0.984322E-01  0.219049E-01  0.546225E-01  0.219049E-01   0.00000       0.00000       0.00000      0.219049E-01
  0.361234E-02   3.57300      0.555072E-01  0.449322E-01  0.224661E-01  0.779733E-01  0.330411E-01  -.330411E-01  0.100439      0.224661E-01  0.555072E-01  0.224661E-01   0.00000       0.00000       0.00000      0.224661E-01
  0.373994E-02   3.51687      0.563940E-01  0.460576E-01  0.230288E-01  0.794228E-01  0.333652E-01  -.333652E-01  0.102452      0.230288E-01  0.563940E-01  0.230288E-01   0.00000       0.00000       0.00000      0.230288E-01
  0.387204E-02   3.46702      0.574633E-01  0.474557E-01  0.237278E-01  0.811911E-01  0.337354E-01  -.337354E-01  0.104919      0.237278E-01  0.574633E-01  0.237278E-01   0.00000       0.00000       0.00000      0.237278E-01
  0.400881E-02   3.41716      0.585326E-01  0.488538E-01  0.244269E-01  0.829595E-01  0.341057E-01  -.341057E-01  0.107386      0.244269E-01  0.585326E-01  0.244269E-01   0.00000       0.00000       0.00000      0.244269E-01
  0.415040E-02   3.36730      0.596019E-01  0.502519E-01  0.251259E-01  0.847278E-01  0.344759E-01  -.344759E-01  0.109854      0.251259E-01  0.596019E-01  0.251259E-01   0.00000       0.00000       0.00000      0.251259E-01
  0.429700E-02   3.31744      0.606712E-01  0.516500E-01  0.258250E-01  0.864962E-01  0.348462E-01  -.348462E-01  0.112321      0.258250E-01  0.606712E-01  0.258250E-01   0.00000       0.00000       0.00000      0.258250E-01
  0.444878E-02   3.26759      0.617405E-01  0.530481E-01  0.265240E-01  0.882645E-01  0.352165E-01  -.352165E-01  0.114789      0.265240E-01  0.617405E-01  0.265240E-01   0.00000       0.00000       0.00000      0.265240E-01
  0.460592E-02   3.21773      0.628098E-01  0.544461E-01  0.272231E-01  0.900329E-01  0.355867E-01  -.355867E-01  0.117256      0.272231E-01  0.628098E-01  0.272231E-01   0.00000       0.00000       0.00000      0.272231E-01
  0.476861E-02   3.16787      0.638791E-01  0.558442E-01  0.279221E-01  0.918012E-01  0.359570E-01  -.359570E-01  0.119723      0.279221E-01  0.638791E-01  0.279221E-01   0.00000       0.00000       0.00000      0.279221E-01
  0.493705E-02   3.11802      0.649484E-01  0.572423E-01  0.286212E-01  0.935696E-01  0.363272E-01  -.363272E-01  0.122191      0.286212E-01  0.649484E-01  0.286212E-01   0.00000       0.00000       0.00000      0.286212E-01
  0.511143E-02   3.07115      0.661388E-01  0.588184E-01  0.294092E-01  0.955480E-01  0.367296E-01  -.367296E-01  0.124957      0.294092E-01  0.661388E-01  0.294092E-01   0.00000       0.00000       0.00000      0.294092E-01
  0.529198E-02   3.02685      0.674338E-01  0.605482E-01  0.302741E-01  0.977079E-01  0.371597E-01  -.371597E-01  0.127982      0.302741E-01  0.674338E-01  0.302741E-01   0.00000       0.00000       0.00000      0.302741E-01
  0.547890E-02   2.98256      0.687288E-01  0.622780E-01  0.311390E-01  0.998678E-01  0.375898E-01  -.375898E-01  0.131007      0.311390E-01  0.687288E-01  0.311390E-01   0.00000       0.00000       0.00000      0.311390E-01
  0.567243E-02   2.93827      0.700238E-01  0.640078E-01  0.320039E-01  0.102028      0.380199E-01  -.380199E-01  0.134032      0.320039E-01  0.700238E-01  0.320039E-01   0.00000       0.00000       0.00000      0.320039E-01
  0.587279E-02   2.89398      0.713189E-01  0.657376E-01  0.328688E-01  0.104188      0.384500E-01  -.384500E-01  0.137056      0.328688E-01  0.713189E-01  0.328688E-01   0.00000       0.00000       0.00000      0.328688E-01
  0.608022E-02   2.84968      0.726139E-01  0.674674E-01  0.337337E-01  0.106348      0.388801E-01  -.388801E-01  0.140081      0.337337E-01  0.726139E-01  0.337337E-01   0.00000       0.00000       0.00000      0.337337E-01
  0.629499E-02   2.80539      0.739089E-01  0.691973E-01  0.345986E-01  0.108508      0.393103E-01  -.393103E-01  0.143106      0.345986E-01  0.739089E-01  0.345986E-01   0.00000       0.00000       0.00000      0.345986E-01
  0.651734E-02   2.76110      0.752039E-01  0.709271E-01  0.354635E-01  0.110667      0.397404E-01  -.397404E-01  0.146131      0.354635E-01  0.752039E-01  0.354635E-01   0.00000       0.00000       0.00000      0.354635E-01
  0.674754E-02   2.71711      0.765159E-01  0.726812E-01  0.363406E-01  0.112857      0.401753E-01  -.401753E-01  0.149197      0.363406E-01  0.765159E-01  0.363406E-01   0.00000       0.00000       0.00000      0.363406E-01
  0.698588E-02   2.67769      0.780845E-01  0.748019E-01  0.374010E-01  0.115485      0.406835E-01  -.406835E-01  0.152886      0.374010E-01  0.780845E-01  0.374010E-01   0.00000       0.00000       0.00000      0.374010E-01
  0.723263E-02   2.63827      0.796530E-01  0.769227E-01  0.384613E-01  0.118114      0.411916E-01  -.411916E-01  0.156576      0.384613E-01  0.796530E-01  0.384613E-01   0.00000       0.00000       0.00000      0.384613E-01
  0.748810E-02   2.59885      0.812215E-01  0.790434E-01  0.395217E-01  0.120743      0.416998E-01  -.416998E-01  0.160265      0.395217E-01  0.812215E-01  0.395217E-01   0.00000       0.00000       0.00000      0.395217E-01
  0.775260E-02   2.55942      0.827900E-01  0.811642E-01  0.405821E-01  0.123372      0.422080E-01  -.422080E-01  0.163954      0.405821E-01  0.827900E-01  0.405821E-01   0.00000       0.00000       0.00000      0.405821E-01
  0.802643E-02   2.52000      0.843586E-01  0.832849E-01  0.416424E-01  0.126001      0.427161E-01  -.427161E-01  0.167643      0.416424E-01  0.843586E-01  0.416424E-01   0.00000       0.00000       0.00000      0.416424E-01
  0.830994E-02   2.48058      0.859271E-01  0.854056E-01  0.427028E-01  0.128630      0.432243E-01  -.432243E-01  0.171333      0.427028E-01  0.859271E-01  0.427028E-01   0.00000       0.00000       0.00000      0.427028E-01
  0.860346E-02   2.44116      0.874956E-01  0.875264E-01  0.437632E-01  0.131259      0.437324E-01  -.437324E-01  0.175022      0.437632E-01  0.874956E-01  0.437632E-01   0.00000       0.00000       0.00000      0.437632E-01
  0.890735E-02   2.40174      0.890642E-01  0.896471E-01  0.448236E-01  0.133888      0.442406E-01  -.442406E-01  0.178711      0.448236E-01  0.890642E-01  0.448236E-01   0.00000       0.00000       0.00000      0.448236E-01
  0.922198E-02   2.36482      0.908247E-01  0.920304E-01  0.460152E-01  0.136840      0.448095E-01  -.448095E-01  0.182855      0.460152E-01  0.908247E-01  0.460152E-01   0.00000       0.00000       0.00000      0.460152E-01
  0.954772E-02   2.32964      0.927198E-01  0.945977E-01  0.472988E-01  0.140019      0.454209E-01  -.454209E-01  0.187317      0.472988E-01  0.927198E-01  0.472988E-01   0.00000       0.00000       0.00000      0.472988E-01
  0.988496E-02   2.29447      0.946149E-01  0.971649E-01  0.485825E-01  0.143197      0.460324E-01  -.460324E-01  0.191780      0.485825E-01  0.946149E-01  0.485825E-01   0.00000       0.00000       0.00000      0.485825E-01
  0.102341E-01   2.25930      0.965099E-01  0.997322E-01  0.498661E-01  0.146376      0.466438E-01  -.466438E-01  0.196242      0.498661E-01  0.965099E-01  0.498661E-01   0.00000       0.00000       0.00000      0.498661E-01
  0.105956E-01   2.22413      0.984050E-01  0.102299      0.511497E-01  0.149555      0.472553E-01  -.472553E-01  0.200705      0.511497E-01  0.984050E-01  0.511497E-01   0.00000       0.00000       0.00000      0.511497E-01
  0.109699E-01   2.18896      0.100300      0.104867      0.524334E-01  0.152734      0.478667E-01  -.478667E-01  0.205167      0.524334E-01  0.100300      0.524334E-01   0.00000       0.00000       0.00000      0.524334E-01
  0.113573E-01   2.15379      0.102195      0.107434      0.537170E-01  0.155912      0.484782E-01  -.484782E-01  0.209629      0.537170E-01  0.102195      0.537170E-01   0.00000       0.00000       0.00000      0.537170E-01
  0.117585E-01   2.11862      0.104090      0.110001      0.550007E-01  0.159091      0.490896E-01  -.490896E-01  0.214092      0.550007E-01  0.104090      0.550007E-01   0.00000       0.00000       0.00000      0.550007E-01
  0.121738E-01   2.08377      0.106017      0.112610      0.563049E-01  0.162322      0.497123E-01  -.497123E-01  0.218627      0.563049E-01  0.106017      0.563049E-01   0.00000       0.00000       0.00000      0.563049E-01
  0.126038E-01   2.05144      0.108192      0.115539      0.577694E-01  0.165961      0.504221E-01  -.504221E-01  0.223730      0.577694E-01  0.108192      0.577694E-01   0.00000       0.00000       0.00000      0.577694E-01
  0.130490E-01   2.01911      0.110366      0.118468      0.592340E-01  0.169600      0.511319E-01  -.511319E-01  0.228834      0.592340E-01  0.110366      0.592340E-01   0.00000       0.00000       0.00000      0.592340E-01
  0.135099E-01   1.98677      0.112540      0.121397      0.606986E-01  0.173239      0.518417E-01  -.518417E-01  0.233937      0.606986E-01  0.112540      0.606986E-01   0.00000       0.00000       0.00000      0.606986E-01
  0.139871E-01   1.95444      0.114715      0.124326      0.621632E-01  0.176878      0.525515E-01  -.525515E-01  0.239041      0.621632E-01  0.114715      0.621632E-01   0.00000       0.00000       0.00000      0.621632E-01
  0.144812E-01   1.92361      0.117068      0.127473      0.637365E-01  0.180804      0.533312E-01  -.533312E-01  0.244541      0.637365E-01  0.117068      0.637365E-01   0.00000       0.00000       0.00000      0.637365E-01
  0.149927E-01   1.89300      0.119446      0.130651      0.653253E-01  0.184771      0.541207E-01  -.541207E-01  0.250096      0.653253E-01  0.119446      0.653253E-01   0.00000       0.00000       0.00000      0.653253E-01
  0.155223E-01   1.86239      0.121824      0.133828      0.669140E-01  0.188738      0.549102E-01  -.549102E-01  0.255652      0.669140E-01  0.121824      0.669140E-01   0.00000       0.00000       0.00000      0.669140E-01
  0.160705E-01   1.83177      0.124202      0.137005      0.685027E-01  0.192705      0.556997E-01  -.556997E-01  0.261208      0.685027E-01  0.124202      0.685027E-01   0.00000       0.00000       0.00000      0.685027E-01
  0.166382E-01   1.80218      0.126719      0.140340      0.701701E-01  0.196889      0.565484E-01  -.565484E-01  0.267059      0.701701E-01  0.126719      0.701701E-01   0.00000       0.00000       0.00000      0.701701E-01
  0.172259E-01   1.77317      0.129312      0.143764      0.718818E-01  0.201194      0.574305E-01  -.574305E-01  0.273076      0.718818E-01  0.129312      0.718818E-01   0.00000       0.00000       0.00000      0.718818E-01
  0.178343E-01   1.74415      0.131906      0.147187      0.735935E-01  0.205500      0.583126E-01  -.583126E-01  0.279093      0.735935E-01  0.131906      0.735935E-01   0.00000       0.00000       0.00000      0.735935E-01
  0.184642E-01   1.71514      0.134500      0.150611      0.753053E-01  0.209805      0.591947E-01  -.591947E-01  0.285110      0.753053E-01  0.134500      0.753053E-01   0.00000       0.00000       0.00000      0.753053E-01
  0.191164E-01   1.68672      0.137184      0.154128      0.770642E-01  0.214249      0.601201E-01  -.601201E-01  0.291313      0.770642E-01  0.137184      0.770642E-01   0.00000       0.00000       0.00000      0.770642E-01
  0.197917E-01   1.65919      0.140003      0.157787      0.788935E-01  0.218897      0.611099E-01  -.611099E-01  0.297790      0.788935E-01  0.140003      0.788935E-01   0.00000       0.00000       0.00000      0.788935E-01
  0.204907E-01   1.63166      0.142822      0.161445      0.807227E-01  0.223545      0.620996E-01  -.620996E-01  0.304268      0.807227E-01  0.142822      0.807227E-01   0.00000       0.00000       0.00000      0.807227E-01
  0.212145E-01   1.60413      0.145641      0.165104      0.825519E-01  0.228193      0.630894E-01  -.630894E-01  0.310745      0.825519E-01  0.145641      0.825519E-01   0.00000       0.00000       0.00000      0.825519E-01
  0.219639E-01   1.57683      0.148498      0.168797      0.843987E-01  0.232897      0.640998E-01  -.640998E-01  0.317296      0.843987E-01  0.148498      0.843987E-01   0.00000       0.00000       0.00000      0.843987E-01
  0.227397E-01   1.55068      0.151549      0.172668      0.863340E-01  0.237883      0.652146E-01  -.652146E-01  0.324217      0.863340E-01  0.151549      0.863340E-01   0.00000       0.00000       0.00000      0.863340E-01
  0.235429E-01   1.52452      0.154599      0.176539      0.882694E-01  0.242868      0.663295E-01  -.663295E-01  0.331138      0.882694E-01  0.154599      0.882694E-01   0.00000       0.00000       0.00000      0.882694E-01
  0.243744E-01   1.49837      0.157649      0.180410      0.902048E-01  0.247854      0.674444E-01  -.674444E-01  0.338059      0.902048E-01  0.157649      0.902048E-01   0.00000       0.00000       0.00000      0.902048E-01
  0.252354E-01   1.47222      0.160699      0.184280      0.921402E-01  0.252840      0.685592E-01  -.685592E-01  0.344980      0.921402E-01  0.160699      0.921402E-01   0.00000       0.00000       0.00000      0.921402E-01
  0.261268E-01   1.44725      0.163966      0.188313      0.941566E-01  0.258122      0.698091E-01  -.698091E-01  0.352279      0.941566E-01  0.163966      0.941566E-01   0.00000       0.00000       0.00000      0.941566E-01
  0.270496E-01   1.42238      0.167249      0.192359      0.961793E-01  0.263428      0.710693E-01  -.710693E-01  0.359607      0.961793E-01  0.167249      0.961793E-01   0.00000       0.00000       0.00000      0.961793E-01
  0.280050E-01   1.39750      0.170532      0.196404      0.982020E-01  0.268734      0.723296E-01  -.723296E-01  0.366935      0.982020E-01  0.170532      0.982020E-01   0.00000       0.00000       0.00000      0.982020E-01
  0.289942E-01   1.37262      0.173815      0.200449      0.100225      0.274039      0.735899E-01  -.735899E-01  0.374264      0.100225      0.173815      0.100225       0.00000       0.00000       0.00000      0.100225    
  0.300184E-01   1.34856      0.177255      0.204576      0.102288      0.279543      0.749667E-01  -.749667E-01  0.381831      0.102288      0.177255      0.102288       0.00000       0.00000       0.00000      0.102288    
  0.310787E-01   1.32487      0.180766      0.208740      0.104370      0.285135      0.763957E-01  -.763957E-01  0.389505      0.104370      0.180766      0.104370       0.00000       0.00000       0.00000      0.104370    
  0.321764E-01   1.30117      0.184276      0.212903      0.106452      0.290728      0.778247E-01  -.778247E-01  0.397180      0.106452      0.184276      0.106452       0.00000       0.00000       0.00000      0.106452    
  0.333129E-01   1.27747      0.187787      0.217067      0.108533      0.296320      0.792537E-01  -.792537E-01  0.404854      0.108533      0.187787      0.108533       0.00000       0.00000       0.00000      0.108533    
  0.344896E-01   1.25427      0.191395      0.221248      0.110624      0.302019      0.807713E-01  -.807713E-01  0.412643      0.110624      0.191395      0.110624       0.00000       0.00000       0.00000      0.110624    
  0.357079E-01   1.23167      0.195121      0.225450      0.112725      0.307845      0.823957E-01  -.823957E-01  0.420570      0.112725      0.195121      0.112725       0.00000       0.00000       0.00000      0.112725    
  0.369691E-01   1.20906      0.198846      0.229652      0.114826      0.313672      0.840200E-01  -.840200E-01  0.428498      0.114826      0.198846      0.114826       0.00000       0.00000       0.00000      0.114826    
  0.382749E-01   1.18646      0.202571      0.233854      0.116927      0.319498      0.856443E-01  -.856443E-01  0.436425      0.116927      0.202571      0.116927       0.00000       0.00000       0.00000      0.116927    
  0.396269E-01   1.16407      0.206338      0.238041      0.119020      0.325358      0.873175E-01  -.873175E-01  0.444379      0.119020      0.206338      0.119020       0.00000       0.00000       0.00000      0.119020    
  0.410266E-01   1.14248      0.210255      0.242175      0.121087      0.331342      0.891673E-01  -.891673E-01  0.452429      0.121087      0.210255      0.121087       0.00000       0.00000       0.00000      0.121087    
  0.424757E-01   1.12088      0.214171      0.246308      0.123154      0.337325      0.910171E-01  -.910171E-01  0.460480      0.123154      0.214171      0.123154       0.00000       0.00000       0.00000      0.123154    
  0.439760E-01   1.09928      0.218088      0.250442      0.125221      0.343309      0.928669E-01  -.928669E-01  0.468530      0.125221      0.218088      0.125221       0.00000       0.00000       0.00000      0.125221    
  0.455293E-01   1.07769      0.222005      0.254576      0.127288      0.349292      0.947167E-01  -.947167E-01  0.476580      0.127288      0.222005      0.127288       0.00000       0.00000       0.00000      0.127288    
  0.471375E-01   1.05700      0.226074      0.258507      0.129254      0.355328      0.968203E-01  -.968203E-01  0.484581      0.129254      0.226074      0.129254       0.00000       0.00000       0.00000      0.129254    
  0.488025E-01   1.03633      0.230147      0.262435      0.131217      0.361364      0.989291E-01  -.989291E-01  0.492581      0.131217      0.230147      0.131217       0.00000       0.00000       0.00000      0.131217    
  0.505263E-01   1.01567      0.234219      0.266362      0.133181      0.367400      0.101038      -.101038      0.500581      0.133181      0.234219      0.133181       0.00000       0.00000       0.00000      0.133181    
  0.523110E-01  0.995003      0.238292      0.270290      0.135145      0.373437      0.103147      -.103147      0.508581      0.135145      0.238292      0.135145       0.00000       0.00000       0.00000      0.135145    
  0.541587E-01  0.974976      0.242444      0.273936      0.136968      0.379412      0.105476      -.105476      0.516380      0.136968      0.242444      0.136968       0.00000       0.00000       0.00000      0.136968    
  0.560717E-01  0.955172      0.246623      0.277486      0.138743      0.385366      0.107880      -.107880      0.524109      0.138743      0.246623      0.138743       0.00000       0.00000       0.00000      0.138743    
  0.580523E-01  0.935367      0.250803      0.281035      0.140518      0.391321      0.110285      -.110285      0.531838      0.140518      0.250803      0.140518       0.00000       0.00000       0.00000      0.140518    
  0.601028E-01  0.915563      0.254983      0.284585      0.142292      0.397275      0.112690      -.112690      0.539567      0.142292      0.254983      0.142292       0.00000       0.00000       0.00000      0.142292    
  0.622257E-01  0.896162      0.259184      0.287839      0.143919      0.403104      0.115265      -.115265      0.547023      0.143919      0.259184      0.143919       0.00000       0.00000       0.00000      0.143919    
  0.644236E-01  0.877156      0.263407      0.290804      0.145402      0.408810      0.118005      -.118005      0.554212      0.145402      0.263407      0.145402       0.00000       0.00000       0.00000      0.145402    
  0.666992E-01  0.858150      0.267631      0.293770      0.146885      0.414516      0.120746      -.120746      0.561401      0.146885      0.267631      0.146885       0.00000       0.00000       0.00000      0.146885    
  0.690551E-01  0.839145      0.271854      0.296735      0.148368      0.420222      0.123486      -.123486      0.568589      0.148368      0.271854      0.148368       0.00000       0.00000       0.00000      0.148368    
  0.714943E-01  0.820339      0.276068      0.299481      0.149740      0.425809      0.126328      -.126328      0.575549      0.149740      0.276068      0.149740       0.00000       0.00000       0.00000      0.149740    
  0.740196E-01  0.802079      0.280258      0.301626      0.150813      0.431071      0.129445      -.129445      0.581884      0.150813      0.280258      0.150813       0.00000       0.00000       0.00000      0.150813    
  0.766341E-01  0.783819      0.284448      0.303770      0.151885      0.436333      0.132563      -.132563      0.588218      0.151885      0.284448      0.151885       0.00000       0.00000       0.00000      0.151885    
  0.793410E-01  0.765559      0.288638      0.305915      0.152958      0.441595      0.135680      -.135680      0.594553      0.152958      0.288638      0.152958       0.00000       0.00000       0.00000      0.152958    
  0.821434E-01  0.747320      0.292824      0.308027      0.154013      0.446837      0.138810      -.138810      0.600850      0.154013      0.292824      0.154013       0.00000       0.00000       0.00000      0.154013    
  0.850449E-01  0.729761      0.296892      0.309093      0.154546      0.451438      0.142345      -.142345      0.605985      0.154546      0.296892      0.154546       0.00000       0.00000       0.00000      0.154546    
  0.880488E-01  0.712203      0.300960      0.310159      0.155079      0.456039      0.145880      -.145880      0.611119      0.155079      0.300960      0.155079       0.00000       0.00000       0.00000      0.155079    
  0.911589E-01  0.694644      0.305028      0.311225      0.155613      0.460640      0.149415      -.149415      0.616253      0.155613      0.305028      0.155613       0.00000       0.00000       0.00000      0.155613    
