   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   4.44385      0.556099E-01  0.470914E-01  0.235457E-01  0.791556E-01  0.320642E-01  -.320642E-01  0.102701      0.235457E-01  0.556099E-01  0.235457E-01   0.00000       0.00000       0.00000      0.235457E-01
  0.273644E-02   4.37385      0.564298E-01  0.481408E-01  0.240704E-01  0.805002E-01  0.323595E-01  -.323595E-01  0.104571      0.240704E-01  0.564298E-01  0.240704E-01   0.00000       0.00000       0.00000      0.240704E-01
  0.283310E-02   4.30777      0.573216E-01  0.492983E-01  0.246491E-01  0.819708E-01  0.326725E-01  -.326725E-01  0.106620      0.246491E-01  0.573216E-01  0.246491E-01   0.00000       0.00000       0.00000      0.246491E-01
  0.293317E-02   4.24586      0.582897E-01  0.505707E-01  0.252853E-01  0.835751E-01  0.330044E-01  -.330044E-01  0.108860      0.252853E-01  0.582897E-01  0.252853E-01   0.00000       0.00000       0.00000      0.252853E-01
  0.303677E-02   4.18395      0.592578E-01  0.518431E-01  0.259215E-01  0.851794E-01  0.333363E-01  -.333363E-01  0.111101      0.259215E-01  0.592578E-01  0.259215E-01   0.00000       0.00000       0.00000      0.259215E-01
  0.314404E-02   4.12203      0.602260E-01  0.531155E-01  0.265577E-01  0.867837E-01  0.336682E-01  -.336682E-01  0.113341      0.265577E-01  0.602260E-01  0.265577E-01   0.00000       0.00000       0.00000      0.265577E-01
  0.325509E-02   4.06012      0.611941E-01  0.543879E-01  0.271940E-01  0.883880E-01  0.340001E-01  -.340001E-01  0.115582      0.271940E-01  0.611941E-01  0.271940E-01   0.00000       0.00000       0.00000      0.271940E-01
  0.337006E-02   3.99821      0.621622E-01  0.556603E-01  0.278302E-01  0.899923E-01  0.343320E-01  -.343320E-01  0.117822      0.278302E-01  0.621622E-01  0.278302E-01   0.00000       0.00000       0.00000      0.278302E-01
  0.348910E-02   3.93630      0.631303E-01  0.569327E-01  0.284664E-01  0.915966E-01  0.346639E-01  -.346639E-01  0.120063      0.284664E-01  0.631303E-01  0.284664E-01   0.00000       0.00000       0.00000      0.284664E-01
  0.361234E-02   3.87439      0.640984E-01  0.582051E-01  0.291026E-01  0.932010E-01  0.349958E-01  -.349958E-01  0.122304      0.291026E-01  0.640984E-01  0.291026E-01   0.00000       0.00000       0.00000      0.291026E-01
  0.373994E-02   3.81255      0.650684E-01  0.594803E-01  0.297402E-01  0.948086E-01  0.353282E-01  -.353282E-01  0.124549      0.297402E-01  0.650684E-01  0.297402E-01   0.00000       0.00000       0.00000      0.297402E-01
  0.387204E-02   3.75773      0.662137E-01  0.610158E-01  0.305079E-01  0.967216E-01  0.357058E-01  -.357058E-01  0.127229      0.305079E-01  0.662137E-01  0.305079E-01   0.00000       0.00000       0.00000      0.305079E-01
  0.400881E-02   3.70291      0.673590E-01  0.625513E-01  0.312756E-01  0.986346E-01  0.360834E-01  -.360834E-01  0.129910      0.312756E-01  0.673590E-01  0.312756E-01   0.00000       0.00000       0.00000      0.312756E-01
  0.415040E-02   3.64809      0.685043E-01  0.640867E-01  0.320434E-01  0.100548      0.364609E-01  -.364609E-01  0.132591      0.320434E-01  0.685043E-01  0.320434E-01   0.00000       0.00000       0.00000      0.320434E-01
  0.429700E-02   3.59327      0.696496E-01  0.656222E-01  0.328111E-01  0.102461      0.368385E-01  -.368385E-01  0.135272      0.328111E-01  0.696496E-01  0.328111E-01   0.00000       0.00000       0.00000      0.328111E-01
  0.444878E-02   3.53846      0.707948E-01  0.671576E-01  0.335788E-01  0.104374      0.372160E-01  -.372160E-01  0.137952      0.335788E-01  0.707948E-01  0.335788E-01   0.00000       0.00000       0.00000      0.335788E-01
  0.460592E-02   3.48364      0.719401E-01  0.686931E-01  0.343465E-01  0.106287      0.375936E-01  -.375936E-01  0.140633      0.343465E-01  0.719401E-01  0.343465E-01   0.00000       0.00000       0.00000      0.343465E-01
  0.476861E-02   3.42882      0.730854E-01  0.702285E-01  0.351143E-01  0.108200      0.379711E-01  -.379711E-01  0.143314      0.351143E-01  0.730854E-01  0.351143E-01   0.00000       0.00000       0.00000      0.351143E-01
  0.493705E-02   3.37400      0.742307E-01  0.717640E-01  0.358820E-01  0.110113      0.383487E-01  -.383487E-01  0.145995      0.358820E-01  0.742307E-01  0.358820E-01   0.00000       0.00000       0.00000      0.358820E-01
  0.511143E-02   3.32251      0.754890E-01  0.734632E-01  0.367316E-01  0.112221      0.387574E-01  -.387574E-01  0.148952      0.367316E-01  0.754890E-01  0.367316E-01   0.00000       0.00000       0.00000      0.367316E-01
  0.529198E-02   3.27391      0.768450E-01  0.753039E-01  0.376520E-01  0.114497      0.391931E-01  -.391931E-01  0.152149      0.376520E-01  0.768450E-01  0.376520E-01   0.00000       0.00000       0.00000      0.376520E-01
  0.547890E-02   3.22530      0.782011E-01  0.771447E-01  0.385723E-01  0.116773      0.396287E-01  -.396287E-01  0.155346      0.385723E-01  0.782011E-01  0.385723E-01   0.00000       0.00000       0.00000      0.385723E-01
  0.567243E-02   3.17669      0.795571E-01  0.789854E-01  0.394927E-01  0.119050      0.400644E-01  -.400644E-01  0.158542      0.394927E-01  0.795571E-01  0.394927E-01   0.00000       0.00000       0.00000      0.394927E-01
  0.587279E-02   3.12809      0.809131E-01  0.808261E-01  0.404131E-01  0.121326      0.405000E-01  -.405000E-01  0.161739      0.404131E-01  0.809131E-01  0.404131E-01   0.00000       0.00000       0.00000      0.404131E-01
  0.608022E-02   3.07948      0.822691E-01  0.826669E-01  0.413334E-01  0.123603      0.409357E-01  -.409357E-01  0.164936      0.413334E-01  0.822691E-01  0.413334E-01   0.00000       0.00000       0.00000      0.413334E-01
  0.629499E-02   3.03088      0.836251E-01  0.845076E-01  0.422538E-01  0.125879      0.413713E-01  -.413713E-01  0.168133      0.422538E-01  0.836251E-01  0.422538E-01   0.00000       0.00000       0.00000      0.422538E-01
  0.651734E-02   2.98227      0.849811E-01  0.863483E-01  0.431742E-01  0.128155      0.418070E-01  -.418070E-01  0.171329      0.431742E-01  0.849811E-01  0.431742E-01   0.00000       0.00000       0.00000      0.431742E-01
  0.674754E-02   2.93400      0.863526E-01  0.882106E-01  0.441053E-01  0.130458      0.422473E-01  -.422473E-01  0.174563      0.441053E-01  0.863526E-01  0.441053E-01   0.00000       0.00000       0.00000      0.441053E-01
  0.698588E-02   2.89082      0.879569E-01  0.903974E-01  0.451987E-01  0.133156      0.427582E-01  -.427582E-01  0.178354      0.451987E-01  0.879569E-01  0.451987E-01   0.00000       0.00000       0.00000      0.451987E-01
  0.723263E-02   2.84765      0.895612E-01  0.925842E-01  0.462921E-01  0.135853      0.432691E-01  -.432691E-01  0.182145      0.462921E-01  0.895612E-01  0.462921E-01   0.00000       0.00000       0.00000      0.462921E-01
  0.748810E-02   2.80447      0.911656E-01  0.947710E-01  0.473855E-01  0.138551      0.437801E-01  -.437801E-01  0.185937      0.473855E-01  0.911656E-01  0.473855E-01   0.00000       0.00000       0.00000      0.473855E-01
  0.775260E-02   2.76129      0.927699E-01  0.969578E-01  0.484789E-01  0.141249      0.442910E-01  -.442910E-01  0.189728      0.484789E-01  0.927699E-01  0.484789E-01   0.00000       0.00000       0.00000      0.484789E-01
  0.802643E-02   2.71812      0.943742E-01  0.991446E-01  0.495723E-01  0.143947      0.448019E-01  -.448019E-01  0.193519      0.495723E-01  0.943742E-01  0.495723E-01   0.00000       0.00000       0.00000      0.495723E-01
  0.830994E-02   2.67494      0.959786E-01  0.101331      0.506657E-01  0.146644      0.453129E-01  -.453129E-01  0.197310      0.506657E-01  0.959786E-01  0.506657E-01   0.00000       0.00000       0.00000      0.506657E-01
  0.860346E-02   2.63176      0.975829E-01  0.103518      0.517591E-01  0.149342      0.458238E-01  -.458238E-01  0.201101      0.517591E-01  0.975829E-01  0.517591E-01   0.00000       0.00000       0.00000      0.517591E-01
  0.890735E-02   2.58858      0.991872E-01  0.105705      0.528525E-01  0.152040      0.463347E-01  -.463347E-01  0.204892      0.528525E-01  0.991872E-01  0.528525E-01   0.00000       0.00000       0.00000      0.528525E-01
  0.922198E-02   2.54819      0.100961      0.108115      0.540573E-01  0.155018      0.469039E-01  -.469039E-01  0.209076      0.540573E-01  0.100961      0.540573E-01   0.00000       0.00000       0.00000      0.540573E-01
  0.954772E-02   2.50974      0.102854      0.110680      0.553400E-01  0.158194      0.475139E-01  -.475139E-01  0.213534      0.553400E-01  0.102854      0.553400E-01   0.00000       0.00000       0.00000      0.553400E-01
  0.988496E-02   2.47130      0.104747      0.113246      0.566228E-01  0.161369      0.481238E-01  -.481238E-01  0.217992      0.566228E-01  0.104747      0.566228E-01   0.00000       0.00000       0.00000      0.566228E-01
  0.102341E-01   2.43285      0.106639      0.115811      0.579056E-01  0.164545      0.487338E-01  -.487338E-01  0.222451      0.579056E-01  0.106639      0.579056E-01   0.00000       0.00000       0.00000      0.579056E-01
  0.105956E-01   2.39441      0.108532      0.118377      0.591883E-01  0.167720      0.493438E-01  -.493438E-01  0.226909      0.591883E-01  0.108532      0.591883E-01   0.00000       0.00000       0.00000      0.591883E-01
  0.109699E-01   2.35596      0.110425      0.120942      0.604711E-01  0.170896      0.499538E-01  -.499538E-01  0.231367      0.604711E-01  0.110425      0.604711E-01   0.00000       0.00000       0.00000      0.604711E-01
  0.113573E-01   2.31752      0.112318      0.123508      0.617539E-01  0.174072      0.505638E-01  -.505638E-01  0.235825      0.617539E-01  0.112318      0.617539E-01   0.00000       0.00000       0.00000      0.617539E-01
  0.117585E-01   2.27908      0.114210      0.126073      0.630367E-01  0.177247      0.511738E-01  -.511738E-01  0.240284      0.630367E-01  0.114210      0.630367E-01   0.00000       0.00000       0.00000      0.630367E-01
  0.121738E-01   2.24099      0.116131      0.128672      0.643362E-01  0.180467      0.517944E-01  -.517944E-01  0.244803      0.643362E-01  0.116131      0.643362E-01   0.00000       0.00000       0.00000      0.643362E-01
  0.126038E-01   2.20570      0.118265      0.131533      0.657663E-01  0.184031      0.524983E-01  -.524983E-01  0.249797      0.657663E-01  0.118265      0.657663E-01   0.00000       0.00000       0.00000      0.657663E-01
  0.130490E-01   2.17041      0.120399      0.134393      0.671963E-01  0.187595      0.532023E-01  -.532023E-01  0.254791      0.671963E-01  0.120399      0.671963E-01   0.00000       0.00000       0.00000      0.671963E-01
  0.135099E-01   2.13512      0.122533      0.137253      0.686264E-01  0.191159      0.539062E-01  -.539062E-01  0.259785      0.686264E-01  0.122533      0.686264E-01   0.00000       0.00000       0.00000      0.686264E-01
  0.139871E-01   2.09983      0.124667      0.140113      0.700565E-01  0.194723      0.546101E-01  -.546101E-01  0.264780      0.700565E-01  0.124667      0.700565E-01   0.00000       0.00000       0.00000      0.700565E-01
  0.144812E-01   2.06622      0.126952      0.143143      0.715717E-01  0.198524      0.553806E-01  -.553806E-01  0.270096      0.715717E-01  0.126952      0.715717E-01   0.00000       0.00000       0.00000      0.715717E-01
  0.149927E-01   2.03284      0.129259      0.146198      0.730989E-01  0.202358      0.561604E-01  -.561604E-01  0.275457      0.730989E-01  0.129259      0.730989E-01   0.00000       0.00000       0.00000      0.730989E-01
  0.155223E-01   1.99946      0.131566      0.149252      0.746261E-01  0.206192      0.569402E-01  -.569402E-01  0.280818      0.746261E-01  0.131566      0.746261E-01   0.00000       0.00000       0.00000      0.746261E-01
  0.160705E-01   1.96608      0.133873      0.152307      0.761533E-01  0.210027      0.577200E-01  -.577200E-01  0.286180      0.761533E-01  0.133873      0.761533E-01   0.00000       0.00000       0.00000      0.761533E-01
  0.166382E-01   1.93384      0.136296      0.155479      0.777397E-01  0.214035      0.585561E-01  -.585561E-01  0.291775      0.777397E-01  0.136296      0.777397E-01   0.00000       0.00000       0.00000      0.777397E-01
  0.172259E-01   1.90223      0.138783      0.158719      0.793595E-01  0.218143      0.594240E-01  -.594240E-01  0.297502      0.793595E-01  0.138783      0.793595E-01   0.00000       0.00000       0.00000      0.793595E-01
  0.178343E-01   1.87063      0.141271      0.161959      0.809793E-01  0.222250      0.602918E-01  -.602918E-01  0.303230      0.809793E-01  0.141271      0.809793E-01   0.00000       0.00000       0.00000      0.809793E-01
  0.184642E-01   1.83903      0.143759      0.165198      0.825991E-01  0.226358      0.611596E-01  -.611596E-01  0.308957      0.825991E-01  0.143759      0.825991E-01   0.00000       0.00000       0.00000      0.825991E-01
  0.191164E-01   1.80809      0.146321      0.168506      0.842528E-01  0.230574      0.620685E-01  -.620685E-01  0.314827      0.842528E-01  0.146321      0.842528E-01   0.00000       0.00000       0.00000      0.842528E-01
  0.197917E-01   1.77813      0.148995      0.171913      0.859567E-01  0.234952      0.630384E-01  -.630384E-01  0.320909      0.859567E-01  0.148995      0.859567E-01   0.00000       0.00000       0.00000      0.859567E-01
  0.204907E-01   1.74818      0.151669      0.175321      0.876607E-01  0.239330      0.640084E-01  -.640084E-01  0.326990      0.876607E-01  0.151669      0.876607E-01   0.00000       0.00000       0.00000      0.876607E-01
  0.212145E-01   1.71823      0.154343      0.178729      0.893646E-01  0.243708      0.649783E-01  -.649783E-01  0.333072      0.893646E-01  0.154343      0.893646E-01   0.00000       0.00000       0.00000      0.893646E-01
  0.219639E-01   1.68853      0.157048      0.182160      0.910802E-01  0.248128      0.659678E-01  -.659678E-01  0.339208      0.910802E-01  0.157048      0.910802E-01   0.00000       0.00000       0.00000      0.910802E-01
  0.227397E-01   1.66010      0.159911      0.185709      0.928545E-01  0.252765      0.670563E-01  -.670563E-01  0.345620      0.928545E-01  0.159911      0.928545E-01   0.00000       0.00000       0.00000      0.928545E-01
  0.235429E-01   1.63168      0.162774      0.189258      0.946289E-01  0.257402      0.681447E-01  -.681447E-01  0.352031      0.946289E-01  0.162774      0.946289E-01   0.00000       0.00000       0.00000      0.946289E-01
  0.243744E-01   1.60325      0.165636      0.192806      0.964032E-01  0.262040      0.692332E-01  -.692332E-01  0.358443      0.964032E-01  0.165636      0.964032E-01   0.00000       0.00000       0.00000      0.964032E-01
  0.252354E-01   1.57483      0.168499      0.196355      0.981776E-01  0.266677      0.703216E-01  -.703216E-01  0.364854      0.981776E-01  0.168499      0.981776E-01   0.00000       0.00000       0.00000      0.981776E-01
  0.261268E-01   1.54772      0.171536      0.199997      0.999986E-01  0.271535      0.715377E-01  -.715377E-01  0.371533      0.999986E-01  0.171536      0.999986E-01   0.00000       0.00000       0.00000      0.999986E-01
  0.270496E-01   1.52071      0.174587      0.203646      0.101823      0.276410      0.727637E-01  -.727637E-01  0.378233      0.101823      0.174587      0.101823       0.00000       0.00000       0.00000      0.101823    
  0.280050E-01   1.49370      0.177638      0.207296      0.103648      0.281285      0.739897E-01  -.739897E-01  0.384933      0.103648      0.177638      0.103648       0.00000       0.00000       0.00000      0.103648    
  0.289942E-01   1.46669      0.180688      0.210945      0.105472      0.286161      0.752157E-01  -.752157E-01  0.391633      0.105472      0.180688      0.105472       0.00000       0.00000       0.00000      0.105472    
  0.300184E-01   1.44059      0.183864      0.214625      0.107312      0.291177      0.765518E-01  -.765518E-01  0.398489      0.107312      0.183864      0.107312       0.00000       0.00000       0.00000      0.107312    
  0.310787E-01   1.41490      0.187096      0.218318      0.109159      0.296256      0.779372E-01  -.779372E-01  0.405415      0.109159      0.187096      0.109159       0.00000       0.00000       0.00000      0.109159    
  0.321764E-01   1.38920      0.190329      0.222012      0.111006      0.301335      0.793225E-01  -.793225E-01  0.412341      0.111006      0.190329      0.111006       0.00000       0.00000       0.00000      0.111006    
  0.333129E-01   1.36350      0.193561      0.225706      0.112853      0.306414      0.807079E-01  -.807079E-01  0.419267      0.112853      0.193561      0.112853       0.00000       0.00000       0.00000      0.112853    
  0.344896E-01   1.33835      0.196870      0.229386      0.114693      0.311562      0.821770E-01  -.821770E-01  0.426255      0.114693      0.196870      0.114693       0.00000       0.00000       0.00000      0.114693    
  0.357079E-01   1.31387      0.200271      0.233049      0.116524      0.316795      0.837467E-01  -.837467E-01  0.433320      0.116524      0.200271      0.116524       0.00000       0.00000       0.00000      0.116524    
  0.369691E-01   1.28938      0.203672      0.236712      0.118356      0.322028      0.853164E-01  -.853164E-01  0.440384      0.118356      0.203672      0.118356       0.00000       0.00000       0.00000      0.118356    
  0.382749E-01   1.26490      0.207074      0.240375      0.120187      0.327261      0.868861E-01  -.868861E-01  0.447448      0.120187      0.207074      0.120187       0.00000       0.00000       0.00000      0.120187    
  0.396269E-01   1.24066      0.210507      0.244010      0.122005      0.332512      0.885019E-01  -.885019E-01  0.454517      0.122005      0.210507      0.122005       0.00000       0.00000       0.00000      0.122005    
  0.410266E-01   1.21729      0.214057      0.247546      0.123773      0.337830      0.902843E-01  -.902843E-01  0.461603      0.123773      0.214057      0.123773       0.00000       0.00000       0.00000      0.123773    
  0.424757E-01   1.19393      0.217607      0.251081      0.125541      0.343148      0.920666E-01  -.920666E-01  0.468689      0.125541      0.217607      0.125541       0.00000       0.00000       0.00000      0.125541    
  0.439760E-01   1.17056      0.221157      0.254617      0.127308      0.348466      0.938490E-01  -.938490E-01  0.475774      0.127308      0.221157      0.127308       0.00000       0.00000       0.00000      0.127308    
  0.455293E-01   1.14719      0.224708      0.258152      0.129076      0.353784      0.956313E-01  -.956313E-01  0.482860      0.129076      0.224708      0.129076       0.00000       0.00000       0.00000      0.129076    
  0.471375E-01   1.12484      0.228375      0.261444      0.130722      0.359097      0.976529E-01  -.976529E-01  0.489819      0.130722      0.228375      0.130722       0.00000       0.00000       0.00000      0.130722    
  0.488025E-01   1.10251      0.232045      0.264730      0.132365      0.364410      0.996794E-01  -.996794E-01  0.496775      0.132365      0.232045      0.132365       0.00000       0.00000       0.00000      0.132365    
  0.505263E-01   1.08018      0.235714      0.268017      0.134008      0.369723      0.101706      -.101706      0.503731      0.134008      0.235714      0.134008       0.00000       0.00000       0.00000      0.134008    
  0.523110E-01   1.05785      0.239384      0.271303      0.135652      0.375036      0.103732      -.103732      0.510688      0.135652      0.239384      0.135652       0.00000       0.00000       0.00000      0.135652    
  0.541587E-01   1.03624      0.243114      0.274295      0.137148      0.380261      0.105966      -.105966      0.517409      0.137148      0.243114      0.137148       0.00000       0.00000       0.00000      0.137148    
  0.560717E-01   1.01487      0.246864      0.277185      0.138592      0.385456      0.108272      -.108272      0.524049      0.138592      0.246864      0.138592       0.00000       0.00000       0.00000      0.138592    
  0.580523E-01  0.993496      0.250614      0.280074      0.140037      0.390651      0.110577      -.110577      0.530688      0.140037      0.250614      0.140037       0.00000       0.00000       0.00000      0.140037    
  0.601028E-01  0.972125      0.254364      0.282964      0.141482      0.395846      0.112882      -.112882      0.537328      0.141482      0.254364      0.141482       0.00000       0.00000       0.00000      0.141482    
  0.622257E-01  0.951205      0.258130      0.285565      0.142782      0.400913      0.115348      -.115348      0.543695      0.142782      0.258130      0.142782       0.00000       0.00000       0.00000      0.142782    
  0.644236E-01  0.930725      0.261911      0.287884      0.143942      0.405853      0.117969      -.117969      0.549795      0.143942      0.261911      0.143942       0.00000       0.00000       0.00000      0.143942    
  0.666992E-01  0.910246      0.265692      0.290202      0.145101      0.410793      0.120591      -.120591      0.555894      0.145101      0.265692      0.145101       0.00000       0.00000       0.00000      0.145101    
  0.690551E-01  0.889766      0.269473      0.292521      0.146260      0.415734      0.123213      -.123213      0.561994      0.146260      0.269473      0.146260       0.00000       0.00000       0.00000      0.146260    
  0.714943E-01  0.869510      0.273247      0.294633      0.147317      0.420563      0.125930      -.125930      0.567880      0.147317      0.273247      0.147317       0.00000       0.00000       0.00000      0.147317    
  0.740196E-01  0.849863      0.276999      0.296184      0.148092      0.425090      0.128907      -.128907      0.573182      0.148092      0.276999      0.148092       0.00000       0.00000       0.00000      0.148092    
  0.766341E-01  0.830216      0.280751      0.297734      0.148867      0.429618      0.131884      -.131884      0.578485      0.148867      0.280751      0.148867       0.00000       0.00000       0.00000      0.148867    
  0.793410E-01  0.810569      0.284503      0.299284      0.149642      0.434145      0.134861      -.134861      0.583787      0.149642      0.284503      0.149642       0.00000       0.00000       0.00000      0.149642    
  0.821434E-01  0.790946      0.288252      0.300804      0.150402      0.438654      0.137850      -.137850      0.589056      0.150402      0.288252      0.150402       0.00000       0.00000       0.00000      0.150402    
  0.850449E-01  0.772085      0.291907      0.301373      0.150686      0.442593      0.141221      -.141221      0.593280      0.150686      0.291907      0.150686       0.00000       0.00000       0.00000      0.150686    
  0.880488E-01  0.753223      0.295562      0.301941      0.150971      0.446533      0.144592      -.144592      0.597504      0.150971      0.295562      0.150971       0.00000       0.00000       0.00000      0.150971    
  0.911589E-01  0.734361      0.299217      0.302510      0.151255      0.450472      0.147962      -.147962      0.601727      0.151255      0.299217      0.151255       0.00000       0.00000       0.00000      0.151255    
  0.943788E-01  0.715499      0.302873      0.303079      0.151539      0.454412      0.151333      -.151333      0.605951      0.151539      0.302873      0.151539       0.00000       0.00000       0.00000      0.151539    
  0.977124E-01  0.697232      0.306393      0.302696      0.151348      0.457741      0.155045      -.155045      0.609089      0.151348      0.306393      0.151348       0.00000       0.00000       0.00000      0.151348    
