   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   8.93263      0.586921      0.640940      0.548920      0.678941      0.380008E-01  -.380008E-01   1.22786      0.295712      0.333713      0.295837      0.253208      0.493916E-01   0.00000      0.295837    
  0.264308E-02   8.76639      0.577977      0.631164      0.539558      0.669583      0.384188E-01  -.384188E-01   1.20914      0.291323      0.329742      0.291449      0.248235      0.483928E-01   0.00000      0.291449    
  0.273644E-02   8.60015      0.569033      0.621388      0.530197      0.660225      0.388367E-01  -.388367E-01   1.19042      0.286934      0.325771      0.287060      0.243263      0.473939E-01   0.00000      0.287060    
  0.283310E-02   8.44462      0.560811      0.612435      0.521528      0.651718      0.392834E-01  -.392834E-01   1.17325      0.282924      0.322208      0.283051      0.238603      0.464600E-01   0.00000      0.283051    
  0.293317E-02   8.30046      0.553354      0.604356      0.513594      0.644116      0.397604E-01  -.397604E-01   1.15771      0.279317      0.319077      0.279444      0.234277      0.455950E-01   0.00000      0.279444    
  0.303677E-02   8.15630      0.545898      0.596276      0.505660      0.636514      0.402375E-01  -.402375E-01   1.14217      0.275709      0.315947      0.275837      0.229951      0.447299E-01   0.00000      0.275837    
  0.314404E-02   8.01214      0.538441      0.588197      0.497727      0.628912      0.407146E-01  -.407146E-01   1.12664      0.272102      0.312817      0.272230      0.225625      0.438649E-01   0.00000      0.272230    
  0.325509E-02   7.86798      0.530985      0.580118      0.489793      0.621310      0.411917E-01  -.411917E-01   1.11110      0.268495      0.309686      0.268623      0.221299      0.429999E-01   0.00000      0.268623    
  0.337006E-02   7.72382      0.523528      0.572039      0.481860      0.613707      0.416687E-01  -.416687E-01   1.09557      0.264887      0.306556      0.265016      0.216972      0.421349E-01   0.00000      0.265016    
  0.348910E-02   7.57966      0.516072      0.563959      0.473926      0.606105      0.421458E-01  -.421458E-01   1.08003      0.261280      0.303426      0.261409      0.212646      0.412699E-01   0.00000      0.261409    
  0.361234E-02   7.43550      0.508615      0.555880      0.465993      0.598503      0.426229E-01  -.426229E-01   1.06450      0.257673      0.300295      0.257803      0.208320      0.404049E-01   0.00000      0.257803    
  0.373994E-02   7.29154      0.501173      0.547817      0.458072      0.590918      0.431007E-01  -.431007E-01   1.04899      0.254073      0.297173      0.254203      0.204000      0.395411E-01   0.00000      0.254203    
  0.387204E-02   7.16640      0.495053      0.541262      0.451403      0.584912      0.436498E-01  -.436498E-01   1.03632      0.251170      0.294820      0.251301      0.200233      0.387919E-01   0.00000      0.251301    
  0.400881E-02   7.04126      0.488933      0.534707      0.444734      0.578906      0.441989E-01  -.441989E-01   1.02364      0.248267      0.292466      0.248398      0.196467      0.380426E-01   0.00000      0.248398    
  0.415040E-02   6.91612      0.482813      0.528153      0.438065      0.572901      0.447480E-01  -.447480E-01   1.01097      0.245364      0.290112      0.245495      0.192701      0.372934E-01   0.00000      0.245495    
  0.429700E-02   6.79099      0.476693      0.521598      0.431396      0.566895      0.452971E-01  -.452971E-01  0.998291      0.242461      0.287758      0.242593      0.188934      0.365442E-01   0.00000      0.242593    
  0.444878E-02   6.66585      0.470573      0.515043      0.424726      0.560889      0.458462E-01  -.458462E-01  0.985616      0.239558      0.285405      0.239690      0.185168      0.357950E-01   0.00000      0.239690    
  0.460592E-02   6.54071      0.464452      0.508488      0.418057      0.554884      0.463953E-01  -.463953E-01  0.972941      0.236655      0.283051      0.236787      0.181402      0.350457E-01   0.00000      0.236787    
  0.476861E-02   6.41557      0.458332      0.501934      0.411388      0.548878      0.469444E-01  -.469444E-01  0.960266      0.233752      0.280697      0.233885      0.177635      0.342965E-01   0.00000      0.233885    
  0.493705E-02   6.29043      0.452212      0.495379      0.404719      0.542872      0.474935E-01  -.474935E-01  0.947591      0.230850      0.278343      0.230982      0.173869      0.335473E-01   0.00000      0.230982    
  0.511143E-02   6.17407      0.446742      0.489562      0.398652      0.537652      0.480902E-01  -.480902E-01  0.936304      0.228289      0.276379      0.228421      0.170363      0.328519E-01   0.00000      0.228421    
  0.529198E-02   6.06531      0.441834      0.484382      0.393106      0.533110      0.487279E-01  -.487279E-01  0.926216      0.226023      0.274751      0.226156      0.167083      0.322030E-01   0.00000      0.226156    
  0.547890E-02   5.95655      0.436926      0.479202      0.387560      0.528567      0.493656E-01  -.493656E-01  0.916128      0.223758      0.273123      0.223890      0.163803      0.315542E-01   0.00000      0.223890    
  0.567243E-02   5.84778      0.432018      0.474022      0.382015      0.524025      0.500034E-01  -.500034E-01  0.906040      0.221492      0.271495      0.221625      0.160523      0.309053E-01   0.00000      0.221625    
  0.587279E-02   5.73902      0.427110      0.468842      0.376469      0.519483      0.506411E-01  -.506411E-01  0.895952      0.219226      0.269868      0.219359      0.157242      0.302564E-01   0.00000      0.219359    
  0.608022E-02   5.63026      0.422202      0.463662      0.370923      0.514941      0.512788E-01  -.512788E-01  0.885864      0.216961      0.268240      0.217093      0.153962      0.296076E-01   0.00000      0.217093    
  0.629499E-02   5.52149      0.417294      0.458482      0.365377      0.510398      0.519166E-01  -.519166E-01  0.875776      0.214695      0.266612      0.214828      0.150682      0.289587E-01   0.00000      0.214828    
  0.651734E-02   5.41273      0.412386      0.453302      0.359831      0.505856      0.525543E-01  -.525543E-01  0.865688      0.212430      0.264984      0.212562      0.147402      0.283099E-01   0.00000      0.212562    
  0.674754E-02   5.30484      0.407547      0.448199      0.354348      0.501398      0.531989E-01  -.531989E-01  0.855745      0.210200      0.263399      0.210333      0.144148      0.276664E-01   0.00000      0.210333    
  0.698588E-02   5.21017      0.403747      0.444257      0.349801      0.498203      0.539465E-01  -.539465E-01  0.848004      0.208510      0.262456      0.208642      0.141291      0.271048E-01   0.00000      0.208642    
  0.723263E-02   5.11550      0.399948      0.440315      0.345254      0.495009      0.546942E-01  -.546942E-01  0.840263      0.206820      0.261514      0.206952      0.138434      0.265431E-01   0.00000      0.206952    
  0.748810E-02   5.02083      0.396149      0.436373      0.340707      0.491815      0.554419E-01  -.554419E-01  0.832522      0.205130      0.260572      0.205261      0.135577      0.259815E-01   0.00000      0.205261    
  0.775260E-02   4.92616      0.392350      0.432431      0.336160      0.488620      0.561896E-01  -.561896E-01  0.824780      0.203440      0.259629      0.203571      0.132721      0.254198E-01   0.00000      0.203571    
  0.802643E-02   4.83149      0.388551      0.428488      0.331614      0.485426      0.569372E-01  -.569372E-01  0.817039      0.201750      0.258687      0.201881      0.129864      0.248582E-01   0.00000      0.201881    
  0.830994E-02   4.73682      0.384752      0.424546      0.327067      0.482231      0.576849E-01  -.576849E-01  0.809298      0.200060      0.257745      0.200190      0.127007      0.242965E-01   0.00000      0.200190    
  0.860346E-02   4.64214      0.380953      0.420604      0.322520      0.479037      0.584326E-01  -.584326E-01  0.801557      0.198370      0.256802      0.198500      0.124150      0.237349E-01   0.00000      0.198500    
  0.890735E-02   4.54747      0.377153      0.416662      0.317973      0.475842      0.591803E-01  -.591803E-01  0.793815      0.196679      0.255860      0.196809      0.121294      0.231733E-01   0.00000      0.196809    
  0.922198E-02   4.45933      0.373911      0.413324      0.313908      0.473327      0.600027E-01  -.600027E-01  0.787235      0.195271      0.255274      0.195401      0.118637      0.226518E-01   0.00000      0.195401    
  0.954772E-02   4.37575      0.371058      0.410409      0.310180      0.471287      0.608775E-01  -.608775E-01  0.781467      0.194061      0.254938      0.194190      0.116119      0.221585E-01   0.00000      0.194190    
  0.988496E-02   4.29218      0.368205      0.407494      0.306452      0.469247      0.617523E-01  -.617523E-01  0.775699      0.192850      0.254603      0.192979      0.113602      0.216652E-01   0.00000      0.192979    
  0.102341E-01   4.20861      0.365352      0.404580      0.302725      0.467207      0.626271E-01  -.626271E-01  0.769932      0.191640      0.254267      0.191768      0.111085      0.211719E-01   0.00000      0.191768    
  0.105956E-01   4.12504      0.362499      0.401665      0.298997      0.465167      0.635020E-01  -.635020E-01  0.764164      0.190429      0.253931      0.190557      0.108568      0.206786E-01   0.00000      0.190557    
  0.109699E-01   4.04147      0.359646      0.398750      0.295269      0.463127      0.643768E-01  -.643768E-01  0.758396      0.189219      0.253596      0.189346      0.106051      0.201853E-01   0.00000      0.189346    
  0.113573E-01   3.95789      0.356793      0.395835      0.291542      0.461087      0.652516E-01  -.652516E-01  0.752629      0.188008      0.253260      0.188135      0.103533      0.196920E-01   0.00000      0.188135    
  0.117585E-01   3.87432      0.353940      0.392921      0.287814      0.459047      0.661264E-01  -.661264E-01  0.746861      0.186798      0.252924      0.186924      0.101016      0.191988E-01   0.00000      0.186924    
  0.121738E-01   3.79180      0.351179      0.390100      0.284163      0.457117      0.670163E-01  -.670163E-01  0.741279      0.185631      0.252647      0.185757      0.985317E-01  0.187123E-01   0.00000      0.185757    
  0.126038E-01   3.71751      0.349131      0.388017      0.281108      0.456040      0.680234E-01  -.680234E-01  0.737148      0.184806      0.252830      0.184931      0.963014E-01  0.182792E-01   0.00000      0.184931    
  0.130490E-01   3.64322      0.347084      0.385934      0.278053      0.454964      0.690305E-01  -.690305E-01  0.733017      0.183982      0.253012      0.184106      0.940712E-01  0.178461E-01   0.00000      0.184106    
  0.135099E-01   3.56892      0.345036      0.383850      0.274998      0.453888      0.700377E-01  -.700377E-01  0.728886      0.183157      0.253195      0.183280      0.918409E-01  0.174130E-01   0.00000      0.183280    
  0.139871E-01   3.49463      0.342988      0.381767      0.271943      0.452812      0.710448E-01  -.710448E-01  0.724755      0.182332      0.253377      0.182455      0.896107E-01  0.169800E-01   0.00000      0.182455    
  0.144812E-01   3.42456      0.341335      0.380064      0.269199      0.452200      0.721359E-01  -.721359E-01  0.721399      0.181684      0.253820      0.181805      0.875146E-01  0.165742E-01   0.00000      0.181805    
  0.149927E-01   3.35508      0.339737      0.378414      0.266498      0.451653      0.732389E-01  -.732389E-01  0.718152      0.181061      0.254300      0.181181      0.854375E-01  0.161722E-01   0.00000      0.181181    
  0.155223E-01   3.28561      0.338140      0.376765      0.263798      0.451106      0.743418E-01  -.743418E-01  0.714904      0.180438      0.254780      0.180557      0.833603E-01  0.157702E-01   0.00000      0.180557    
  0.160705E-01   3.21614      0.336542      0.375115      0.261098      0.450560      0.754448E-01  -.754448E-01  0.711657      0.179814      0.255259      0.179932      0.812832E-01  0.153683E-01   0.00000      0.179932    
  0.166382E-01   3.14953      0.335219      0.373711      0.258603      0.450327      0.766163E-01  -.766163E-01  0.708931      0.179305      0.255921      0.179421      0.792984E-01  0.149850E-01   0.00000      0.179421    
  0.172259E-01   3.08453      0.334051      0.372446      0.256225      0.450273      0.778265E-01  -.778265E-01  0.706498      0.178859      0.256686      0.178975      0.773658E-01  0.146124E-01   0.00000      0.178975    
  0.178343E-01   3.01954      0.332884      0.371181      0.253847      0.450218      0.790366E-01  -.790366E-01  0.704065      0.178414      0.257450      0.178528      0.754332E-01  0.142397E-01   0.00000      0.178528    
  0.184642E-01   2.95455      0.331716      0.369916      0.251469      0.450163      0.802468E-01  -.802468E-01  0.701632      0.177968      0.258215      0.178081      0.735006E-01  0.138670E-01   0.00000      0.178081    
  0.191164E-01   2.89124      0.330711      0.368783      0.249206      0.450288      0.815052E-01  -.815052E-01  0.699495      0.177583      0.259088      0.177695      0.716230E-01  0.135054E-01   0.00000      0.177695    
  0.197917E-01   2.83041      0.329950      0.367846      0.247115      0.450682      0.828352E-01  -.828352E-01  0.697797      0.177288      0.260123      0.177398      0.698272E-01  0.131604E-01   0.00000      0.177398    
  0.204907E-01   2.76959      0.329190      0.366910      0.245024      0.451075      0.841653E-01  -.841653E-01  0.696099      0.176993      0.261158      0.177102      0.680313E-01  0.128153E-01   0.00000      0.177102    
  0.212145E-01   2.70877      0.328429      0.365973      0.242933      0.451468      0.854953E-01  -.854953E-01  0.694402      0.176698      0.262193      0.176805      0.662355E-01  0.124702E-01   0.00000      0.176805    
  0.219639E-01   2.64859      0.327731      0.365080      0.240883      0.451927      0.868475E-01  -.868475E-01  0.692810      0.176422      0.263270      0.176528      0.644611E-01  0.121295E-01   0.00000      0.176528    
  0.227397E-01   2.59166      0.327352      0.364406      0.239041      0.452717      0.883113E-01  -.883113E-01  0.691757      0.176245      0.264557      0.176350      0.627951E-01  0.118105E-01   0.00000      0.176350    
  0.235429E-01   2.53472      0.326973      0.363731      0.237198      0.453506      0.897751E-01  -.897751E-01  0.690704      0.176069      0.265844      0.176171      0.611290E-01  0.114915E-01   0.00000      0.176171    
  0.243744E-01   2.47779      0.326594      0.363057      0.235355      0.454296      0.912389E-01  -.912389E-01  0.689651      0.175892      0.267131      0.175993      0.594629E-01  0.111725E-01   0.00000      0.175993    
  0.252354E-01   2.42086      0.326215      0.362383      0.233512      0.455086      0.927027E-01  -.927027E-01  0.688598      0.175715      0.268418      0.175814      0.577969E-01  0.108535E-01   0.00000      0.175814    
  0.261268E-01   2.36729      0.326163      0.361882      0.231859      0.456186      0.943046E-01  -.943046E-01  0.688045      0.175613      0.269918      0.175711      0.562454E-01  0.105574E-01   0.00000      0.175711    
  0.270496E-01   2.31399      0.326137      0.361393      0.230220      0.457311      0.959173E-01  -.959173E-01  0.687531      0.175517      0.271434      0.175613      0.547028E-01  0.102631E-01   0.00000      0.175613    
  0.280050E-01   2.26069      0.326111      0.360905      0.228581      0.458435      0.975299E-01  -.975299E-01  0.687016      0.175421      0.272951      0.175515      0.531601E-01  0.996874E-02   0.00000      0.175515    
  0.289942E-01   2.20739      0.326085      0.360417      0.226942      0.459559      0.991426E-01  -.991426E-01  0.686502      0.175325      0.274468      0.175417      0.516175E-01  0.967443E-02   0.00000      0.175417    
  0.300184E-01   2.15644      0.326280      0.359996      0.225410      0.460865      0.100869      -.100869      0.686275      0.175254      0.276124      0.175345      0.501562E-01  0.939629E-02   0.00000      0.175345    
  0.310787E-01   2.10655      0.326573      0.359604      0.223926      0.462251      0.102647      -.102647      0.686177      0.175195      0.277842      0.175284      0.487312E-01  0.912540E-02   0.00000      0.175284    
  0.321764E-01   2.05665      0.326866      0.359213      0.222442      0.463637      0.104425      -.104425      0.686079      0.175136      0.279560      0.175223      0.473063E-01  0.885450E-02   0.00000      0.175223    
  0.333129E-01   2.00675      0.327160      0.358821      0.220958      0.465023      0.106202      -.106202      0.685981      0.175076      0.281278      0.175161      0.458814E-01  0.858360E-02   0.00000      0.175161    
  0.344896E-01   1.95831      0.327580      0.358427      0.219518      0.466489      0.108062      -.108062      0.686007      0.175010      0.283073      0.175094      0.445074E-01  0.832280E-02   0.00000      0.175094    
  0.357079E-01   1.91161      0.328154      0.358029      0.218132      0.468051      0.110022      -.110022      0.686183      0.174937      0.284959      0.175018      0.431950E-01  0.807417E-02   0.00000      0.175018    
  0.369691E-01   1.86491      0.328727      0.357631      0.216746      0.469613      0.111982      -.111982      0.686358      0.174863      0.286845      0.174943      0.418825E-01  0.782553E-02   0.00000      0.174943    
  0.382749E-01   1.81822      0.329301      0.357233      0.215359      0.471175      0.113941      -.113941      0.686534      0.174789      0.288731      0.174867      0.405700E-01  0.757689E-02   0.00000      0.174867    
  0.396269E-01   1.77217      0.329925      0.356809      0.213981      0.472753      0.115944      -.115944      0.686734      0.174700      0.290644      0.174776      0.392808E-01  0.733285E-02   0.00000      0.174776    
  0.410266E-01   1.72850      0.330733      0.356287      0.212630      0.474390      0.118103      -.118103      0.687020      0.174554      0.292657      0.174628      0.380760E-01  0.710541E-02   0.00000      0.174628    
  0.424757E-01   1.68483      0.331541      0.355766      0.211279      0.476028      0.120262      -.120262      0.687307      0.174408      0.294670      0.174480      0.368712E-01  0.687797E-02   0.00000      0.174480    
  0.439760E-01   1.64115      0.332349      0.355244      0.209928      0.477665      0.122421      -.122421      0.687593      0.174262      0.296683      0.174332      0.356664E-01  0.665053E-02   0.00000      0.174332    
  0.455293E-01   1.59748      0.333157      0.354722      0.208577      0.479302      0.124580      -.124580      0.687880      0.174116      0.298696      0.174184      0.344616E-01  0.642309E-02   0.00000      0.174184    
  0.471375E-01   1.55661      0.334144      0.353951      0.207193      0.480902      0.126951      -.126951      0.688094      0.173835      0.300786      0.173901      0.333579E-01  0.621545E-02   0.00000      0.173901    
  0.488025E-01   1.51580      0.335133      0.353174      0.205807      0.482500      0.129326      -.129326      0.688307      0.173551      0.302877      0.173615      0.322564E-01  0.600822E-02   0.00000      0.173615    
  0.505263E-01   1.47500      0.336123      0.352397      0.204422      0.484098      0.131701      -.131701      0.688520      0.173267      0.304968      0.173329      0.311548E-01  0.580099E-02   0.00000      0.173329    
  0.523110E-01   1.43419      0.337113      0.351620      0.203036      0.485697      0.134077      -.134077      0.688733      0.172983      0.307060      0.173043      0.300532E-01  0.559376E-02   0.00000      0.173043    
  0.541587E-01   1.39542      0.338193      0.350547      0.201569      0.487171      0.136624      -.136624      0.688741      0.172544      0.309168      0.172602      0.290252E-01  0.540086E-02   0.00000      0.172602    
  0.560717E-01   1.35735      0.339305      0.349372      0.200074      0.488603      0.139231      -.139231      0.688677      0.172051      0.311282      0.172107      0.280228E-01  0.521292E-02   0.00000      0.172107    
  0.580523E-01   1.31928      0.340417      0.348196      0.198579      0.490034      0.141838      -.141838      0.688613      0.171559      0.313397      0.171613      0.270203E-01  0.502498E-02   0.00000      0.171613    
  0.601028E-01   1.28121      0.341529      0.347021      0.197084      0.491466      0.144445      -.144445      0.688549      0.171066      0.315511      0.171118      0.260179E-01  0.483704E-02   0.00000      0.171118    
  0.622257E-01   1.24447      0.342669      0.345567      0.195493      0.492743      0.147176      -.147176      0.688236      0.170429      0.317605      0.170479      0.250635E-01  0.465841E-02   0.00000      0.170479    
  0.644236E-01   1.20902      0.343836      0.343841      0.193808      0.493869      0.150028      -.150028      0.687677      0.169652      0.319680      0.169700      0.241562E-01  0.448888E-02   0.00000      0.169700    
  0.666992E-01   1.17358      0.345003      0.342116      0.192124      0.494995      0.152879      -.152879      0.687119      0.168875      0.321754      0.168921      0.232489E-01  0.431936E-02   0.00000      0.168921    
  0.690551E-01   1.13814      0.346170      0.340390      0.190439      0.496121      0.155731      -.155731      0.686561      0.168098      0.323829      0.168143      0.223415E-01  0.414983E-02   0.00000      0.168143    
  0.714943E-01   1.10338      0.347333      0.338476      0.188683      0.497127      0.158650      -.158650      0.685810      0.167224      0.325874      0.167267      0.214587E-01  0.398502E-02   0.00000      0.167267    
  0.740196E-01   1.07048      0.348484      0.336049      0.186730      0.497803      0.161754      -.161754      0.684533      0.166088      0.327841      0.166129      0.206427E-01  0.383305E-02   0.00000      0.166129    
  0.766341E-01   1.03758      0.349635      0.333622      0.184777      0.498479      0.164857      -.164857      0.683257      0.164951      0.329808      0.164990      0.198267E-01  0.368109E-02   0.00000      0.164990    
  0.793410E-01   1.00468      0.350786      0.331194      0.182825      0.499156      0.167961      -.167961      0.681980      0.163814      0.331775      0.163851      0.190107E-01  0.352913E-02   0.00000      0.163851    
  0.821434E-01  0.971856      0.351934      0.328741      0.180861      0.499813      0.171073      -.171073      0.680675      0.162664      0.333736      0.162699      0.181974E-01  0.337769E-02   0.00000      0.162699    
  0.850449E-01  0.941426      0.352994      0.325470      0.178566      0.499898      0.174428      -.174428      0.678464      0.161097      0.335525      0.161131      0.174689E-01  0.324245E-02   0.00000      0.161131    
  0.880488E-01  0.910995      0.354053      0.322200      0.176271      0.499983      0.177783      -.177783      0.676253      0.159530      0.337313      0.159563      0.167404E-01  0.310721E-02   0.00000      0.159563    
  0.911589E-01  0.880565      0.355113      0.318929      0.173975      0.500067      0.181138      -.181138      0.674043      0.157963      0.339101      0.157994      0.160119E-01  0.297198E-02   0.00000      0.157994    
  0.943788E-01  0.850135      0.356173      0.315659      0.171680      0.500152      0.184493      -.184493      0.671832      0.156397      0.340889      0.156426      0.152834E-01  0.283674E-02   0.00000      0.156426    
  0.977124E-01  0.821458      0.357136      0.311685      0.169087      0.499734      0.188050      -.188050      0.668821      0.154472      0.342522      0.154500      0.146147E-01  0.271269E-02   0.00000      0.154500    
  0.101164      0.793236      0.358075      0.307527      0.166416      0.499186      0.191659      -.191659      0.665603      0.152455      0.344114      0.152481      0.139616E-01  0.259154E-02   0.00000      0.152481    
  0.104737      0.765014      0.359014      0.303370      0.163746      0.498638      0.195268      -.195268      0.662384      0.150438      0.345705      0.150462      0.133084E-01  0.247039E-02   0.00000      0.150462    
  0.108437      0.736792      0.359952      0.299213      0.161076      0.498090      0.198877      -.198877      0.659166      0.148420      0.347297      0.148444      0.126552E-01  0.234924E-02   0.00000      0.148444    
  0.112267      0.709681      0.360777      0.294584      0.158204      0.497157      0.202573      -.202573      0.655361      0.146163      0.348736      0.146185      0.120404E-01  0.223549E-02   0.00000      0.146185    
  0.116232      0.683455      0.361510      0.289579      0.155171      0.495918      0.206339      -.206339      0.651089      0.143715      0.350054      0.143736      0.114561E-01  0.212762E-02   0.00000      0.143736    
  0.120338      0.657745      0.362185      0.284343      0.152039      0.494489      0.210146      -.210146      0.646528      0.141150      0.351297      0.141169      0.108888E-01  0.202295E-02   0.00000      0.141169    
  0.124588      0.632696      0.362785      0.278811      0.148778      0.492817      0.214007      -.214007      0.641596      0.138435      0.352442      0.138453      0.103434E-01  0.192238E-02   0.00000      0.138453    
  0.128989      0.608021      0.363338      0.273111      0.145445      0.491004      0.217893      -.217893      0.636449      0.135635      0.353528      0.135652      0.980999E-02  0.182407E-02   0.00000      0.135652    
  0.133545      0.584142      0.363789      0.267056      0.141957      0.488888      0.221832      -.221832      0.630845      0.132655      0.354487      0.132671      0.930229E-02  0.173057E-02   0.00000      0.132671    
  0.138262      0.560496      0.364209      0.260899      0.138425      0.486682      0.225784      -.225784      0.625107      0.129623      0.355407      0.129637      0.880197E-02  0.163845E-02   0.00000      0.129637    
  0.143146      0.537778      0.364499      0.254335      0.134716      0.484119      0.229783      -.229783      0.618835      0.126385      0.356168      0.126399      0.833095E-02  0.155179E-02   0.00000      0.126399    
  0.148202      0.515154      0.364776      0.247733      0.130990      0.481518      0.233785      -.233785      0.612508      0.123127      0.356913      0.123140      0.786287E-02  0.146568E-02   0.00000      0.123140    
  0.153437      0.493588      0.364894      0.240690      0.127074      0.478510      0.237820      -.237820      0.605584      0.119647      0.357467      0.119658      0.742742E-02  0.138564E-02   0.00000      0.119658    
  0.158857      0.472022      0.365012      0.233648      0.123158      0.475503      0.241854      -.241854      0.598661      0.116166      0.358020      0.116177      0.699197E-02  0.130559E-02   0.00000      0.116177    
  0.164468      0.451559      0.364955      0.226185      0.119062      0.472079      0.245894      -.245894      0.591141      0.112472      0.358366      0.112482      0.658970E-02  0.123168E-02   0.00000      0.112482    
