   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   7.82019      0.534426      0.582806      0.493994      0.623238      0.404321E-01  -.404321E-01   1.11723      0.269164      0.309596      0.269290      0.224829      0.443513E-01   0.00000      0.269290    
  0.314404E-02   7.69336      0.527761      0.575590      0.486868      0.616483      0.408930E-01  -.408930E-01   1.10335      0.265961      0.306854      0.266088      0.220907      0.435410E-01   0.00000      0.266088    
  0.325509E-02   7.56652      0.521096      0.568374      0.479742      0.609728      0.413539E-01  -.413539E-01   1.08947      0.262758      0.304112      0.262885      0.216984      0.427308E-01   0.00000      0.262885    
  0.337006E-02   7.43969      0.514431      0.561158      0.472616      0.602973      0.418148E-01  -.418148E-01   1.07559      0.259555      0.301370      0.259683      0.213061      0.419205E-01   0.00000      0.259683    
  0.348910E-02   7.31286      0.507766      0.553943      0.465490      0.596218      0.422757E-01  -.422757E-01   1.06171      0.256352      0.298628      0.256480      0.209138      0.411103E-01   0.00000      0.256480    
  0.361234E-02   7.18603      0.501101      0.546727      0.458364      0.589463      0.427367E-01  -.427367E-01   1.04783      0.253149      0.295886      0.253278      0.205215      0.403000E-01   0.00000      0.253278    
  0.373994E-02   7.05935      0.494448      0.539524      0.451250      0.582723      0.431983E-01  -.431983E-01   1.03397      0.249952      0.293151      0.250081      0.201297      0.394908E-01   0.00000      0.250081    
  0.387204E-02   6.94717      0.488884      0.533577      0.445154      0.577307      0.437298E-01  -.437298E-01   1.02246      0.247335      0.291064      0.247464      0.197820      0.387786E-01   0.00000      0.247464    
  0.400881E-02   6.83499      0.483320      0.527629      0.439059      0.571890      0.442614E-01  -.442614E-01   1.01095      0.244717      0.288978      0.244846      0.194342      0.380664E-01   0.00000      0.244846    
  0.415040E-02   6.72281      0.477757      0.521681      0.432964      0.566474      0.447929E-01  -.447929E-01  0.999438      0.242099      0.286892      0.242228      0.190865      0.373542E-01   0.00000      0.242228    
  0.429700E-02   6.61064      0.472193      0.515734      0.426869      0.561058      0.453244E-01  -.453244E-01  0.987927      0.239481      0.284805      0.239611      0.187388      0.366420E-01   0.00000      0.239611    
  0.444878E-02   6.49846      0.466629      0.509786      0.420773      0.555642      0.458559E-01  -.458559E-01  0.976415      0.236863      0.282719      0.236993      0.183910      0.359297E-01   0.00000      0.236993    
  0.460592E-02   6.38628      0.461066      0.503838      0.414678      0.550226      0.463874E-01  -.463874E-01  0.964904      0.234245      0.280633      0.234375      0.180433      0.352175E-01   0.00000      0.234375    
  0.476861E-02   6.27410      0.455502      0.497890      0.408583      0.544809      0.469190E-01  -.469190E-01  0.953392      0.231627      0.278546      0.231758      0.176956      0.345053E-01   0.00000      0.231758    
  0.493705E-02   6.16192      0.449938      0.491943      0.402488      0.539393      0.474505E-01  -.474505E-01  0.941881      0.229009      0.276460      0.229140      0.173478      0.337931E-01   0.00000      0.229140    
  0.511143E-02   6.05666      0.444925      0.486624      0.396896      0.534653      0.480289E-01  -.480289E-01  0.931549      0.226683      0.274712      0.226814      0.170213      0.331274E-01   0.00000      0.226814    
  0.529198E-02   5.95736      0.440387      0.481849      0.391740      0.530496      0.486477E-01  -.486477E-01  0.922236      0.224608      0.273256      0.224739      0.167132      0.325019E-01   0.00000      0.224739    
  0.547890E-02   5.85807      0.435850      0.477073      0.386583      0.526340      0.492666E-01  -.492666E-01  0.912923      0.222533      0.271800      0.222664      0.164050      0.318764E-01   0.00000      0.222664    
  0.567243E-02   5.75878      0.431312      0.472298      0.381427      0.522184      0.498855E-01  -.498855E-01  0.903610      0.220458      0.270344      0.220589      0.160968      0.312509E-01   0.00000      0.220589    
  0.587279E-02   5.65948      0.426775      0.467523      0.376270      0.518027      0.505044E-01  -.505044E-01  0.894297      0.218383      0.268888      0.218514      0.157887      0.306254E-01   0.00000      0.218514    
  0.608022E-02   5.56019      0.422237      0.462748      0.371114      0.513871      0.511233E-01  -.511233E-01  0.884984      0.216308      0.267432      0.216439      0.154805      0.299999E-01   0.00000      0.216439    
  0.629499E-02   5.46090      0.417699      0.457972      0.365957      0.509714      0.517421E-01  -.517421E-01  0.875672      0.214234      0.265976      0.214364      0.151724      0.293744E-01   0.00000      0.214364    
  0.651734E-02   5.36160      0.413162      0.453197      0.360801      0.505558      0.523610E-01  -.523610E-01  0.866359      0.212159      0.264520      0.212289      0.148642      0.287489E-01   0.00000      0.212289    
  0.674754E-02   5.26302      0.408684      0.448489      0.355697      0.501476      0.529867E-01  -.529867E-01  0.857173      0.210115      0.263102      0.210246      0.145582      0.281282E-01   0.00000      0.210246    
  0.698588E-02   5.17505      0.405110      0.444794      0.351396      0.498508      0.537144E-01  -.537144E-01  0.849904      0.208542      0.262256      0.208672      0.142854      0.275796E-01   0.00000      0.208672    
  0.723263E-02   5.08707      0.401536      0.441098      0.347094      0.495541      0.544421E-01  -.544421E-01  0.842634      0.206969      0.261411      0.207099      0.140125      0.270310E-01   0.00000      0.207099    
  0.748810E-02   4.99910      0.397962      0.437403      0.342792      0.492573      0.551698E-01  -.551698E-01  0.835365      0.205396      0.260565      0.205525      0.137396      0.264823E-01   0.00000      0.205525    
  0.775260E-02   4.91113      0.394387      0.433708      0.338490      0.489606      0.558976E-01  -.558976E-01  0.828096      0.203822      0.259720      0.203952      0.134667      0.259337E-01   0.00000      0.203952    
  0.802643E-02   4.82316      0.390813      0.430013      0.334188      0.486638      0.566253E-01  -.566253E-01  0.820826      0.202249      0.258875      0.202378      0.131939      0.253851E-01   0.00000      0.202378    
  0.830994E-02   4.73519      0.387239      0.426318      0.329886      0.483671      0.573530E-01  -.573530E-01  0.813557      0.200676      0.258029      0.200805      0.129210      0.248365E-01   0.00000      0.200805    
  0.860346E-02   4.64722      0.383665      0.422622      0.325584      0.480703      0.580807E-01  -.580807E-01  0.806287      0.199103      0.257184      0.199232      0.126481      0.242878E-01   0.00000      0.199232    
  0.890735E-02   4.55925      0.380091      0.418927      0.321282      0.477736      0.588084E-01  -.588084E-01  0.799018      0.197530      0.256338      0.197658      0.123752      0.237392E-01   0.00000      0.197658    
  0.922198E-02   4.47665      0.377014      0.415772      0.317403      0.475382      0.596104E-01  -.596104E-01  0.792785      0.196209      0.255819      0.196336      0.121195      0.232267E-01   0.00000      0.196336    
  0.954772E-02   4.39781      0.374285      0.412995      0.313820      0.473459      0.604643E-01  -.604643E-01  0.787280      0.195064      0.255528      0.195191      0.118756      0.227394E-01   0.00000      0.195191    
  0.988496E-02   4.31897      0.371556      0.410218      0.310238      0.471536      0.613182E-01  -.613182E-01  0.781774      0.193919      0.255238      0.194046      0.116318      0.222522E-01   0.00000      0.194046    
  0.102341E-01   4.24013      0.368827      0.407441      0.306655      0.469613      0.621721E-01  -.621721E-01  0.776268      0.192775      0.254947      0.192901      0.113880      0.217650E-01   0.00000      0.192901    
  0.105956E-01   4.16129      0.366098      0.404664      0.303072      0.467690      0.630260E-01  -.630260E-01  0.770762      0.191630      0.254656      0.191756      0.111442      0.212777E-01   0.00000      0.191756    
  0.109699E-01   4.08245      0.363369      0.401887      0.299489      0.465767      0.638800E-01  -.638800E-01  0.765256      0.190485      0.254365      0.190611      0.109003      0.207905E-01   0.00000      0.190611    
  0.113573E-01   4.00361      0.360640      0.399110      0.295906      0.463844      0.647339E-01  -.647339E-01  0.759750      0.189341      0.254075      0.189466      0.106565      0.203033E-01   0.00000      0.189466    
  0.117585E-01   3.92477      0.357911      0.396333      0.292323      0.461921      0.655878E-01  -.655878E-01  0.754244      0.188196      0.253784      0.188321      0.104127      0.198160E-01   0.00000      0.188321    
  0.121738E-01   3.84680      0.355264      0.393640      0.288807      0.460097      0.664567E-01  -.664567E-01  0.748904      0.187091      0.253547      0.187215      0.101717      0.193350E-01   0.00000      0.187215    
  0.126038E-01   3.77563      0.353258      0.391606      0.285816      0.459049      0.674424E-01  -.674424E-01  0.744864      0.186290      0.253733      0.186413      0.995254E-01  0.189025E-01   0.00000      0.186413    
  0.130490E-01   3.70447      0.351252      0.389572      0.282824      0.458000      0.684282E-01  -.684282E-01  0.740824      0.185490      0.253918      0.185612      0.973340E-01  0.184699E-01   0.00000      0.185612    
  0.135099E-01   3.63330      0.349246      0.387538      0.279832      0.456952      0.694139E-01  -.694139E-01  0.736785      0.184690      0.254104      0.184811      0.951426E-01  0.180374E-01   0.00000      0.184811    
  0.139871E-01   3.56213      0.347240      0.385504      0.276841      0.455904      0.703996E-01  -.703996E-01  0.732745      0.183890      0.254289      0.184010      0.929512E-01  0.176049E-01   0.00000      0.184010    
  0.144812E-01   3.49455      0.345597      0.383816      0.274128      0.455285      0.714690E-01  -.714690E-01  0.729414      0.183250      0.254719      0.183369      0.908784E-01  0.171976E-01   0.00000      0.183369    
  0.149927E-01   3.42746      0.344005      0.382177      0.271455      0.454728      0.725502E-01  -.725502E-01  0.726182      0.182633      0.255183      0.182751      0.888223E-01  0.167939E-01   0.00000      0.182751    
  0.155223E-01   3.36038      0.342413      0.380538      0.268782      0.454170      0.736315E-01  -.736315E-01  0.722951      0.182015      0.255647      0.182133      0.867662E-01  0.163901E-01   0.00000      0.182133    
  0.160705E-01   3.29330      0.340821      0.378899      0.266108      0.453612      0.747127E-01  -.747127E-01  0.719720      0.181398      0.256111      0.181514      0.847101E-01  0.159864E-01   0.00000      0.181514    
  0.166382E-01   3.22867      0.339484      0.377485      0.263621      0.453347      0.758623E-01  -.758623E-01  0.716968      0.180885      0.256747      0.181000      0.827366E-01  0.156002E-01   0.00000      0.181000    
  0.172259E-01   3.16542      0.338290      0.376197      0.261240      0.453248      0.770504E-01  -.770504E-01  0.714487      0.180430      0.257480      0.180544      0.808098E-01  0.152239E-01   0.00000      0.180544    
  0.178343E-01   3.10217      0.337096      0.374910      0.258858      0.453148      0.782386E-01  -.782386E-01  0.712006      0.179975      0.258213      0.180087      0.788829E-01  0.148475E-01   0.00000      0.180087    
  0.184642E-01   3.03893      0.335903      0.373622      0.256476      0.453049      0.794267E-01  -.794267E-01  0.709525      0.179520      0.258947      0.179631      0.769560E-01  0.144712E-01   0.00000      0.179631    
  0.191164E-01   2.97713      0.334862      0.372456      0.254199      0.453119      0.806630E-01  -.806630E-01  0.707318      0.179120      0.259783      0.179230      0.750789E-01  0.141053E-01   0.00000      0.179230    
  0.197917E-01   2.91749      0.334049      0.371468      0.252078      0.453439      0.819707E-01  -.819707E-01  0.705517      0.178803      0.260773      0.178911      0.732757E-01  0.137550E-01   0.00000      0.178911    
  0.204907E-01   2.85785      0.333236      0.370481      0.249957      0.453760      0.832785E-01  -.832785E-01  0.703717      0.178485      0.261763      0.178592      0.714725E-01  0.134047E-01   0.00000      0.178592    
  0.212145E-01   2.79821      0.332423      0.369494      0.247836      0.454080      0.845862E-01  -.845862E-01  0.701917      0.178167      0.262753      0.178273      0.696694E-01  0.130544E-01   0.00000      0.178273    
  0.219639E-01   2.73913      0.331669      0.368547      0.245753      0.454463      0.859160E-01  -.859160E-01  0.700216      0.177867      0.263783      0.177971      0.678858E-01  0.127082E-01   0.00000      0.177971    
  0.227397E-01   2.68289      0.331215      0.367799      0.243858      0.455156      0.873572E-01  -.873572E-01  0.699014      0.177657      0.265014      0.177759      0.662013E-01  0.123828E-01   0.00000      0.177759    
  0.235429E-01   2.62665      0.330762      0.367051      0.241963      0.455850      0.887984E-01  -.887984E-01  0.697813      0.177446      0.266245      0.177547      0.645168E-01  0.120573E-01   0.00000      0.177547    
  0.243744E-01   2.57040      0.330308      0.366303      0.240068      0.456543      0.902396E-01  -.902396E-01  0.696611      0.177236      0.267476      0.177336      0.628322E-01  0.117318E-01   0.00000      0.177336    
  0.252354E-01   2.51416      0.329854      0.365556      0.238174      0.457236      0.916807E-01  -.916807E-01  0.695410      0.177026      0.268707      0.177124      0.611477E-01  0.114063E-01   0.00000      0.177124    
  0.261268E-01   2.46089      0.329711      0.364963      0.236451      0.458223      0.932597E-01  -.932597E-01  0.694674      0.176882      0.270142      0.176978      0.595691E-01  0.111028E-01   0.00000      0.176978    
  0.270496E-01   2.40786      0.329591      0.364382      0.234742      0.459232      0.948493E-01  -.948493E-01  0.693974      0.176743      0.271593      0.176838      0.579987E-01  0.108010E-01   0.00000      0.176838    
  0.280050E-01   2.35482      0.329472      0.363801      0.233033      0.460240      0.964390E-01  -.964390E-01  0.693274      0.176605      0.273044      0.176698      0.564283E-01  0.104993E-01   0.00000      0.176698    
  0.289942E-01   2.30179      0.329353      0.363221      0.231324      0.461249      0.980286E-01  -.980286E-01  0.692573      0.176466      0.274495      0.176557      0.548579E-01  0.101975E-01   0.00000      0.176557    
  0.300184E-01   2.25085      0.329443      0.362696      0.229711      0.462428      0.997319E-01  -.997319E-01  0.692140      0.176348      0.276080      0.176437      0.533635E-01  0.991135E-02   0.00000      0.176437    
  0.310787E-01   2.20086      0.329628      0.362197      0.228142      0.463683      0.101486      -.101486      0.691825      0.176239      0.277725      0.176326      0.519031E-01  0.963224E-02   0.00000      0.176326    
  0.321764E-01   2.15086      0.329813      0.361698      0.226573      0.464938      0.103240      -.103240      0.691511      0.176130      0.279370      0.176215      0.504427E-01  0.935312E-02   0.00000      0.176215    
  0.333129E-01   2.10086      0.329997      0.361199      0.225003      0.466194      0.104994      -.104994      0.691197      0.176021      0.281015      0.176105      0.489823E-01  0.907401E-02   0.00000      0.176105    
  0.344896E-01   2.05217      0.330303      0.360692      0.223473      0.467523      0.106830      -.106830      0.690996      0.175903      0.282733      0.175985      0.475701E-01  0.880475E-02   0.00000      0.175985    
  0.357079E-01   2.00506      0.330756      0.360176      0.221990      0.468942      0.108766      -.108766      0.690932      0.175774      0.284540      0.175854      0.462159E-01  0.854737E-02   0.00000      0.175854    
  0.369691E-01   1.95795      0.331208      0.359659      0.220507      0.470360      0.110701      -.110701      0.690867      0.175645      0.286347      0.175724      0.448617E-01  0.828998E-02   0.00000      0.175724    
  0.382749E-01   1.91084      0.331661      0.359142      0.219024      0.471779      0.112636      -.112636      0.690803      0.175517      0.288153      0.175593      0.435076E-01  0.803260E-02   0.00000      0.175593    
  0.396269E-01   1.86433      0.332162      0.358597      0.217547      0.473212      0.114615      -.114615      0.690759      0.175372      0.289986      0.175446      0.421757E-01  0.777973E-02   0.00000      0.175446    
  0.410266E-01   1.81997      0.332839      0.357949      0.216091      0.474697      0.116748      -.116748      0.690788      0.175167      0.291915      0.175239      0.409243E-01  0.754320E-02   0.00000      0.175239    
  0.424757E-01   1.77562      0.333517      0.357301      0.214635      0.476183      0.118882      -.118882      0.690817      0.174962      0.293844      0.175032      0.396729E-01  0.730667E-02   0.00000      0.175032    
  0.439760E-01   1.73126      0.334194      0.356653      0.213178      0.477668      0.121015      -.121015      0.690846      0.174757      0.295772      0.174826      0.384215E-01  0.707014E-02   0.00000      0.174826    
  0.455293E-01   1.68690      0.334871      0.356004      0.211722      0.479153      0.123149      -.123149      0.690876      0.174552      0.297701      0.174619      0.371701E-01  0.683361E-02   0.00000      0.174619    
  0.471375E-01   1.64514      0.335719      0.355102      0.210227      0.480595      0.125493      -.125493      0.690822      0.174210      0.299703      0.174275      0.360162E-01  0.661671E-02   0.00000      0.174275    
  0.488025E-01   1.60342      0.336571      0.354194      0.208730      0.482036      0.127841      -.127841      0.690766      0.173866      0.301707      0.173929      0.348644E-01  0.640021E-02   0.00000      0.173929    
  0.505263E-01   1.56171      0.337423      0.353287      0.207234      0.483476      0.130190      -.130190      0.690710      0.173521      0.303711      0.173582      0.337126E-01  0.618372E-02   0.00000      0.173582    
  0.523110E-01   1.52000      0.338275      0.352379      0.205737      0.484917      0.132538      -.132538      0.690654      0.173176      0.305714      0.173235      0.325607E-01  0.596723E-02   0.00000      0.173235    
  0.541587E-01   1.48018      0.339214      0.351175      0.204157      0.486232      0.135057      -.135057      0.690389      0.172676      0.307733      0.172733      0.314806E-01  0.576505E-02   0.00000      0.172733    
  0.560717E-01   1.44102      0.340183      0.349868      0.202548      0.487503      0.137635      -.137635      0.690051      0.172123      0.309758      0.172178      0.304254E-01  0.556783E-02   0.00000      0.172178    
  0.580523E-01   1.40185      0.341152      0.348561      0.200939      0.488774      0.140213      -.140213      0.689713      0.171569      0.311782      0.171622      0.293701E-01  0.537060E-02   0.00000      0.171622    
  0.601028E-01   1.36269      0.342121      0.347254      0.199330      0.490046      0.142792      -.142792      0.689375      0.171015      0.313806      0.171066      0.283148E-01  0.517338E-02   0.00000      0.171066    
  0.622257E-01   1.32478      0.343117      0.345671      0.197625      0.491163      0.145492      -.145492      0.688788      0.170318      0.315810      0.170367      0.273069E-01  0.498552E-02   0.00000      0.170367    
  0.644236E-01   1.28809      0.344139      0.343817      0.195827      0.492129      0.148312      -.148312      0.687956      0.169482      0.317793      0.169529      0.263453E-01  0.480683E-02   0.00000      0.169529    
  0.666992E-01   1.25141      0.345161      0.341964      0.194029      0.493096      0.151132      -.151132      0.687125      0.168645      0.319777      0.168691      0.253837E-01  0.462814E-02   0.00000      0.168691    
  0.690551E-01   1.21472      0.346183      0.340110      0.192231      0.494062      0.153952      -.153952      0.686293      0.167809      0.321761      0.167852      0.244221E-01  0.444944E-02   0.00000      0.167852    
  0.714943E-01   1.17868      0.347200      0.338071      0.190361      0.494909      0.156839      -.156839      0.685271      0.166877      0.323715      0.166919      0.234848E-01  0.427553E-02   0.00000      0.166919    
  0.740196E-01   1.14441      0.348205      0.335523      0.188298      0.495430      0.159907      -.159907      0.683729      0.165684      0.325591      0.165724      0.226140E-01  0.411464E-02   0.00000      0.165724    
  0.766341E-01   1.11015      0.349211      0.332976      0.186235      0.495951      0.162976      -.162976      0.682186      0.164492      0.327467      0.164530      0.217432E-01  0.395375E-02   0.00000      0.164530    
  0.793410E-01   1.07588      0.350216      0.330428      0.184172      0.496472      0.166044      -.166044      0.680644      0.163299      0.329344      0.163336      0.208724E-01  0.379286E-02   0.00000      0.163336    
  0.821434E-01   1.04168      0.351218      0.327855      0.182098      0.496975      0.169120      -.169120      0.679073      0.162094      0.331214      0.162129      0.200043E-01  0.363250E-02   0.00000      0.162129    
  0.850449E-01   1.00979      0.352135      0.324477      0.179699      0.496913      0.172436      -.172436      0.676612      0.160477      0.332913      0.160511      0.192214E-01  0.348869E-02   0.00000      0.160511    
  0.880488E-01  0.977905      0.353051      0.321099      0.177300      0.496850      0.175751      -.175751      0.674150      0.158861      0.334613      0.158893      0.184386E-01  0.334488E-02   0.00000      0.158893    
  0.911589E-01  0.946016      0.353967      0.317721      0.174900      0.496788      0.179067      -.179067      0.671688      0.157245      0.336312      0.157275      0.176557E-01  0.320107E-02   0.00000      0.157275    
  0.943788E-01  0.914126      0.354884      0.314343      0.172501      0.496725      0.182382      -.182382      0.669226      0.155628      0.338011      0.155657      0.168728E-01  0.305726E-02   0.00000      0.155657    
  0.977124E-01  0.883927      0.355706      0.310272      0.169810      0.496167      0.185895      -.185895      0.665978      0.153660      0.339555      0.153687      0.161501E-01  0.292481E-02   0.00000      0.153687    
  0.101164      0.854166      0.356503      0.306022      0.167043      0.495481      0.189460      -.189460      0.662525      0.151600      0.341060      0.151626      0.154429E-01  0.279532E-02   0.00000      0.151626    
  0.104737      0.824405      0.357300      0.301771      0.164276      0.494795      0.193024      -.193024      0.659071      0.149541      0.342564      0.149565      0.147358E-01  0.266583E-02   0.00000      0.149565    
  0.108437      0.794645      0.358097      0.297521      0.161510      0.494109      0.196588      -.196588      0.655618      0.147481      0.344069      0.147504      0.140287E-01  0.253634E-02   0.00000      0.147504    
  0.112267      0.765984      0.358785      0.292810      0.158548      0.493046      0.200237      -.200237      0.651594      0.145187      0.345423      0.145208      0.133612E-01  0.241459E-02   0.00000      0.145208    
  0.116232      0.738198      0.359384      0.287731      0.155431      0.491684      0.203953      -.203953      0.647115      0.142706      0.346659      0.142726      0.127253E-01  0.229899E-02   0.00000      0.142726    
  0.120338      0.710923      0.359927      0.282428      0.152218      0.490136      0.207709      -.207709      0.642354      0.140111      0.347820      0.140130      0.121069E-01  0.218671E-02   0.00000      0.140130    
  0.124588      0.684303      0.360397      0.276836      0.148881      0.488352      0.211516      -.211516      0.637232      0.137370      0.348886      0.137387      0.115110E-01  0.207871E-02   0.00000      0.137387    
  0.128989      0.658054      0.360821      0.271081      0.145474      0.486428      0.215347      -.215347      0.631902      0.134546      0.349893      0.134562      0.109277E-01  0.197306E-02   0.00000      0.134562    
  0.133545      0.632598      0.361147      0.264980      0.141917      0.484210      0.219230      -.219230      0.626127      0.131546      0.350776      0.131562      0.103711E-01  0.187245E-02   0.00000      0.131562    
  0.138262      0.607375      0.361442      0.258781      0.138319      0.481904      0.223124      -.223124      0.620223      0.128497      0.351620      0.128511      0.982225E-02  0.177328E-02   0.00000      0.128511    
  0.143146      0.583081      0.361613      0.252188      0.134551      0.479250      0.227062      -.227062      0.613801      0.125247      0.352309      0.125260      0.930401E-02  0.167984E-02   0.00000      0.125260    
  0.148202      0.558883      0.361771      0.245556      0.130767      0.476559      0.231003      -.231003      0.607327      0.121979      0.352982      0.121991      0.878887E-02  0.158698E-02   0.00000      0.121991    
  0.153437      0.535749      0.361775      0.238501      0.126803      0.473474      0.234973      -.234973      0.600276      0.118494      0.353467      0.118506      0.830807E-02  0.150051E-02   0.00000      0.118506    
  0.158857      0.512616      0.361780      0.231445      0.122838      0.470388      0.238942      -.238942      0.593225      0.115010      0.353953      0.115021      0.782727E-02  0.141403E-02   0.00000      0.115021    
  0.164468      0.490599      0.361616      0.223986      0.118703      0.466899      0.242913      -.242913      0.585602      0.111321      0.354234      0.111331      0.738161E-02  0.133405E-02   0.00000      0.111331    
