   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   13.1766      0.835440      0.914695      0.807175      0.942960      0.282651E-01  -.282651E-01   1.75013      0.417920      0.446185      0.418023      0.389255      0.787525E-01   0.00000      0.418023    
  0.103532E-02   12.9671      0.823171      0.901048      0.794628      0.929591      0.285430E-01  -.285430E-01   1.72422      0.411774      0.440317      0.411879      0.382854      0.773954E-01   0.00000      0.411879    
  0.107189E-02   12.7576      0.810902      0.887402      0.782081      0.916222      0.288208E-01  -.288208E-01   1.69830      0.405629      0.434450      0.405734      0.376452      0.760383E-01   0.00000      0.405734    
  0.110975E-02   12.5481      0.798633      0.873755      0.769535      0.902853      0.290986E-01  -.290986E-01   1.67239      0.399484      0.428582      0.399590      0.370051      0.746812E-01   0.00000      0.399590    
  0.114895E-02   12.3386      0.786364      0.860108      0.756988      0.889484      0.293764E-01  -.293764E-01   1.64647      0.393338      0.422715      0.393445      0.363649      0.733241E-01   0.00000      0.393445    
  0.118953E-02   12.1514      0.775547      0.848113      0.745861      0.877799      0.296861E-01  -.296861E-01   1.62366      0.387945      0.417631      0.388053      0.357916      0.721152E-01   0.00000      0.388053    
  0.123155E-02   11.9664      0.764877      0.836286      0.734878      0.866285      0.299990E-01  -.299990E-01   1.60116      0.382628      0.412627      0.382737      0.352250      0.709213E-01   0.00000      0.382737    
  0.127505E-02   11.7815      0.754208      0.824460      0.723896      0.854772      0.303119E-01  -.303119E-01   1.57867      0.377311      0.407623      0.377421      0.346584      0.697274E-01   0.00000      0.377421    
  0.132009E-02   11.5965      0.743538      0.812633      0.712913      0.843258      0.306248E-01  -.306248E-01   1.55617      0.371995      0.402619      0.372105      0.340918      0.685335E-01   0.00000      0.372105    
  0.136672E-02   11.4116      0.732868      0.800806      0.701930      0.831744      0.309378E-01  -.309378E-01   1.53367      0.366678      0.397615      0.366789      0.335253      0.673396E-01   0.00000      0.366789    
  0.141499E-02   11.2267      0.722199      0.788979      0.690948      0.820230      0.312507E-01  -.312507E-01   1.51118      0.361361      0.392612      0.361473      0.329587      0.661457E-01   0.00000      0.361473    
  0.146497E-02   11.0417      0.711529      0.777153      0.679965      0.808716      0.315636E-01  -.315636E-01   1.48868      0.356044      0.387608      0.356157      0.323921      0.649518E-01   0.00000      0.356157    
  0.151672E-02   10.8568      0.700859      0.765326      0.668983      0.797202      0.318765E-01  -.318765E-01   1.46619      0.350727      0.382604      0.350841      0.318255      0.637579E-01   0.00000      0.350841    
  0.157029E-02   10.6812      0.690815      0.754214      0.658608      0.786421      0.322071E-01  -.322071E-01   1.44503      0.345736      0.377944      0.345851      0.312871      0.626263E-01   0.00000      0.345851    
  0.162576E-02   10.5179      0.681588      0.744036      0.649027      0.776596      0.325606E-01  -.325606E-01   1.42562      0.341172      0.373733      0.341287      0.307855      0.615763E-01   0.00000      0.341287    
  0.168318E-02   10.3546      0.672361      0.733857      0.639446      0.766772      0.329142E-01  -.329142E-01   1.40622      0.336608      0.369522      0.336724      0.302839      0.605262E-01   0.00000      0.336724    
  0.174263E-02   10.1914      0.663134      0.723679      0.629866      0.756947      0.332677E-01  -.332677E-01   1.38681      0.332043      0.365311      0.332160      0.297823      0.594762E-01   0.00000      0.332160    
  0.180419E-02   10.0281      0.653906      0.713501      0.620285      0.747122      0.336213E-01  -.336213E-01   1.36741      0.327479      0.361100      0.327596      0.292806      0.584261E-01   0.00000      0.327596    
  0.186791E-02   9.86479      0.644679      0.703323      0.610705      0.737298      0.339748E-01  -.339748E-01   1.34800      0.322914      0.356889      0.323032      0.287790      0.573761E-01   0.00000      0.323032    
  0.193389E-02   9.70150      0.635452      0.693145      0.601124      0.727473      0.343284E-01  -.343284E-01   1.32860      0.318350      0.352678      0.318469      0.282774      0.563260E-01   0.00000      0.318469    
  0.200220E-02   9.53822      0.626225      0.682967      0.591543      0.717649      0.346819E-01  -.346819E-01   1.30919      0.313786      0.348468      0.313905      0.277758      0.552759E-01   0.00000      0.313905    
  0.207292E-02   9.37493      0.616998      0.672789      0.581963      0.707824      0.350355E-01  -.350355E-01   1.28979      0.309221      0.344257      0.309341      0.272742      0.542259E-01   0.00000      0.309341    
  0.214614E-02   9.22996      0.609027      0.664051      0.573592      0.699486      0.354352E-01  -.354352E-01   1.27308      0.305316      0.340751      0.305437      0.268276      0.532975E-01   0.00000      0.305437    
  0.222195E-02   9.08576      0.601110      0.655375      0.565273      0.691211      0.358368E-01  -.358368E-01   1.25648      0.301439      0.337276      0.301561      0.263833      0.523742E-01   0.00000      0.301561    
  0.230043E-02   8.94157      0.593192      0.646698      0.556954      0.682937      0.362385E-01  -.362385E-01   1.23989      0.297563      0.333801      0.297685      0.259391      0.514509E-01   0.00000      0.297685    
  0.238169E-02   8.79737      0.585275      0.638022      0.548634      0.674662      0.366401E-01  -.366401E-01   1.22330      0.293686      0.330326      0.293809      0.254949      0.505277E-01   0.00000      0.293809    
  0.246581E-02   8.65317      0.577357      0.629346      0.540315      0.666388      0.370418E-01  -.370418E-01   1.20670      0.289809      0.326851      0.289932      0.250506      0.496044E-01   0.00000      0.289932    
  0.255291E-02   8.50898      0.569439      0.620670      0.531996      0.658113      0.374434E-01  -.374434E-01   1.19011      0.285932      0.323376      0.286056      0.246064      0.486812E-01   0.00000      0.286056    
  0.264308E-02   8.36478      0.561522      0.611993      0.523677      0.649838      0.378450E-01  -.378450E-01   1.17352      0.282055      0.319900      0.282180      0.241622      0.477579E-01   0.00000      0.282180    
  0.273644E-02   8.22059      0.553604      0.603317      0.515358      0.641564      0.382467E-01  -.382467E-01   1.15692      0.278178      0.316425      0.278304      0.237179      0.468347E-01   0.00000      0.278304    
  0.283310E-02   8.08454      0.546268      0.595308      0.507591      0.633985      0.386766E-01  -.386766E-01   1.14158      0.274608      0.313285      0.274734      0.232983      0.459656E-01   0.00000      0.274734    
  0.293317E-02   7.95716      0.539548      0.588008      0.500411      0.627144      0.391365E-01  -.391365E-01   1.12756      0.271364      0.310500      0.271490      0.229048      0.451542E-01   0.00000      0.271490    
  0.303677E-02   7.82977      0.532828      0.580708      0.493232      0.620304      0.395963E-01  -.395963E-01   1.11354      0.268119      0.307715      0.268246      0.225113      0.443427E-01   0.00000      0.268246    
  0.314404E-02   7.70239      0.526109      0.573408      0.486052      0.613464      0.400562E-01  -.400562E-01   1.09952      0.264875      0.304931      0.265002      0.221178      0.435312E-01   0.00000      0.265002    
  0.325509E-02   7.57501      0.519389      0.566108      0.478873      0.606624      0.405161E-01  -.405161E-01   1.08550      0.261630      0.302146      0.261758      0.217243      0.427198E-01   0.00000      0.261758    
  0.337006E-02   7.44762      0.512669      0.558808      0.471693      0.599784      0.409760E-01  -.409760E-01   1.07148      0.258385      0.299361      0.258514      0.213308      0.419083E-01   0.00000      0.258514    
  0.348910E-02   7.32024      0.505949      0.551507      0.464514      0.592943      0.414359E-01  -.414359E-01   1.05746      0.255141      0.296577      0.255270      0.209373      0.410969E-01   0.00000      0.255270    
  0.361234E-02   7.19285      0.499230      0.544207      0.457334      0.586103      0.418958E-01  -.418958E-01   1.04344      0.251896      0.293792      0.252026      0.205438      0.402854E-01   0.00000      0.252026    
  0.373994E-02   7.06563      0.492522      0.536921      0.450165      0.579277      0.423564E-01  -.423564E-01   1.02944      0.248658      0.291014      0.248788      0.201507      0.394750E-01   0.00000      0.248788    
  0.387204E-02   6.95303      0.486907      0.530888      0.444019      0.573776      0.428878E-01  -.428878E-01   1.01779      0.245998      0.288886      0.246128      0.198022      0.387622E-01   0.00000      0.246128    
  0.400881E-02   6.84044      0.481293      0.524855      0.437873      0.568274      0.434191E-01  -.434191E-01   1.00615      0.243338      0.286757      0.243468      0.194536      0.380494E-01   0.00000      0.243468    
  0.415040E-02   6.72785      0.475678      0.518822      0.431727      0.562772      0.439505E-01  -.439505E-01  0.994500      0.240677      0.284628      0.240808      0.191050      0.373366E-01   0.00000      0.240808    
  0.429700E-02   6.61525      0.470063      0.512789      0.425581      0.557271      0.444818E-01  -.444818E-01  0.982852      0.238017      0.282499      0.238148      0.187564      0.366238E-01   0.00000      0.238148    
  0.444878E-02   6.50266      0.464449      0.506756      0.419435      0.551769      0.450132E-01  -.450132E-01  0.971205      0.235357      0.280370      0.235488      0.184078      0.359110E-01   0.00000      0.235488    
  0.460592E-02   6.39007      0.458834      0.500723      0.413289      0.546268      0.455445E-01  -.455445E-01  0.959557      0.232697      0.278241      0.232828      0.180593      0.351982E-01   0.00000      0.232828    
  0.476861E-02   6.27748      0.453219      0.494690      0.407143      0.540766      0.460759E-01  -.460759E-01  0.947910      0.230037      0.276112      0.230168      0.177107      0.344854E-01   0.00000      0.230168    
  0.493705E-02   6.16488      0.447605      0.488657      0.400997      0.535264      0.466072E-01  -.466072E-01  0.936262      0.227376      0.273984      0.227508      0.173621      0.337726E-01   0.00000      0.227508    
  0.511143E-02   6.05927      0.442542      0.483252      0.395356      0.530438      0.471860E-01  -.471860E-01  0.925793      0.225007      0.272193      0.225139      0.170349      0.331065E-01   0.00000      0.225139    
  0.529198E-02   5.95968      0.437956      0.478388      0.390150      0.526194      0.478059E-01  -.478059E-01  0.916344      0.222888      0.270693      0.223020      0.167262      0.324809E-01   0.00000      0.223020    
  0.547890E-02   5.86009      0.433369      0.473524      0.384944      0.521950      0.484257E-01  -.484257E-01  0.906894      0.220769      0.269194      0.220901      0.164175      0.318553E-01   0.00000      0.220901    
  0.567243E-02   5.76050      0.428783      0.468661      0.379738      0.517706      0.490456E-01  -.490456E-01  0.897444      0.218650      0.267695      0.218782      0.161088      0.312296E-01   0.00000      0.218782    
  0.587279E-02   5.66091      0.424197      0.463797      0.374532      0.513463      0.496655E-01  -.496655E-01  0.887994      0.216531      0.266196      0.216663      0.158001      0.306040E-01   0.00000      0.216663    
  0.608022E-02   5.56132      0.419611      0.458934      0.369326      0.509219      0.502853E-01  -.502853E-01  0.878545      0.214412      0.264697      0.214544      0.154914      0.299784E-01   0.00000      0.214544    
  0.629499E-02   5.46173      0.415025      0.454070      0.364120      0.504975      0.509052E-01  -.509052E-01  0.869095      0.212293      0.263198      0.212425      0.151827      0.293528E-01   0.00000      0.212425    
  0.651734E-02   5.36214      0.410439      0.449206      0.358914      0.500731      0.515250E-01  -.515250E-01  0.859645      0.210174      0.261699      0.210306      0.148740      0.287271E-01   0.00000      0.210306    
  0.674754E-02   5.26326      0.405913      0.444410      0.353761      0.496561      0.521518E-01  -.521518E-01  0.850322      0.208086      0.260237      0.208218      0.145675      0.281063E-01   0.00000      0.208218    
  0.698588E-02   5.17509      0.402291      0.440621      0.349409      0.493503      0.528820E-01  -.528820E-01  0.842913      0.206466      0.259348      0.206598      0.142943      0.275579E-01   0.00000      0.206598    
  0.723263E-02   5.08692      0.398670      0.436833      0.345058      0.490445      0.536123E-01  -.536123E-01  0.835503      0.204846      0.258458      0.204977      0.140212      0.270095E-01   0.00000      0.204977    
  0.748810E-02   4.99875      0.395049      0.433045      0.340706      0.487387      0.543426E-01  -.543426E-01  0.828093      0.203226      0.257569      0.203357      0.137480      0.264611E-01   0.00000      0.203357    
  0.775260E-02   4.91058      0.391427      0.429256      0.336354      0.484329      0.550728E-01  -.550728E-01  0.820683      0.201606      0.256679      0.201737      0.134748      0.259127E-01   0.00000      0.201737    
  0.802643E-02   4.82242      0.387806      0.425468      0.332003      0.481271      0.558031E-01  -.558031E-01  0.813274      0.199987      0.255790      0.200117      0.132016      0.253643E-01   0.00000      0.200117    
  0.830994E-02   4.73425      0.384185      0.421679      0.327651      0.478213      0.565333E-01  -.565333E-01  0.805864      0.198367      0.254900      0.198497      0.129284      0.248159E-01   0.00000      0.198497    
  0.860346E-02   4.64608      0.380563      0.417891      0.323300      0.475155      0.572636E-01  -.572636E-01  0.798454      0.196747      0.254011      0.196877      0.126553      0.242675E-01   0.00000      0.196877    
  0.890735E-02   4.55791      0.376942      0.414103      0.318948      0.472097      0.579939E-01  -.579939E-01  0.791045      0.195127      0.253121      0.195257      0.123821      0.237191E-01   0.00000      0.195257    
  0.922198E-02   4.47517      0.373819      0.410852      0.315019      0.469651      0.587995E-01  -.587995E-01  0.784671      0.193758      0.252557      0.193887      0.121261      0.232070E-01   0.00000      0.193887    
  0.954772E-02   4.39624      0.371045      0.407978      0.311387      0.467636      0.596579E-01  -.596579E-01  0.779023      0.192564      0.252222      0.192693      0.118823      0.227205E-01   0.00000      0.192693    
  0.988496E-02   4.31730      0.368271      0.405104      0.307755      0.465620      0.605163E-01  -.605163E-01  0.773375      0.191371      0.251887      0.191499      0.116384      0.222339E-01   0.00000      0.191499    
  0.102341E-01   4.23837      0.365497      0.402230      0.304123      0.463605      0.613747E-01  -.613747E-01  0.767727      0.190177      0.251552      0.190305      0.113945      0.217473E-01   0.00000      0.190305    
  0.105956E-01   4.15943      0.362723      0.399356      0.300490      0.461589      0.622331E-01  -.622331E-01  0.762080      0.188984      0.251217      0.189111      0.111506      0.212608E-01   0.00000      0.189111    
  0.109699E-01   4.08050      0.359950      0.396482      0.296858      0.459574      0.630915E-01  -.630915E-01  0.756432      0.187790      0.250882      0.187917      0.109068      0.207742E-01   0.00000      0.187917    
  0.113573E-01   4.00156      0.357176      0.393608      0.293226      0.457558      0.639499E-01  -.639499E-01  0.750784      0.186597      0.250547      0.186723      0.106629      0.202877E-01   0.00000      0.186723    
  0.117585E-01   3.92263      0.354402      0.390734      0.289594      0.455543      0.648084E-01  -.648084E-01  0.745136      0.185404      0.250212      0.185530      0.104190      0.198011E-01   0.00000      0.185530    
  0.121738E-01   3.84457      0.351710      0.387944      0.286028      0.453626      0.656820E-01  -.656820E-01  0.739654      0.184249      0.249931      0.184374      0.101779      0.193208E-01   0.00000      0.184374    
  0.126038E-01   3.77334      0.349659      0.385807      0.282984      0.452481      0.666744E-01  -.666744E-01  0.735466      0.183397      0.250071      0.183521      0.995878E-01  0.188888E-01   0.00000      0.183521    
  0.130490E-01   3.70212      0.347607      0.383670      0.279941      0.451337      0.676667E-01  -.676667E-01  0.731277      0.182545      0.250211      0.182668      0.973961E-01  0.184568E-01   0.00000      0.182668    
  0.135099E-01   3.63089      0.345556      0.381533      0.276897      0.450192      0.686591E-01  -.686591E-01  0.727089      0.181692      0.250352      0.181815      0.952044E-01  0.180249E-01   0.00000      0.181815    
  0.139871E-01   3.55966      0.343504      0.379396      0.273853      0.449047      0.696515E-01  -.696515E-01  0.722900      0.180840      0.250492      0.180962      0.930127E-01  0.175929E-01   0.00000      0.180962    
  0.144812E-01   3.49205      0.341817      0.377603      0.271088      0.448332      0.707290E-01  -.707290E-01  0.719419      0.180148      0.250877      0.180269      0.909400E-01  0.171863E-01   0.00000      0.180269    
  0.149927E-01   3.42493      0.340180      0.375858      0.268362      0.447677      0.718185E-01  -.718185E-01  0.716038      0.179478      0.251296      0.179597      0.888842E-01  0.167832E-01   0.00000      0.179597    
  0.155223E-01   3.35782      0.338544      0.374114      0.265636      0.447022      0.729080E-01  -.729080E-01  0.712657      0.178807      0.251715      0.178926      0.868283E-01  0.163801E-01   0.00000      0.178926    
  0.160705E-01   3.29071      0.336907      0.372369      0.262910      0.446367      0.739975E-01  -.739975E-01  0.709276      0.178137      0.252135      0.178255      0.847724E-01  0.159771E-01   0.00000      0.178255    
  0.166382E-01   3.22607      0.335526      0.370849      0.260370      0.446005      0.751567E-01  -.751567E-01  0.706375      0.177570      0.252727      0.177687      0.827994E-01  0.155915E-01   0.00000      0.177687    
  0.172259E-01   3.16283      0.334290      0.369454      0.257935      0.445809      0.763551E-01  -.763551E-01  0.703744      0.177062      0.253417      0.177177      0.808731E-01  0.152158E-01   0.00000      0.177177    
  0.178343E-01   3.09958      0.333053      0.368060      0.255500      0.445614      0.775534E-01  -.775534E-01  0.701113      0.176553      0.254106      0.176667      0.789468E-01  0.148402E-01   0.00000      0.176667    
  0.184642E-01   3.03633      0.331817      0.366666      0.253065      0.445418      0.787518E-01  -.787518E-01  0.698482      0.176044      0.254796      0.176157      0.770205E-01  0.144645E-01   0.00000      0.176157    
  0.191164E-01   2.97455      0.330734      0.365392      0.250735      0.445391      0.799992E-01  -.799992E-01  0.696126      0.175591      0.255590      0.175702      0.751440E-01  0.140993E-01   0.00000      0.175702    
  0.197917E-01   2.91493      0.329880      0.364298      0.248561      0.445617      0.813194E-01  -.813194E-01  0.694178      0.175219      0.256539      0.175329      0.733416E-01  0.137497E-01   0.00000      0.175329    
  0.204907E-01   2.85532      0.329026      0.363204      0.246387      0.445843      0.826396E-01  -.826396E-01  0.692230      0.174848      0.257487      0.174956      0.715393E-01  0.134001E-01   0.00000      0.174956    
  0.212145E-01   2.79570      0.328173      0.362109      0.244213      0.446069      0.839598E-01  -.839598E-01  0.690282      0.174476      0.258436      0.174583      0.697369E-01  0.130504E-01   0.00000      0.174583    
  0.219639E-01   2.73665      0.327379      0.361055      0.242076      0.446357      0.853024E-01  -.853024E-01  0.688433      0.174122      0.259425      0.174228      0.679541E-01  0.127049E-01   0.00000      0.174228    
  0.227397E-01   2.68045      0.326888      0.360201      0.240129      0.446960      0.867587E-01  -.867587E-01  0.687089      0.173858      0.260617      0.173962      0.662706E-01  0.123801E-01   0.00000      0.173962    
  0.235429E-01   2.62426      0.326397      0.359347      0.238182      0.447562      0.882149E-01  -.882149E-01  0.685744      0.173595      0.261810      0.173697      0.645870E-01  0.120553E-01   0.00000      0.173697    
  0.243744E-01   2.56806      0.325906      0.358493      0.236234      0.448164      0.896711E-01  -.896711E-01  0.684399      0.173331      0.263002      0.173432      0.629034E-01  0.117305E-01   0.00000      0.173432    
  0.252354E-01   2.51187      0.325414      0.357640      0.234287      0.448767      0.911273E-01  -.911273E-01  0.683054      0.173067      0.264195      0.173167      0.612198E-01  0.114057E-01   0.00000      0.173167    
  0.261268E-01   2.45866      0.325238      0.356944      0.232514      0.449668      0.927241E-01  -.927241E-01  0.682182      0.172872      0.265596      0.172969      0.596422E-01  0.111028E-01   0.00000      0.172969    
  0.270496E-01   2.40570      0.325086      0.356260      0.230754      0.450592      0.943318E-01  -.943318E-01  0.681346      0.172681      0.267013      0.172777      0.580728E-01  0.108017E-01   0.00000      0.172777    
  0.280050E-01   2.35273      0.324934      0.355576      0.228994      0.451516      0.959394E-01  -.959394E-01  0.680510      0.172491      0.268430      0.172585      0.565034E-01  0.105005E-01   0.00000      0.172585    
  0.289942E-01   2.29976      0.324781      0.354892      0.227234      0.452440      0.975471E-01  -.975471E-01  0.679674      0.172300      0.269847      0.172393      0.549339E-01  0.101994E-01   0.00000      0.172393    
  0.300184E-01   2.24890      0.324844      0.354269      0.225573      0.453540      0.992708E-01  -.992708E-01  0.679113      0.172132      0.271403      0.172223      0.534405E-01  0.991387E-02   0.00000      0.172223    
  0.310787E-01   2.19898      0.325002      0.353673      0.223955      0.454719      0.101046      -.101046      0.678674      0.171974      0.273021      0.172063      0.519810E-01  0.963535E-02   0.00000      0.172063    
  0.321764E-01   2.14906      0.325160      0.353076      0.222338      0.455898      0.102822      -.102822      0.678236      0.171816      0.274638      0.171903      0.505215E-01  0.935683E-02   0.00000      0.171903    
  0.333129E-01   2.09915      0.325318      0.352480      0.220720      0.457077      0.104598      -.104598      0.677798      0.171658      0.276256      0.171743      0.490620E-01  0.907831E-02   0.00000      0.171743    
  0.344896E-01   2.05054      0.325601      0.351879      0.219144      0.458336      0.106457      -.106457      0.677480      0.171493      0.277950      0.171576      0.476506E-01  0.880963E-02   0.00000      0.171576    
  0.357079E-01   2.00353      0.326035      0.351274      0.217617      0.459692      0.108418      -.108418      0.677309      0.171320      0.279738      0.171401      0.462972E-01  0.855278E-02   0.00000      0.171401    
