   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   6.42526      0.471344      0.521214      0.424622      0.567936      0.467220E-01  -.467220E-01  0.992559      0.242602      0.289324      0.242729      0.182020      0.358838E-01   0.00000      0.242729    
  0.429700E-02   6.31825      0.466129      0.515668      0.418879      0.562917      0.472499E-01  -.472499E-01  0.981797      0.240169      0.287419      0.240296      0.178710      0.352026E-01   0.00000      0.240296    
  0.444878E-02   6.21123      0.460914      0.510121      0.413136      0.557898      0.477778E-01  -.477778E-01  0.971035      0.237736      0.285514      0.237863      0.175400      0.345214E-01   0.00000      0.237863    
  0.460592E-02   6.10421      0.455699      0.504574      0.407393      0.552879      0.483057E-01  -.483057E-01  0.960273      0.235303      0.283609      0.235430      0.172090      0.338402E-01   0.00000      0.235430    
  0.476861E-02   5.99719      0.450484      0.499027      0.401650      0.547861      0.488336E-01  -.488336E-01  0.949511      0.232870      0.281704      0.232998      0.168780      0.331590E-01   0.00000      0.232998    
  0.493705E-02   5.89018      0.445269      0.493480      0.395907      0.542842      0.493616E-01  -.493616E-01  0.938749      0.230437      0.279799      0.230565      0.165470      0.324779E-01   0.00000      0.230565    
  0.511143E-02   5.78977      0.440566      0.488509      0.390633      0.538442      0.499333E-01  -.499333E-01  0.929075      0.228270      0.278203      0.228398      0.162363      0.318411E-01   0.00000      0.228398    
  0.529198E-02   5.69507      0.436306      0.484035      0.385763      0.534578      0.505430E-01  -.505430E-01  0.920342      0.226332      0.276875      0.226460      0.159431      0.312428E-01   0.00000      0.226460    
  0.547890E-02   5.60037      0.432047      0.479562      0.380894      0.530715      0.511527E-01  -.511527E-01  0.911609      0.224395      0.275548      0.224523      0.156499      0.306445E-01   0.00000      0.224523    
  0.567243E-02   5.50567      0.427787      0.475089      0.376024      0.526851      0.517624E-01  -.517624E-01  0.902875      0.222457      0.274220      0.222585      0.153567      0.300462E-01   0.00000      0.222585    
  0.587279E-02   5.41098      0.423527      0.470615      0.371155      0.522987      0.523721E-01  -.523721E-01  0.894142      0.220520      0.272892      0.220648      0.150635      0.294478E-01   0.00000      0.220648    
  0.608022E-02   5.31628      0.419268      0.466142      0.366286      0.519124      0.529819E-01  -.529819E-01  0.885409      0.218582      0.271564      0.218710      0.147703      0.288495E-01   0.00000      0.218710    
  0.629499E-02   5.22158      0.415008      0.461668      0.361416      0.515260      0.535916E-01  -.535916E-01  0.876676      0.216645      0.270236      0.216772      0.144772      0.282512E-01   0.00000      0.216772    
  0.651734E-02   5.12688      0.410748      0.457195      0.356547      0.511396      0.542013E-01  -.542013E-01  0.867943      0.214707      0.268908      0.214835      0.141840      0.276529E-01   0.00000      0.214835    
  0.674754E-02   5.03286      0.406544      0.452782      0.351726      0.507599      0.548173E-01  -.548173E-01  0.859325      0.212797      0.267615      0.212925      0.138929      0.270591E-01   0.00000      0.212925    
  0.698588E-02   4.94898      0.403171      0.449278      0.347642      0.504807      0.555283E-01  -.555283E-01  0.852449      0.211308      0.266837      0.211436      0.136334      0.265343E-01   0.00000      0.211436    
  0.723263E-02   4.86511      0.399798      0.445775      0.343558      0.502014      0.562393E-01  -.562393E-01  0.845573      0.209819      0.266059      0.209946      0.133739      0.260094E-01   0.00000      0.209946    
  0.748810E-02   4.78123      0.396425      0.442272      0.339475      0.499222      0.569503E-01  -.569503E-01  0.838697      0.208330      0.265281      0.208457      0.131144      0.254845E-01   0.00000      0.208457    
  0.775260E-02   4.69735      0.393052      0.438768      0.335391      0.496430      0.576614E-01  -.576614E-01  0.831820      0.206841      0.264503      0.206968      0.128549      0.249597E-01   0.00000      0.206968    
  0.802643E-02   4.61347      0.389679      0.435265      0.331307      0.493638      0.583724E-01  -.583724E-01  0.824944      0.205352      0.263724      0.205478      0.125955      0.244348E-01   0.00000      0.205478    
  0.830994E-02   4.52960      0.386306      0.431762      0.327223      0.490845      0.590834E-01  -.590834E-01  0.818068      0.203863      0.262946      0.203989      0.123360      0.239100E-01   0.00000      0.203989    
  0.860346E-02   4.44572      0.382933      0.428259      0.323139      0.488053      0.597945E-01  -.597945E-01  0.811192      0.202374      0.262168      0.202499      0.120765      0.233851E-01   0.00000      0.202499    
  0.890735E-02   4.36184      0.379560      0.424755      0.319055      0.485261      0.605055E-01  -.605055E-01  0.804316      0.200885      0.261390      0.201010      0.118170      0.228602E-01   0.00000      0.201010    
  0.922198E-02   4.28313      0.376642      0.421729      0.315356      0.483015      0.612855E-01  -.612855E-01  0.798371      0.199617      0.260903      0.199742      0.115739      0.223702E-01   0.00000      0.199742    
  0.954772E-02   4.20805      0.374042      0.419038      0.311928      0.481152      0.621139E-01  -.621139E-01  0.793080      0.198504      0.260618      0.198629      0.113424      0.219045E-01   0.00000      0.198629    
  0.988496E-02   4.13296      0.371442      0.416346      0.308500      0.479288      0.629423E-01  -.629423E-01  0.787789      0.197392      0.260334      0.197516      0.111108      0.214388E-01   0.00000      0.197516    
  0.102341E-01   4.05788      0.368843      0.413655      0.305072      0.477425      0.637707E-01  -.637707E-01  0.782497      0.196279      0.260050      0.196403      0.108793      0.209731E-01   0.00000      0.196403    
  0.105956E-01   3.98279      0.366243      0.410963      0.301644      0.475562      0.645991E-01  -.645991E-01  0.777206      0.195166      0.259765      0.195289      0.106477      0.205075E-01   0.00000      0.195289    
  0.109699E-01   3.90771      0.363643      0.408272      0.298216      0.473699      0.654275E-01  -.654275E-01  0.771915      0.194054      0.259481      0.194176      0.104162      0.200418E-01   0.00000      0.194176    
  0.113573E-01   3.83262      0.361043      0.405580      0.294787      0.471836      0.662559E-01  -.662559E-01  0.766623      0.192941      0.259197      0.193063      0.101846      0.195761E-01   0.00000      0.193063    
  0.117585E-01   3.75753      0.358444      0.402889      0.291359      0.469973      0.670843E-01  -.670843E-01  0.761332      0.191828      0.258913      0.191950      0.995310E-01  0.191104E-01   0.00000      0.191950    
  0.121738E-01   3.68327      0.355917      0.400269      0.287991      0.468196      0.679265E-01  -.679265E-01  0.756186      0.190749      0.258675      0.190870      0.972420E-01  0.186506E-01   0.00000      0.190870    
  0.126038E-01   3.61545      0.353963      0.398211      0.285087      0.467088      0.688763E-01  -.688763E-01  0.752175      0.189927      0.258804      0.190048      0.951595E-01  0.182366E-01   0.00000      0.190048    
  0.130490E-01   3.54763      0.352009      0.396154      0.282183      0.465980      0.698261E-01  -.698261E-01  0.748163      0.189106      0.258932      0.189225      0.930770E-01  0.178226E-01   0.00000      0.189225    
  0.135099E-01   3.47981      0.350055      0.394096      0.279279      0.464872      0.707759E-01  -.707759E-01  0.744151      0.188284      0.259060      0.188403      0.909945E-01  0.174086E-01   0.00000      0.188403    
  0.139871E-01   3.41198      0.348101      0.392038      0.276375      0.463764      0.717257E-01  -.717257E-01  0.740139      0.187463      0.259189      0.187581      0.889120E-01  0.169946E-01   0.00000      0.187581    
  0.144812E-01   3.34758      0.346470      0.390271      0.273717      0.463024      0.727527E-01  -.727527E-01  0.736741      0.186775      0.259527      0.186891      0.869425E-01  0.166048E-01   0.00000      0.186891    
  0.149927E-01   3.28367      0.344885      0.388545      0.271094      0.462335      0.737905E-01  -.737905E-01  0.733429      0.186105      0.259896      0.186221      0.849889E-01  0.162183E-01   0.00000      0.186221    
  0.155223E-01   3.21975      0.343299      0.386818      0.268471      0.461646      0.748283E-01  -.748283E-01  0.730117      0.185436      0.260264      0.185550      0.830353E-01  0.158318E-01   0.00000      0.185550    
  0.160705E-01   3.15583      0.341714      0.385092      0.265848      0.460958      0.758661E-01  -.758661E-01  0.726806      0.184766      0.260632      0.184880      0.810817E-01  0.154454E-01   0.00000      0.184880    
  0.166382E-01   3.09426      0.340355      0.383550      0.263388      0.460517      0.769668E-01  -.769668E-01  0.723905      0.184181      0.261148      0.184293      0.792067E-01  0.150756E-01   0.00000      0.184293    
  0.172259E-01   3.03401      0.339122      0.382113      0.261019      0.460216      0.781031E-01  -.781031E-01  0.721236      0.183643      0.261746      0.183755      0.773761E-01  0.147153E-01   0.00000      0.183755    
  0.178343E-01   2.97377      0.337890      0.380676      0.258651      0.459915      0.792393E-01  -.792393E-01  0.718566      0.183106      0.262345      0.183216      0.755454E-01  0.143550E-01   0.00000      0.183216    
  0.184642E-01   2.91352      0.336658      0.379239      0.256283      0.459615      0.803756E-01  -.803756E-01  0.715897      0.182568      0.262943      0.182677      0.737148E-01  0.139946E-01   0.00000      0.182677    
  0.191164E-01   2.85466      0.335561      0.377899      0.254005      0.459455      0.815560E-01  -.815560E-01  0.713461      0.182074      0.263630      0.182181      0.719314E-01  0.136443E-01   0.00000      0.182181    
  0.197917E-01   2.79786      0.334665      0.376704      0.251863      0.459506      0.828023E-01  -.828023E-01  0.711369      0.181645      0.264447      0.181751      0.702183E-01  0.133088E-01   0.00000      0.181751    
  0.204907E-01   2.74107      0.333769      0.375509      0.249721      0.459557      0.840485E-01  -.840485E-01  0.709278      0.181215      0.265264      0.181320      0.685052E-01  0.129733E-01   0.00000      0.181320    
  0.212145E-01   2.68427      0.332873      0.374314      0.247578      0.459608      0.852948E-01  -.852948E-01  0.707187      0.180786      0.266081      0.180890      0.667921E-01  0.126378E-01   0.00000      0.180890    
  0.219639E-01   2.62801      0.332029      0.373149      0.245468      0.459710      0.865613E-01  -.865613E-01  0.705179      0.180370      0.266932      0.180472      0.650977E-01  0.123063E-01   0.00000      0.180472    
  0.227397E-01   2.57447      0.331450      0.372141      0.243520      0.460071      0.879302E-01  -.879302E-01  0.703591      0.180023      0.267953      0.180123      0.634972E-01  0.119944E-01   0.00000      0.180123    
  0.235429E-01   2.52093      0.330871      0.371132      0.241572      0.460432      0.892991E-01  -.892991E-01  0.702004      0.179675      0.268975      0.179774      0.618968E-01  0.116826E-01   0.00000      0.179774    
  0.243744E-01   2.46738      0.330292      0.370124      0.239624      0.460792      0.906680E-01  -.906680E-01  0.700416      0.179328      0.269996      0.179425      0.602964E-01  0.113708E-01   0.00000      0.179425    
  0.252354E-01   2.41384      0.329713      0.369116      0.237676      0.461153      0.920370E-01  -.920370E-01  0.698829      0.178980      0.271017      0.179076      0.586959E-01  0.110589E-01   0.00000      0.179076    
  0.261268E-01   2.36315      0.329408      0.368222      0.235876      0.461755      0.935326E-01  -.935326E-01  0.697631      0.178680      0.272213      0.178774      0.571959E-01  0.107681E-01   0.00000      0.178774    
  0.270496E-01   2.31267      0.329125      0.367338      0.234087      0.462376      0.950380E-01  -.950380E-01  0.696463      0.178383      0.273421      0.178476      0.557037E-01  0.104788E-01   0.00000      0.178476    
  0.280050E-01   2.26220      0.328841      0.366453      0.232298      0.462997      0.965434E-01  -.965434E-01  0.695294      0.178086      0.274630      0.178177      0.542114E-01  0.101895E-01   0.00000      0.178177    
  0.289942E-01   2.21173      0.328558      0.365569      0.230509      0.463618      0.980488E-01  -.980488E-01  0.694126      0.177790      0.275838      0.177879      0.527192E-01  0.990029E-02   0.00000      0.177879    
  0.300184E-01   2.16327      0.328461      0.364720      0.228802      0.464379      0.996588E-01  -.996588E-01  0.693181      0.177503      0.277162      0.177591      0.512989E-01  0.962594E-02   0.00000      0.177591    
  0.310787E-01   2.11570      0.328448      0.363887      0.227132      0.465203      0.101315      -.101315      0.692335      0.177222      0.278537      0.177307      0.499108E-01  0.935826E-02   0.00000      0.177307    
  0.321764E-01   2.06814      0.328435      0.363054      0.225463      0.466027      0.102972      -.102972      0.691489      0.176940      0.279912      0.177024      0.485227E-01  0.909058E-02   0.00000      0.177024    
  0.333129E-01   2.02057      0.328422      0.362222      0.223793      0.466851      0.104629      -.104629      0.690643      0.176658      0.281287      0.176741      0.471345E-01  0.882290E-02   0.00000      0.176741    
  0.344896E-01   1.97426      0.328518      0.361375      0.222157      0.467737      0.106361      -.106361      0.689894      0.176365      0.282726      0.176446      0.457920E-01  0.856459E-02   0.00000      0.176446    
  0.357079E-01   1.92945      0.328747      0.360512      0.220562      0.468697      0.108185      -.108185      0.689259      0.176058      0.284243      0.176137      0.445043E-01  0.831756E-02   0.00000      0.176137    
  0.369691E-01   1.88465      0.328976      0.359649      0.218967      0.469658      0.110009      -.110009      0.688625      0.175751      0.285760      0.175828      0.432166E-01  0.807053E-02   0.00000      0.175828    
  0.382749E-01   1.83985      0.329205      0.358786      0.217373      0.470619      0.111832      -.111832      0.687991      0.175444      0.287276      0.175519      0.419289E-01  0.782350E-02   0.00000      0.175519    
  0.396269E-01   1.79561      0.329479      0.357897      0.215784      0.471592      0.113696      -.113696      0.687376      0.175121      0.288817      0.175195      0.406622E-01  0.758077E-02   0.00000      0.175195    
  0.410266E-01   1.75344      0.329917      0.356912      0.214215      0.472614      0.115702      -.115702      0.686829      0.174743      0.290446      0.174815      0.394715E-01  0.735354E-02   0.00000      0.174815    
  0.424757E-01   1.71127      0.330355      0.355927      0.212646      0.473635      0.117709      -.117709      0.686281      0.174365      0.292074      0.174435      0.382807E-01  0.712631E-02   0.00000      0.174435    
  0.439760E-01   1.66910      0.330793      0.354941      0.211077      0.474657      0.119715      -.119715      0.685734      0.173987      0.293703      0.174055      0.370900E-01  0.689908E-02   0.00000      0.174055    
  0.455293E-01   1.62693      0.331231      0.353956      0.209509      0.475678      0.121722      -.121722      0.685187      0.173609      0.295331      0.173675      0.358993E-01  0.667185E-02   0.00000      0.173675    
  0.471375E-01   1.58723      0.331836      0.352752      0.207913      0.476675      0.123923      -.123923      0.684589      0.173113      0.297036      0.173176      0.348005E-01  0.646323E-02   0.00000      0.173176    
  0.488025E-01   1.54758      0.332446      0.351544      0.206317      0.477672      0.126129      -.126129      0.683989      0.172613      0.298742      0.172675      0.337036E-01  0.625501E-02   0.00000      0.172675    
  0.505263E-01   1.50793      0.333055      0.350335      0.204721      0.478669      0.128334      -.128334      0.683390      0.172114      0.300448      0.172174      0.326067E-01  0.604678E-02   0.00000      0.172174    
  0.523110E-01   1.46827      0.333664      0.349126      0.203125      0.479666      0.130539      -.130539      0.682790      0.171615      0.302154      0.171673      0.315098E-01  0.583855E-02   0.00000      0.171673    
  0.541587E-01   1.43042      0.334369      0.347670      0.201466      0.480574      0.132903      -.132903      0.682039      0.170985      0.303888      0.171041      0.304804E-01  0.564388E-02   0.00000      0.171041    
  0.560717E-01   1.39320      0.335107      0.346129      0.199785      0.481451      0.135322      -.135322      0.681236      0.170310      0.305633      0.170365      0.294743E-01  0.545390E-02   0.00000      0.170365    
  0.580523E-01   1.35597      0.335845      0.344587      0.198104      0.482328      0.137741      -.137741      0.680432      0.169635      0.307377      0.169688      0.284683E-01  0.526393E-02   0.00000      0.169688    
  0.601028E-01   1.31875      0.336583      0.343046      0.196423      0.483206      0.140160      -.140160      0.679629      0.168961      0.309121      0.169011      0.274623E-01  0.507395E-02   0.00000      0.169011    
  0.622257E-01   1.28271      0.337362      0.341278      0.194669      0.483971      0.142693      -.142693      0.678640      0.168168      0.310862      0.168217      0.265007E-01  0.489284E-02   0.00000      0.168217    
  0.644236E-01   1.24783      0.338182      0.339289      0.192844      0.484627      0.145338      -.145338      0.677471      0.167261      0.312599      0.167308      0.255826E-01  0.472039E-02   0.00000      0.167308    
  0.666992E-01   1.21295      0.339001      0.337300      0.191018      0.485283      0.147983      -.147983      0.676302      0.166354      0.314337      0.166399      0.246646E-01  0.454795E-02   0.00000      0.166399    
  0.690551E-01   1.17807      0.339821      0.335311      0.189193      0.485940      0.150628      -.150628      0.675132      0.165446      0.316074      0.165490      0.237465E-01  0.437551E-02   0.00000      0.165490    
  0.714943E-01   1.14381      0.340649      0.333172      0.187313      0.486508      0.153336      -.153336      0.673820      0.164461      0.317797      0.164503      0.228513E-01  0.420758E-02   0.00000      0.164503    
  0.740196E-01   1.11121      0.341498      0.330621      0.185283      0.486836      0.156215      -.156215      0.672120      0.163265      0.319480      0.163305      0.220185E-01  0.405198E-02   0.00000      0.163305    
  0.766341E-01   1.07862      0.342348      0.328071      0.183254      0.487165      0.159094      -.159094      0.670419      0.162068      0.321162      0.162106      0.211857E-01  0.389637E-02   0.00000      0.162106    
  0.793410E-01   1.04602      0.343197      0.325520      0.181225      0.487493      0.161973      -.161973      0.668718      0.160872      0.322844      0.160908      0.203529E-01  0.374077E-02   0.00000      0.160908    
  0.821434E-01   1.01349      0.344046      0.322949      0.179187      0.487808      0.164859      -.164859      0.666995      0.159664      0.324523      0.159699      0.195226E-01  0.358566E-02   0.00000      0.159699    
  0.850449E-01  0.983130      0.344871      0.319730      0.176897      0.487703      0.167973      -.167973      0.664600      0.158125      0.326098      0.158158      0.187723E-01  0.344621E-02   0.00000      0.158158    
  0.880488E-01  0.952767      0.345695      0.316510      0.174608      0.487598      0.171088      -.171088      0.662205      0.156586      0.327674      0.156617      0.180219E-01  0.330675E-02   0.00000      0.156617    
  0.911589E-01  0.922404      0.346520      0.313290      0.172318      0.487492      0.174202      -.174202      0.659811      0.155047      0.329249      0.155077      0.172716E-01  0.316729E-02   0.00000      0.155077    
  0.943788E-01  0.892041      0.347345      0.310071      0.170029      0.487387      0.177316      -.177316      0.657416      0.153507      0.330824      0.153536      0.165212E-01  0.302783E-02   0.00000      0.153536    
  0.977124E-01  0.863271      0.348133      0.306295      0.167512      0.486916      0.180621      -.180621      0.654428      0.151684      0.332306      0.151711      0.158276E-01  0.289918E-02   0.00000      0.151711    
  0.101164      0.834916      0.348912      0.302374      0.164937      0.486350      0.183975      -.183975      0.651286      0.149788      0.333763      0.149813      0.151487E-01  0.277334E-02   0.00000      0.149813    
  0.104737      0.806560      0.349691      0.298454      0.162361      0.485784      0.187330      -.187330      0.648145      0.147891      0.335221      0.147915      0.144698E-01  0.264750E-02   0.00000      0.147915    
  0.108437      0.778204      0.350470      0.294534      0.159785      0.485218      0.190684      -.190684      0.645003      0.145995      0.336679      0.146017      0.137909E-01  0.252165E-02   0.00000      0.146017    
  0.112267      0.750860      0.351178      0.290238      0.157056      0.484361      0.194123      -.194123      0.641416      0.143907      0.338030      0.143928      0.131489E-01  0.240308E-02   0.00000      0.143928    
  0.116232      0.724322      0.351831      0.285644      0.154203      0.483272      0.197628      -.197628      0.637476      0.141667      0.339295      0.141687      0.125362E-01  0.229030E-02   0.00000      0.141687    
  0.120338      0.698256      0.352448      0.280865      0.151273      0.482040      0.201175      -.201175      0.633313      0.139333      0.340508      0.139352      0.119401E-01  0.218067E-02   0.00000      0.139352    
  0.124588      0.672797      0.353017      0.275850      0.148244      0.480623      0.204774      -.204774      0.628867      0.136878      0.341652      0.136896      0.113651E-01  0.207509E-02   0.00000      0.136896    
  0.128989      0.647681      0.353555      0.270699      0.145157      0.479097      0.208398      -.208398      0.624254      0.134355      0.342754      0.134372      0.108019E-01  0.197174E-02   0.00000      0.134372    
  0.133545      0.623296      0.354027      0.265261      0.141950      0.477338      0.212077      -.212077      0.619288      0.131686      0.343763      0.131701      0.102637E-01  0.187316E-02   0.00000      0.131701    
  0.138262      0.599126      0.354476      0.259738      0.138707      0.475508      0.215769      -.215769      0.614215      0.128974      0.344743      0.128988      0.973282E-02  0.177596E-02   0.00000      0.128988    
  0.143146      0.575812      0.354836      0.253884      0.135324      0.473396      0.219512      -.219512      0.608720      0.126093      0.345605      0.126106      0.923070E-02  0.168420E-02   0.00000      0.126106    
  0.148202      0.552587      0.355186      0.247996      0.131927      0.471255      0.223259      -.223259      0.603182      0.123196      0.346454      0.123208      0.873148E-02  0.159299E-02   0.00000      0.123208    
  0.153437      0.530341      0.355420      0.241741      0.128376      0.468785      0.227044      -.227044      0.597161      0.120111      0.347155      0.120122      0.826455E-02  0.150785E-02   0.00000      0.120122    
  0.158857      0.508094      0.355654      0.235486      0.124824      0.466316      0.230830      -.230830      0.591140      0.117026      0.347856      0.117037      0.779762E-02  0.142272E-02   0.00000      0.117037    
  0.164468      0.486874      0.355753      0.228868      0.121121      0.463500      0.234632      -.234632      0.584622      0.113758      0.348389      0.113767      0.736377E-02  0.134378E-02   0.00000      0.113767    
