   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   11.4771      0.732700      0.793625      0.699963      0.826363      0.327375E-01  -.327375E-01   1.52633      0.363111      0.395849      0.363223      0.336851      0.672907E-01   0.00000      0.363223    
  0.146497E-02   11.2861      0.721617      0.781245      0.688551      0.814311      0.330660E-01  -.330660E-01   1.50286      0.357532      0.390598      0.357645      0.331019      0.660678E-01   0.00000      0.357645    
  0.151672E-02   11.0952      0.710533      0.768864      0.677139      0.802258      0.333945E-01  -.333945E-01   1.47940      0.351953      0.385347      0.352066      0.325186      0.648448E-01   0.00000      0.352066    
  0.157029E-02   10.9141      0.700096      0.757218      0.666355      0.790958      0.337407E-01  -.337407E-01   1.45731      0.346709      0.380449      0.346822      0.319647      0.636865E-01   0.00000      0.346822    
  0.162576E-02   10.7458      0.690504      0.746531      0.656394      0.780641      0.341099E-01  -.341099E-01   1.43703      0.341902      0.376012      0.342017      0.314492      0.626127E-01   0.00000      0.342017    
  0.168318E-02   10.5775      0.680911      0.735845      0.646432      0.770324      0.344791E-01  -.344791E-01   1.41676      0.337095      0.371574      0.337211      0.309337      0.615389E-01   0.00000      0.337211    
  0.174263E-02   10.4092      0.671319      0.725158      0.636470      0.760007      0.348483E-01  -.348483E-01   1.39648      0.332289      0.367137      0.332405      0.304182      0.604651E-01   0.00000      0.332405    
  0.180419E-02   10.2410      0.661726      0.714472      0.626508      0.749689      0.352175E-01  -.352175E-01   1.37620      0.327482      0.362699      0.327599      0.299027      0.593913E-01   0.00000      0.327599    
  0.186791E-02   10.0727      0.652133      0.703785      0.616547      0.739372      0.355868E-01  -.355868E-01   1.35592      0.322675      0.358262      0.322793      0.293871      0.583175E-01   0.00000      0.322793    
  0.193389E-02   9.90438      0.642541      0.693099      0.606585      0.729055      0.359560E-01  -.359560E-01   1.33564      0.317869      0.353825      0.317987      0.288716      0.572437E-01   0.00000      0.317987    
  0.200220E-02   9.73609      0.632948      0.682413      0.596623      0.718738      0.363252E-01  -.363252E-01   1.31536      0.313062      0.349387      0.313181      0.283561      0.561699E-01   0.00000      0.313181    
  0.207292E-02   9.56780      0.623356      0.671726      0.586661      0.708421      0.366944E-01  -.366944E-01   1.29508      0.308255      0.344950      0.308375      0.278406      0.550961E-01   0.00000      0.308375    
  0.214614E-02   9.41863      0.615058      0.662517      0.577948      0.699626      0.371094E-01  -.371094E-01   1.27757      0.304124      0.341234      0.304244      0.273824      0.541481E-01   0.00000      0.304244    
  0.222195E-02   9.27027      0.606815      0.653370      0.569289      0.690897      0.375264E-01  -.375264E-01   1.26019      0.300022      0.337548      0.300143      0.269267      0.532056E-01   0.00000      0.300143    
  0.230043E-02   9.12190      0.598572      0.644224      0.560629      0.682167      0.379434E-01  -.379434E-01   1.24280      0.295920      0.333863      0.296041      0.264709      0.522630E-01   0.00000      0.296041    
  0.238169E-02   8.97354      0.590329      0.635077      0.551969      0.673437      0.383604E-01  -.383604E-01   1.22541      0.291817      0.330178      0.291939      0.260152      0.513204E-01   0.00000      0.291939    
  0.246581E-02   8.82518      0.582086      0.625930      0.543309      0.664708      0.387774E-01  -.387774E-01   1.20802      0.287715      0.326492      0.287838      0.255594      0.503779E-01   0.00000      0.287838    
  0.255291E-02   8.67682      0.573844      0.616784      0.534649      0.655978      0.391944E-01  -.391944E-01   1.19063      0.283613      0.322807      0.283736      0.251037      0.494353E-01   0.00000      0.283736    
  0.264308E-02   8.52846      0.565601      0.607637      0.525989      0.647249      0.396114E-01  -.396114E-01   1.17324      0.279510      0.319122      0.279634      0.246479      0.484927E-01   0.00000      0.279634    
  0.273644E-02   8.38010      0.557358      0.598491      0.517330      0.638519      0.400284E-01  -.400284E-01   1.15585      0.275408      0.315436      0.275532      0.241922      0.475502E-01   0.00000      0.275532    
  0.283310E-02   8.24024      0.549712      0.590027      0.509239      0.630501      0.404732E-01  -.404732E-01   1.13974      0.271619      0.312093      0.271744      0.237620      0.466636E-01   0.00000      0.271744    
  0.293317E-02   8.10941      0.542701      0.582290      0.501754      0.623238      0.409475E-01  -.409475E-01   1.12499      0.268164      0.309112      0.268290      0.233590      0.458365E-01   0.00000      0.268290    
  0.303677E-02   7.97859      0.535690      0.574553      0.494268      0.615975      0.414218E-01  -.414218E-01   1.11024      0.264709      0.306131      0.264835      0.229559      0.450095E-01   0.00000      0.264835    
  0.314404E-02   7.84776      0.528679      0.566816      0.486783      0.608712      0.418962E-01  -.418962E-01   1.09549      0.261253      0.303150      0.261380      0.225529      0.441824E-01   0.00000      0.261380    
  0.325509E-02   7.71693      0.521668      0.559079      0.479297      0.601449      0.423705E-01  -.423705E-01   1.08075      0.257798      0.300169      0.257925      0.221499      0.433554E-01   0.00000      0.257925    
  0.337006E-02   7.58611      0.514657      0.551341      0.471812      0.594186      0.428448E-01  -.428448E-01   1.06600      0.254343      0.297188      0.254470      0.217469      0.425283E-01   0.00000      0.254470    
  0.348910E-02   7.45528      0.507645      0.543604      0.464326      0.586923      0.433191E-01  -.433191E-01   1.05125      0.250888      0.294207      0.251015      0.213439      0.417012E-01   0.00000      0.251015    
  0.361234E-02   7.32445      0.500634      0.535867      0.456841      0.579660      0.437934E-01  -.437934E-01   1.03650      0.247432      0.291226      0.247560      0.209408      0.408742E-01   0.00000      0.247560    
  0.373994E-02   7.19379      0.493635      0.528143      0.449367      0.572412      0.442685E-01  -.442685E-01   1.02178      0.243983      0.288252      0.244112      0.205383      0.400482E-01   0.00000      0.244112    
  0.387204E-02   7.07837      0.487758      0.521705      0.442946      0.566518      0.448125E-01  -.448125E-01   1.00946      0.241127      0.285939      0.241256      0.201819      0.393228E-01   0.00000      0.241256    
  0.400881E-02   6.96296      0.481881      0.515267      0.436525      0.560623      0.453566E-01  -.453566E-01  0.997148      0.238270      0.283627      0.238399      0.198255      0.385975E-01   0.00000      0.238399    
  0.415040E-02   6.84754      0.476005      0.508829      0.430104      0.554729      0.459006E-01  -.459006E-01  0.984833      0.235414      0.281314      0.235543      0.194691      0.378721E-01   0.00000      0.235543    
  0.429700E-02   6.73213      0.470128      0.502390      0.423683      0.548835      0.464446E-01  -.464446E-01  0.972518      0.232557      0.279002      0.232686      0.191126      0.371468E-01   0.00000      0.232686    
  0.444878E-02   6.61671      0.464251      0.495952      0.417262      0.542941      0.469886E-01  -.469886E-01  0.960203      0.229700      0.276689      0.229830      0.187562      0.364214E-01   0.00000      0.229830    
  0.460592E-02   6.50130      0.458374      0.489514      0.410842      0.537046      0.475327E-01  -.475327E-01  0.947888      0.226844      0.274376      0.226974      0.183998      0.356961E-01   0.00000      0.226974    
  0.476861E-02   6.38588      0.452497      0.483075      0.404421      0.531152      0.480767E-01  -.480767E-01  0.935573      0.223987      0.272064      0.224117      0.180434      0.349707E-01   0.00000      0.224117    
  0.493705E-02   6.27047      0.446621      0.476637      0.398000      0.525258      0.486207E-01  -.486207E-01  0.923258      0.221131      0.269751      0.221261      0.176869      0.342454E-01   0.00000      0.221261    
  0.511143E-02   6.16231      0.441310      0.470844      0.392099      0.520055      0.492107E-01  -.492107E-01  0.912154      0.218573      0.267784      0.218703      0.173526      0.335681E-01   0.00000      0.218703    
  0.529198E-02   6.06043      0.436488      0.465610      0.386648      0.515450      0.498403E-01  -.498403E-01  0.902098      0.216273      0.266114      0.216404      0.170375      0.329324E-01   0.00000      0.216404    
  0.547890E-02   5.95854      0.431667      0.460375      0.381197      0.510845      0.504699E-01  -.504699E-01  0.892042      0.213974      0.264444      0.214105      0.167223      0.322967E-01   0.00000      0.214105    
  0.567243E-02   5.85666      0.426845      0.455141      0.375746      0.506240      0.510995E-01  -.510995E-01  0.881986      0.211675      0.262774      0.211805      0.164071      0.316610E-01   0.00000      0.211805    
  0.587279E-02   5.75477      0.422024      0.449906      0.370295      0.501635      0.517292E-01  -.517292E-01  0.871930      0.209375      0.261104      0.209506      0.160919      0.310253E-01   0.00000      0.209506    
  0.608022E-02   5.65289      0.417202      0.444672      0.364843      0.497030      0.523588E-01  -.523588E-01  0.861874      0.207076      0.259435      0.207206      0.157768      0.303896E-01   0.00000      0.207206    
  0.629499E-02   5.55101      0.412381      0.439437      0.359392      0.492426      0.529884E-01  -.529884E-01  0.851818      0.204776      0.257765      0.204907      0.154616      0.297539E-01   0.00000      0.204907    
  0.651734E-02   5.44912      0.407559      0.434203      0.353941      0.487821      0.536180E-01  -.536180E-01  0.841762      0.202477      0.256095      0.202607      0.151464      0.291182E-01   0.00000      0.202607    
  0.674754E-02   5.34798      0.402799      0.429037      0.348545      0.483292      0.542543E-01  -.542543E-01  0.831837      0.200210      0.254464      0.200340      0.148335      0.284875E-01   0.00000      0.200340    
  0.698588E-02   5.25796      0.398969      0.424920      0.343980      0.479910      0.549899E-01  -.549899E-01  0.823890      0.198430      0.253419      0.198560      0.145550      0.279310E-01   0.00000      0.198560    
  0.723263E-02   5.16795      0.395139      0.420803      0.339414      0.476529      0.557255E-01  -.557255E-01  0.815943      0.196649      0.252375      0.196779      0.142765      0.273745E-01   0.00000      0.196779    
  0.748810E-02   5.07793      0.391310      0.416686      0.334848      0.473147      0.564611E-01  -.564611E-01  0.807995      0.194869      0.251330      0.194999      0.139979      0.268180E-01   0.00000      0.194999    
  0.775260E-02   4.98792      0.387480      0.412569      0.330283      0.469765      0.571967E-01  -.571967E-01  0.800048      0.193089      0.250286      0.193218      0.137194      0.262615E-01   0.00000      0.193218    
  0.802643E-02   4.89790      0.383650      0.408451      0.325717      0.466384      0.579323E-01  -.579323E-01  0.792101      0.191309      0.249241      0.191438      0.134409      0.257050E-01   0.00000      0.191438    
  0.830994E-02   4.80788      0.379820      0.404334      0.321152      0.463002      0.586679E-01  -.586679E-01  0.784154      0.189529      0.248196      0.189657      0.131623      0.251485E-01   0.00000      0.189657    
  0.860346E-02   4.71787      0.375990      0.400217      0.316586      0.459620      0.594035E-01  -.594035E-01  0.776207      0.187748      0.247152      0.187877      0.128838      0.245920E-01   0.00000      0.187877    
  0.890735E-02   4.62785      0.372160      0.396100      0.312021      0.456239      0.601392E-01  -.601392E-01  0.768260      0.185968      0.246107      0.186096      0.126053      0.240355E-01   0.00000      0.186096    
  0.922198E-02   4.54344      0.368841      0.392546      0.307895      0.453493      0.609468E-01  -.609468E-01  0.761387      0.184451      0.245398      0.184579      0.123443      0.235160E-01   0.00000      0.184579    
  0.954772E-02   4.46294      0.365882      0.389387      0.304077      0.451192      0.618049E-01  -.618049E-01  0.755269      0.183119      0.244924      0.183246      0.120958      0.230224E-01   0.00000      0.183246    
  0.988496E-02   4.38245      0.362922      0.386229      0.300259      0.448892      0.626629E-01  -.626629E-01  0.749150      0.181787      0.244450      0.181913      0.118472      0.225288E-01   0.00000      0.181913    
  0.102341E-01   4.30196      0.359962      0.383070      0.296441      0.446591      0.635210E-01  -.635210E-01  0.743032      0.180454      0.243975      0.180580      0.115986      0.220352E-01   0.00000      0.180580    
  0.105956E-01   4.22147      0.357002      0.379911      0.292623      0.444290      0.643791E-01  -.643791E-01  0.736913      0.179122      0.243501      0.179248      0.113501      0.215415E-01   0.00000      0.179248    
  0.109699E-01   4.14097      0.354042      0.376753      0.288805      0.441990      0.652372E-01  -.652372E-01  0.730795      0.177790      0.243027      0.177915      0.111015      0.210479E-01   0.00000      0.177915    
  0.113573E-01   4.06048      0.351082      0.373594      0.284987      0.439689      0.660953E-01  -.660953E-01  0.724676      0.176458      0.242553      0.176582      0.108529      0.205543E-01   0.00000      0.176582    
  0.117585E-01   3.97999      0.348122      0.370435      0.281169      0.437389      0.669534E-01  -.669534E-01  0.718558      0.175125      0.242079      0.175249      0.106044      0.200607E-01   0.00000      0.175249    
  0.121738E-01   3.90041      0.345248      0.367368      0.277422      0.435194      0.678259E-01  -.678259E-01  0.712616      0.173835      0.241661      0.173959      0.103587      0.195735E-01   0.00000      0.173959    
  0.126038E-01   3.82796      0.343043      0.365010      0.274232      0.433821      0.688111E-01  -.688111E-01  0.708053      0.172876      0.241687      0.172999      0.101356      0.191360E-01   0.00000      0.172999    
  0.130490E-01   3.75551      0.340838      0.362653      0.271042      0.432449      0.697962E-01  -.697962E-01  0.703491      0.171916      0.241712      0.172038      0.991259E-01  0.186985E-01   0.00000      0.172038    
  0.135099E-01   3.68306      0.338633      0.360295      0.267852      0.431076      0.707814E-01  -.707814E-01  0.698928      0.170956      0.241738      0.171078      0.968953E-01  0.182610E-01   0.00000      0.171078    
  0.139871E-01   3.61061      0.336428      0.357937      0.264662      0.429704      0.717666E-01  -.717666E-01  0.694366      0.169997      0.241763      0.170117      0.946648E-01  0.178235E-01   0.00000      0.170117    
  0.144812E-01   3.54188      0.334604      0.355963      0.261772      0.428795      0.728324E-01  -.728324E-01  0.690567      0.169216      0.242048      0.169335      0.925560E-01  0.174118E-01   0.00000      0.169335    
  0.149927E-01   3.47368      0.332834      0.354042      0.258924      0.427951      0.739095E-01  -.739095E-01  0.686875      0.168460      0.242369      0.168578      0.904643E-01  0.170037E-01   0.00000      0.168578    
  0.155223E-01   3.40548      0.331063      0.352120      0.256077      0.427107      0.749867E-01  -.749867E-01  0.683184      0.167704      0.242691      0.167821      0.883726E-01  0.165955E-01   0.00000      0.167821    
  0.160705E-01   3.33728      0.329293      0.350199      0.253229      0.426263      0.760639E-01  -.760639E-01  0.679492      0.166948      0.243012      0.167064      0.862809E-01  0.161874E-01   0.00000      0.167064    
  0.166382E-01   3.27162      0.327792      0.348535      0.250585      0.425742      0.772068E-01  -.772068E-01  0.676327      0.166312      0.243518      0.166426      0.842738E-01  0.157971E-01   0.00000      0.166426    
  0.172259E-01   3.20741      0.326444      0.347015      0.248057      0.425402      0.783869E-01  -.783869E-01  0.673459      0.165743      0.244129      0.165856      0.823143E-01  0.154168E-01   0.00000      0.165856    
  0.178343E-01   3.14319      0.325095      0.345496      0.245528      0.425063      0.795669E-01  -.795669E-01  0.670591      0.165173      0.244740      0.165286      0.803549E-01  0.150365E-01   0.00000      0.165286    
  0.184642E-01   3.07897      0.323747      0.343976      0.243000      0.424723      0.807469E-01  -.807469E-01  0.667723      0.164604      0.245351      0.164715      0.783954E-01  0.146562E-01   0.00000      0.164715    
  0.191164E-01   3.01626      0.322562      0.342601      0.240589      0.424574      0.819732E-01  -.819732E-01  0.665163      0.164102      0.246076      0.164212      0.764867E-01  0.142866E-01   0.00000      0.164212    
  0.197917E-01   2.95578      0.321621      0.341440      0.238353      0.424708      0.832682E-01  -.832682E-01  0.663062      0.163700      0.246968      0.163808      0.746535E-01  0.139327E-01   0.00000      0.163808    
  0.204907E-01   2.89529      0.320681      0.340280      0.236117      0.424843      0.845632E-01  -.845632E-01  0.660960      0.163297      0.247860      0.163404      0.728203E-01  0.135788E-01   0.00000      0.163404    
  0.212145E-01   2.83481      0.319740      0.339119      0.233881      0.424977      0.858582E-01  -.858582E-01  0.658859      0.162894      0.248753      0.163000      0.709871E-01  0.132249E-01   0.00000      0.163000    
  0.219639E-01   2.77491      0.318863      0.338009      0.231689      0.425184      0.871744E-01  -.871744E-01  0.656872      0.162515      0.249689      0.162619      0.691739E-01  0.128752E-01   0.00000      0.162619    
  0.227397E-01   2.71794      0.318313      0.337156      0.229715      0.425754      0.885976E-01  -.885976E-01  0.655469      0.162254      0.250851      0.162356      0.674616E-01  0.125464E-01   0.00000      0.162356    
  0.235429E-01   2.66097      0.317763      0.336304      0.227742      0.426325      0.900208E-01  -.900208E-01  0.654066      0.161993      0.252013      0.162093      0.657492E-01  0.122177E-01   0.00000      0.162093    
  0.243744E-01   2.60399      0.317212      0.335451      0.225768      0.426895      0.914440E-01  -.914440E-01  0.652663      0.161731      0.253175      0.161831      0.640369E-01  0.118889E-01   0.00000      0.161831    
  0.252354E-01   2.54702      0.316662      0.334598      0.223795      0.427466      0.928672E-01  -.928672E-01  0.651260      0.161470      0.254337      0.161568      0.623245E-01  0.115601E-01   0.00000      0.161568    
  0.261268E-01   2.49311      0.316455      0.333974      0.222032      0.428397      0.944228E-01  -.944228E-01  0.650429      0.161312      0.255735      0.161408      0.607198E-01  0.112536E-01   0.00000      0.161408    
  0.270496E-01   2.43944      0.316274      0.333367      0.220286      0.429356      0.959886E-01  -.959886E-01  0.649642      0.161162      0.257151      0.161256      0.591234E-01  0.109487E-01   0.00000      0.161256    
  0.280050E-01   2.38578      0.316094      0.332761      0.218539      0.430315      0.975544E-01  -.975544E-01  0.648854      0.161012      0.258566      0.161105      0.575271E-01  0.106439E-01   0.00000      0.161105    
  0.289942E-01   2.33211      0.315913      0.332154      0.216793      0.431274      0.991203E-01  -.991203E-01  0.648067      0.160862      0.259982      0.160953      0.559307E-01  0.103390E-01   0.00000      0.160953    
  0.300184E-01   2.28059      0.315970      0.331666      0.215175      0.432461      0.100795      -.100795      0.647636      0.160763      0.261559      0.160852      0.544114E-01  0.100500E-01   0.00000      0.160852    
  0.310787E-01   2.23004      0.316133      0.331230      0.213614      0.433750      0.102519      -.102519      0.647364      0.160688      0.263207      0.160775      0.529266E-01  0.976799E-02   0.00000      0.160775    
  0.321764E-01   2.17948      0.316297      0.330795      0.212054      0.435038      0.104243      -.104243      0.647092      0.160612      0.264855      0.160697      0.514418E-01  0.948599E-02   0.00000      0.160697    
  0.333129E-01   2.12893      0.316460      0.330360      0.210493      0.436327      0.105967      -.105967      0.646820      0.160536      0.266503      0.160620      0.499570E-01  0.920400E-02   0.00000      0.160620    
  0.344896E-01   2.07971      0.316765      0.329962      0.208995      0.437732      0.107770      -.107770      0.646727      0.160474      0.268244      0.160556      0.485210E-01  0.893193E-02   0.00000      0.160556    
  0.357079E-01   2.03211      0.317240      0.329609      0.207572      0.439277      0.109668      -.109668      0.646849      0.160428      0.270096      0.160508      0.471438E-01  0.867179E-02   0.00000      0.160508    
  0.369691E-01   1.98450      0.317716      0.329255      0.206149      0.440822      0.111566      -.111566      0.646971      0.160383      0.271949      0.160461      0.457666E-01  0.841166E-02   0.00000      0.160461    
  0.382749E-01   1.93690      0.318191      0.328902      0.204727      0.442367      0.113465      -.113465      0.647093      0.160337      0.273802      0.160414      0.443894E-01  0.815153E-02   0.00000      0.160414    
  0.396269E-01   1.88990      0.318726      0.328544      0.203322      0.443948      0.115404      -.115404      0.647270      0.160287      0.275691      0.160361      0.430348E-01  0.789594E-02   0.00000      0.160361    
  0.410266E-01   1.84510      0.319474      0.328168      0.201981      0.445661      0.117493      -.117493      0.647642      0.160219      0.277712      0.160292      0.417615E-01  0.765677E-02   0.00000      0.160292    
  0.424757E-01   1.80030      0.320222      0.327792      0.200640      0.447374      0.119582      -.119582      0.648014      0.160152      0.279734      0.160222      0.404883E-01  0.741760E-02   0.00000      0.160222    
  0.439760E-01   1.75550      0.320971      0.327415      0.199299      0.449087      0.121671      -.121671      0.648386      0.160084      0.281756      0.160153      0.392151E-01  0.717843E-02   0.00000      0.160153    
  0.455293E-01   1.71070      0.321719      0.327039      0.197959      0.450800      0.123761      -.123761      0.648758      0.160017      0.283777      0.160083      0.379419E-01  0.693926E-02   0.00000      0.160083    
  0.471375E-01   1.66852      0.322688      0.326521      0.196636      0.452574      0.126053      -.126053      0.649209      0.159868      0.285921      0.159933      0.367673E-01  0.671980E-02   0.00000      0.159933    
  0.488025E-01   1.62640      0.323662      0.326000      0.195313      0.454349      0.128349      -.128349      0.649662      0.159718      0.288067      0.159781      0.355948E-01  0.650075E-02   0.00000      0.159781    
  0.505263E-01   1.58427      0.324636      0.325479      0.193990      0.456124      0.130645      -.130645      0.650115      0.159568      0.290214      0.159629      0.344223E-01  0.628170E-02   0.00000      0.159629    
  0.523110E-01   1.54215      0.325610      0.324958      0.192668      0.457900      0.132942      -.132942      0.650568      0.159418      0.292360      0.159477      0.332498E-01  0.606266E-02   0.00000      0.159477    
  0.541587E-01   1.50194      0.326709      0.324227      0.191306      0.459630      0.135403      -.135403      0.650936      0.159156      0.294559      0.159213      0.321497E-01  0.585797E-02   0.00000      0.159213    
  0.560717E-01   1.46238      0.327852      0.323424      0.189930      0.461346      0.137922      -.137922      0.651276      0.158855      0.296777      0.158910      0.310748E-01  0.565827E-02   0.00000      0.158910    
  0.580523E-01   1.42283      0.328995      0.322620      0.188554      0.463061      0.140441      -.140441      0.651615      0.158554      0.298995      0.158607      0.299999E-01  0.545856E-02   0.00000      0.158607    
  0.601028E-01   1.38328      0.330138      0.321817      0.187178      0.464776      0.142960      -.142960      0.651954      0.158253      0.301213      0.158305      0.289250E-01  0.525886E-02   0.00000      0.158305    
  0.622257E-01   1.34499      0.331333      0.320794      0.185736      0.466391      0.145597      -.145597      0.652127      0.157838      0.303435      0.157888      0.278979E-01  0.506856E-02   0.00000      0.157888    
  0.644236E-01   1.30792      0.332579      0.319557      0.184229      0.467908      0.148350      -.148350      0.652137      0.157311      0.305662      0.157359      0.269178E-01  0.488746E-02   0.00000      0.157359    
  0.666992E-01   1.27086      0.333826      0.318321      0.182722      0.469425      0.151104      -.151104      0.652146      0.156784      0.307888      0.156830      0.259376E-01  0.470636E-02   0.00000      0.156830    
  0.690551E-01   1.23379      0.335072      0.317084      0.181215      0.470941      0.153857      -.153857      0.652156      0.156257      0.310115      0.156301      0.249574E-01  0.452526E-02   0.00000      0.156301    
  0.714943E-01   1.19738      0.336326      0.315688      0.179650      0.472364      0.156676      -.156676      0.652015      0.155649      0.312325      0.155691      0.240018E-01  0.434896E-02   0.00000      0.155691    
  0.740196E-01   1.16273      0.337602      0.313860      0.177930      0.473532      0.159672      -.159672      0.651462      0.154817      0.314489      0.154857      0.231135E-01  0.418575E-02   0.00000      0.154857    
  0.766341E-01   1.12809      0.338878      0.312031      0.176210      0.474699      0.162668      -.162668      0.650910      0.153985      0.316653      0.154024      0.222252E-01  0.402254E-02   0.00000      0.154024    
  0.793410E-01   1.09345      0.340154      0.310203      0.174490      0.475867      0.165664      -.165664      0.650357      0.153153      0.318817      0.153190      0.213369E-01  0.385933E-02   0.00000      0.153190    
  0.821434E-01   1.05888      0.341429      0.308351      0.172761      0.477019      0.168667      -.168667      0.649780      0.152310      0.320977      0.152345      0.204514E-01  0.369665E-02   0.00000      0.152345    
  0.850449E-01   1.02661      0.342653      0.305774      0.170747      0.477681      0.171906      -.171906      0.648428      0.151095      0.323001      0.151129      0.196522E-01  0.355062E-02   0.00000      0.151129    
  0.880488E-01  0.994345      0.343878      0.303198      0.168734      0.478342      0.175145      -.175145      0.647076      0.149881      0.325025      0.149913      0.188530E-01  0.340459E-02   0.00000      0.149913    
  0.911589E-01  0.962078      0.345103      0.300621      0.166720      0.479004      0.178383      -.178383      0.645724      0.148666      0.327049      0.148696      0.180538E-01  0.325856E-02   0.00000      0.148696    
  0.943788E-01  0.929810      0.346328      0.298044      0.164706      0.479666      0.181622      -.181622      0.644372      0.147452      0.329073      0.147480      0.172546E-01  0.311253E-02   0.00000      0.147480    
  0.977124E-01  0.899222      0.347478      0.294819      0.162423      0.479874      0.185055      -.185055      0.642297      0.145907      0.330962      0.145934      0.165162E-01  0.297791E-02   0.00000      0.145934    
  0.101164      0.869070      0.348610      0.291425      0.160070      0.479964      0.188540      -.188540      0.640034      0.144276      0.332816      0.144302      0.157935E-01  0.284625E-02   0.00000      0.144302    
  0.104737      0.838917      0.349741      0.288031      0.157717      0.480055      0.192024      -.192024      0.637771      0.142646      0.334670      0.142670      0.150709E-01  0.271458E-02   0.00000      0.142670    
  0.108437      0.808765      0.350872      0.284636      0.155364      0.480145      0.195508      -.195508      0.635509      0.141015      0.336524      0.141038      0.143483E-01  0.258292E-02   0.00000      0.141038    
  0.112267      0.779713      0.351899      0.280790      0.152821      0.479868      0.199078      -.199078      0.632689      0.139155      0.338233      0.139176      0.136661E-01  0.245910E-02   0.00000      0.139176    
  0.116232      0.751537      0.352843      0.276583      0.150127      0.479299      0.202716      -.202716      0.629426      0.137111      0.339826      0.137131      0.130161E-01  0.234151E-02   0.00000      0.137131    
  0.120338      0.723870      0.353729      0.272148      0.147335      0.478543      0.206394      -.206394      0.625878      0.134951      0.341345      0.134970      0.123839E-01  0.222729E-02   0.00000      0.134970    
  0.124588      0.696856      0.354543      0.267422      0.144418      0.477547      0.210125      -.210125      0.621965      0.132643      0.342768      0.132661      0.117747E-01  0.211738E-02   0.00000      0.132661    
  0.128989      0.670214      0.355309      0.262526      0.141428      0.476407      0.213881      -.213881      0.617836      0.130250      0.344131      0.130267      0.111783E-01  0.200986E-02   0.00000      0.130267    
  0.133545      0.644362      0.355974      0.257272      0.138284      0.474963      0.217691      -.217691      0.613246      0.127675      0.345365      0.127690      0.106090E-01  0.190742E-02   0.00000      0.127690    
  0.138262      0.618744      0.356606      0.251912      0.135093      0.473424      0.221512      -.221512      0.608518      0.125046      0.346558      0.125060      0.100476E-01  0.180646E-02   0.00000      0.125060    
  0.143146      0.594054      0.357104      0.246133      0.131722      0.471515      0.225383      -.225383      0.603237      0.122204      0.347587      0.122217      0.951749E-02  0.171130E-02   0.00000      0.122217    
  0.148202      0.569460      0.357588      0.240311      0.128332      0.469567      0.229256      -.229256      0.597899      0.119341      0.348597      0.119353      0.899051E-02  0.161672E-02   0.00000      0.119353    
  0.153437      0.545932      0.357904      0.234023      0.124740      0.467187      0.233164      -.233164      0.591927      0.116241      0.349405      0.116253      0.849857E-02  0.152863E-02   0.00000      0.116253    
  0.158857      0.522404      0.358220      0.227734      0.121148      0.464806      0.237072      -.237072      0.585955      0.113142      0.350214      0.113152      0.800662E-02  0.144053E-02   0.00000      0.113152    
  0.164468      0.499996      0.358348      0.220984      0.117358      0.461973      0.240990      -.240990      0.579331      0.109808      0.350797      0.109817      0.755056E-02  0.135903E-02   0.00000      0.109817    
