   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   8.64642      0.577982      0.630139      0.540526      0.667595      0.374565E-01  -.374565E-01   1.20812      0.290206      0.327662      0.290329      0.250320      0.496038E-01   0.00000      0.290329    
  0.255291E-02   8.50259      0.570095      0.621505      0.532236      0.659364      0.378590E-01  -.378590E-01   1.19160      0.286350      0.324209      0.286474      0.245886      0.486815E-01   0.00000      0.286474    
  0.264308E-02   8.35875      0.562208      0.612872      0.523946      0.651134      0.382615E-01  -.382615E-01   1.17508      0.282494      0.320756      0.282619      0.241452      0.477592E-01   0.00000      0.282619    
  0.273644E-02   8.21491      0.554320      0.604239      0.515656      0.642903      0.386640E-01  -.386640E-01   1.15856      0.278639      0.317303      0.278764      0.237018      0.468370E-01   0.00000      0.278764    
  0.283310E-02   8.07918      0.547012      0.596273      0.507918      0.635367      0.390946E-01  -.390946E-01   1.14329      0.275089      0.314184      0.275215      0.232829      0.459687E-01   0.00000      0.275215    
  0.293317E-02   7.95207      0.540320      0.589015      0.500765      0.628570      0.395550E-01  -.395550E-01   1.12934      0.271866      0.311421      0.271992      0.228900      0.451579E-01   0.00000      0.271992    
  0.303677E-02   7.82497      0.533628      0.581757      0.493613      0.621772      0.400154E-01  -.400154E-01   1.11538      0.268642      0.308657      0.268768      0.224971      0.443470E-01   0.00000      0.268768    
  0.314404E-02   7.69786      0.526936      0.574499      0.486460      0.614975      0.404759E-01  -.404759E-01   1.10143      0.265418      0.305894      0.265545      0.221042      0.435361E-01   0.00000      0.265545    
  0.325509E-02   7.57075      0.520244      0.567241      0.479307      0.608177      0.409363E-01  -.409363E-01   1.08748      0.262194      0.303131      0.262322      0.217113      0.427253E-01   0.00000      0.262322    
  0.337006E-02   7.44364      0.513551      0.559983      0.472155      0.601380      0.413968E-01  -.413968E-01   1.07353      0.258970      0.300367      0.259098      0.213184      0.419144E-01   0.00000      0.259098    
  0.348910E-02   7.31654      0.506859      0.552725      0.465002      0.594583      0.418572E-01  -.418572E-01   1.05958      0.255747      0.297604      0.255875      0.209255      0.411036E-01   0.00000      0.255875    
  0.361234E-02   7.18943      0.500167      0.545467      0.457849      0.587785      0.423176E-01  -.423176E-01   1.04563      0.252523      0.294841      0.252652      0.205326      0.402927E-01   0.00000      0.252652    
  0.373994E-02   7.06248      0.493486      0.538223      0.450707      0.581002      0.427788E-01  -.427788E-01   1.03171      0.249305      0.292084      0.249435      0.201402      0.394829E-01   0.00000      0.249435    
  0.387204E-02   6.95009      0.487897      0.532233      0.444587      0.575543      0.433103E-01  -.433103E-01   1.02013      0.246666      0.289977      0.246796      0.197920      0.387704E-01   0.00000      0.246796    
  0.400881E-02   6.83771      0.482308      0.526242      0.438466      0.570084      0.438418E-01  -.438418E-01   1.00855      0.244027      0.287869      0.244157      0.194439      0.380579E-01   0.00000      0.244157    
  0.415040E-02   6.72532      0.476719      0.520252      0.432346      0.564625      0.443733E-01  -.443733E-01  0.996971      0.241388      0.285762      0.241518      0.190957      0.373454E-01   0.00000      0.241518    
  0.429700E-02   6.61294      0.471130      0.514262      0.426225      0.559167      0.449047E-01  -.449047E-01  0.985392      0.238749      0.283654      0.238880      0.187476      0.366329E-01   0.00000      0.238880    
  0.444878E-02   6.50055      0.465541      0.508272      0.420105      0.553708      0.454362E-01  -.454362E-01  0.973812      0.236110      0.281547      0.236241      0.183994      0.359204E-01   0.00000      0.236241    
  0.460592E-02   6.38817      0.459952      0.502281      0.413984      0.548249      0.459677E-01  -.459677E-01  0.962233      0.233471      0.279439      0.233602      0.180513      0.352079E-01   0.00000      0.233602    
  0.476861E-02   6.27578      0.454363      0.496291      0.407863      0.542790      0.464992E-01  -.464992E-01  0.950654      0.230832      0.277331      0.230963      0.177031      0.344954E-01   0.00000      0.230963    
  0.493705E-02   6.16340      0.448773      0.490301      0.401743      0.537331      0.470307E-01  -.470307E-01  0.939074      0.228193      0.275224      0.228325      0.173550      0.337829E-01   0.00000      0.228325    
  0.511143E-02   6.05796      0.443735      0.484939      0.396126      0.532548      0.476093E-01  -.476093E-01  0.928674      0.225845      0.273454      0.225976      0.170281      0.331170E-01   0.00000      0.225976    
  0.529198E-02   5.95851      0.439174      0.480119      0.390945      0.528348      0.482287E-01  -.482287E-01  0.919293      0.223748      0.271977      0.223880      0.167197      0.324914E-01   0.00000      0.223880    
  0.547890E-02   5.85907      0.434612      0.475300      0.385764      0.524148      0.488481E-01  -.488481E-01  0.909912      0.221651      0.270499      0.221783      0.164112      0.318659E-01   0.00000      0.221783    
  0.567243E-02   5.75963      0.430050      0.470480      0.380583      0.519948      0.494675E-01  -.494675E-01  0.900530      0.219554      0.269022      0.219686      0.161028      0.312403E-01   0.00000      0.219686    
  0.587279E-02   5.66019      0.425488      0.465661      0.375401      0.515748      0.500870E-01  -.500870E-01  0.891149      0.217457      0.267544      0.217589      0.157944      0.306147E-01   0.00000      0.217589    
  0.608022E-02   5.56075      0.420926      0.460842      0.370220      0.511548      0.507064E-01  -.507064E-01  0.881768      0.215361      0.266067      0.215492      0.154860      0.299892E-01   0.00000      0.215492    
  0.629499E-02   5.46131      0.416365      0.456022      0.365039      0.507348      0.513258E-01  -.513258E-01  0.872387      0.213264      0.264589      0.213395      0.151775      0.293636E-01   0.00000      0.213395    
  0.651734E-02   5.36187      0.411803      0.451203      0.359858      0.503148      0.519452E-01  -.519452E-01  0.863006      0.211167      0.263112      0.211298      0.148691      0.287381E-01   0.00000      0.211298    
  0.674754E-02   5.26313      0.407301      0.446450      0.354730      0.499022      0.525714E-01  -.525714E-01  0.853751      0.209101      0.261672      0.209232      0.145629      0.281173E-01   0.00000      0.209232    
  0.698588E-02   5.17506      0.403703      0.442709      0.350403      0.496009      0.533005E-01  -.533005E-01  0.846412      0.207504      0.260805      0.207635      0.142898      0.275688E-01   0.00000      0.207635    
  0.723263E-02   5.08700      0.400106      0.438967      0.346076      0.492996      0.540295E-01  -.540295E-01  0.839073      0.205908      0.259937      0.206039      0.140168      0.270203E-01   0.00000      0.206039    
  0.748810E-02   4.99893      0.396508      0.435225      0.341749      0.489984      0.547586E-01  -.547586E-01  0.831733      0.204312      0.259070      0.204442      0.137438      0.264717E-01   0.00000      0.204442    
  0.775260E-02   4.91086      0.392910      0.431483      0.337423      0.486971      0.554876E-01  -.554876E-01  0.824394      0.202715      0.258203      0.202845      0.134708      0.259232E-01   0.00000      0.202845    
  0.802643E-02   4.82279      0.389313      0.427742      0.333096      0.483958      0.562167E-01  -.562167E-01  0.817054      0.201119      0.257335      0.201248      0.131977      0.253747E-01   0.00000      0.201248    
  0.830994E-02   4.73472      0.385715      0.424000      0.328769      0.480946      0.569457E-01  -.569457E-01  0.809715      0.199522      0.256468      0.199652      0.129247      0.248262E-01   0.00000      0.199652    
  0.860346E-02   4.64665      0.382117      0.420258      0.324443      0.477933      0.576747E-01  -.576747E-01  0.802375      0.197926      0.255600      0.198055      0.126517      0.242777E-01   0.00000      0.198055    
  0.890735E-02   4.55858      0.378520      0.416516      0.320116      0.474920      0.584038E-01  -.584038E-01  0.795036      0.196329      0.254733      0.196458      0.123787      0.237292E-01   0.00000      0.196458    
  0.922198E-02   4.47591      0.375420      0.413313      0.316212      0.472521      0.592076E-01  -.592076E-01  0.788733      0.194984      0.254192      0.195112      0.121228      0.232169E-01   0.00000      0.195112    
  0.954772E-02   4.39702      0.372668      0.410488      0.312604      0.470552      0.600638E-01  -.600638E-01  0.783156      0.193815      0.253879      0.193943      0.118789      0.227300E-01   0.00000      0.193943    
  0.988496E-02   4.31814      0.369917      0.407662      0.308997      0.468582      0.609201E-01  -.609201E-01  0.777579      0.192646      0.253566      0.192773      0.116351      0.222431E-01   0.00000      0.192773    
  0.102341E-01   4.23925      0.367166      0.404837      0.305389      0.466613      0.617763E-01  -.617763E-01  0.772002      0.191477      0.253253      0.191604      0.113912      0.217562E-01   0.00000      0.191604    
  0.105956E-01   4.16036      0.364414      0.402011      0.301782      0.464644      0.626325E-01  -.626325E-01  0.766426      0.190308      0.252940      0.190434      0.111474      0.212693E-01   0.00000      0.190434    
  0.109699E-01   4.08147      0.361663      0.399186      0.298174      0.462675      0.634887E-01  -.634887E-01  0.760849      0.189139      0.252627      0.189265      0.109036      0.207824E-01   0.00000      0.189265    
  0.113573E-01   4.00259      0.358912      0.396360      0.294567      0.460705      0.643449E-01  -.643449E-01  0.755272      0.187970      0.252315      0.188095      0.106597      0.202955E-01   0.00000      0.188095    
  0.117585E-01   3.92370      0.356160      0.393535      0.290959      0.458736      0.652012E-01  -.652012E-01  0.749695      0.186801      0.252002      0.186926      0.104159      0.198086E-01   0.00000      0.186926    
  0.121738E-01   3.84568      0.353491      0.390794      0.287419      0.456866      0.660725E-01  -.660725E-01  0.744285      0.185670      0.251743      0.185795      0.101748      0.193279E-01   0.00000      0.185795    
  0.126038E-01   3.77449      0.351462      0.388708      0.284401      0.455770      0.670616E-01  -.670616E-01  0.740171      0.184844      0.251906      0.184968      0.995566E-01  0.188957E-01   0.00000      0.184968    
  0.130490E-01   3.70329      0.349434      0.386623      0.281383      0.454673      0.680507E-01  -.680507E-01  0.736056      0.184018      0.252069      0.184141      0.973650E-01  0.184634E-01   0.00000      0.184141    
  0.135099E-01   3.63210      0.347405      0.384537      0.278365      0.453577      0.690398E-01  -.690398E-01  0.731942      0.183192      0.252232      0.183314      0.951735E-01  0.180312E-01   0.00000      0.183314    
  0.139871E-01   3.56090      0.345377      0.382452      0.275348      0.452480      0.700289E-01  -.700289E-01  0.727828      0.182366      0.252395      0.182487      0.929819E-01  0.175989E-01   0.00000      0.182487    
  0.144812E-01   3.49330      0.343711      0.380711      0.272609      0.451814      0.711024E-01  -.711024E-01  0.724422      0.181700      0.252802      0.181820      0.909092E-01  0.171920E-01   0.00000      0.181820    
  0.149927E-01   3.42620      0.342097      0.379019      0.269909      0.451207      0.721879E-01  -.721879E-01  0.721116      0.181056      0.253244      0.181175      0.888532E-01  0.167886E-01   0.00000      0.181175    
  0.155223E-01   3.35910      0.340483      0.377328      0.267209      0.450601      0.732733E-01  -.732733E-01  0.717810      0.180412      0.253686      0.180530      0.867972E-01  0.163852E-01   0.00000      0.180530    
  0.160705E-01   3.29201      0.338869      0.375636      0.264510      0.449995      0.743587E-01  -.743587E-01  0.714504      0.179769      0.254127      0.179885      0.847412E-01  0.159818E-01   0.00000      0.179885    
  0.166382E-01   3.22737      0.337510      0.374168      0.261996      0.449682      0.755131E-01  -.755131E-01  0.711678      0.179228      0.254742      0.179344      0.827680E-01  0.155959E-01   0.00000      0.179344    
  0.172259E-01   3.16413      0.336295      0.372828      0.259588      0.449534      0.767065E-01  -.767065E-01  0.709122      0.178747      0.255453      0.178861      0.808414E-01  0.152199E-01   0.00000      0.178861    
  0.178343E-01   3.10088      0.335079      0.371487      0.257180      0.449386      0.778998E-01  -.778998E-01  0.706566      0.178265      0.256165      0.178378      0.789148E-01  0.148439E-01   0.00000      0.178378    
  0.184642E-01   3.03763      0.333864      0.370146      0.254771      0.449239      0.790931E-01  -.790931E-01  0.704010      0.177783      0.256876      0.177895      0.769882E-01  0.144679E-01   0.00000      0.177895    
  0.191164E-01   2.97584      0.332803      0.368926      0.252468      0.449261      0.803350E-01  -.803350E-01  0.701729      0.177356      0.257691      0.177467      0.751115E-01  0.141023E-01   0.00000      0.177467    
  0.197917E-01   2.91621      0.331969      0.367885      0.250320      0.449534      0.816490E-01  -.816490E-01  0.699855      0.177012      0.258661      0.177121      0.733087E-01  0.137524E-01   0.00000      0.177121    
  0.204907E-01   2.85659      0.331136      0.366844      0.248173      0.449807      0.829631E-01  -.829631E-01  0.697980      0.176667      0.259630      0.176775      0.715059E-01  0.134024E-01   0.00000      0.176775    
  0.212145E-01   2.79696      0.330303      0.365804      0.246026      0.450081      0.842771E-01  -.842771E-01  0.696106      0.176322      0.260600      0.176429      0.697031E-01  0.130525E-01   0.00000      0.176429    
  0.219639E-01   2.73789      0.329529      0.364803      0.243916      0.450416      0.856134E-01  -.856134E-01  0.694332      0.175996      0.261609      0.176100      0.679200E-01  0.127066E-01   0.00000      0.176100    
  0.227397E-01   2.68167      0.329057      0.364002      0.241994      0.451064      0.870621E-01  -.870621E-01  0.693058      0.175759      0.262821      0.175862      0.662359E-01  0.123814E-01   0.00000      0.175862    
  0.235429E-01   2.62545      0.328584      0.363201      0.240073      0.451712      0.885109E-01  -.885109E-01  0.691785      0.175522      0.264032      0.175623      0.645519E-01  0.120563E-01   0.00000      0.175623    
  0.243744E-01   2.56924      0.328112      0.362400      0.238152      0.452360      0.899597E-01  -.899597E-01  0.690512      0.175285      0.265244      0.175385      0.628678E-01  0.117311E-01   0.00000      0.175385    
  0.252354E-01   2.51302      0.327640      0.361600      0.236231      0.453008      0.914084E-01  -.914084E-01  0.689239      0.175048      0.266456      0.175146      0.611838E-01  0.114060E-01   0.00000      0.175146    
  0.261268E-01   2.45978      0.327480      0.360955      0.234483      0.453952      0.929964E-01  -.929964E-01  0.688435      0.174878      0.267874      0.174975      0.596057E-01  0.111028E-01   0.00000      0.174975    
  0.270496E-01   2.40678      0.327344      0.360323      0.232749      0.454918      0.945951E-01  -.945951E-01  0.687667      0.174713      0.269308      0.174808      0.580358E-01  0.108014E-01   0.00000      0.174808    
  0.280050E-01   2.35378      0.327208      0.359691      0.231015      0.455885      0.961938E-01  -.961938E-01  0.686899      0.174549      0.270743      0.174642      0.564658E-01  0.104999E-01   0.00000      0.174642    
  0.289942E-01   2.30078      0.327073      0.359059      0.229280      0.456851      0.977925E-01  -.977925E-01  0.686131      0.174384      0.272177      0.174476      0.548959E-01  0.101984E-01   0.00000      0.174476    
  0.300184E-01   2.24988      0.327149      0.358485      0.227643      0.457991      0.995060E-01  -.995060E-01  0.685634      0.174241      0.273747      0.174331      0.534020E-01  0.991262E-02   0.00000      0.174331    
  0.310787E-01   2.19992      0.327321      0.357937      0.226050      0.459208      0.101271      -.101271      0.685258      0.174108      0.275379      0.174196      0.519420E-01  0.963380E-02   0.00000      0.174196    
  0.321764E-01   2.14996      0.327492      0.357389      0.224456      0.460425      0.103036      -.103036      0.684881      0.173974      0.277010      0.174060      0.504821E-01  0.935498E-02   0.00000      0.174060    
  0.333129E-01   2.10001      0.327663      0.356842      0.222863      0.461642      0.104801      -.104801      0.684505      0.173840      0.278641      0.173925      0.490221E-01  0.907617E-02   0.00000      0.173925    
  0.344896E-01   2.05136      0.327958      0.356288      0.221309      0.462937      0.106649      -.106649      0.684246      0.173699      0.280348      0.173782      0.476104E-01  0.880720E-02   0.00000      0.173782    
  0.357079E-01   2.00430      0.328401      0.355727      0.219805      0.464324      0.108597      -.108597      0.684128      0.173548      0.282145      0.173629      0.462566E-01  0.855008E-02   0.00000      0.173629    
  0.369691E-01   1.95723      0.328845      0.355166      0.218300      0.465711      0.110545      -.110545      0.684011      0.173397      0.283942      0.173476      0.449028E-01  0.829296E-02   0.00000      0.173476    
  0.382749E-01   1.91017      0.329288      0.354605      0.216795      0.467098      0.112493      -.112493      0.683893      0.173246      0.285739      0.173323      0.435490E-01  0.803585E-02   0.00000      0.173323    
  0.396269E-01   1.86370      0.329781      0.354016      0.215297      0.468501      0.114485      -.114485      0.683798      0.173079      0.287564      0.173154      0.422174E-01  0.778324E-02   0.00000      0.173154    
  0.410266E-01   1.81940      0.330455      0.353330      0.213821      0.469963      0.116633      -.116633      0.683785      0.172855      0.289488      0.172928      0.409663E-01  0.754694E-02   0.00000      0.172928    
  0.424757E-01   1.77509      0.331128      0.352643      0.212346      0.471425      0.118782      -.118782      0.683772      0.172631      0.291413      0.172702      0.397152E-01  0.731064E-02   0.00000      0.172702    
  0.439760E-01   1.73079      0.331801      0.351957      0.210871      0.472888      0.120931      -.120931      0.683758      0.172407      0.293337      0.172476      0.384641E-01  0.707435E-02   0.00000      0.172476    
  0.455293E-01   1.68648      0.332475      0.351270      0.209396      0.474350      0.123079      -.123079      0.683745      0.172183      0.295262      0.172250      0.372130E-01  0.683805E-02   0.00000      0.172250    
  0.471375E-01   1.64477      0.333326      0.350338      0.207885      0.475779      0.125441      -.125441      0.683664      0.171826      0.297266      0.171891      0.360593E-01  0.662134E-02   0.00000      0.171891    
  0.488025E-01   1.60311      0.334180      0.349400      0.206373      0.477207      0.127807      -.127807      0.683580      0.171466      0.299273      0.171529      0.349076E-01  0.640504E-02   0.00000      0.171529    
  0.505263E-01   1.56145      0.335035      0.348462      0.204862      0.478635      0.130173      -.130173      0.683497      0.171106      0.301279      0.171167      0.337559E-01  0.618874E-02   0.00000      0.171167    
  0.523110E-01   1.51979      0.335890      0.347524      0.203351      0.480064      0.132539      -.132539      0.683414      0.170746      0.303285      0.170806      0.326042E-01  0.597245E-02   0.00000      0.170806    
  0.541587E-01   1.48002      0.336837      0.346298      0.201759      0.481376      0.135078      -.135078      0.683135      0.170235      0.305313      0.170293      0.315241E-01  0.577042E-02   0.00000      0.170293    
  0.560717E-01   1.44091      0.337817      0.344972      0.200140      0.482648      0.137677      -.137677      0.682788      0.169671      0.307348      0.169727      0.304689E-01  0.557335E-02   0.00000      0.169727    
  0.580523E-01   1.40181      0.338797      0.343645      0.198521      0.483921      0.140276      -.140276      0.682442      0.169108      0.309383      0.169161      0.294136E-01  0.537627E-02   0.00000      0.169161    
  0.601028E-01   1.36270      0.339777      0.342318      0.196902      0.485193      0.142874      -.142874      0.682095      0.168544      0.311418      0.168595      0.283584E-01  0.517920E-02   0.00000      0.168595    
  0.622257E-01   1.32484      0.340788      0.340722      0.195191      0.486319      0.145597      -.145597      0.681510      0.167840      0.313438      0.167890      0.273503E-01  0.499147E-02   0.00000      0.167890    
  0.644236E-01   1.28821      0.341830      0.338862      0.193389      0.487303      0.148441      -.148441      0.680692      0.167001      0.315442      0.167049      0.263886E-01  0.481287E-02   0.00000      0.167049    
  0.666992E-01   1.25157      0.342873      0.337002      0.191588      0.488287      0.151285      -.151285      0.679875      0.166161      0.317446      0.166207      0.254268E-01  0.463428E-02   0.00000      0.166207    
  0.690551E-01   1.21494      0.343915      0.335142      0.189786      0.489271      0.154129      -.154129      0.679057      0.165321      0.319450      0.165365      0.244650E-01  0.445569E-02   0.00000      0.165365    
  0.714943E-01   1.17895      0.344956      0.333100      0.187915      0.490140      0.157041      -.157041      0.678056      0.164388      0.321428      0.164430      0.235275E-01  0.428186E-02   0.00000      0.164430    
  0.740196E-01   1.14474      0.345993      0.330561      0.185856      0.490698      0.160137      -.160137      0.676554      0.163200      0.323337      0.163240      0.226564E-01  0.412102E-02   0.00000      0.163240    
  0.766341E-01   1.11052      0.347030      0.328023      0.183797      0.491256      0.163233      -.163233      0.675053      0.162012      0.325245      0.162051      0.217853E-01  0.396019E-02   0.00000      0.162051    
  0.793410E-01   1.07630      0.348067      0.325484      0.181738      0.491813      0.166329      -.166329      0.673551      0.160824      0.327153      0.160861      0.209141E-01  0.379935E-02   0.00000      0.160861    
  0.821434E-01   1.04216      0.349102      0.322920      0.179669      0.492353      0.169433      -.169433      0.672022      0.159623      0.329056      0.159658      0.200457E-01  0.363905E-02   0.00000      0.159658    
  0.850449E-01   1.01031      0.350063      0.319569      0.177282      0.492349      0.172780      -.172780      0.669632      0.158020      0.330800      0.158054      0.192623E-01  0.349524E-02   0.00000      0.158054    
  0.880488E-01  0.978469      0.351024      0.316218      0.174896      0.492345      0.176128      -.176128      0.667242      0.156417      0.332545      0.156449      0.184789E-01  0.335144E-02   0.00000      0.156449    
  0.911589E-01  0.946626      0.351985      0.312867      0.172510      0.492341      0.179475      -.179475      0.664851      0.154814      0.334289      0.154845      0.176956E-01  0.320763E-02   0.00000      0.154845    
  0.943788E-01  0.914782      0.352945      0.309515      0.170124      0.492337      0.182822      -.182822      0.662461      0.153211      0.336033      0.153240      0.169122E-01  0.306383E-02   0.00000      0.153240    
  0.977124E-01  0.884629      0.353823      0.305486      0.167453      0.491856      0.186370      -.186370      0.659309      0.151264      0.337634      0.151291      0.161889E-01  0.293139E-02   0.00000      0.151291    
  0.101164      0.854914      0.354678      0.301281      0.164708      0.491251      0.189970      -.189970      0.655959      0.149227      0.339197      0.149253      0.154813E-01  0.280189E-02   0.00000      0.149253    
  0.104737      0.825199      0.355534      0.297076      0.161963      0.490646      0.193570      -.193570      0.652610      0.147190      0.340760      0.147214      0.147737E-01  0.267240E-02   0.00000      0.147214    
  0.108437      0.795484      0.356389      0.292871      0.159219      0.490042      0.197170      -.197170      0.649260      0.145153      0.342323      0.145176      0.140661E-01  0.254290E-02   0.00000      0.145176    
  0.112267      0.766862      0.357141      0.288215      0.156284      0.489072      0.200857      -.200857      0.645355      0.142886      0.343743      0.142908      0.133979E-01  0.242110E-02   0.00000      0.142908    
  0.116232      0.739110      0.357810      0.283199      0.153198      0.487811      0.204613      -.204613      0.641009      0.140436      0.345049      0.140457      0.127612E-01  0.230543E-02   0.00000      0.140457    
  0.120338      0.711868      0.358426      0.277962      0.150017      0.486372      0.208409      -.208409      0.636389      0.137875      0.346284      0.137894      0.121420E-01  0.219308E-02   0.00000      0.137894    
  0.124588      0.685277      0.358974      0.272443      0.146716      0.484702      0.212258      -.212258      0.631417      0.135170      0.347429      0.135188      0.115454E-01  0.208498E-02   0.00000      0.135188    
  0.128989      0.659057      0.359478      0.266765      0.143346      0.482897      0.216132      -.216132      0.626243      0.132385      0.348517      0.132401      0.109612E-01  0.197924E-02   0.00000      0.132401    
  0.133545      0.633625      0.359890      0.260748      0.139831      0.480807      0.220059      -.220059      0.620638      0.129427      0.349486      0.129442      0.104038E-01  0.187852E-02   0.00000      0.129442    
  0.138262      0.608427      0.360272      0.254634      0.136274      0.478631      0.223998      -.223998      0.614905      0.126420      0.350418      0.126434      0.985399E-02  0.177923E-02   0.00000      0.126434    
  0.143146      0.584153      0.360535      0.248135      0.132553      0.476117      0.227983      -.227983      0.608670      0.123218      0.351200      0.123231      0.933484E-02  0.168567E-02   0.00000      0.123231    
  0.148202      0.559974      0.360786      0.241598      0.128815      0.473569      0.231970      -.231970      0.602384      0.119997      0.351967      0.120009      0.881878E-02  0.159268E-02   0.00000      0.120009    
  0.153437      0.536856      0.360890      0.234646      0.124901      0.470635      0.235989      -.235989      0.595536      0.116564      0.352553      0.116576      0.833702E-02  0.150607E-02   0.00000      0.116576    
  0.158857      0.513737      0.360995      0.227694      0.120987      0.467701      0.240007      -.240007      0.588689      0.113132      0.353139      0.113143      0.785527E-02  0.141945E-02   0.00000      0.113143    
  0.164468      0.491730      0.360936      0.220347      0.116908      0.464376      0.244029      -.244029      0.581283      0.109499      0.353528      0.109509      0.740863E-02  0.133932E-02   0.00000      0.109509    
