   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.3339      0.679396      0.747918      0.647230      0.780085      0.321664E-01  -.321664E-01   1.42731      0.343217      0.375383      0.343331      0.304013      0.613701E-01   0.00000      0.343331    
  0.162576E-02   10.1801      0.670750      0.738439      0.638232      0.770957      0.325182E-01  -.325182E-01   1.40919      0.338982      0.371500      0.339097      0.299250      0.603600E-01   0.00000      0.339097    
  0.168318E-02   10.0263      0.662104      0.728960      0.629234      0.761830      0.328699E-01  -.328699E-01   1.39106      0.334747      0.367617      0.334863      0.294487      0.593498E-01   0.00000      0.334863    
  0.174263E-02   9.87251      0.653458      0.719480      0.620236      0.752702      0.332217E-01  -.332217E-01   1.37294      0.330512      0.363734      0.330629      0.289724      0.583397E-01   0.00000      0.330629    
  0.180419E-02   9.71872      0.644812      0.710001      0.611239      0.743574      0.335735E-01  -.335735E-01   1.35481      0.326277      0.359850      0.326394      0.284962      0.573295E-01   0.00000      0.326394    
  0.186791E-02   9.56494      0.636166      0.700522      0.602241      0.734447      0.339252E-01  -.339252E-01   1.33669      0.322042      0.355967      0.322160      0.280199      0.563194E-01   0.00000      0.322160    
  0.193389E-02   9.41116      0.627520      0.691042      0.593243      0.725319      0.342770E-01  -.342770E-01   1.31856      0.317807      0.352084      0.317926      0.275436      0.553093E-01   0.00000      0.317926    
  0.200220E-02   9.25737      0.618874      0.681563      0.584245      0.716192      0.346288E-01  -.346288E-01   1.30044      0.313572      0.348201      0.313692      0.270673      0.542991E-01   0.00000      0.313692    
  0.207292E-02   9.10359      0.610228      0.672083      0.575248      0.707064      0.349805E-01  -.349805E-01   1.28231      0.309337      0.344318      0.309457      0.265910      0.532890E-01   0.00000      0.309457    
  0.214614E-02   8.96637      0.602736      0.663929      0.567358      0.699308      0.353785E-01  -.353785E-01   1.26667      0.305708      0.341087      0.305829      0.261649      0.523920E-01   0.00000      0.305829    
  0.222195E-02   8.82984      0.595293      0.655831      0.559515      0.691609      0.357784E-01  -.357784E-01   1.25112      0.302105      0.337883      0.302226      0.257410      0.514999E-01   0.00000      0.302226    
  0.230043E-02   8.69332      0.587850      0.647733      0.551672      0.683911      0.361783E-01  -.361783E-01   1.23558      0.298502      0.334680      0.298624      0.253170      0.506078E-01   0.00000      0.298624    
  0.238169E-02   8.55680      0.580407      0.639635      0.543829      0.676213      0.365782E-01  -.365782E-01   1.22004      0.294898      0.331477      0.295021      0.248931      0.497157E-01   0.00000      0.295021    
  0.246581E-02   8.42028      0.572964      0.631537      0.535986      0.668515      0.369780E-01  -.369780E-01   1.20450      0.291295      0.328273      0.291419      0.244691      0.488236E-01   0.00000      0.291419    
  0.255291E-02   8.28376      0.565521      0.623439      0.528143      0.660817      0.373779E-01  -.373779E-01   1.18896      0.287692      0.325070      0.287816      0.240451      0.479315E-01   0.00000      0.287816    
  0.264308E-02   8.14724      0.558078      0.615341      0.520300      0.653119      0.377778E-01  -.377778E-01   1.17342      0.284089      0.321866      0.284213      0.236212      0.470394E-01   0.00000      0.284213    
  0.273644E-02   8.01072      0.550635      0.607243      0.512458      0.645421      0.381777E-01  -.381777E-01   1.15788      0.280485      0.318663      0.280611      0.231972      0.461472E-01   0.00000      0.280611    
  0.283310E-02   7.88161      0.543729      0.599761      0.505123      0.638367      0.386059E-01  -.386059E-01   1.14349      0.277164      0.315770      0.277290      0.227958      0.453059E-01   0.00000      0.277290    
  0.293317E-02   7.76038      0.537391      0.592932      0.498327      0.631996      0.390642E-01  -.390642E-01   1.13032      0.274143      0.313208      0.274270      0.224184      0.445184E-01   0.00000      0.274270    
  0.303677E-02   7.63914      0.531054      0.586102      0.491532      0.625625      0.395224E-01  -.395224E-01   1.11716      0.271122      0.310645      0.271249      0.220410      0.437310E-01   0.00000      0.271249    
  0.314404E-02   7.51790      0.524717      0.579273      0.484737      0.619254      0.399807E-01  -.399807E-01   1.10399      0.268101      0.308082      0.268228      0.216635      0.429435E-01   0.00000      0.268228    
  0.325509E-02   7.39667      0.518380      0.572444      0.477941      0.612883      0.404389E-01  -.404389E-01   1.09082      0.265080      0.305519      0.265208      0.212861      0.421560E-01   0.00000      0.265208    
  0.337006E-02   7.27543      0.512043      0.565615      0.471146      0.606512      0.408972E-01  -.408972E-01   1.07766      0.262059      0.302956      0.262187      0.209087      0.413686E-01   0.00000      0.262187    
  0.348910E-02   7.15420      0.505706      0.558785      0.464351      0.600141      0.413554E-01  -.413554E-01   1.06449      0.259038      0.300393      0.259166      0.205313      0.405811E-01   0.00000      0.259166    
  0.361234E-02   7.03296      0.499369      0.551956      0.457555      0.593770      0.418137E-01  -.418137E-01   1.05132      0.256017      0.297830      0.256146      0.201539      0.397936E-01   0.00000      0.256146    
  0.373994E-02   6.91187      0.493043      0.545139      0.450770      0.587412      0.422727E-01  -.422727E-01   1.03818      0.253001      0.295274      0.253131      0.197769      0.390072E-01   0.00000      0.253131    
  0.387204E-02   6.80415      0.487730      0.539478      0.444927      0.582281      0.428026E-01  -.428026E-01   1.02721      0.250518      0.293321      0.250648      0.194409      0.383126E-01   0.00000      0.250648    
  0.400881E-02   6.69644      0.482417      0.533817      0.439084      0.577150      0.433326E-01  -.433326E-01   1.01623      0.248035      0.291367      0.248165      0.191050      0.376180E-01   0.00000      0.248165    
  0.415040E-02   6.58872      0.477104      0.528157      0.433242      0.572019      0.438625E-01  -.438625E-01   1.00526      0.245551      0.289414      0.245682      0.187690      0.369234E-01   0.00000      0.245682    
  0.429700E-02   6.48101      0.471791      0.522496      0.427399      0.566888      0.443925E-01  -.443925E-01  0.994287      0.243068      0.287460      0.243199      0.184331      0.362289E-01   0.00000      0.243199    
  0.444878E-02   6.37329      0.466479      0.516835      0.421556      0.561757      0.449224E-01  -.449224E-01  0.983313      0.240585      0.285507      0.240716      0.180971      0.355343E-01   0.00000      0.240716    
  0.460592E-02   6.26558      0.461166      0.511174      0.415713      0.556626      0.454524E-01  -.454524E-01  0.972340      0.238101      0.283554      0.238233      0.177612      0.348397E-01   0.00000      0.238233    
  0.476861E-02   6.15786      0.455853      0.505513      0.409871      0.551495      0.459823E-01  -.459823E-01  0.961366      0.235618      0.281600      0.235750      0.174253      0.341451E-01   0.00000      0.235750    
  0.493705E-02   6.05015      0.450540      0.499852      0.404028      0.546364      0.465123E-01  -.465123E-01  0.950392      0.233135      0.279647      0.233267      0.170893      0.334506E-01   0.00000      0.233267    
  0.511143E-02   5.94884      0.445740      0.494768      0.398650      0.541858      0.470899E-01  -.470899E-01  0.940508      0.230918      0.278008      0.231050      0.167732      0.328003E-01   0.00000      0.231050    
  0.529198E-02   5.85308      0.441383      0.490182      0.393674      0.537891      0.477088E-01  -.477088E-01  0.931565      0.228931      0.276640      0.229063      0.164743      0.321883E-01   0.00000      0.229063    
  0.547890E-02   5.75732      0.437026      0.485596      0.388699      0.533924      0.483276E-01  -.483276E-01  0.922623      0.226944      0.275272      0.227076      0.161755      0.315763E-01   0.00000      0.227076    
  0.567243E-02   5.66155      0.432670      0.481011      0.383723      0.529957      0.489465E-01  -.489465E-01  0.913680      0.224957      0.273904      0.225089      0.158766      0.309642E-01   0.00000      0.225089    
  0.587279E-02   5.56579      0.428313      0.476425      0.378747      0.525990      0.495653E-01  -.495653E-01  0.904738      0.222970      0.272536      0.223102      0.155777      0.303522E-01   0.00000      0.223102    
  0.608022E-02   5.47003      0.423956      0.471839      0.373772      0.522024      0.501842E-01  -.501842E-01  0.895795      0.220984      0.271168      0.221116      0.152788      0.297402E-01   0.00000      0.221116    
  0.629499E-02   5.37427      0.419599      0.467254      0.368796      0.518057      0.508030E-01  -.508030E-01  0.886853      0.218997      0.269800      0.219129      0.149799      0.291282E-01   0.00000      0.219129    
  0.651734E-02   5.27850      0.415242      0.462668      0.363820      0.514090      0.514219E-01  -.514219E-01  0.877910      0.217010      0.268432      0.217142      0.146810      0.285162E-01   0.00000      0.217142    
  0.674754E-02   5.18340      0.410941      0.458144      0.358893      0.510191      0.520477E-01  -.520477E-01  0.869085      0.215051      0.267099      0.215183      0.143842      0.279088E-01   0.00000      0.215183    
  0.698588E-02   5.09820      0.407482      0.454541      0.354705      0.507318      0.527775E-01  -.527775E-01  0.862023      0.213519      0.266297      0.213651      0.141185      0.273703E-01   0.00000      0.213651    
  0.723263E-02   5.01299      0.404024      0.450938      0.350516      0.504445      0.535074E-01  -.535074E-01  0.854961      0.211987      0.265495      0.212119      0.138529      0.268319E-01   0.00000      0.212119    
  0.748810E-02   4.92779      0.400565      0.447335      0.346328      0.501572      0.542372E-01  -.542372E-01  0.847900      0.210455      0.264692      0.210586      0.135872      0.262934E-01   0.00000      0.210586    
  0.775260E-02   4.84259      0.397106      0.443732      0.342139      0.498699      0.549671E-01  -.549671E-01  0.840838      0.208923      0.263890      0.209054      0.133216      0.257550E-01   0.00000      0.209054    
  0.802643E-02   4.75739      0.393647      0.440129      0.337951      0.495826      0.556969E-01  -.556969E-01  0.833777      0.207391      0.263088      0.207522      0.130559      0.252165E-01   0.00000      0.207522    
  0.830994E-02   4.67219      0.390189      0.436526      0.333762      0.492953      0.564268E-01  -.564268E-01  0.826715      0.205859      0.262286      0.205989      0.127903      0.246781E-01   0.00000      0.205989    
  0.860346E-02   4.58698      0.386730      0.432923      0.329573      0.490080      0.571567E-01  -.571567E-01  0.819653      0.204327      0.261484      0.204457      0.125246      0.241397E-01   0.00000      0.204457    
  0.890735E-02   4.50178      0.383271      0.429321      0.325385      0.487207      0.578865E-01  -.578865E-01  0.812592      0.202795      0.260681      0.202924      0.122590      0.236012E-01   0.00000      0.202924    
  0.922198E-02   4.42164      0.380278      0.426206      0.321586      0.484898      0.586921E-01  -.586921E-01  0.806484      0.201490      0.260182      0.201619      0.120096      0.230977E-01   0.00000      0.201619    
  0.954772E-02   4.34505      0.377611      0.423434      0.318060      0.482985      0.595508E-01  -.595508E-01  0.801045      0.200344      0.259894      0.200472      0.117716      0.226186E-01   0.00000      0.200472    
  0.988496E-02   4.26846      0.374943      0.420662      0.314534      0.481072      0.604095E-01  -.604095E-01  0.795606      0.199197      0.259607      0.199326      0.115336      0.221395E-01   0.00000      0.199326    
  0.102341E-01   4.19187      0.372276      0.417891      0.311008      0.479159      0.612683E-01  -.612683E-01  0.790167      0.198051      0.259319      0.198179      0.112957      0.216604E-01   0.00000      0.198179    
  0.105956E-01   4.11528      0.369609      0.415119      0.307482      0.477246      0.621270E-01  -.621270E-01  0.784727      0.196905      0.259032      0.197032      0.110577      0.211813E-01   0.00000      0.197032    
  0.109699E-01   4.03868      0.366942      0.412347      0.303956      0.475332      0.629857E-01  -.629857E-01  0.779288      0.195759      0.258745      0.195886      0.108197      0.207022E-01   0.00000      0.195886    
  0.113573E-01   3.96209      0.364274      0.409575      0.300430      0.473419      0.638444E-01  -.638444E-01  0.773849      0.194613      0.258457      0.194739      0.105817      0.202231E-01   0.00000      0.194739    
  0.117585E-01   3.88550      0.361607      0.406803      0.296904      0.471506      0.647031E-01  -.647031E-01  0.768410      0.193466      0.258170      0.193592      0.103437      0.197440E-01   0.00000      0.193592    
  0.121738E-01   3.80972      0.359016      0.404106      0.293439      0.469683      0.655771E-01  -.655771E-01  0.763122      0.192355      0.257932      0.192480      0.101084      0.192709E-01   0.00000      0.192480    
  0.126038E-01   3.74030      0.357019      0.401990      0.290448      0.468561      0.665707E-01  -.665707E-01  0.759009      0.191511      0.258082      0.191635      0.989371E-01  0.188442E-01   0.00000      0.191635    
  0.130490E-01   3.67088      0.355021      0.399875      0.287457      0.467439      0.675643E-01  -.675643E-01  0.754897      0.190667      0.258231      0.190791      0.967901E-01  0.184175E-01   0.00000      0.190791    
  0.135099E-01   3.60146      0.353024      0.397760      0.284466      0.466318      0.685579E-01  -.685579E-01  0.750784      0.189823      0.258381      0.189946      0.946431E-01  0.179908E-01   0.00000      0.189946    
  0.139871E-01   3.53204      0.351027      0.395644      0.281475      0.465196      0.695515E-01  -.695515E-01  0.746671      0.188979      0.258531      0.189101      0.924961E-01  0.175641E-01   0.00000      0.189101    
  0.144812E-01   3.46601      0.349368      0.393833      0.278737      0.464464      0.706309E-01  -.706309E-01  0.743201      0.188275      0.258906      0.188396      0.904624E-01  0.171618E-01   0.00000      0.188396    
  0.149927E-01   3.40046      0.347757      0.392064      0.276035      0.463786      0.717223E-01  -.717223E-01  0.739821      0.187590      0.259313      0.187710      0.884446E-01  0.167631E-01   0.00000      0.187710    
  0.155223E-01   3.33491      0.346146      0.390295      0.273333      0.463108      0.728137E-01  -.728137E-01  0.736441      0.186906      0.259720      0.187024      0.864268E-01  0.163643E-01   0.00000      0.187024    
  0.160705E-01   3.26935      0.344535      0.388526      0.270630      0.462431      0.739051E-01  -.739051E-01  0.733061      0.186221      0.260126      0.186339      0.844090E-01  0.159655E-01   0.00000      0.186339    
  0.166382E-01   3.20613      0.343163      0.386951      0.268096      0.462018      0.750666E-01  -.750666E-01  0.730114      0.185626      0.260692      0.185742      0.824703E-01  0.155838E-01   0.00000      0.185742    
  0.172259E-01   3.14421      0.341924      0.385487      0.265656      0.461755      0.762676E-01  -.762676E-01  0.727411      0.185080      0.261348      0.185195      0.805762E-01  0.152116E-01   0.00000      0.185195    
  0.178343E-01   3.08230      0.340686      0.384023      0.263217      0.461491      0.774686E-01  -.774686E-01  0.724708      0.184535      0.262003      0.184649      0.786821E-01  0.148394E-01   0.00000      0.184649    
  0.184642E-01   3.02039      0.339447      0.382558      0.260777      0.461228      0.786696E-01  -.786696E-01  0.722005      0.183989      0.262659      0.184102      0.767881E-01  0.144672E-01   0.00000      0.184102    
  0.191164E-01   2.95986      0.338352      0.381197      0.258432      0.461117      0.799200E-01  -.799200E-01  0.719549      0.183490      0.263410      0.183601      0.749417E-01  0.141052E-01   0.00000      0.183601    
  0.197917E-01   2.90138      0.337470      0.379988      0.256226      0.461232      0.812436E-01  -.812436E-01  0.717458      0.183060      0.264304      0.183170      0.731662E-01  0.137583E-01   0.00000      0.183170    
  0.204907E-01   2.84290      0.336588      0.378780      0.254021      0.461347      0.825673E-01  -.825673E-01  0.715368      0.182630      0.265197      0.182738      0.713908E-01  0.134114E-01   0.00000      0.182738    
  0.212145E-01   2.78442      0.335706      0.377571      0.251815      0.461462      0.838909E-01  -.838909E-01  0.713277      0.182200      0.266091      0.182307      0.696154E-01  0.130645E-01   0.00000      0.182307    
  0.219639E-01   2.72648      0.334880      0.376395      0.249643      0.461633      0.852372E-01  -.852372E-01  0.711276      0.181784      0.267021      0.181890      0.678588E-01  0.127216E-01   0.00000      0.181890    
  0.227397E-01   2.67124      0.334337      0.375386      0.247639      0.462083      0.866978E-01  -.866978E-01  0.709722      0.181441      0.268139      0.181545      0.661974E-01  0.123989E-01   0.00000      0.181545    
  0.235429E-01   2.61601      0.333793      0.374376      0.245635      0.462534      0.881584E-01  -.881584E-01  0.708169      0.181099      0.269257      0.181201      0.645360E-01  0.120762E-01   0.00000      0.181201    
  0.243744E-01   2.56077      0.333250      0.373366      0.243631      0.462985      0.896190E-01  -.896190E-01  0.706616      0.180756      0.270375      0.180857      0.628746E-01  0.117535E-01   0.00000      0.180857    
  0.252354E-01   2.50554      0.332706      0.372356      0.241627      0.463436      0.910795E-01  -.910795E-01  0.705063      0.180413      0.271493      0.180512      0.612132E-01  0.114308E-01   0.00000      0.180512    
  0.261268E-01   2.45316      0.332457      0.371469      0.239775      0.464151      0.926816E-01  -.926816E-01  0.703926      0.180121      0.272803      0.180219      0.596538E-01  0.111296E-01   0.00000      0.180219    
  0.270496E-01   2.40099      0.332230      0.370591      0.237935      0.464886      0.942946E-01  -.942946E-01  0.702821      0.179833      0.274128      0.179929      0.581024E-01  0.108300E-01   0.00000      0.179929    
  0.280050E-01   2.34883      0.332003      0.369714      0.236096      0.465621      0.959076E-01  -.959076E-01  0.701717      0.179545      0.275452      0.179639      0.565509E-01  0.105304E-01   0.00000      0.179639    
  0.289942E-01   2.29666      0.331776      0.368836      0.234256      0.466357      0.975206E-01  -.975206E-01  0.700612      0.179256      0.276777      0.179349      0.549994E-01  0.102308E-01   0.00000      0.179349    
  0.300184E-01   2.24652      0.331751      0.367995      0.232501      0.467246      0.992504E-01  -.992504E-01  0.699746      0.178979      0.278230      0.179070      0.535212E-01  0.994653E-02   0.00000      0.179070    
  0.310787E-01   2.19727      0.331815      0.367172      0.230783      0.468204      0.101032      -.101032      0.698987      0.178707      0.279739      0.178796      0.520759E-01  0.966909E-02   0.00000      0.178796    
  0.321764E-01   2.14802      0.331880      0.366348      0.229065      0.469162      0.102814      -.102814      0.698228      0.178435      0.281249      0.178522      0.506305E-01  0.939166E-02   0.00000      0.178522    
  0.333129E-01   2.09877      0.331944      0.365524      0.227348      0.470121      0.104596      -.104596      0.697468      0.178163      0.282759      0.178248      0.491851E-01  0.911422E-02   0.00000      0.178248    
  0.344896E-01   2.05078      0.332127      0.364684      0.225664      0.471147      0.106463      -.106463      0.696811      0.177877      0.284340      0.177960      0.477864E-01  0.884643E-02   0.00000      0.177960    
  0.357079E-01   2.00431      0.332451      0.363825      0.224020      0.472256      0.108431      -.108431      0.696276      0.177577      0.286008      0.177658      0.464437E-01  0.859025E-02   0.00000      0.177658    
  0.369691E-01   1.95784      0.332776      0.362965      0.222377      0.473364      0.110399      -.110399      0.695741      0.177276      0.287675      0.177355      0.451010E-01  0.833407E-02   0.00000      0.177355    
  0.382749E-01   1.91136      0.333101      0.362105      0.220733      0.474473      0.112367      -.112367      0.695206      0.176975      0.289342      0.177052      0.437583E-01  0.807788E-02   0.00000      0.177052    
  0.396269E-01   1.86547      0.333474      0.361215      0.219094      0.475595      0.114380      -.114380      0.694689      0.176657      0.291037      0.176732      0.424371E-01  0.782613E-02   0.00000      0.176732    
  0.410266E-01   1.82165      0.334022      0.360217      0.217471      0.476769      0.116552      -.116552      0.694240      0.176277      0.292829      0.176350      0.411939E-01  0.759037E-02   0.00000      0.176350    
  0.424757E-01   1.77783      0.334571      0.359219      0.215847      0.477943      0.118724      -.118724      0.693790      0.175896      0.294620      0.175968      0.399507E-01  0.735462E-02   0.00000      0.175968    
  0.439760E-01   1.73401      0.335120      0.358220      0.214223      0.479116      0.120896      -.120896      0.693340      0.175516      0.296412      0.175586      0.387075E-01  0.711886E-02   0.00000      0.175586    
  0.455293E-01   1.69019      0.335668      0.357222      0.212600      0.480290      0.123068      -.123068      0.692890      0.175136      0.298204      0.175203      0.374643E-01  0.688310E-02   0.00000      0.175203    
  0.471375E-01   1.64888      0.336394      0.355975      0.210937      0.481432      0.125457      -.125457      0.692369      0.174621      0.300078      0.174687      0.363157E-01  0.666659E-02   0.00000      0.174687    
  0.488025E-01   1.60761      0.337123      0.354723      0.209273      0.482573      0.127850      -.127850      0.691846      0.174104      0.301954      0.174168      0.351690E-01  0.645049E-02   0.00000      0.174168    
  0.505263E-01   1.56634      0.337853      0.353471      0.207610      0.483714      0.130243      -.130243      0.691323      0.173587      0.303830      0.173649      0.340224E-01  0.623438E-02   0.00000      0.173649    
  0.523110E-01   1.52507      0.338582      0.352219      0.205946      0.484855      0.132636      -.132636      0.690801      0.173070      0.305706      0.173130      0.328757E-01  0.601827E-02   0.00000      0.173130    
  0.541587E-01   1.48563      0.339409      0.350685      0.204204      0.485889      0.135205      -.135205      0.690093      0.172405      0.307610      0.172463      0.317987E-01  0.581621E-02   0.00000      0.172463    
  0.560717E-01   1.44683      0.340269      0.349053      0.202435      0.486887      0.137834      -.137834      0.689322      0.171689      0.309523      0.171745      0.307458E-01  0.561902E-02   0.00000      0.171745    
  0.580523E-01   1.40803      0.341130      0.347421      0.200666      0.487885      0.140464      -.140464      0.688551      0.170973      0.311437      0.171027      0.296930E-01  0.542183E-02   0.00000      0.171027    
  0.601028E-01   1.36922      0.341990      0.345790      0.198897      0.488883      0.143093      -.143093      0.687780      0.170257      0.313350      0.170309      0.286401E-01  0.522464E-02   0.00000      0.170309    
  0.622257E-01   1.33163      0.342888      0.343899      0.197040      0.489748      0.145849      -.145849      0.686787      0.169406      0.315255      0.169456      0.276333E-01  0.503666E-02   0.00000      0.169456    
  0.644236E-01   1.29522      0.343823      0.341755      0.195096      0.490482      0.148727      -.148727      0.685578      0.168424      0.317152      0.168473      0.266716E-01  0.485768E-02   0.00000      0.168473    
  0.666992E-01   1.25880      0.344759      0.339610      0.193153      0.491216      0.151606      -.151606      0.684369      0.167443      0.319049      0.167489      0.257099E-01  0.467871E-02   0.00000      0.167489    
  0.690551E-01   1.22239      0.345694      0.337466      0.191209      0.491951      0.154484      -.154484      0.683160      0.166461      0.320945      0.166505      0.247483E-01  0.449973E-02   0.00000      0.166505    
  0.714943E-01   1.18661      0.346632      0.335148      0.189200      0.492580      0.157432      -.157432      0.681780      0.165390      0.322822      0.165433      0.238103E-01  0.432546E-02   0.00000      0.165433    
  0.740196E-01   1.15254      0.347580      0.332357      0.187013      0.492923      0.160566      -.160566      0.679937      0.164076      0.324642      0.164117      0.229372E-01  0.416401E-02   0.00000      0.164117    
  0.766341E-01   1.11847      0.348527      0.329566      0.184826      0.493267      0.163701      -.163701      0.678093      0.162762      0.326463      0.162801      0.220641E-01  0.400256E-02   0.00000      0.162801    
  0.793410E-01   1.08440      0.349475      0.326775      0.182639      0.493610      0.166835      -.166835      0.676249      0.161448      0.328284      0.161485      0.211910E-01  0.384112E-02   0.00000      0.161485    
  0.821434E-01   1.05040      0.350420      0.323959      0.180442      0.493937      0.169978      -.169978      0.674380      0.160122      0.330100      0.160157      0.203205E-01  0.368019E-02   0.00000      0.160157    
  0.850449E-01   1.01863      0.351313      0.320395      0.177946      0.493762      0.173367      -.173367      0.671709      0.158413      0.331780      0.158447      0.195334E-01  0.353559E-02   0.00000      0.158447    
  0.880488E-01  0.986856      0.352206      0.316831      0.175450      0.493587      0.176756      -.176756      0.669038      0.156704      0.333460      0.156736      0.187463E-01  0.339099E-02   0.00000      0.156736    
  0.911589E-01  0.955086      0.353100      0.313267      0.172954      0.493412      0.180145      -.180145      0.666367      0.154995      0.335140      0.155026      0.179592E-01  0.324639E-02   0.00000      0.155026    
  0.943788E-01  0.923316      0.353993      0.309703      0.170458      0.493238      0.183534      -.183534      0.663696      0.153286      0.336821      0.153315      0.171721E-01  0.310179E-02   0.00000      0.153315    
  0.977124E-01  0.893191      0.354820      0.305494      0.167693      0.492621      0.187127      -.187127      0.660314      0.151249      0.338376      0.151277      0.164442E-01  0.296845E-02   0.00000      0.151277    
  0.101164      0.863492      0.355630      0.301118      0.164858      0.491890      0.190772      -.190772      0.656748      0.149127      0.339899      0.149153      0.157316E-01  0.283803E-02   0.00000      0.149153    
  0.104737      0.833793      0.356441      0.296741      0.162023      0.491158      0.194417      -.194417      0.653182      0.147004      0.341422      0.147029      0.150190E-01  0.270761E-02   0.00000      0.147029    
  0.108437      0.804094      0.357251      0.292365      0.159189      0.490427      0.198062      -.198062      0.649615      0.144882      0.342944      0.144905      0.143064E-01  0.257719E-02   0.00000      0.144905    
  0.112267      0.775454      0.357968      0.287557      0.156173      0.489352      0.201795      -.201795      0.645525      0.142541      0.344335      0.142562      0.136326E-01  0.245441E-02   0.00000      0.142562    
  0.116232      0.747657      0.358612      0.282407      0.153014      0.488004      0.205597      -.205597      0.641019      0.140024      0.345622      0.140045      0.129898E-01  0.233771E-02   0.00000      0.140045    
  0.120338      0.720355      0.359206      0.277046      0.149766      0.486487      0.209441      -.209441      0.636252      0.137401      0.346842      0.137420      0.123643E-01  0.222431E-02   0.00000      0.137420    
  0.124588      0.693688      0.359739      0.271414      0.146402      0.484751      0.213337      -.213337      0.631153      0.134640      0.347978      0.134658      0.117611E-01  0.211514E-02   0.00000      0.134658    
  0.128989      0.667383      0.360231      0.265629      0.142972      0.482888      0.217259      -.217259      0.625860      0.131802      0.349061      0.131819      0.111703E-01  0.200832E-02   0.00000      0.131819    
  0.133545      0.641846      0.360638      0.259519      0.139404      0.480752      0.221233      -.221233      0.620156      0.128798      0.350032      0.128814      0.106059E-01  0.190650E-02   0.00000      0.128814    
  0.138262      0.616536      0.361016      0.253315      0.135796      0.478535      0.225220      -.225220      0.614331      0.125747      0.350967      0.125762      0.100491E-01  0.180612E-02   0.00000      0.125762    
  0.143146      0.592129      0.361283      0.246740      0.132031      0.475993      0.229252      -.229252      0.608023      0.122508      0.351760      0.122521      0.952279E-02  0.171145E-02   0.00000      0.122521    
  0.148202      0.567815      0.361537      0.240130      0.128249      0.473417      0.233287      -.233287      0.601667      0.119250      0.352537      0.119262      0.899951E-02  0.161736E-02   0.00000      0.119262    
  0.153437      0.544539      0.361651      0.233117      0.124298      0.470470      0.237353      -.237353      0.594768      0.115788      0.353141      0.115799      0.851038E-02  0.152964E-02   0.00000      0.115799    
  0.158857      0.521262      0.361766      0.226105      0.120347      0.467523      0.241418      -.241418      0.587870      0.112326      0.353744      0.112337      0.802125E-02  0.144192E-02   0.00000      0.112337    
  0.164468      0.499074      0.361722      0.218709      0.116236      0.464194      0.245485      -.245485      0.580430      0.108669      0.354155      0.108679      0.756717E-02  0.136069E-02   0.00000      0.108679    
