   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   5.53481      0.413390E-01  0.367634E-01  0.183817E-01  0.597207E-01  0.229573E-01  -.229573E-01  0.781023E-01  0.183817E-01  0.413390E-01  0.183817E-01   0.00000       0.00000       0.00000      0.183817E-01
  0.103532E-02   5.45549      0.419335E-01  0.375641E-01  0.187821E-01  0.607156E-01  0.231515E-01  -.231515E-01  0.794977E-01  0.187821E-01  0.419335E-01  0.187821E-01   0.00000       0.00000       0.00000      0.187821E-01
  0.107189E-02   5.37617      0.425281E-01  0.383649E-01  0.191825E-01  0.617106E-01  0.233456E-01  -.233456E-01  0.808930E-01  0.191825E-01  0.425281E-01  0.191825E-01   0.00000       0.00000       0.00000      0.191825E-01
  0.110975E-02   5.29685      0.431227E-01  0.391657E-01  0.195829E-01  0.627055E-01  0.235398E-01  -.235398E-01  0.822884E-01  0.195829E-01  0.431227E-01  0.195829E-01   0.00000       0.00000       0.00000      0.195829E-01
  0.114895E-02   5.21753      0.437172E-01  0.399665E-01  0.199832E-01  0.637005E-01  0.237340E-01  -.237340E-01  0.836837E-01  0.199832E-01  0.437172E-01  0.199832E-01   0.00000       0.00000       0.00000      0.199832E-01
  0.118953E-02   5.14629      0.444049E-01  0.409118E-01  0.204559E-01  0.648609E-01  0.239490E-01  -.239490E-01  0.853168E-01  0.204559E-01  0.444049E-01  0.204559E-01   0.00000       0.00000       0.00000      0.204559E-01
  0.123155E-02   5.07587      0.451021E-01  0.418718E-01  0.209359E-01  0.660380E-01  0.241662E-01  -.241662E-01  0.869740E-01  0.209359E-01  0.451021E-01  0.209359E-01   0.00000       0.00000       0.00000      0.209359E-01
  0.127505E-02   5.00545      0.457993E-01  0.428319E-01  0.214159E-01  0.672152E-01  0.243834E-01  -.243834E-01  0.886312E-01  0.214159E-01  0.457993E-01  0.214159E-01   0.00000       0.00000       0.00000      0.214159E-01
  0.132009E-02   4.93503      0.464965E-01  0.437919E-01  0.218959E-01  0.683924E-01  0.246005E-01  -.246005E-01  0.902884E-01  0.218959E-01  0.464965E-01  0.218959E-01   0.00000       0.00000       0.00000      0.218959E-01
  0.136672E-02   4.86461      0.471937E-01  0.447519E-01  0.223760E-01  0.695696E-01  0.248177E-01  -.248177E-01  0.919456E-01  0.223760E-01  0.471937E-01  0.223760E-01   0.00000       0.00000       0.00000      0.223760E-01
  0.141499E-02   4.79419      0.478908E-01  0.457120E-01  0.228560E-01  0.707468E-01  0.250349E-01  -.250349E-01  0.936028E-01  0.228560E-01  0.478908E-01  0.228560E-01   0.00000       0.00000       0.00000      0.228560E-01
  0.146497E-02   4.72377      0.485880E-01  0.466720E-01  0.233360E-01  0.719240E-01  0.252520E-01  -.252520E-01  0.952600E-01  0.233360E-01  0.485880E-01  0.233360E-01   0.00000       0.00000       0.00000      0.233360E-01
  0.151672E-02   4.65335      0.492852E-01  0.476320E-01  0.238160E-01  0.731012E-01  0.254692E-01  -.254692E-01  0.969172E-01  0.238160E-01  0.492852E-01  0.238160E-01   0.00000       0.00000       0.00000      0.238160E-01
  0.157029E-02   4.58634      0.500343E-01  0.486737E-01  0.243369E-01  0.743712E-01  0.256974E-01  -.256974E-01  0.987080E-01  0.243369E-01  0.500343E-01  0.243369E-01   0.00000       0.00000       0.00000      0.243369E-01
  0.162576E-02   4.52378      0.508513E-01  0.498223E-01  0.249111E-01  0.757624E-01  0.259401E-01  -.259401E-01  0.100674      0.249111E-01  0.508513E-01  0.249111E-01   0.00000       0.00000       0.00000      0.249111E-01
  0.168318E-02   4.46123      0.516682E-01  0.509708E-01  0.254854E-01  0.771536E-01  0.261828E-01  -.261828E-01  0.102639      0.254854E-01  0.516682E-01  0.254854E-01   0.00000       0.00000       0.00000      0.254854E-01
  0.174263E-02   4.39868      0.524852E-01  0.521193E-01  0.260597E-01  0.785449E-01  0.264255E-01  -.264255E-01  0.104605      0.260597E-01  0.524852E-01  0.260597E-01   0.00000       0.00000       0.00000      0.260597E-01
  0.180419E-02   4.33613      0.533022E-01  0.532679E-01  0.266339E-01  0.799361E-01  0.266682E-01  -.266682E-01  0.106570      0.266339E-01  0.533022E-01  0.266339E-01   0.00000       0.00000       0.00000      0.266339E-01
  0.186791E-02   4.27357      0.541191E-01  0.544164E-01  0.272082E-01  0.813273E-01  0.269109E-01  -.269109E-01  0.108536      0.272082E-01  0.541191E-01  0.272082E-01   0.00000       0.00000       0.00000      0.272082E-01
  0.193389E-02   4.21102      0.549361E-01  0.555649E-01  0.277825E-01  0.827186E-01  0.271536E-01  -.271536E-01  0.110501      0.277825E-01  0.549361E-01  0.277825E-01   0.00000       0.00000       0.00000      0.277825E-01
  0.200220E-02   4.14847      0.557531E-01  0.567135E-01  0.283567E-01  0.841098E-01  0.273963E-01  -.273963E-01  0.112467      0.283567E-01  0.557531E-01  0.283567E-01   0.00000       0.00000       0.00000      0.283567E-01
  0.207292E-02   4.08591      0.565700E-01  0.578620E-01  0.289310E-01  0.855010E-01  0.276390E-01  -.276390E-01  0.114432      0.289310E-01  0.565700E-01  0.289310E-01   0.00000       0.00000       0.00000      0.289310E-01
  0.214614E-02   4.03003      0.575217E-01  0.592230E-01  0.296115E-01  0.871332E-01  0.279101E-01  -.279101E-01  0.116745      0.296115E-01  0.575217E-01  0.296115E-01   0.00000       0.00000       0.00000      0.296115E-01
  0.222195E-02   3.97443      0.584790E-01  0.605931E-01  0.302966E-01  0.887756E-01  0.281825E-01  -.281825E-01  0.119072      0.302966E-01  0.584790E-01  0.302966E-01   0.00000       0.00000       0.00000      0.302966E-01
  0.230043E-02   3.91883      0.594364E-01  0.619632E-01  0.309816E-01  0.904180E-01  0.284548E-01  -.284548E-01  0.121400      0.309816E-01  0.594364E-01  0.309816E-01   0.00000       0.00000       0.00000      0.309816E-01
  0.238169E-02   3.86322      0.603937E-01  0.633333E-01  0.316667E-01  0.920604E-01  0.287271E-01  -.287271E-01  0.123727      0.316667E-01  0.603937E-01  0.316667E-01   0.00000       0.00000       0.00000      0.316667E-01
  0.246581E-02   3.80762      0.613511E-01  0.647034E-01  0.323517E-01  0.937028E-01  0.289994E-01  -.289994E-01  0.126054      0.323517E-01  0.613511E-01  0.323517E-01   0.00000       0.00000       0.00000      0.323517E-01
  0.255291E-02   3.75202      0.623084E-01  0.660735E-01  0.330367E-01  0.953452E-01  0.292717E-01  -.292717E-01  0.128382      0.330367E-01  0.623084E-01  0.330367E-01   0.00000       0.00000       0.00000      0.330367E-01
  0.264308E-02   3.69642      0.632658E-01  0.674436E-01  0.337218E-01  0.969876E-01  0.295440E-01  -.295440E-01  0.130709      0.337218E-01  0.632658E-01  0.337218E-01   0.00000       0.00000       0.00000      0.337218E-01
  0.273644E-02   3.64082      0.642231E-01  0.688137E-01  0.344068E-01  0.986300E-01  0.298163E-01  -.298163E-01  0.133037      0.344068E-01  0.642231E-01  0.344068E-01   0.00000       0.00000       0.00000      0.344068E-01
  0.283310E-02   3.58819      0.652607E-01  0.703088E-01  0.351544E-01  0.100415      0.301062E-01  -.301062E-01  0.135569      0.351544E-01  0.652607E-01  0.351544E-01   0.00000       0.00000       0.00000      0.351544E-01
  0.293317E-02   3.53873      0.663833E-01  0.719368E-01  0.359684E-01  0.102352      0.304149E-01  -.304149E-01  0.138320      0.359684E-01  0.663833E-01  0.359684E-01   0.00000       0.00000       0.00000      0.359684E-01
  0.303677E-02   3.48926      0.675059E-01  0.735647E-01  0.367824E-01  0.104288      0.307236E-01  -.307236E-01  0.141071      0.367824E-01  0.675059E-01  0.367824E-01   0.00000       0.00000       0.00000      0.367824E-01
  0.314404E-02   3.43980      0.686286E-01  0.751927E-01  0.375963E-01  0.106225      0.310322E-01  -.310322E-01  0.143821      0.375963E-01  0.686286E-01  0.375963E-01   0.00000       0.00000       0.00000      0.375963E-01
  0.325509E-02   3.39033      0.697512E-01  0.768207E-01  0.384103E-01  0.108162      0.313409E-01  -.313409E-01  0.146572      0.384103E-01  0.697512E-01  0.384103E-01   0.00000       0.00000       0.00000      0.384103E-01
  0.337006E-02   3.34087      0.708738E-01  0.784486E-01  0.392243E-01  0.110098      0.316495E-01  -.316495E-01  0.149322      0.392243E-01  0.708738E-01  0.392243E-01   0.00000       0.00000       0.00000      0.392243E-01
  0.348910E-02   3.29140      0.719965E-01  0.800766E-01  0.400383E-01  0.112035      0.319582E-01  -.319582E-01  0.152073      0.400383E-01  0.719965E-01  0.400383E-01   0.00000       0.00000       0.00000      0.400383E-01
  0.361234E-02   3.24194      0.731191E-01  0.817045E-01  0.408523E-01  0.113971      0.322668E-01  -.322668E-01  0.154824      0.408523E-01  0.731191E-01  0.408523E-01   0.00000       0.00000       0.00000      0.408523E-01
  0.373994E-02   3.19253      0.742438E-01  0.833357E-01  0.416678E-01  0.115912      0.325760E-01  -.325760E-01  0.157579      0.416678E-01  0.742438E-01  0.416678E-01   0.00000       0.00000       0.00000      0.416678E-01
  0.387204E-02   3.14847      0.755605E-01  0.852596E-01  0.426298E-01  0.118190      0.329307E-01  -.329307E-01  0.160820      0.426298E-01  0.755605E-01  0.426298E-01   0.00000       0.00000       0.00000      0.426298E-01
  0.400881E-02   3.10441      0.768771E-01  0.871836E-01  0.435918E-01  0.120469      0.332853E-01  -.332853E-01  0.164061      0.435918E-01  0.768771E-01  0.435918E-01   0.00000       0.00000       0.00000      0.435918E-01
  0.415040E-02   3.06036      0.781938E-01  0.891076E-01  0.445538E-01  0.122748      0.336400E-01  -.336400E-01  0.167301      0.445538E-01  0.781938E-01  0.445538E-01   0.00000       0.00000       0.00000      0.445538E-01
  0.429700E-02   3.01630      0.795105E-01  0.910315E-01  0.455158E-01  0.125026      0.339947E-01  -.339947E-01  0.170542      0.455158E-01  0.795105E-01  0.455158E-01   0.00000       0.00000       0.00000      0.455158E-01
  0.444878E-02   2.97224      0.808271E-01  0.929555E-01  0.464778E-01  0.127305      0.343494E-01  -.343494E-01  0.173783      0.464778E-01  0.808271E-01  0.464778E-01   0.00000       0.00000       0.00000      0.464778E-01
  0.460592E-02   2.92818      0.821438E-01  0.948795E-01  0.474397E-01  0.129584      0.347040E-01  -.347040E-01  0.177023      0.474397E-01  0.821438E-01  0.474397E-01   0.00000       0.00000       0.00000      0.474397E-01
  0.476861E-02   2.88412      0.834605E-01  0.968035E-01  0.484017E-01  0.131862      0.350587E-01  -.350587E-01  0.180264      0.484017E-01  0.834605E-01  0.484017E-01   0.00000       0.00000       0.00000      0.484017E-01
  0.493705E-02   2.84007      0.847771E-01  0.987274E-01  0.493637E-01  0.134141      0.354134E-01  -.354134E-01  0.183505      0.493637E-01  0.847771E-01  0.493637E-01   0.00000       0.00000       0.00000      0.493637E-01
  0.511143E-02   2.79856      0.862151E-01  0.100830      0.504150E-01  0.136630      0.358000E-01  -.358000E-01  0.187045      0.504150E-01  0.862151E-01  0.504150E-01   0.00000       0.00000       0.00000      0.504150E-01
  0.529198E-02   2.75926      0.877578E-01  0.103087      0.515436E-01  0.139301      0.362142E-01  -.362142E-01  0.190845      0.515436E-01  0.877578E-01  0.515436E-01   0.00000       0.00000       0.00000      0.515436E-01
  0.547890E-02   2.71996      0.893005E-01  0.105344      0.526722E-01  0.141973      0.366284E-01  -.366284E-01  0.194645      0.526722E-01  0.893005E-01  0.526722E-01   0.00000       0.00000       0.00000      0.526722E-01
  0.567243E-02   2.68066      0.908432E-01  0.107601      0.538007E-01  0.144644      0.370425E-01  -.370425E-01  0.198445      0.538007E-01  0.908432E-01  0.538007E-01   0.00000       0.00000       0.00000      0.538007E-01
  0.587279E-02   2.64136      0.923860E-01  0.109859      0.549293E-01  0.147315      0.374567E-01  -.374567E-01  0.202244      0.549293E-01  0.923860E-01  0.549293E-01   0.00000       0.00000       0.00000      0.549293E-01
  0.608022E-02   2.60206      0.939287E-01  0.112116      0.560578E-01  0.149987      0.378709E-01  -.378709E-01  0.206044      0.560578E-01  0.939287E-01  0.560578E-01   0.00000       0.00000       0.00000      0.560578E-01
  0.629499E-02   2.56276      0.954714E-01  0.114373      0.571864E-01  0.152658      0.382851E-01  -.382851E-01  0.209844      0.571864E-01  0.954714E-01  0.571864E-01   0.00000       0.00000       0.00000      0.571864E-01
  0.651734E-02   2.52346      0.970142E-01  0.116630      0.583149E-01  0.155329      0.386993E-01  -.386993E-01  0.213644      0.583149E-01  0.970142E-01  0.583149E-01   0.00000       0.00000       0.00000      0.583149E-01
  0.674754E-02   2.48442      0.985731E-01  0.118910      0.594548E-01  0.158028      0.391183E-01  -.391183E-01  0.217483      0.594548E-01  0.985731E-01  0.594548E-01   0.00000       0.00000       0.00000      0.594548E-01
  0.698588E-02   2.44929      0.100376      0.121531      0.607653E-01  0.161141      0.396107E-01  -.396107E-01  0.221907      0.607653E-01  0.100376      0.607653E-01   0.00000       0.00000       0.00000      0.607653E-01
  0.723263E-02   2.41416      0.102179      0.124152      0.620759E-01  0.164255      0.401031E-01  -.401031E-01  0.226331      0.620759E-01  0.102179      0.620759E-01   0.00000       0.00000       0.00000      0.620759E-01
  0.748810E-02   2.37904      0.103982      0.126773      0.633865E-01  0.167368      0.405955E-01  -.405955E-01  0.230755      0.633865E-01  0.103982      0.633865E-01   0.00000       0.00000       0.00000      0.633865E-01
  0.775260E-02   2.34391      0.105785      0.129394      0.646970E-01  0.170482      0.410879E-01  -.410879E-01  0.235179      0.646970E-01  0.105785      0.646970E-01   0.00000       0.00000       0.00000      0.646970E-01
  0.802643E-02   2.30878      0.107588      0.132015      0.660076E-01  0.173595      0.415803E-01  -.415803E-01  0.239603      0.660076E-01  0.107588      0.660076E-01   0.00000       0.00000       0.00000      0.660076E-01
  0.830994E-02   2.27365      0.109391      0.134636      0.673182E-01  0.176709      0.420727E-01  -.420727E-01  0.244027      0.673182E-01  0.109391      0.673182E-01   0.00000       0.00000       0.00000      0.673182E-01
  0.860346E-02   2.23853      0.111194      0.137257      0.686287E-01  0.179823      0.425651E-01  -.425651E-01  0.248451      0.686287E-01  0.111194      0.686287E-01   0.00000       0.00000       0.00000      0.686287E-01
  0.890735E-02   2.20340      0.112997      0.139879      0.699393E-01  0.182936      0.430575E-01  -.430575E-01  0.252875      0.699393E-01  0.112997      0.699393E-01   0.00000       0.00000       0.00000      0.699393E-01
  0.922198E-02   2.17042      0.114973      0.142723      0.713615E-01  0.186334      0.436111E-01  -.436111E-01  0.257696      0.713615E-01  0.114973      0.713615E-01   0.00000       0.00000       0.00000      0.713615E-01
  0.954772E-02   2.13894      0.117070      0.145724      0.728620E-01  0.189932      0.442077E-01  -.442077E-01  0.262794      0.728620E-01  0.117070      0.728620E-01   0.00000       0.00000       0.00000      0.728620E-01
  0.988496E-02   2.10747      0.119167      0.148725      0.743626E-01  0.193529      0.448043E-01  -.448043E-01  0.267892      0.743626E-01  0.119167      0.743626E-01   0.00000       0.00000       0.00000      0.743626E-01
