   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.337006E-02   3.11907      0.660546E-01  0.665925E-01  0.332963E-01  0.993508E-01  0.327583E-01  -.327583E-01  0.132647      0.332963E-01  0.660546E-01  0.332963E-01   0.00000       0.00000       0.00000      0.332963E-01
  0.348910E-02   3.07246      0.670812E-01  0.680104E-01  0.340052E-01  0.101086      0.330760E-01  -.330760E-01  0.135092      0.340052E-01  0.670812E-01  0.340052E-01   0.00000       0.00000       0.00000      0.340052E-01
  0.361234E-02   3.02586      0.681078E-01  0.694283E-01  0.347142E-01  0.102822      0.333937E-01  -.333937E-01  0.137536      0.347142E-01  0.681078E-01  0.347142E-01   0.00000       0.00000       0.00000      0.347142E-01
  0.373994E-02   2.97931      0.691364E-01  0.708491E-01  0.354245E-01  0.104561      0.337118E-01  -.337118E-01  0.139985      0.354245E-01  0.691364E-01  0.354245E-01   0.00000       0.00000       0.00000      0.354245E-01
  0.387204E-02   2.93794      0.703430E-01  0.725355E-01  0.362678E-01  0.106611      0.340753E-01  -.340753E-01  0.142879      0.362678E-01  0.703430E-01  0.362678E-01   0.00000       0.00000       0.00000      0.362678E-01
  0.400881E-02   2.89657      0.715496E-01  0.742219E-01  0.371110E-01  0.108661      0.344387E-01  -.344387E-01  0.145772      0.371110E-01  0.715496E-01  0.371110E-01   0.00000       0.00000       0.00000      0.371110E-01
  0.415040E-02   2.85520      0.727563E-01  0.759083E-01  0.379542E-01  0.110710      0.348021E-01  -.348021E-01  0.148665      0.379542E-01  0.727563E-01  0.379542E-01   0.00000       0.00000       0.00000      0.379542E-01
  0.429700E-02   2.81383      0.739629E-01  0.775947E-01  0.387974E-01  0.112760      0.351656E-01  -.351656E-01  0.151558      0.387974E-01  0.739629E-01  0.387974E-01   0.00000       0.00000       0.00000      0.387974E-01
  0.444878E-02   2.77246      0.751695E-01  0.792811E-01  0.396406E-01  0.114810      0.355290E-01  -.355290E-01  0.154451      0.396406E-01  0.751695E-01  0.396406E-01   0.00000       0.00000       0.00000      0.396406E-01
  0.460592E-02   2.73109      0.763762E-01  0.809675E-01  0.404838E-01  0.116860      0.358924E-01  -.358924E-01  0.157344      0.404838E-01  0.763762E-01  0.404838E-01   0.00000       0.00000       0.00000      0.404838E-01
  0.476861E-02   2.68972      0.775828E-01  0.826539E-01  0.413270E-01  0.118910      0.362558E-01  -.362558E-01  0.160237      0.413270E-01  0.775828E-01  0.413270E-01   0.00000       0.00000       0.00000      0.413270E-01
  0.493705E-02   2.64835      0.787894E-01  0.843403E-01  0.421702E-01  0.120960      0.366193E-01  -.366193E-01  0.163130      0.421702E-01  0.787894E-01  0.421702E-01   0.00000       0.00000       0.00000      0.421702E-01
  0.511143E-02   2.60945      0.801097E-01  0.861909E-01  0.430955E-01  0.123205      0.370142E-01  -.370142E-01  0.166301      0.430955E-01  0.801097E-01  0.430955E-01   0.00000       0.00000       0.00000      0.430955E-01
  0.529198E-02   2.57269      0.815281E-01  0.881834E-01  0.440917E-01  0.125620      0.374364E-01  -.374364E-01  0.169712      0.440917E-01  0.815281E-01  0.440917E-01   0.00000       0.00000       0.00000      0.440917E-01
  0.547890E-02   2.53592      0.829466E-01  0.901759E-01  0.450879E-01  0.128034      0.378586E-01  -.378586E-01  0.173122      0.450879E-01  0.829466E-01  0.450879E-01   0.00000       0.00000       0.00000      0.450879E-01
  0.567243E-02   2.49916      0.843650E-01  0.921683E-01  0.460842E-01  0.130449      0.382808E-01  -.382808E-01  0.176533      0.460842E-01  0.843650E-01  0.460842E-01   0.00000       0.00000       0.00000      0.460842E-01
  0.587279E-02   2.46240      0.857834E-01  0.941608E-01  0.470804E-01  0.132864      0.387030E-01  -.387030E-01  0.179944      0.470804E-01  0.857834E-01  0.470804E-01   0.00000       0.00000       0.00000      0.470804E-01
  0.608022E-02   2.42563      0.872019E-01  0.961533E-01  0.480766E-01  0.135279      0.391252E-01  -.391252E-01  0.183355      0.480766E-01  0.872019E-01  0.480766E-01   0.00000       0.00000       0.00000      0.480766E-01
  0.629499E-02   2.38887      0.886203E-01  0.981458E-01  0.490729E-01  0.137693      0.395474E-01  -.395474E-01  0.186766      0.490729E-01  0.886203E-01  0.490729E-01   0.00000       0.00000       0.00000      0.490729E-01
  0.651734E-02   2.35211      0.900387E-01  0.100138      0.500691E-01  0.140108      0.399696E-01  -.399696E-01  0.190177      0.500691E-01  0.900387E-01  0.500691E-01   0.00000       0.00000       0.00000      0.500691E-01
  0.674754E-02   2.31559      0.914725E-01  0.102152      0.510759E-01  0.142548      0.403966E-01  -.403966E-01  0.193624      0.510759E-01  0.914725E-01  0.510759E-01   0.00000       0.00000       0.00000      0.510759E-01
  0.698588E-02   2.28288      0.931379E-01  0.104485      0.522423E-01  0.145380      0.408956E-01  -.408956E-01  0.197622      0.522423E-01  0.931379E-01  0.522423E-01   0.00000       0.00000       0.00000      0.522423E-01
  0.723263E-02   2.25016      0.948032E-01  0.106817      0.534086E-01  0.148212      0.413946E-01  -.413946E-01  0.201620      0.534086E-01  0.948032E-01  0.534086E-01   0.00000       0.00000       0.00000      0.534086E-01
  0.748810E-02   2.21745      0.964686E-01  0.109150      0.545749E-01  0.151044      0.418937E-01  -.418937E-01  0.205618      0.545749E-01  0.964686E-01  0.545749E-01   0.00000       0.00000       0.00000      0.545749E-01
  0.775260E-02   2.18473      0.981339E-01  0.111483      0.557413E-01  0.153875      0.423927E-01  -.423927E-01  0.209616      0.557413E-01  0.981339E-01  0.557413E-01   0.00000       0.00000       0.00000      0.557413E-01
  0.802643E-02   2.15201      0.997993E-01  0.113815      0.569076E-01  0.156707      0.428917E-01  -.428917E-01  0.213614      0.569076E-01  0.997993E-01  0.569076E-01   0.00000       0.00000       0.00000      0.569076E-01
  0.830994E-02   2.11930      0.101465      0.116148      0.580739E-01  0.159539      0.433907E-01  -.433907E-01  0.217612      0.580739E-01  0.101465      0.580739E-01   0.00000       0.00000       0.00000      0.580739E-01
  0.860346E-02   2.08658      0.103130      0.118481      0.592403E-01  0.162370      0.438897E-01  -.438897E-01  0.221611      0.592403E-01  0.103130      0.592403E-01   0.00000       0.00000       0.00000      0.592403E-01
  0.890735E-02   2.05386      0.104795      0.120813      0.604066E-01  0.165202      0.443888E-01  -.443888E-01  0.225609      0.604066E-01  0.104795      0.604066E-01   0.00000       0.00000       0.00000      0.604066E-01
  0.922198E-02   2.02323      0.106627      0.123360      0.616799E-01  0.168307      0.449476E-01  -.449476E-01  0.229987      0.616799E-01  0.106627      0.616799E-01   0.00000       0.00000       0.00000      0.616799E-01
  0.954772E-02   1.99407      0.108577      0.126056      0.630281E-01  0.171605      0.455485E-01  -.455485E-01  0.234633      0.630281E-01  0.108577      0.630281E-01   0.00000       0.00000       0.00000      0.630281E-01
  0.988496E-02   1.96490      0.110526      0.128753      0.643763E-01  0.174902      0.461493E-01  -.461493E-01  0.239278      0.643763E-01  0.110526      0.643763E-01   0.00000       0.00000       0.00000      0.643763E-01
  0.102341E-01   1.93573      0.112475      0.131449      0.657245E-01  0.178199      0.467502E-01  -.467502E-01  0.243924      0.657245E-01  0.112475      0.657245E-01   0.00000       0.00000       0.00000      0.657245E-01
  0.105956E-01   1.90656      0.114424      0.134145      0.670727E-01  0.181497      0.473510E-01  -.473510E-01  0.248569      0.670727E-01  0.114424      0.670727E-01   0.00000       0.00000       0.00000      0.670727E-01
  0.109699E-01   1.87739      0.116373      0.136842      0.684210E-01  0.184794      0.479519E-01  -.479519E-01  0.253215      0.684210E-01  0.116373      0.684210E-01   0.00000       0.00000       0.00000      0.684210E-01
  0.113573E-01   1.84822      0.118322      0.139538      0.697692E-01  0.188091      0.485527E-01  -.485527E-01  0.257860      0.697692E-01  0.118322      0.697692E-01   0.00000       0.00000       0.00000      0.697692E-01
  0.117585E-01   1.81906      0.120271      0.142235      0.711174E-01  0.191388      0.491536E-01  -.491536E-01  0.262506      0.711174E-01  0.120271      0.711174E-01   0.00000       0.00000       0.00000      0.711174E-01
  0.121738E-01   1.79016      0.122247      0.144963      0.724813E-01  0.194728      0.497654E-01  -.497654E-01  0.267209      0.724813E-01  0.122247      0.724813E-01   0.00000       0.00000       0.00000      0.724813E-01
  0.126038E-01   1.76337      0.124431      0.147935      0.739677E-01  0.198399      0.504633E-01  -.504633E-01  0.272366      0.739677E-01  0.124431      0.739677E-01   0.00000       0.00000       0.00000      0.739677E-01
  0.130490E-01   1.73658      0.126615      0.150908      0.754540E-01  0.202069      0.511612E-01  -.511612E-01  0.277523      0.754540E-01  0.126615      0.754540E-01   0.00000       0.00000       0.00000      0.754540E-01
  0.135099E-01   1.70979      0.128800      0.153881      0.769404E-01  0.205740      0.518592E-01  -.518592E-01  0.282680      0.769404E-01  0.128800      0.769404E-01   0.00000       0.00000       0.00000      0.769404E-01
  0.139871E-01   1.68300      0.130984      0.156853      0.784267E-01  0.209411      0.525571E-01  -.525571E-01  0.287837      0.784267E-01  0.130984      0.784267E-01   0.00000       0.00000       0.00000      0.784267E-01
  0.144812E-01   1.65747      0.133315      0.159982      0.799909E-01  0.213306      0.533239E-01  -.533239E-01  0.293297      0.799909E-01  0.133315      0.799909E-01   0.00000       0.00000       0.00000      0.799909E-01
  0.149927E-01   1.63213      0.135667      0.163132      0.815661E-01  0.217233      0.541005E-01  -.541005E-01  0.298799      0.815661E-01  0.135667      0.815661E-01   0.00000       0.00000       0.00000      0.815661E-01
  0.155223E-01   1.60678      0.138018      0.166282      0.831412E-01  0.221160      0.548771E-01  -.548771E-01  0.304301      0.831412E-01  0.138018      0.831412E-01   0.00000       0.00000       0.00000      0.831412E-01
  0.160705E-01   1.58144      0.140370      0.169433      0.847163E-01  0.225086      0.556537E-01  -.556537E-01  0.309803      0.847163E-01  0.140370      0.847163E-01   0.00000       0.00000       0.00000      0.847163E-01
  0.166382E-01   1.55696      0.142833      0.172688      0.863442E-01  0.229177      0.564888E-01  -.564888E-01  0.315521      0.863442E-01  0.142833      0.863442E-01   0.00000       0.00000       0.00000      0.863442E-01
  0.172259E-01   1.53296      0.145359      0.176004      0.880018E-01  0.233360      0.573568E-01  -.573568E-01  0.321362      0.880018E-01  0.145359      0.880018E-01   0.00000       0.00000       0.00000      0.880018E-01
  0.178343E-01   1.50896      0.147884      0.179319      0.896594E-01  0.237544      0.582248E-01  -.582248E-01  0.327203      0.896594E-01  0.147884      0.896594E-01   0.00000       0.00000       0.00000      0.896594E-01
  0.184642E-01   1.48497      0.150410      0.182634      0.913170E-01  0.241727      0.590928E-01  -.590928E-01  0.333044      0.913170E-01  0.150410      0.913170E-01   0.00000       0.00000       0.00000      0.913170E-01
  0.191164E-01   1.46148      0.153007      0.186007      0.930036E-01  0.246011      0.600036E-01  -.600036E-01  0.339014      0.930036E-01  0.153007      0.930036E-01   0.00000       0.00000       0.00000      0.930036E-01
  0.197917E-01   1.43874      0.155711      0.189466      0.947332E-01  0.250444      0.609779E-01  -.609779E-01  0.345177      0.947332E-01  0.155711      0.947332E-01   0.00000       0.00000       0.00000      0.947332E-01
  0.204907E-01   1.41600      0.158415      0.192925      0.964627E-01  0.254878      0.619523E-01  -.619523E-01  0.351340      0.964627E-01  0.158415      0.964627E-01   0.00000       0.00000       0.00000      0.964627E-01
  0.212145E-01   1.39326      0.161119      0.196385      0.981923E-01  0.259311      0.629266E-01  -.629266E-01  0.357504      0.981923E-01  0.161119      0.981923E-01   0.00000       0.00000       0.00000      0.981923E-01
  0.219639E-01   1.37071      0.163853      0.199862      0.999312E-01  0.263784      0.639213E-01  -.639213E-01  0.363715      0.999312E-01  0.163853      0.999312E-01   0.00000       0.00000       0.00000      0.999312E-01
  0.227397E-01   1.34914      0.166736      0.203434      0.101717      0.268453      0.650192E-01  -.650192E-01  0.370170      0.101717      0.166736      0.101717       0.00000       0.00000       0.00000      0.101717    
  0.235429E-01   1.32757      0.169620      0.207006      0.103503      0.273123      0.661171E-01  -.661171E-01  0.376626      0.103503      0.169620      0.103503       0.00000       0.00000       0.00000      0.103503    
  0.243744E-01   1.30600      0.172504      0.210578      0.105289      0.277793      0.672150E-01  -.672150E-01  0.383081      0.105289      0.172504      0.105289       0.00000       0.00000       0.00000      0.105289    
  0.252354E-01   1.28443      0.175387      0.214149      0.107075      0.282462      0.683129E-01  -.683129E-01  0.389537      0.107075      0.175387      0.107075       0.00000       0.00000       0.00000      0.107075    
  0.261268E-01   1.26387      0.178436      0.217784      0.108892      0.287328      0.695440E-01  -.695440E-01  0.396220      0.108892      0.178436      0.108892       0.00000       0.00000       0.00000      0.108892    
  0.270496E-01   1.24338      0.181498      0.221424      0.110712      0.292210      0.707854E-01  -.707854E-01  0.402922      0.110712      0.181498      0.110712       0.00000       0.00000       0.00000      0.110712    
  0.280050E-01   1.22290      0.184559      0.225064      0.112532      0.297091      0.720269E-01  -.720269E-01  0.409623      0.112532      0.184559      0.112532       0.00000       0.00000       0.00000      0.112532    
  0.289942E-01   1.20241      0.187620      0.228704      0.114352      0.301972      0.732684E-01  -.732684E-01  0.416324      0.114352      0.187620      0.114352       0.00000       0.00000       0.00000      0.114352    
  0.300184E-01   1.18262      0.190800      0.232350      0.116175      0.306975      0.746249E-01  -.746249E-01  0.423149      0.116175      0.190800      0.116175       0.00000       0.00000       0.00000      0.116175    
  0.310787E-01   1.16314      0.194032      0.235998      0.117999      0.312031      0.760329E-01  -.760329E-01  0.430030      0.117999      0.194032      0.117999       0.00000       0.00000       0.00000      0.117999    
  0.321764E-01   1.14366      0.197264      0.239646      0.119823      0.317087      0.774409E-01  -.774409E-01  0.436910      0.119823      0.197264      0.119823       0.00000       0.00000       0.00000      0.119823    
  0.333129E-01   1.12419      0.200496      0.243294      0.121647      0.322143      0.788489E-01  -.788489E-01  0.443790      0.121647      0.200496      0.121647       0.00000       0.00000       0.00000      0.121647    
  0.344896E-01   1.10513      0.203800      0.246910      0.123455      0.327255      0.803445E-01  -.803445E-01  0.450710      0.123455      0.203800      0.123455       0.00000       0.00000       0.00000      0.123455    
  0.357079E-01   1.08659      0.207189      0.250488      0.125244      0.332433      0.819453E-01  -.819453E-01  0.457678      0.125244      0.207189      0.125244       0.00000       0.00000       0.00000      0.125244    
  0.369691E-01   1.06804      0.210579      0.254066      0.127033      0.337612      0.835461E-01  -.835461E-01  0.464645      0.127033      0.210579      0.127033       0.00000       0.00000       0.00000      0.127033    
  0.382749E-01   1.04950      0.213969      0.257644      0.128822      0.342791      0.851469E-01  -.851469E-01  0.471613      0.128822      0.213969      0.128822       0.00000       0.00000       0.00000      0.128822    
  0.396269E-01   1.03114      0.217388      0.261185      0.130592      0.347981      0.867959E-01  -.867959E-01  0.478573      0.130592      0.217388      0.130592       0.00000       0.00000       0.00000      0.130592    
  0.410266E-01   1.01346      0.220916      0.264593      0.132296      0.353212      0.886192E-01  -.886192E-01  0.485508      0.132296      0.220916      0.132296       0.00000       0.00000       0.00000      0.132296    
  0.424757E-01  0.995772      0.224443      0.268001      0.134000      0.358443      0.904425E-01  -.904425E-01  0.492443      0.134000      0.224443      0.134000       0.00000       0.00000       0.00000      0.134000    
  0.439760E-01  0.978090      0.227970      0.271408      0.135704      0.363674      0.922657E-01  -.922657E-01  0.499378      0.135704      0.227970      0.135704       0.00000       0.00000       0.00000      0.135704    
  0.455293E-01  0.960407      0.231497      0.274816      0.137408      0.368905      0.940890E-01  -.940890E-01  0.506313      0.137408      0.231497      0.137408       0.00000       0.00000       0.00000      0.137408    
  0.471375E-01  0.943505      0.235131      0.277936      0.138968      0.374099      0.961626E-01  -.961626E-01  0.513067      0.138968      0.235131      0.138968       0.00000       0.00000       0.00000      0.138968    
  0.488025E-01  0.926619      0.238767      0.281050      0.140525      0.379292      0.982414E-01  -.982414E-01  0.519817      0.140525      0.238767      0.140525       0.00000       0.00000       0.00000      0.140525    
  0.505263E-01  0.909733      0.242403      0.284165      0.142082      0.384485      0.100320      -.100320      0.526567      0.142082      0.242403      0.142082       0.00000       0.00000       0.00000      0.142082    
  0.523110E-01  0.892847      0.246038      0.287279      0.143639      0.389678      0.102399      -.102399      0.533317      0.143639      0.246038      0.143639       0.00000       0.00000       0.00000      0.143639    
  0.541587E-01  0.876506      0.249727      0.290064      0.145032      0.394759      0.104695      -.104695      0.539791      0.145032      0.249727      0.145032       0.00000       0.00000       0.00000      0.145032    
  0.560717E-01  0.860355      0.253433      0.292736      0.146368      0.399802      0.107065      -.107065      0.546170      0.146368      0.253433      0.146368       0.00000       0.00000       0.00000      0.146368    
  0.580523E-01  0.844204      0.257140      0.295408      0.147704      0.404844      0.109436      -.109436      0.552548      0.147704      0.257140      0.147704       0.00000       0.00000       0.00000      0.147704    
  0.601028E-01  0.828053      0.260847      0.298080      0.149040      0.409887      0.111807      -.111807      0.558926      0.149040      0.260847      0.149040       0.00000       0.00000       0.00000      0.149040    
  0.622257E-01  0.812244      0.264565      0.300440      0.150220      0.414785      0.114345      -.114345      0.565005      0.150220      0.264565      0.150220       0.00000       0.00000       0.00000      0.150220    
  0.644236E-01  0.796770      0.268295      0.302496      0.151248      0.419543      0.117046      -.117046      0.570791      0.151248      0.268295      0.151248       0.00000       0.00000       0.00000      0.151248    
  0.666992E-01  0.781296      0.272024      0.304552      0.152276      0.424300      0.119748      -.119748      0.576577      0.152276      0.272024      0.152276       0.00000       0.00000       0.00000      0.152276    
  0.690551E-01  0.765822      0.275754      0.306608      0.153304      0.429058      0.122450      -.122450      0.582362      0.153304      0.275754      0.153304       0.00000       0.00000       0.00000      0.153304    
  0.714943E-01  0.750516      0.279474      0.308447      0.154223      0.433698      0.125251      -.125251      0.587921      0.154223      0.279474      0.154223       0.00000       0.00000       0.00000      0.154223    
  0.740196E-01  0.735667      0.283170      0.309692      0.154846      0.438016      0.128324      -.128324      0.592862      0.154846      0.283170      0.154846       0.00000       0.00000       0.00000      0.154846    
  0.766341E-01  0.720818      0.286866      0.310937      0.155468      0.442334      0.131397      -.131397      0.597803      0.155468      0.286866      0.155468       0.00000       0.00000       0.00000      0.155468    
  0.793410E-01  0.705968      0.290561      0.312182      0.156091      0.446652      0.134470      -.134470      0.602743      0.156091      0.290561      0.156091       0.00000       0.00000       0.00000      0.156091    
  0.821434E-01  0.691137      0.294254      0.313395      0.156698      0.450951      0.137556      -.137556      0.607649      0.156698      0.294254      0.156698       0.00000       0.00000       0.00000      0.156698    
  0.850449E-01  0.676865      0.297851      0.313620      0.156810      0.454661      0.141041      -.141041      0.611471      0.156810      0.297851      0.156810       0.00000       0.00000       0.00000      0.156810    
  0.880488E-01  0.662592      0.301448      0.313845      0.156922      0.458370      0.144526      -.144526      0.615293      0.156922      0.301448      0.156922       0.00000       0.00000       0.00000      0.156922    
  0.911589E-01  0.648320      0.305045      0.314070      0.157035      0.462080      0.148010      -.148010      0.619115      0.157035      0.305045      0.157035       0.00000       0.00000       0.00000      0.157035    
  0.943788E-01  0.634048      0.308642      0.314294      0.157147      0.465789      0.151495      -.151495      0.622937      0.157147      0.308642      0.157147       0.00000       0.00000       0.00000      0.157147    
  0.977124E-01  0.620200      0.312107      0.313542      0.156771      0.468878      0.155336      -.155336      0.625649      0.156771      0.312107      0.156771       0.00000       0.00000       0.00000      0.156771    
  0.101164      0.606463      0.315537      0.312536      0.156268      0.471805      0.159268      -.159268      0.628073      0.156268      0.315537      0.156268       0.00000       0.00000       0.00000      0.156268    
  0.104737      0.592726      0.318967      0.311531      0.155765      0.474732      0.163201      -.163201      0.630497      0.155765      0.318967      0.155765       0.00000       0.00000       0.00000      0.155765    
