   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   6.43064      0.337163E-01  0.197133E-01  0.985665E-02  0.435730E-01  0.238597E-01  -.238597E-01  0.534296E-01  0.985665E-02  0.337163E-01  0.985665E-02   0.00000       0.00000       0.00000      0.985665E-02
  0.103532E-02   6.33836      0.341859E-01  0.202229E-01  0.101114E-01  0.442973E-01  0.240745E-01  -.240745E-01  0.544088E-01  0.101114E-01  0.341859E-01  0.101114E-01   0.00000       0.00000       0.00000      0.101114E-01
  0.107189E-02   6.24609      0.346555E-01  0.207324E-01  0.103662E-01  0.450217E-01  0.242893E-01  -.242893E-01  0.553879E-01  0.103662E-01  0.346555E-01  0.103662E-01   0.00000       0.00000       0.00000      0.103662E-01
  0.110975E-02   6.15381      0.351251E-01  0.212420E-01  0.106210E-01  0.457461E-01  0.245041E-01  -.245041E-01  0.563670E-01  0.106210E-01  0.351251E-01  0.106210E-01   0.00000       0.00000       0.00000      0.106210E-01
  0.114895E-02   6.06154      0.355946E-01  0.217515E-01  0.108758E-01  0.464704E-01  0.247189E-01  -.247189E-01  0.573462E-01  0.108758E-01  0.355946E-01  0.108758E-01   0.00000       0.00000       0.00000      0.108758E-01
  0.118953E-02   5.97862      0.361423E-01  0.223732E-01  0.111866E-01  0.473289E-01  0.249557E-01  -.249557E-01  0.585155E-01  0.111866E-01  0.361423E-01  0.111866E-01   0.00000       0.00000       0.00000      0.111866E-01
  0.123155E-02   5.89666      0.366979E-01  0.230064E-01  0.115032E-01  0.482011E-01  0.251947E-01  -.251947E-01  0.597042E-01  0.115032E-01  0.366979E-01  0.115032E-01   0.00000       0.00000       0.00000      0.115032E-01
  0.127505E-02   5.81469      0.372534E-01  0.236395E-01  0.118198E-01  0.490732E-01  0.254337E-01  -.254337E-01  0.608930E-01  0.118198E-01  0.372534E-01  0.118198E-01   0.00000       0.00000       0.00000      0.118198E-01
  0.132009E-02   5.73273      0.378090E-01  0.242727E-01  0.121363E-01  0.499453E-01  0.256727E-01  -.256727E-01  0.620817E-01  0.121363E-01  0.378090E-01  0.121363E-01   0.00000       0.00000       0.00000      0.121363E-01
  0.136672E-02   5.65077      0.383646E-01  0.249058E-01  0.124529E-01  0.508175E-01  0.259117E-01  -.259117E-01  0.632704E-01  0.124529E-01  0.383646E-01  0.124529E-01   0.00000       0.00000       0.00000      0.124529E-01
  0.141499E-02   5.56880      0.389202E-01  0.255389E-01  0.127695E-01  0.516896E-01  0.261507E-01  -.261507E-01  0.644591E-01  0.127695E-01  0.389202E-01  0.127695E-01   0.00000       0.00000       0.00000      0.127695E-01
  0.146497E-02   5.48684      0.394758E-01  0.261721E-01  0.130860E-01  0.525618E-01  0.263897E-01  -.263897E-01  0.656478E-01  0.130860E-01  0.394758E-01  0.130860E-01   0.00000       0.00000       0.00000      0.130860E-01
  0.151672E-02   5.40487      0.400313E-01  0.268052E-01  0.134026E-01  0.534339E-01  0.266287E-01  -.266287E-01  0.668365E-01  0.134026E-01  0.400313E-01  0.134026E-01   0.00000       0.00000       0.00000      0.134026E-01
  0.157029E-02   5.32686      0.406315E-01  0.275042E-01  0.137521E-01  0.543837E-01  0.268794E-01  -.268794E-01  0.681358E-01  0.137521E-01  0.406315E-01  0.137521E-01   0.00000       0.00000       0.00000      0.137521E-01
  0.162576E-02   5.25400      0.412901E-01  0.282895E-01  0.141447E-01  0.554348E-01  0.271453E-01  -.271453E-01  0.695795E-01  0.141447E-01  0.412901E-01  0.141447E-01   0.00000       0.00000       0.00000      0.141447E-01
  0.168318E-02   5.18115      0.419486E-01  0.290747E-01  0.145373E-01  0.564859E-01  0.274113E-01  -.274113E-01  0.710233E-01  0.145373E-01  0.419486E-01  0.145373E-01   0.00000       0.00000       0.00000      0.145373E-01
  0.174263E-02   5.10830      0.426071E-01  0.298599E-01  0.149299E-01  0.575371E-01  0.276772E-01  -.276772E-01  0.724670E-01  0.149299E-01  0.426071E-01  0.149299E-01   0.00000       0.00000       0.00000      0.149299E-01
  0.180419E-02   5.03544      0.432657E-01  0.306451E-01  0.153226E-01  0.585882E-01  0.279431E-01  -.279431E-01  0.739108E-01  0.153226E-01  0.432657E-01  0.153226E-01   0.00000       0.00000       0.00000      0.153226E-01
  0.186791E-02   4.96259      0.439242E-01  0.314303E-01  0.157152E-01  0.596394E-01  0.282090E-01  -.282090E-01  0.753545E-01  0.157152E-01  0.439242E-01  0.157152E-01   0.00000       0.00000       0.00000      0.157152E-01
  0.193389E-02   4.88973      0.445827E-01  0.322155E-01  0.161078E-01  0.606905E-01  0.284750E-01  -.284750E-01  0.767983E-01  0.161078E-01  0.445827E-01  0.161078E-01   0.00000       0.00000       0.00000      0.161078E-01
  0.200220E-02   4.81688      0.452413E-01  0.330008E-01  0.165004E-01  0.617417E-01  0.287409E-01  -.287409E-01  0.782420E-01  0.165004E-01  0.452413E-01  0.165004E-01   0.00000       0.00000       0.00000      0.165004E-01
  0.207292E-02   4.74402      0.458998E-01  0.337860E-01  0.168930E-01  0.627928E-01  0.290068E-01  -.290068E-01  0.796858E-01  0.168930E-01  0.458998E-01  0.168930E-01   0.00000       0.00000       0.00000      0.168930E-01
  0.214614E-02   4.67888      0.466773E-01  0.347497E-01  0.173749E-01  0.640522E-01  0.293024E-01  -.293024E-01  0.814270E-01  0.173749E-01  0.466773E-01  0.173749E-01   0.00000       0.00000       0.00000      0.173749E-01
  0.222195E-02   4.61407      0.474598E-01  0.357211E-01  0.178606E-01  0.653204E-01  0.295993E-01  -.295993E-01  0.831809E-01  0.178606E-01  0.474598E-01  0.178606E-01   0.00000       0.00000       0.00000      0.178606E-01
  0.230043E-02   4.54925      0.482424E-01  0.366925E-01  0.183462E-01  0.665886E-01  0.298961E-01  -.298961E-01  0.849349E-01  0.183462E-01  0.482424E-01  0.183462E-01   0.00000       0.00000       0.00000      0.183462E-01
  0.238169E-02   4.48444      0.490249E-01  0.376638E-01  0.188319E-01  0.678569E-01  0.301930E-01  -.301930E-01  0.866888E-01  0.188319E-01  0.490249E-01  0.188319E-01   0.00000       0.00000       0.00000      0.188319E-01
  0.246581E-02   4.41962      0.498075E-01  0.386352E-01  0.193176E-01  0.691251E-01  0.304899E-01  -.304899E-01  0.884427E-01  0.193176E-01  0.498075E-01  0.193176E-01   0.00000       0.00000       0.00000      0.193176E-01
  0.255291E-02   4.35481      0.505900E-01  0.396066E-01  0.198033E-01  0.703933E-01  0.307867E-01  -.307867E-01  0.901966E-01  0.198033E-01  0.505900E-01  0.198033E-01   0.00000       0.00000       0.00000      0.198033E-01
  0.264308E-02   4.28999      0.513726E-01  0.405780E-01  0.202890E-01  0.716616E-01  0.310836E-01  -.310836E-01  0.919505E-01  0.202890E-01  0.513726E-01  0.202890E-01   0.00000       0.00000       0.00000      0.202890E-01
  0.273644E-02   4.22518      0.521551E-01  0.415493E-01  0.207747E-01  0.729298E-01  0.313805E-01  -.313805E-01  0.937045E-01  0.207747E-01  0.521551E-01  0.207747E-01   0.00000       0.00000       0.00000      0.207747E-01
  0.283310E-02   4.16380      0.530106E-01  0.426303E-01  0.213152E-01  0.743258E-01  0.316954E-01  -.316954E-01  0.956410E-01  0.213152E-01  0.530106E-01  0.213152E-01   0.00000       0.00000       0.00000      0.213152E-01
  0.293317E-02   4.10608      0.539436E-01  0.438278E-01  0.219139E-01  0.758575E-01  0.320296E-01  -.320296E-01  0.977714E-01  0.219139E-01  0.539436E-01  0.219139E-01   0.00000       0.00000       0.00000      0.219139E-01
  0.303677E-02   4.04835      0.548765E-01  0.450253E-01  0.225127E-01  0.773892E-01  0.323638E-01  -.323638E-01  0.999019E-01  0.225127E-01  0.548765E-01  0.225127E-01   0.00000       0.00000       0.00000      0.225127E-01
  0.314404E-02   3.99062      0.558095E-01  0.462228E-01  0.231114E-01  0.789209E-01  0.326981E-01  -.326981E-01  0.102032      0.231114E-01  0.558095E-01  0.231114E-01   0.00000       0.00000       0.00000      0.231114E-01
  0.325509E-02   3.93290      0.567424E-01  0.474203E-01  0.237102E-01  0.804526E-01  0.330323E-01  -.330323E-01  0.104163      0.237102E-01  0.567424E-01  0.237102E-01   0.00000       0.00000       0.00000      0.237102E-01
  0.337006E-02   3.87517      0.576754E-01  0.486178E-01  0.243089E-01  0.819843E-01  0.333665E-01  -.333665E-01  0.106293      0.243089E-01  0.576754E-01  0.243089E-01   0.00000       0.00000       0.00000      0.243089E-01
  0.348910E-02   3.81744      0.586083E-01  0.498153E-01  0.249077E-01  0.835160E-01  0.337007E-01  -.337007E-01  0.108424      0.249077E-01  0.586083E-01  0.249077E-01   0.00000       0.00000       0.00000      0.249077E-01
  0.361234E-02   3.75972      0.595413E-01  0.510128E-01  0.255064E-01  0.850477E-01  0.340349E-01  -.340349E-01  0.110554      0.255064E-01  0.595413E-01  0.255064E-01   0.00000       0.00000       0.00000      0.255064E-01
  0.373994E-02   3.70206      0.604762E-01  0.522132E-01  0.261066E-01  0.865828E-01  0.343696E-01  -.343696E-01  0.112689      0.261066E-01  0.604762E-01  0.261066E-01   0.00000       0.00000       0.00000      0.261066E-01
  0.387204E-02   3.65057      0.615914E-01  0.536826E-01  0.268413E-01  0.884327E-01  0.347502E-01  -.347502E-01  0.115274      0.268413E-01  0.615914E-01  0.268413E-01   0.00000       0.00000       0.00000      0.268413E-01
  0.400881E-02   3.59908      0.627067E-01  0.551519E-01  0.275759E-01  0.902826E-01  0.351308E-01  -.351308E-01  0.117859      0.275759E-01  0.627067E-01  0.275759E-01   0.00000       0.00000       0.00000      0.275759E-01
  0.415040E-02   3.54759      0.638220E-01  0.566212E-01  0.283106E-01  0.921326E-01  0.355114E-01  -.355114E-01  0.120443      0.283106E-01  0.638220E-01  0.283106E-01   0.00000       0.00000       0.00000      0.283106E-01
  0.429700E-02   3.49610      0.649372E-01  0.580905E-01  0.290453E-01  0.939825E-01  0.358920E-01  -.358920E-01  0.123028      0.290453E-01  0.649372E-01  0.290453E-01   0.00000       0.00000       0.00000      0.290453E-01
  0.444878E-02   3.44461      0.660525E-01  0.595599E-01  0.297799E-01  0.958324E-01  0.362725E-01  -.362725E-01  0.125612      0.297799E-01  0.660525E-01  0.297799E-01   0.00000       0.00000       0.00000      0.297799E-01
  0.460592E-02   3.39312      0.671677E-01  0.610292E-01  0.305146E-01  0.976823E-01  0.366531E-01  -.366531E-01  0.128197      0.305146E-01  0.671677E-01  0.305146E-01   0.00000       0.00000       0.00000      0.305146E-01
  0.476861E-02   3.34163      0.682830E-01  0.624985E-01  0.312493E-01  0.995323E-01  0.370337E-01  -.370337E-01  0.130782      0.312493E-01  0.682830E-01  0.312493E-01   0.00000       0.00000       0.00000      0.312493E-01
  0.493705E-02   3.29014      0.693983E-01  0.639678E-01  0.319839E-01  0.101382      0.374143E-01  -.374143E-01  0.133366      0.319839E-01  0.693983E-01  0.319839E-01   0.00000       0.00000       0.00000      0.319839E-01
  0.511143E-02   3.24159      0.706315E-01  0.656099E-01  0.328049E-01  0.103436      0.378265E-01  -.378265E-01  0.136241      0.328049E-01  0.706315E-01  0.328049E-01   0.00000       0.00000       0.00000      0.328049E-01
  0.529198E-02   3.19557      0.719666E-01  0.674012E-01  0.337006E-01  0.105667      0.382660E-01  -.382660E-01  0.139368      0.337006E-01  0.719666E-01  0.337006E-01   0.00000       0.00000       0.00000      0.337006E-01
  0.547890E-02   3.14956      0.733018E-01  0.691925E-01  0.345962E-01  0.107898      0.387055E-01  -.387055E-01  0.142494      0.345962E-01  0.733018E-01  0.345962E-01   0.00000       0.00000       0.00000      0.345962E-01
  0.567243E-02   3.10355      0.746369E-01  0.709838E-01  0.354919E-01  0.110129      0.391450E-01  -.391450E-01  0.145621      0.354919E-01  0.746369E-01  0.354919E-01   0.00000       0.00000       0.00000      0.354919E-01
  0.587279E-02   3.05753      0.759720E-01  0.727751E-01  0.363876E-01  0.112360      0.395845E-01  -.395845E-01  0.148747      0.363876E-01  0.759720E-01  0.363876E-01   0.00000       0.00000       0.00000      0.363876E-01
  0.608022E-02   3.01152      0.773072E-01  0.745664E-01  0.372832E-01  0.114590      0.400240E-01  -.400240E-01  0.151874      0.372832E-01  0.773072E-01  0.372832E-01   0.00000       0.00000       0.00000      0.372832E-01
  0.629499E-02   2.96551      0.786423E-01  0.763577E-01  0.381789E-01  0.116821      0.404635E-01  -.404635E-01  0.155000      0.381789E-01  0.786423E-01  0.381789E-01   0.00000       0.00000       0.00000      0.381789E-01
  0.651734E-02   2.91949      0.799775E-01  0.781490E-01  0.390745E-01  0.119052      0.409030E-01  -.409030E-01  0.158127      0.390745E-01  0.799775E-01  0.390745E-01   0.00000       0.00000       0.00000      0.390745E-01
  0.674754E-02   2.87378      0.813290E-01  0.799635E-01  0.399818E-01  0.121311      0.413472E-01  -.413472E-01  0.161293      0.399818E-01  0.813290E-01  0.399818E-01   0.00000       0.00000       0.00000      0.399818E-01
