   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   3.40963      0.462898E-01  0.369903E-01  0.184951E-01  0.647849E-01  0.277946E-01  -.277946E-01  0.832800E-01  0.184951E-01  0.462898E-01  0.184951E-01   0.00000       0.00000       0.00000      0.184951E-01
  0.186791E-02   3.37003      0.469804E-01  0.378827E-01  0.189413E-01  0.659217E-01  0.280390E-01  -.280390E-01  0.848630E-01  0.189413E-01  0.469804E-01  0.189413E-01   0.00000       0.00000       0.00000      0.189413E-01
  0.193389E-02   3.33042      0.476710E-01  0.387751E-01  0.193875E-01  0.670585E-01  0.282834E-01  -.282834E-01  0.864460E-01  0.193875E-01  0.476710E-01  0.193875E-01   0.00000       0.00000       0.00000      0.193875E-01
  0.200220E-02   3.29082      0.483616E-01  0.396675E-01  0.198338E-01  0.681953E-01  0.285278E-01  -.285278E-01  0.880291E-01  0.198338E-01  0.483616E-01  0.198338E-01   0.00000       0.00000       0.00000      0.198338E-01
  0.207292E-02   3.25122      0.490522E-01  0.405599E-01  0.202800E-01  0.693321E-01  0.287722E-01  -.287722E-01  0.896121E-01  0.202800E-01  0.490522E-01  0.202800E-01   0.00000       0.00000       0.00000      0.202800E-01
  0.214614E-02   3.21501      0.498650E-01  0.416413E-01  0.208207E-01  0.706857E-01  0.290444E-01  -.290444E-01  0.915063E-01  0.208207E-01  0.498650E-01  0.208207E-01   0.00000       0.00000       0.00000      0.208207E-01
  0.222195E-02   3.17893      0.506831E-01  0.427307E-01  0.213654E-01  0.720484E-01  0.293177E-01  -.293177E-01  0.934138E-01  0.213654E-01  0.506831E-01  0.213654E-01   0.00000       0.00000       0.00000      0.213654E-01
  0.230043E-02   3.14286      0.515011E-01  0.438202E-01  0.219101E-01  0.734112E-01  0.295911E-01  -.295911E-01  0.953213E-01  0.219101E-01  0.515011E-01  0.219101E-01   0.00000       0.00000       0.00000      0.219101E-01
  0.238169E-02   3.10678      0.523192E-01  0.449096E-01  0.224548E-01  0.747740E-01  0.298644E-01  -.298644E-01  0.972288E-01  0.224548E-01  0.523192E-01  0.224548E-01   0.00000       0.00000       0.00000      0.224548E-01
  0.246581E-02   3.07071      0.531373E-01  0.459990E-01  0.229995E-01  0.761368E-01  0.301377E-01  -.301377E-01  0.991363E-01  0.229995E-01  0.531373E-01  0.229995E-01   0.00000       0.00000       0.00000      0.229995E-01
  0.255291E-02   3.03464      0.539553E-01  0.470885E-01  0.235442E-01  0.774996E-01  0.304111E-01  -.304111E-01  0.101044      0.235442E-01  0.539553E-01  0.235442E-01   0.00000       0.00000       0.00000      0.235442E-01
  0.264308E-02   2.99856      0.547734E-01  0.481779E-01  0.240890E-01  0.788624E-01  0.306844E-01  -.306844E-01  0.102951      0.240890E-01  0.547734E-01  0.240890E-01   0.00000       0.00000       0.00000      0.240890E-01
  0.273644E-02   2.96249      0.555915E-01  0.492673E-01  0.246337E-01  0.802251E-01  0.309578E-01  -.309578E-01  0.104859      0.246337E-01  0.555915E-01  0.246337E-01   0.00000       0.00000       0.00000      0.246337E-01
  0.283310E-02   2.92795      0.564839E-01  0.504711E-01  0.252356E-01  0.817194E-01  0.312483E-01  -.312483E-01  0.106955      0.252356E-01  0.564839E-01  0.252356E-01   0.00000       0.00000       0.00000      0.252356E-01
  0.293317E-02   2.89505      0.574553E-01  0.517963E-01  0.258982E-01  0.833535E-01  0.315572E-01  -.315572E-01  0.109252      0.258982E-01  0.574553E-01  0.258982E-01   0.00000       0.00000       0.00000      0.258982E-01
  0.303677E-02   2.86215      0.584267E-01  0.531215E-01  0.265608E-01  0.849875E-01  0.318660E-01  -.318660E-01  0.111548      0.265608E-01  0.584267E-01  0.265608E-01   0.00000       0.00000       0.00000      0.265608E-01
  0.314404E-02   2.82925      0.593981E-01  0.544467E-01  0.272234E-01  0.866215E-01  0.321748E-01  -.321748E-01  0.113845      0.272234E-01  0.593981E-01  0.272234E-01   0.00000       0.00000       0.00000      0.272234E-01
  0.325509E-02   2.79635      0.603696E-01  0.557719E-01  0.278859E-01  0.882555E-01  0.324836E-01  -.324836E-01  0.116141      0.278859E-01  0.603696E-01  0.278859E-01   0.00000       0.00000       0.00000      0.278859E-01
  0.337006E-02   2.76345      0.613410E-01  0.570971E-01  0.285485E-01  0.898895E-01  0.327924E-01  -.327924E-01  0.118438      0.285485E-01  0.613410E-01  0.285485E-01   0.00000       0.00000       0.00000      0.285485E-01
  0.348910E-02   2.73055      0.623124E-01  0.584223E-01  0.292111E-01  0.915236E-01  0.331013E-01  -.331013E-01  0.120735      0.292111E-01  0.623124E-01  0.292111E-01   0.00000       0.00000       0.00000      0.292111E-01
  0.361234E-02   2.69765      0.632838E-01  0.597475E-01  0.298737E-01  0.931576E-01  0.334101E-01  -.334101E-01  0.123031      0.298737E-01  0.632838E-01  0.298737E-01   0.00000       0.00000       0.00000      0.298737E-01
  0.373994E-02   2.66478      0.642572E-01  0.610757E-01  0.305378E-01  0.947950E-01  0.337194E-01  -.337194E-01  0.125333      0.305378E-01  0.642572E-01  0.305378E-01   0.00000       0.00000       0.00000      0.305378E-01
  0.387204E-02   2.63473      0.654129E-01  0.626798E-01  0.313399E-01  0.967528E-01  0.340730E-01  -.340730E-01  0.128093      0.313399E-01  0.654129E-01  0.313399E-01   0.00000       0.00000       0.00000      0.313399E-01
  0.400881E-02   2.60467      0.665687E-01  0.642840E-01  0.321420E-01  0.987106E-01  0.344267E-01  -.344267E-01  0.130853      0.321420E-01  0.665687E-01  0.321420E-01   0.00000       0.00000       0.00000      0.321420E-01
  0.415040E-02   2.57462      0.677244E-01  0.658881E-01  0.329441E-01  0.100668      0.347803E-01  -.347803E-01  0.133613      0.329441E-01  0.677244E-01  0.329441E-01   0.00000       0.00000       0.00000      0.329441E-01
  0.429700E-02   2.54457      0.688801E-01  0.674923E-01  0.337461E-01  0.102626      0.351340E-01  -.351340E-01  0.136372      0.337461E-01  0.688801E-01  0.337461E-01   0.00000       0.00000       0.00000      0.337461E-01
  0.444878E-02   2.51451      0.700358E-01  0.690965E-01  0.345482E-01  0.104584      0.354876E-01  -.354876E-01  0.139132      0.345482E-01  0.700358E-01  0.345482E-01   0.00000       0.00000       0.00000      0.345482E-01
  0.460592E-02   2.48446      0.711916E-01  0.707006E-01  0.353503E-01  0.106542      0.358413E-01  -.358413E-01  0.141892      0.353503E-01  0.711916E-01  0.353503E-01   0.00000       0.00000       0.00000      0.353503E-01
  0.476861E-02   2.45441      0.723473E-01  0.723048E-01  0.361524E-01  0.108500      0.361949E-01  -.361949E-01  0.144652      0.361524E-01  0.723473E-01  0.361524E-01   0.00000       0.00000       0.00000      0.361524E-01
  0.493705E-02   2.42436      0.735030E-01  0.739089E-01  0.369545E-01  0.110457      0.365486E-01  -.365486E-01  0.147412      0.369545E-01  0.735030E-01  0.369545E-01   0.00000       0.00000       0.00000      0.369545E-01
  0.511143E-02   2.39567      0.747769E-01  0.756873E-01  0.378437E-01  0.112621      0.369332E-01  -.369332E-01  0.150464      0.378437E-01  0.747769E-01  0.378437E-01   0.00000       0.00000       0.00000      0.378437E-01
  0.529198E-02   2.36816      0.761529E-01  0.776163E-01  0.388081E-01  0.114961      0.373447E-01  -.373447E-01  0.153769      0.388081E-01  0.761529E-01  0.388081E-01   0.00000       0.00000       0.00000      0.388081E-01
  0.547890E-02   2.34065      0.775289E-01  0.795453E-01  0.397726E-01  0.117302      0.377562E-01  -.377562E-01  0.157074      0.397726E-01  0.775289E-01  0.397726E-01   0.00000       0.00000       0.00000      0.397726E-01
  0.567243E-02   2.31315      0.789048E-01  0.814743E-01  0.407371E-01  0.119642      0.381677E-01  -.381677E-01  0.160379      0.407371E-01  0.789048E-01  0.407371E-01   0.00000       0.00000       0.00000      0.407371E-01
  0.587279E-02   2.28564      0.802808E-01  0.834032E-01  0.417016E-01  0.121982      0.385792E-01  -.385792E-01  0.163684      0.417016E-01  0.802808E-01  0.417016E-01   0.00000       0.00000       0.00000      0.417016E-01
  0.608022E-02   2.25813      0.816568E-01  0.853322E-01  0.426661E-01  0.124323      0.389907E-01  -.389907E-01  0.166989      0.426661E-01  0.816568E-01  0.426661E-01   0.00000       0.00000       0.00000      0.426661E-01
  0.629499E-02   2.23063      0.830328E-01  0.872612E-01  0.436306E-01  0.126663      0.394022E-01  -.394022E-01  0.170294      0.436306E-01  0.830328E-01  0.436306E-01   0.00000       0.00000       0.00000      0.436306E-01
  0.651734E-02   2.20312      0.844088E-01  0.891902E-01  0.445951E-01  0.129004      0.398137E-01  -.398137E-01  0.173599      0.445951E-01  0.844088E-01  0.445951E-01   0.00000       0.00000       0.00000      0.445951E-01
  0.674754E-02   2.17575      0.858010E-01  0.911421E-01  0.455711E-01  0.131372      0.402299E-01  -.402299E-01  0.176943      0.455711E-01  0.858010E-01  0.455711E-01   0.00000       0.00000       0.00000      0.455711E-01
  0.698588E-02   2.15051      0.874376E-01  0.934406E-01  0.467203E-01  0.134158      0.407173E-01  -.407173E-01  0.180878      0.467203E-01  0.874376E-01  0.467203E-01   0.00000       0.00000       0.00000      0.467203E-01
  0.723263E-02   2.12527      0.890743E-01  0.957391E-01  0.478696E-01  0.136944      0.412047E-01  -.412047E-01  0.184813      0.478696E-01  0.890743E-01  0.478696E-01   0.00000       0.00000       0.00000      0.478696E-01
  0.748810E-02   2.10002      0.907109E-01  0.980376E-01  0.490188E-01  0.139730      0.416921E-01  -.416921E-01  0.188748      0.490188E-01  0.907109E-01  0.490188E-01   0.00000       0.00000       0.00000      0.490188E-01
  0.775260E-02   2.07478      0.923475E-01  0.100336      0.501680E-01  0.142516      0.421795E-01  -.421795E-01  0.192684      0.501680E-01  0.923475E-01  0.501680E-01   0.00000       0.00000       0.00000      0.501680E-01
  0.802643E-02   2.04954      0.939842E-01  0.102635      0.513173E-01  0.145301      0.426669E-01  -.426669E-01  0.196619      0.513173E-01  0.939842E-01  0.513173E-01   0.00000       0.00000       0.00000      0.513173E-01
  0.830994E-02   2.02429      0.956208E-01  0.104933      0.524665E-01  0.148087      0.431543E-01  -.431543E-01  0.200554      0.524665E-01  0.956208E-01  0.524665E-01   0.00000       0.00000       0.00000      0.524665E-01
  0.860346E-02   1.99905      0.972575E-01  0.107232      0.536158E-01  0.150873      0.436417E-01  -.436417E-01  0.204489      0.536158E-01  0.972575E-01  0.536158E-01   0.00000       0.00000       0.00000      0.536158E-01
  0.890735E-02   1.97381      0.988941E-01  0.109530      0.547650E-01  0.153659      0.441291E-01  -.441291E-01  0.208424      0.547650E-01  0.988941E-01  0.547650E-01   0.00000       0.00000       0.00000      0.547650E-01
  0.922198E-02   1.94974      0.100709      0.112067      0.560336E-01  0.156743      0.446758E-01  -.446758E-01  0.212777      0.560336E-01  0.100709      0.560336E-01   0.00000       0.00000       0.00000      0.560336E-01
  0.954772E-02   1.92649      0.102650      0.114772      0.573858E-01  0.160036      0.452641E-01  -.452641E-01  0.217421      0.573858E-01  0.102650      0.573858E-01   0.00000       0.00000       0.00000      0.573858E-01
  0.988496E-02   1.90325      0.104590      0.117476      0.587380E-01  0.163328      0.458524E-01  -.458524E-01  0.222066      0.587380E-01  0.104590      0.587380E-01   0.00000       0.00000       0.00000      0.587380E-01
  0.102341E-01   1.88000      0.106531      0.120180      0.600902E-01  0.166621      0.464407E-01  -.464407E-01  0.226711      0.600902E-01  0.106531      0.600902E-01   0.00000       0.00000       0.00000      0.600902E-01
  0.105956E-01   1.85676      0.108471      0.122885      0.614423E-01  0.169914      0.470290E-01  -.470290E-01  0.231356      0.614423E-01  0.108471      0.614423E-01   0.00000       0.00000       0.00000      0.614423E-01
  0.109699E-01   1.83351      0.110412      0.125589      0.627945E-01  0.173206      0.476173E-01  -.476173E-01  0.236001      0.627945E-01  0.110412      0.627945E-01   0.00000       0.00000       0.00000      0.627945E-01
  0.113573E-01   1.81027      0.112352      0.128293      0.641467E-01  0.176499      0.482056E-01  -.482056E-01  0.240646      0.641467E-01  0.112352      0.641467E-01   0.00000       0.00000       0.00000      0.641467E-01
  0.117585E-01   1.78702      0.114293      0.130998      0.654989E-01  0.179792      0.487939E-01  -.487939E-01  0.245291      0.654989E-01  0.114293      0.654989E-01   0.00000       0.00000       0.00000      0.654989E-01
  0.121738E-01   1.76393      0.116262      0.133738      0.668691E-01  0.183131      0.493931E-01  -.493931E-01  0.250000      0.668691E-01  0.116262      0.668691E-01   0.00000       0.00000       0.00000      0.668691E-01
  0.126038E-01   1.74203      0.118457      0.136759      0.683797E-01  0.186837      0.500778E-01  -.500778E-01  0.255217      0.683797E-01  0.118457      0.683797E-01   0.00000       0.00000       0.00000      0.683797E-01
  0.130490E-01   1.72012      0.120653      0.139780      0.698902E-01  0.190543      0.507624E-01  -.507624E-01  0.260433      0.698902E-01  0.120653      0.698902E-01   0.00000       0.00000       0.00000      0.698902E-01
  0.135099E-01   1.69822      0.122848      0.142802      0.714008E-01  0.194249      0.514471E-01  -.514471E-01  0.265650      0.714008E-01  0.122848      0.714008E-01   0.00000       0.00000       0.00000      0.714008E-01
  0.139871E-01   1.67631      0.125043      0.145823      0.729114E-01  0.197955      0.521317E-01  -.521317E-01  0.270866      0.729114E-01  0.125043      0.729114E-01   0.00000       0.00000       0.00000      0.729114E-01
  0.144812E-01   1.65512      0.127399      0.149028      0.745138E-01  0.201913      0.528849E-01  -.528849E-01  0.276426      0.745138E-01  0.127399      0.745138E-01   0.00000       0.00000       0.00000      0.745138E-01
  0.149927E-01   1.63403      0.129777      0.152258      0.761291E-01  0.205906      0.536478E-01  -.536478E-01  0.282035      0.761291E-01  0.129777      0.761291E-01   0.00000       0.00000       0.00000      0.761291E-01
  0.155223E-01   1.61294      0.132155      0.155489      0.777445E-01  0.209900      0.544106E-01  -.544106E-01  0.287644      0.777445E-01  0.132155      0.777445E-01   0.00000       0.00000       0.00000      0.777445E-01
  0.160705E-01   1.59185      0.134533      0.158720      0.793598E-01  0.213893      0.551735E-01  -.551735E-01  0.293253      0.793598E-01  0.134533      0.793598E-01   0.00000       0.00000       0.00000      0.793598E-01
  0.166382E-01   1.57124      0.137034      0.162078      0.810392E-01  0.218073      0.559944E-01  -.559944E-01  0.299112      0.810392E-01  0.137034      0.810392E-01   0.00000       0.00000       0.00000      0.810392E-01
  0.172259E-01   1.55090      0.139603      0.165510      0.827548E-01  0.222358      0.568482E-01  -.568482E-01  0.305113      0.827548E-01  0.139603      0.827548E-01   0.00000       0.00000       0.00000      0.827548E-01
  0.178343E-01   1.53057      0.142172      0.168941      0.844703E-01  0.226643      0.577020E-01  -.577020E-01  0.311113      0.844703E-01  0.142172      0.844703E-01   0.00000       0.00000       0.00000      0.844703E-01
  0.184642E-01   1.51023      0.144742      0.172372      0.861859E-01  0.230927      0.585557E-01  -.585557E-01  0.317113      0.861859E-01  0.144742      0.861859E-01   0.00000       0.00000       0.00000      0.861859E-01
  0.191164E-01   1.49017      0.147390      0.175876      0.879382E-01  0.235328      0.594520E-01  -.594520E-01  0.323267      0.879382E-01  0.147390      0.879382E-01   0.00000       0.00000       0.00000      0.879382E-01
  0.197917E-01   1.47053      0.150157      0.179490      0.897451E-01  0.239902      0.604115E-01  -.604115E-01  0.329647      0.897451E-01  0.150157      0.897451E-01   0.00000       0.00000       0.00000      0.897451E-01
  0.204907E-01   1.45089      0.152923      0.183104      0.915521E-01  0.244475      0.613709E-01  -.613709E-01  0.336027      0.915521E-01  0.152923      0.915521E-01   0.00000       0.00000       0.00000      0.915521E-01
  0.212145E-01   1.43125      0.155689      0.186718      0.933590E-01  0.249048      0.623304E-01  -.623304E-01  0.342407      0.933590E-01  0.155689      0.933590E-01   0.00000       0.00000       0.00000      0.933590E-01
  0.219639E-01   1.41172      0.158489      0.190357      0.951786E-01  0.253667      0.633102E-01  -.633102E-01  0.348846      0.951786E-01  0.158489      0.951786E-01   0.00000       0.00000       0.00000      0.951786E-01
  0.227397E-01   1.39271      0.161455      0.194125      0.970625E-01  0.258518      0.643926E-01  -.643926E-01  0.355580      0.970625E-01  0.161455      0.970625E-01   0.00000       0.00000       0.00000      0.970625E-01
  0.235429E-01   1.37371      0.164421      0.197893      0.989464E-01  0.263368      0.654750E-01  -.654750E-01  0.362314      0.989464E-01  0.164421      0.989464E-01   0.00000       0.00000       0.00000      0.989464E-01
  0.243744E-01   1.35471      0.167388      0.201661      0.100830      0.268218      0.665574E-01  -.665574E-01  0.369048      0.100830      0.167388      0.100830       0.00000       0.00000       0.00000      0.100830    
  0.252354E-01   1.33571      0.170354      0.205428      0.102714      0.273068      0.676398E-01  -.676398E-01  0.375783      0.102714      0.170354      0.102714       0.00000       0.00000       0.00000      0.102714    
  0.261268E-01   1.31725      0.173505      0.209300      0.104650      0.278154      0.688548E-01  -.688548E-01  0.382804      0.104650      0.173505      0.104650       0.00000       0.00000       0.00000      0.104650    
  0.270496E-01   1.29884      0.176669      0.213179      0.106589      0.283259      0.700801E-01  -.700801E-01  0.389848      0.106589      0.176669      0.106589       0.00000       0.00000       0.00000      0.106589    
  0.280050E-01   1.28042      0.179834      0.217058      0.108529      0.288363      0.713053E-01  -.713053E-01  0.396892      0.108529      0.179834      0.108529       0.00000       0.00000       0.00000      0.108529    
  0.289942E-01   1.26200      0.182999      0.220937      0.110468      0.293468      0.725306E-01  -.725306E-01  0.403936      0.110468      0.182999      0.110468       0.00000       0.00000       0.00000      0.110468    
  0.300184E-01   1.24395      0.186296      0.224852      0.112426      0.298722      0.738703E-01  -.738703E-01  0.411148      0.112426      0.186296      0.112426       0.00000       0.00000       0.00000      0.112426    
  0.310787E-01   1.22607      0.189653      0.228783      0.114391      0.304044      0.752613E-01  -.752613E-01  0.418435      0.114391      0.189653      0.114391       0.00000       0.00000       0.00000      0.114391    
  0.321764E-01   1.20818      0.193009      0.232713      0.116357      0.309366      0.766522E-01  -.766522E-01  0.425722      0.116357      0.193009      0.116357       0.00000       0.00000       0.00000      0.116357    
  0.333129E-01   1.19029      0.196365      0.236644      0.118322      0.314687      0.780432E-01  -.780432E-01  0.433010      0.118322      0.196365      0.118322       0.00000       0.00000       0.00000      0.118322    
  0.344896E-01   1.17263      0.199802      0.240562      0.120281      0.320084      0.795212E-01  -.795212E-01  0.440365      0.120281      0.199802      0.120281       0.00000       0.00000       0.00000      0.120281    
  0.357079E-01   1.15522      0.203336      0.244465      0.122233      0.325569      0.811039E-01  -.811039E-01  0.447801      0.122233      0.203336      0.122233       0.00000       0.00000       0.00000      0.122233    
  0.369691E-01   1.13781      0.206870      0.248368      0.124184      0.331054      0.826866E-01  -.826866E-01  0.455238      0.124184      0.206870      0.124184       0.00000       0.00000       0.00000      0.124184    
  0.382749E-01   1.12040      0.210405      0.252270      0.126135      0.336540      0.842694E-01  -.842694E-01  0.462675      0.126135      0.210405      0.126135       0.00000       0.00000       0.00000      0.126135    
  0.396269E-01   1.10309      0.213972      0.256144      0.128072      0.342045      0.859000E-01  -.859000E-01  0.470117      0.128072      0.213972      0.128072       0.00000       0.00000       0.00000      0.128072    
  0.410266E-01   1.08611      0.217662      0.259916      0.129958      0.347620      0.877040E-01  -.877040E-01  0.477577      0.129958      0.217662      0.129958       0.00000       0.00000       0.00000      0.129958    
  0.424757E-01   1.06913      0.221351      0.263687      0.131843      0.353195      0.895080E-01  -.895080E-01  0.485038      0.131843      0.221351      0.131843       0.00000       0.00000       0.00000      0.131843    
  0.439760E-01   1.05215      0.225041      0.267458      0.133729      0.358770      0.913119E-01  -.913119E-01  0.492498      0.133729      0.225041      0.133729       0.00000       0.00000       0.00000      0.133729    
  0.455293E-01   1.03517      0.228730      0.271229      0.135614      0.364345      0.931159E-01  -.931159E-01  0.499959      0.135614      0.228730      0.135614       0.00000       0.00000       0.00000      0.135614    
  0.471375E-01   1.01856      0.232541      0.274744      0.137372      0.369913      0.951688E-01  -.951688E-01  0.507284      0.137372      0.232541      0.137372       0.00000       0.00000       0.00000      0.137372    
  0.488025E-01   1.00196      0.236354      0.278253      0.139127      0.375480      0.972268E-01  -.972268E-01  0.514607      0.139127      0.236354      0.139127       0.00000       0.00000       0.00000      0.139127    
  0.505263E-01  0.985365      0.240166      0.281763      0.140882      0.381048      0.992849E-01  -.992849E-01  0.521930      0.140882      0.240166      0.140882       0.00000       0.00000       0.00000      0.140882    
  0.523110E-01  0.968766      0.243979      0.285273      0.142636      0.386616      0.101343      -.101343      0.529252      0.142636      0.243979      0.142636       0.00000       0.00000       0.00000      0.142636    
  0.541587E-01  0.952416      0.247852      0.288471      0.144236      0.392088      0.103616      -.103616      0.536323      0.144236      0.247852      0.144236       0.00000       0.00000       0.00000      0.144236    
  0.560717E-01  0.936152      0.251745      0.291562      0.145781      0.397526      0.105965      -.105965      0.543307      0.145781      0.251745      0.145781       0.00000       0.00000       0.00000      0.145781    
  0.580523E-01  0.919888      0.255639      0.294652      0.147326      0.402965      0.108313      -.108313      0.550291      0.147326      0.255639      0.147326       0.00000       0.00000       0.00000      0.147326    
  0.601028E-01  0.903624      0.259532      0.297743      0.148871      0.408404      0.110661      -.110661      0.557275      0.148871      0.259532      0.148871       0.00000       0.00000       0.00000      0.148871    
  0.622257E-01  0.887509      0.263439      0.300527      0.150264      0.413703      0.113175      -.113175      0.563966      0.150264      0.263439      0.150264       0.00000       0.00000       0.00000      0.150264    
  0.644236E-01  0.871539      0.267359      0.303013      0.151506      0.418865      0.115852      -.115852      0.570371      0.151506      0.267359      0.151506       0.00000       0.00000       0.00000      0.151506    
  0.666992E-01  0.855570      0.271278      0.305498      0.152749      0.424027      0.118529      -.118529      0.576776      0.152749      0.271278      0.152749       0.00000       0.00000       0.00000      0.152749    
  0.690551E-01  0.839600      0.275198      0.307983      0.153992      0.429190      0.121206      -.121206      0.583182      0.153992      0.275198      0.153992       0.00000       0.00000       0.00000      0.153992    
  0.714943E-01  0.823700      0.279107      0.310250      0.155125      0.434233      0.123982      -.123982      0.589358      0.155125      0.279107      0.155125       0.00000       0.00000       0.00000      0.155125    
  0.740196E-01  0.807989      0.282989      0.311920      0.155960      0.438949      0.127028      -.127028      0.594909      0.155960      0.282989      0.155960       0.00000       0.00000       0.00000      0.155960    
  0.766341E-01  0.792278      0.286870      0.313590      0.156795      0.443665      0.130075      -.130075      0.600460      0.156795      0.286870      0.156795       0.00000       0.00000       0.00000      0.156795    
  0.793410E-01  0.776567      0.290751      0.315260      0.157630      0.448381      0.133121      -.133121      0.606011      0.157630      0.290751      0.157630       0.00000       0.00000       0.00000      0.157630    
  0.821434E-01  0.760864      0.294628      0.316898      0.158449      0.453077      0.136179      -.136179      0.611526      0.158449      0.294628      0.158449       0.00000       0.00000       0.00000      0.158449    
  0.850449E-01  0.745383      0.298397      0.317525      0.158763      0.457159      0.139634      -.139634      0.615922      0.158763      0.298397      0.158763       0.00000       0.00000       0.00000      0.158763    
  0.880488E-01  0.729902      0.302166      0.318153      0.159076      0.461242      0.143089      -.143089      0.620318      0.159076      0.302166      0.159076       0.00000       0.00000       0.00000      0.159076    
  0.911589E-01  0.714421      0.305934      0.318780      0.159390      0.465324      0.146544      -.146544      0.624714      0.159390      0.305934      0.159390       0.00000       0.00000       0.00000      0.159390    
  0.943788E-01  0.698940      0.309703      0.319408      0.159704      0.469407      0.149999      -.149999      0.629110      0.159704      0.309703      0.159704       0.00000       0.00000       0.00000      0.159704    
  0.977124E-01  0.683627      0.313320      0.319025      0.159513      0.472833      0.153808      -.153808      0.632346      0.159513      0.313320      0.159513       0.00000       0.00000       0.00000      0.159513    
