   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   4.25471      0.514155E-01  0.486318E-01  0.243159E-01  0.757314E-01  0.270996E-01  -.270996E-01  0.100047      0.243159E-01  0.514155E-01  0.243159E-01   0.00000       0.00000       0.00000      0.243159E-01
  0.180419E-02   4.19650      0.521887E-01  0.496681E-01  0.248341E-01  0.770228E-01  0.273546E-01  -.273546E-01  0.101857      0.248341E-01  0.521887E-01  0.248341E-01   0.00000       0.00000       0.00000      0.248341E-01
  0.186791E-02   4.13829      0.529618E-01  0.507045E-01  0.253522E-01  0.783141E-01  0.276096E-01  -.276096E-01  0.103666      0.253522E-01  0.529618E-01  0.253522E-01   0.00000       0.00000       0.00000      0.253522E-01
  0.193389E-02   4.08009      0.537350E-01  0.517408E-01  0.258704E-01  0.796054E-01  0.278646E-01  -.278646E-01  0.105476      0.258704E-01  0.537350E-01  0.258704E-01   0.00000       0.00000       0.00000      0.258704E-01
  0.200220E-02   4.02188      0.545081E-01  0.527771E-01  0.263886E-01  0.808967E-01  0.281196E-01  -.281196E-01  0.107285      0.263886E-01  0.545081E-01  0.263886E-01   0.00000       0.00000       0.00000      0.263886E-01
  0.207292E-02   3.96367      0.552813E-01  0.538135E-01  0.269067E-01  0.821880E-01  0.283745E-01  -.283745E-01  0.109095      0.269067E-01  0.552813E-01  0.269067E-01   0.00000       0.00000       0.00000      0.269067E-01
  0.214614E-02   3.91144      0.561766E-01  0.550360E-01  0.275180E-01  0.836946E-01  0.286586E-01  -.286586E-01  0.111213      0.275180E-01  0.561766E-01  0.275180E-01   0.00000       0.00000       0.00000      0.275180E-01
  0.222195E-02   3.85947      0.570771E-01  0.562665E-01  0.281333E-01  0.852103E-01  0.289438E-01  -.289438E-01  0.113344      0.281333E-01  0.570771E-01  0.281333E-01   0.00000       0.00000       0.00000      0.281333E-01
  0.230043E-02   3.80749      0.579776E-01  0.574970E-01  0.287485E-01  0.867261E-01  0.292291E-01  -.292291E-01  0.115475      0.287485E-01  0.579776E-01  0.287485E-01   0.00000       0.00000       0.00000      0.287485E-01
  0.238169E-02   3.75551      0.588781E-01  0.587275E-01  0.293637E-01  0.882419E-01  0.295144E-01  -.295144E-01  0.117606      0.293637E-01  0.588781E-01  0.293637E-01   0.00000       0.00000       0.00000      0.293637E-01
  0.246581E-02   3.70354      0.597786E-01  0.599580E-01  0.299790E-01  0.897576E-01  0.297996E-01  -.297996E-01  0.119737      0.299790E-01  0.597786E-01  0.299790E-01   0.00000       0.00000       0.00000      0.299790E-01
  0.255291E-02   3.65156      0.606791E-01  0.611884E-01  0.305942E-01  0.912734E-01  0.300849E-01  -.300849E-01  0.121868      0.305942E-01  0.606791E-01  0.305942E-01   0.00000       0.00000       0.00000      0.305942E-01
  0.264308E-02   3.59959      0.615796E-01  0.624189E-01  0.312095E-01  0.927891E-01  0.303702E-01  -.303702E-01  0.123999      0.312095E-01  0.615796E-01  0.312095E-01   0.00000       0.00000       0.00000      0.312095E-01
  0.273644E-02   3.54761      0.624802E-01  0.636494E-01  0.318247E-01  0.943049E-01  0.306555E-01  -.306555E-01  0.126130      0.318247E-01  0.624802E-01  0.318247E-01   0.00000       0.00000       0.00000      0.318247E-01
  0.283310E-02   3.49831      0.634532E-01  0.649893E-01  0.324947E-01  0.959479E-01  0.309586E-01  -.309586E-01  0.128443      0.324947E-01  0.634532E-01  0.324947E-01   0.00000       0.00000       0.00000      0.324947E-01
  0.293317E-02   3.45185      0.645034E-01  0.664455E-01  0.332227E-01  0.977262E-01  0.312807E-01  -.312807E-01  0.130949      0.332227E-01  0.645034E-01  0.332227E-01   0.00000       0.00000       0.00000      0.332227E-01
  0.303677E-02   3.40540      0.655536E-01  0.679016E-01  0.339508E-01  0.995045E-01  0.316028E-01  -.316028E-01  0.133455      0.339508E-01  0.655536E-01  0.339508E-01   0.00000       0.00000       0.00000      0.339508E-01
  0.314404E-02   3.35894      0.666038E-01  0.693578E-01  0.346789E-01  0.101283      0.319249E-01  -.319249E-01  0.135962      0.346789E-01  0.666038E-01  0.346789E-01   0.00000       0.00000       0.00000      0.346789E-01
  0.325509E-02   3.31249      0.676540E-01  0.708140E-01  0.354070E-01  0.103061      0.322470E-01  -.322470E-01  0.138468      0.354070E-01  0.676540E-01  0.354070E-01   0.00000       0.00000       0.00000      0.354070E-01
  0.337006E-02   3.26603      0.687042E-01  0.722701E-01  0.361351E-01  0.104839      0.325692E-01  -.325692E-01  0.140974      0.361351E-01  0.687042E-01  0.361351E-01   0.00000       0.00000       0.00000      0.361351E-01
  0.348910E-02   3.21958      0.697544E-01  0.737263E-01  0.368631E-01  0.106618      0.328913E-01  -.328913E-01  0.143481      0.368631E-01  0.697544E-01  0.368631E-01   0.00000       0.00000       0.00000      0.368631E-01
  0.361234E-02   3.17312      0.708046E-01  0.751824E-01  0.375912E-01  0.108396      0.332134E-01  -.332134E-01  0.145987      0.375912E-01  0.708046E-01  0.375912E-01   0.00000       0.00000       0.00000      0.375912E-01
  0.373994E-02   3.12672      0.718567E-01  0.766414E-01  0.383207E-01  0.110177      0.335360E-01  -.335360E-01  0.148498      0.383207E-01  0.718567E-01  0.383207E-01   0.00000       0.00000       0.00000      0.383207E-01
  0.387204E-02   3.08515      0.730827E-01  0.783569E-01  0.391784E-01  0.112261      0.339043E-01  -.339043E-01  0.151440      0.391784E-01  0.730827E-01  0.391784E-01   0.00000       0.00000       0.00000      0.391784E-01
  0.400881E-02   3.04358      0.743088E-01  0.800724E-01  0.400362E-01  0.114345      0.342726E-01  -.342726E-01  0.154381      0.400362E-01  0.743088E-01  0.400362E-01   0.00000       0.00000       0.00000      0.400362E-01
  0.415040E-02   3.00201      0.755349E-01  0.817879E-01  0.408940E-01  0.116429      0.346409E-01  -.346409E-01  0.157323      0.408940E-01  0.755349E-01  0.408940E-01   0.00000       0.00000       0.00000      0.408940E-01
  0.429700E-02   2.96044      0.767609E-01  0.835034E-01  0.417517E-01  0.118513      0.350092E-01  -.350092E-01  0.160264      0.417517E-01  0.767609E-01  0.417517E-01   0.00000       0.00000       0.00000      0.417517E-01
  0.444878E-02   2.91888      0.779870E-01  0.852189E-01  0.426095E-01  0.120596      0.353775E-01  -.353775E-01  0.163206      0.426095E-01  0.779870E-01  0.426095E-01   0.00000       0.00000       0.00000      0.426095E-01
  0.460592E-02   2.87731      0.792131E-01  0.869344E-01  0.434672E-01  0.122680      0.357458E-01  -.357458E-01  0.166148      0.434672E-01  0.792131E-01  0.434672E-01   0.00000       0.00000       0.00000      0.434672E-01
  0.476861E-02   2.83574      0.804391E-01  0.886500E-01  0.443250E-01  0.124764      0.361142E-01  -.361142E-01  0.169089      0.443250E-01  0.804391E-01  0.443250E-01   0.00000       0.00000       0.00000      0.443250E-01
  0.493705E-02   2.79417      0.816652E-01  0.903655E-01  0.451827E-01  0.126848      0.364825E-01  -.364825E-01  0.172031      0.451827E-01  0.816652E-01  0.451827E-01   0.00000       0.00000       0.00000      0.451827E-01
  0.511143E-02   2.75491      0.830016E-01  0.922383E-01  0.461191E-01  0.129121      0.368825E-01  -.368825E-01  0.175240      0.461191E-01  0.830016E-01  0.461191E-01   0.00000       0.00000       0.00000      0.461191E-01
  0.529198E-02   2.71766      0.844335E-01  0.942470E-01  0.471235E-01  0.131557      0.373100E-01  -.373100E-01  0.178680      0.471235E-01  0.844335E-01  0.471235E-01   0.00000       0.00000       0.00000      0.471235E-01
  0.547890E-02   2.68041      0.858653E-01  0.962557E-01  0.481278E-01  0.133993      0.377375E-01  -.377375E-01  0.182121      0.481278E-01  0.858653E-01  0.481278E-01   0.00000       0.00000       0.00000      0.481278E-01
  0.567243E-02   2.64315      0.872971E-01  0.982644E-01  0.491322E-01  0.136429      0.381649E-01  -.381649E-01  0.185562      0.491322E-01  0.872971E-01  0.491322E-01   0.00000       0.00000       0.00000      0.491322E-01
  0.587279E-02   2.60590      0.887290E-01  0.100273      0.501365E-01  0.138865      0.385924E-01  -.385924E-01  0.189002      0.501365E-01  0.887290E-01  0.501365E-01   0.00000       0.00000       0.00000      0.501365E-01
  0.608022E-02   2.56864      0.901608E-01  0.102282      0.511409E-01  0.141302      0.390199E-01  -.390199E-01  0.192443      0.511409E-01  0.901608E-01  0.511409E-01   0.00000       0.00000       0.00000      0.511409E-01
  0.629499E-02   2.53139      0.915926E-01  0.104290      0.521452E-01  0.143738      0.394474E-01  -.394474E-01  0.195883      0.521452E-01  0.915926E-01  0.521452E-01   0.00000       0.00000       0.00000      0.521452E-01
  0.651734E-02   2.49413      0.930244E-01  0.106299      0.531496E-01  0.146174      0.398748E-01  -.398748E-01  0.199324      0.531496E-01  0.930244E-01  0.531496E-01   0.00000       0.00000       0.00000      0.531496E-01
  0.674754E-02   2.45712      0.944711E-01  0.108328      0.541640E-01  0.148635      0.403071E-01  -.403071E-01  0.202799      0.541640E-01  0.944711E-01  0.541640E-01   0.00000       0.00000       0.00000      0.541640E-01
  0.698588E-02   2.42366      0.961418E-01  0.110660      0.553301E-01  0.151472      0.408117E-01  -.408117E-01  0.206802      0.553301E-01  0.961418E-01  0.553301E-01   0.00000       0.00000       0.00000      0.553301E-01
  0.723263E-02   2.39021      0.978125E-01  0.112992      0.564962E-01  0.154309      0.413163E-01  -.413163E-01  0.210805      0.564962E-01  0.978125E-01  0.564962E-01   0.00000       0.00000       0.00000      0.564962E-01
  0.748810E-02   2.35675      0.994832E-01  0.115325      0.576623E-01  0.157145      0.418210E-01  -.418210E-01  0.214808      0.576623E-01  0.994832E-01  0.576623E-01   0.00000       0.00000       0.00000      0.576623E-01
  0.775260E-02   2.32330      0.101154      0.117657      0.588284E-01  0.159982      0.423256E-01  -.423256E-01  0.218811      0.588284E-01  0.101154      0.588284E-01   0.00000       0.00000       0.00000      0.588284E-01
  0.802643E-02   2.28984      0.102825      0.119989      0.599944E-01  0.162819      0.428302E-01  -.428302E-01  0.222814      0.599944E-01  0.102825      0.599944E-01   0.00000       0.00000       0.00000      0.599944E-01
  0.830994E-02   2.25639      0.104495      0.122321      0.611605E-01  0.165656      0.433348E-01  -.433348E-01  0.226816      0.611605E-01  0.104495      0.611605E-01   0.00000       0.00000       0.00000      0.611605E-01
  0.860346E-02   2.22293      0.106166      0.124653      0.623266E-01  0.168493      0.438394E-01  -.438394E-01  0.230819      0.623266E-01  0.106166      0.623266E-01   0.00000       0.00000       0.00000      0.623266E-01
  0.890735E-02   2.18948      0.107837      0.126985      0.634927E-01  0.171329      0.443440E-01  -.443440E-01  0.234822      0.634927E-01  0.107837      0.634927E-01   0.00000       0.00000       0.00000      0.634927E-01
  0.922198E-02   2.15798      0.109668      0.129520      0.647598E-01  0.174428      0.449086E-01  -.449086E-01  0.239188      0.647598E-01  0.109668      0.647598E-01   0.00000       0.00000       0.00000      0.647598E-01
  0.954772E-02   2.12786      0.111613      0.132196      0.660978E-01  0.177711      0.455153E-01  -.455153E-01  0.243809      0.660978E-01  0.111613      0.660978E-01   0.00000       0.00000       0.00000      0.660978E-01
  0.988496E-02   2.09774      0.113558      0.134872      0.674358E-01  0.180994      0.461220E-01  -.461220E-01  0.248429      0.674358E-01  0.113558      0.674358E-01   0.00000       0.00000       0.00000      0.674358E-01
  0.102341E-01   2.06762      0.115502      0.137548      0.687738E-01  0.184276      0.467287E-01  -.467287E-01  0.253050      0.687738E-01  0.115502      0.687738E-01   0.00000       0.00000       0.00000      0.687738E-01
  0.105956E-01   2.03750      0.117447      0.140223      0.701117E-01  0.187559      0.473353E-01  -.473353E-01  0.257671      0.701117E-01  0.117447      0.701117E-01   0.00000       0.00000       0.00000      0.701117E-01
  0.109699E-01   2.00738      0.119392      0.142899      0.714497E-01  0.190841      0.479420E-01  -.479420E-01  0.262291      0.714497E-01  0.119392      0.714497E-01   0.00000       0.00000       0.00000      0.714497E-01
  0.113573E-01   1.97726      0.121336      0.145575      0.727877E-01  0.194124      0.485487E-01  -.485487E-01  0.266912      0.727877E-01  0.121336      0.727877E-01   0.00000       0.00000       0.00000      0.727877E-01
  0.117585E-01   1.94714      0.123281      0.148251      0.741256E-01  0.197407      0.491554E-01  -.491554E-01  0.271532      0.741256E-01  0.123281      0.741256E-01   0.00000       0.00000       0.00000      0.741256E-01
  0.121738E-01   1.91727      0.125251      0.150957      0.754784E-01  0.200730      0.497731E-01  -.497731E-01  0.276208      0.754784E-01  0.125251      0.754784E-01   0.00000       0.00000       0.00000      0.754784E-01
  0.126038E-01   1.88938      0.127423      0.153893      0.769464E-01  0.204370      0.504769E-01  -.504769E-01  0.281316      0.769464E-01  0.127423      0.769464E-01   0.00000       0.00000       0.00000      0.769464E-01
  0.130490E-01   1.86149      0.129595      0.156829      0.784144E-01  0.208010      0.511808E-01  -.511808E-01  0.286424      0.784144E-01  0.129595      0.784144E-01   0.00000       0.00000       0.00000      0.784144E-01
  0.135099E-01   1.83360      0.131767      0.159765      0.798824E-01  0.211649      0.518846E-01  -.518846E-01  0.291532      0.798824E-01  0.131767      0.798824E-01   0.00000       0.00000       0.00000      0.798824E-01
  0.139871E-01   1.80571      0.133939      0.162701      0.813504E-01  0.215289      0.525884E-01  -.525884E-01  0.296640      0.813504E-01  0.133939      0.813504E-01   0.00000       0.00000       0.00000      0.813504E-01
  0.144812E-01   1.77901      0.136253      0.165783      0.828916E-01  0.219144      0.533613E-01  -.533613E-01  0.302036      0.828916E-01  0.136253      0.828916E-01   0.00000       0.00000       0.00000      0.828916E-01
  0.149927E-01   1.75248      0.138587      0.168886      0.844430E-01  0.223030      0.541439E-01  -.541439E-01  0.307473      0.844430E-01  0.138587      0.844430E-01   0.00000       0.00000       0.00000      0.844430E-01
  0.155223E-01   1.72595      0.140921      0.171989      0.859945E-01  0.226915      0.549264E-01  -.549264E-01  0.312910      0.859945E-01  0.140921      0.859945E-01   0.00000       0.00000       0.00000      0.859945E-01
  0.160705E-01   1.69942      0.143255      0.175092      0.875459E-01  0.230801      0.557090E-01  -.557090E-01  0.318347      0.875459E-01  0.143255      0.875459E-01   0.00000       0.00000       0.00000      0.875459E-01
  0.166382E-01   1.67369      0.145697      0.178294      0.891469E-01  0.234844      0.565500E-01  -.565500E-01  0.323991      0.891469E-01  0.145697      0.891469E-01   0.00000       0.00000       0.00000      0.891469E-01
  0.172259E-01   1.64842      0.148200      0.181552      0.907758E-01  0.238976      0.574241E-01  -.574241E-01  0.329751      0.907758E-01  0.148200      0.907758E-01   0.00000       0.00000       0.00000      0.907758E-01
  0.178343E-01   1.62315      0.150703      0.184809      0.924047E-01  0.243107      0.582981E-01  -.582981E-01  0.335512      0.924047E-01  0.150703      0.924047E-01   0.00000       0.00000       0.00000      0.924047E-01
  0.184642E-01   1.59788      0.153206      0.188067      0.940336E-01  0.247239      0.591721E-01  -.591721E-01  0.341273      0.940336E-01  0.153206      0.940336E-01   0.00000       0.00000       0.00000      0.940336E-01
  0.191164E-01   1.57308      0.155779      0.191380      0.956898E-01  0.251468      0.600889E-01  -.600889E-01  0.347158      0.956898E-01  0.155779      0.956898E-01   0.00000       0.00000       0.00000      0.956898E-01
  0.197917E-01   1.54898      0.158456      0.194773      0.973864E-01  0.255842      0.610692E-01  -.610692E-01  0.353228      0.973864E-01  0.158456      0.973864E-01   0.00000       0.00000       0.00000      0.973864E-01
  0.204907E-01   1.52489      0.161133      0.198166      0.990830E-01  0.260216      0.620495E-01  -.620495E-01  0.359299      0.990830E-01  0.161133      0.990830E-01   0.00000       0.00000       0.00000      0.990830E-01
  0.212145E-01   1.50079      0.163809      0.201559      0.100780      0.264589      0.630299E-01  -.630299E-01  0.365369      0.100780      0.163809      0.100780       0.00000       0.00000       0.00000      0.100780    
  0.219639E-01   1.47687      0.166516      0.204970      0.102485      0.269001      0.640306E-01  -.640306E-01  0.371486      0.102485      0.166516      0.102485       0.00000       0.00000       0.00000      0.102485    
  0.227397E-01   1.45386      0.169369      0.208470      0.104235      0.273604      0.651345E-01  -.651345E-01  0.377839      0.104235      0.169369      0.104235       0.00000       0.00000       0.00000      0.104235    
  0.235429E-01   1.43085      0.172223      0.211969      0.105985      0.278208      0.662385E-01  -.662385E-01  0.384192      0.105985      0.172223      0.105985       0.00000       0.00000       0.00000      0.105985    
  0.243744E-01   1.40783      0.175077      0.215469      0.107734      0.282811      0.673424E-01  -.673424E-01  0.390545      0.107734      0.175077      0.107734       0.00000       0.00000       0.00000      0.107734    
  0.252354E-01   1.38482      0.177930      0.218968      0.109484      0.287414      0.684463E-01  -.684463E-01  0.396899      0.109484      0.177930      0.109484       0.00000       0.00000       0.00000      0.109484    
  0.261268E-01   1.36275      0.180948      0.222528      0.111264      0.292212      0.696835E-01  -.696835E-01  0.403476      0.111264      0.180948      0.111264       0.00000       0.00000       0.00000      0.111264    
  0.270496E-01   1.34074      0.183978      0.226093      0.113047      0.297024      0.709310E-01  -.709310E-01  0.410071      0.113047      0.183978      0.113047       0.00000       0.00000       0.00000      0.113047    
  0.280050E-01   1.31873      0.187008      0.229658      0.114829      0.301837      0.721786E-01  -.721786E-01  0.416666      0.114829      0.187008      0.114829       0.00000       0.00000       0.00000      0.114829    
  0.289942E-01   1.29673      0.190038      0.233223      0.116611      0.306649      0.734261E-01  -.734261E-01  0.423260      0.116611      0.190038      0.116611       0.00000       0.00000       0.00000      0.116611    
  0.300184E-01   1.27536      0.193186      0.236794      0.118397      0.311583      0.747888E-01  -.747888E-01  0.429980      0.118397      0.193186      0.118397       0.00000       0.00000       0.00000      0.118397    
  0.310787E-01   1.25428      0.196387      0.240369      0.120185      0.316572      0.762030E-01  -.762030E-01  0.436756      0.120185      0.196387      0.120185       0.00000       0.00000       0.00000      0.120185    
  0.321764E-01   1.23321      0.199589      0.243944      0.121972      0.321561      0.776171E-01  -.776171E-01  0.443533      0.121972      0.199589      0.121972       0.00000       0.00000       0.00000      0.121972    
  0.333129E-01   1.21213      0.202790      0.247518      0.123759      0.326550      0.790313E-01  -.790313E-01  0.450309      0.123759      0.202790      0.123759       0.00000       0.00000       0.00000      0.123759    
  0.344896E-01   1.19144      0.206065      0.251064      0.125532      0.331597      0.805331E-01  -.805331E-01  0.457129      0.125532      0.206065      0.125532       0.00000       0.00000       0.00000      0.125532    
  0.357079E-01   1.17121      0.209428      0.254575      0.127288      0.336716      0.821403E-01  -.821403E-01  0.464003      0.127288      0.209428      0.127288       0.00000       0.00000       0.00000      0.127288    
  0.369691E-01   1.15099      0.212791      0.258087      0.129043      0.341834      0.837475E-01  -.837475E-01  0.470878      0.129043      0.212791      0.129043       0.00000       0.00000       0.00000      0.129043    
  0.382749E-01   1.13077      0.216154      0.261598      0.130799      0.346953      0.853546E-01  -.853546E-01  0.477752      0.130799      0.216154      0.130799       0.00000       0.00000       0.00000      0.130799    
  0.396269E-01   1.11071      0.219548      0.265076      0.132538      0.352086      0.870101E-01  -.870101E-01  0.484623      0.132538      0.219548      0.132538       0.00000       0.00000       0.00000      0.132538    
  0.410266E-01   1.09127      0.223055      0.268430      0.134215      0.357270      0.888401E-01  -.888401E-01  0.491486      0.134215      0.223055      0.134215       0.00000       0.00000       0.00000      0.134215    
  0.424757E-01   1.07184      0.226563      0.271785      0.135893      0.362455      0.906701E-01  -.906701E-01  0.498348      0.135893      0.226563      0.135893       0.00000       0.00000       0.00000      0.135893    
  0.439760E-01   1.05240      0.230070      0.275140      0.137570      0.367640      0.925001E-01  -.925001E-01  0.505210      0.137570      0.230070      0.137570       0.00000       0.00000       0.00000      0.137570    
  0.455293E-01   1.03296      0.233577      0.278495      0.139247      0.372825      0.943300E-01  -.943300E-01  0.512072      0.139247      0.233577      0.139247       0.00000       0.00000       0.00000      0.139247    
  0.471375E-01   1.01423      0.237202      0.281582      0.140791      0.377993      0.964109E-01  -.964109E-01  0.518784      0.140791      0.237202      0.140791       0.00000       0.00000       0.00000      0.140791    
  0.488025E-01  0.995508      0.240829      0.284664      0.142332      0.383161      0.984970E-01  -.984970E-01  0.525493      0.142332      0.240829      0.142332       0.00000       0.00000       0.00000      0.142332    
  0.505263E-01  0.976790      0.244456      0.287746      0.143873      0.388329      0.100583      -.100583      0.532202      0.143873      0.244456      0.143873       0.00000       0.00000       0.00000      0.143873    
  0.523110E-01  0.958072      0.248083      0.290828      0.145414      0.393497      0.102669      -.102669      0.538911      0.145414      0.248083      0.145414       0.00000       0.00000       0.00000      0.145414    
  0.541587E-01  0.939845      0.251774      0.293602      0.146801      0.398575      0.104973      -.104973      0.545376      0.146801      0.251774      0.146801       0.00000       0.00000       0.00000      0.146801    
  0.560717E-01  0.921787      0.255486      0.296269      0.148135      0.403621      0.107352      -.107352      0.551756      0.148135      0.255486      0.148135       0.00000       0.00000       0.00000      0.148135    
  0.580523E-01  0.903730      0.259199      0.298937      0.149468      0.408667      0.109731      -.109731      0.558135      0.149468      0.259199      0.149468       0.00000       0.00000       0.00000      0.149468    
  0.601028E-01  0.885673      0.262911      0.301604      0.150802      0.413713      0.112109      -.112109      0.564515      0.150802      0.262911      0.150802       0.00000       0.00000       0.00000      0.150802    
  0.622257E-01  0.867922      0.266645      0.303977      0.151989      0.418634      0.114656      -.114656      0.570622      0.151989      0.266645      0.151989       0.00000       0.00000       0.00000      0.151989    
  0.644236E-01  0.850471      0.270399      0.306063      0.153032      0.423430      0.117367      -.117367      0.576462      0.153032      0.270399      0.153032       0.00000       0.00000       0.00000      0.153032    
  0.666992E-01  0.833021      0.274153      0.308149      0.154074      0.428227      0.120078      -.120078      0.582301      0.154074      0.274153      0.154074       0.00000       0.00000       0.00000      0.154074    
  0.690551E-01  0.815571      0.277907      0.310234      0.155117      0.433024      0.122790      -.122790      0.588141      0.155117      0.277907      0.155117       0.00000       0.00000       0.00000      0.155117    
  0.714943E-01  0.798270      0.281657      0.312113      0.156056      0.437713      0.125601      -.125601      0.593770      0.156056      0.281657      0.156056       0.00000       0.00000       0.00000      0.156056    
  0.740196E-01  0.781380      0.285398      0.313425      0.156713      0.442110      0.128685      -.128685      0.598823      0.156713      0.285398      0.156713       0.00000       0.00000       0.00000      0.156713    
  0.766341E-01  0.764489      0.289138      0.314738      0.157369      0.446507      0.131770      -.131770      0.603876      0.157369      0.289138      0.157369       0.00000       0.00000       0.00000      0.157369    
  0.793410E-01  0.747599      0.292879      0.316050      0.158025      0.450904      0.134854      -.134854      0.608930      0.158025      0.292879      0.158025       0.00000       0.00000       0.00000      0.158025    
  0.821434E-01  0.730724      0.296618      0.317332      0.158666      0.455284      0.137951      -.137951      0.613950      0.158666      0.296618      0.158666       0.00000       0.00000       0.00000      0.158666    
  0.850449E-01  0.714355      0.300281      0.317662      0.158831      0.459112      0.141450      -.141450      0.617943      0.158831      0.300281      0.158831       0.00000       0.00000       0.00000      0.158831    
  0.880488E-01  0.697985      0.303945      0.317992      0.158996      0.462941      0.144949      -.144949      0.621937      0.158996      0.303945      0.158996       0.00000       0.00000       0.00000      0.158996    
  0.911589E-01  0.681616      0.307608      0.318322      0.159161      0.466769      0.148447      -.148447      0.625931      0.159161      0.307608      0.159161       0.00000       0.00000       0.00000      0.159161    
  0.943788E-01  0.665246      0.311272      0.318652      0.159326      0.470598      0.151946      -.151946      0.629924      0.159326      0.311272      0.159326       0.00000       0.00000       0.00000      0.159326    
  0.977124E-01  0.649267      0.314818      0.318030      0.159015      0.473833      0.155803      -.155803      0.632848      0.159015      0.314818      0.159015       0.00000       0.00000       0.00000      0.159015    
  0.101164      0.633390      0.318334      0.317161      0.158580      0.476914      0.159754      -.159754      0.635494      0.158580      0.318334      0.158580       0.00000       0.00000       0.00000      0.158580    
  0.104737      0.617512      0.321850      0.316291      0.158146      0.479995      0.163704      -.163704      0.638141      0.158146      0.321850      0.158146       0.00000       0.00000       0.00000      0.158146    
