   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   4.87157      0.438048E-01  0.337819E-01  0.168910E-01  0.606958E-01  0.269138E-01  -.269138E-01  0.775867E-01  0.168910E-01  0.438048E-01  0.168910E-01   0.00000       0.00000       0.00000      0.168910E-01
  0.157029E-02   4.80098      0.444599E-01  0.346010E-01  0.173005E-01  0.617604E-01  0.271594E-01  -.271594E-01  0.790609E-01  0.173005E-01  0.444599E-01  0.173005E-01   0.00000       0.00000       0.00000      0.173005E-01
  0.162576E-02   4.73511      0.451767E-01  0.355138E-01  0.177569E-01  0.629336E-01  0.274198E-01  -.274198E-01  0.806905E-01  0.177569E-01  0.451767E-01  0.177569E-01   0.00000       0.00000       0.00000      0.177569E-01
  0.168318E-02   4.66925      0.458935E-01  0.364265E-01  0.182133E-01  0.641068E-01  0.276803E-01  -.276803E-01  0.823201E-01  0.182133E-01  0.458935E-01  0.182133E-01   0.00000       0.00000       0.00000      0.182133E-01
  0.174263E-02   4.60338      0.466104E-01  0.373393E-01  0.186697E-01  0.652800E-01  0.279407E-01  -.279407E-01  0.839497E-01  0.186697E-01  0.466104E-01  0.186697E-01   0.00000       0.00000       0.00000      0.186697E-01
  0.180419E-02   4.53751      0.473272E-01  0.382521E-01  0.191260E-01  0.664532E-01  0.282012E-01  -.282012E-01  0.855793E-01  0.191260E-01  0.473272E-01  0.191260E-01   0.00000       0.00000       0.00000      0.191260E-01
  0.186791E-02   4.47165      0.480440E-01  0.391648E-01  0.195824E-01  0.676264E-01  0.284616E-01  -.284616E-01  0.872089E-01  0.195824E-01  0.480440E-01  0.195824E-01   0.00000       0.00000       0.00000      0.195824E-01
  0.193389E-02   4.40578      0.487609E-01  0.400776E-01  0.200388E-01  0.687997E-01  0.287221E-01  -.287221E-01  0.888385E-01  0.200388E-01  0.487609E-01  0.200388E-01   0.00000       0.00000       0.00000      0.200388E-01
  0.200220E-02   4.33992      0.494777E-01  0.409904E-01  0.204952E-01  0.699729E-01  0.289825E-01  -.289825E-01  0.904681E-01  0.204952E-01  0.494777E-01  0.204952E-01   0.00000       0.00000       0.00000      0.204952E-01
  0.207292E-02   4.27405      0.501945E-01  0.419032E-01  0.209516E-01  0.711461E-01  0.292430E-01  -.292430E-01  0.920977E-01  0.209516E-01  0.501945E-01  0.209516E-01   0.00000       0.00000       0.00000      0.209516E-01
  0.214614E-02   4.21525      0.510359E-01  0.430068E-01  0.215034E-01  0.725393E-01  0.295325E-01  -.295325E-01  0.940427E-01  0.215034E-01  0.510359E-01  0.215034E-01   0.00000       0.00000       0.00000      0.215034E-01
  0.222195E-02   4.15675      0.518826E-01  0.441187E-01  0.220593E-01  0.739419E-01  0.298232E-01  -.298232E-01  0.960013E-01  0.220593E-01  0.518826E-01  0.220593E-01   0.00000       0.00000       0.00000      0.220593E-01
  0.230043E-02   4.09825      0.527293E-01  0.452305E-01  0.226153E-01  0.753445E-01  0.301140E-01  -.301140E-01  0.979598E-01  0.226153E-01  0.527293E-01  0.226153E-01   0.00000       0.00000       0.00000      0.226153E-01
  0.238169E-02   4.03974      0.535759E-01  0.463423E-01  0.231712E-01  0.767471E-01  0.304048E-01  -.304048E-01  0.999183E-01  0.231712E-01  0.535759E-01  0.231712E-01   0.00000       0.00000       0.00000      0.231712E-01
  0.246581E-02   3.98124      0.544226E-01  0.474542E-01  0.237271E-01  0.781497E-01  0.306955E-01  -.306955E-01  0.101877      0.237271E-01  0.544226E-01  0.237271E-01   0.00000       0.00000       0.00000      0.237271E-01
  0.255291E-02   3.92274      0.552693E-01  0.485660E-01  0.242830E-01  0.795523E-01  0.309863E-01  -.309863E-01  0.103835      0.242830E-01  0.552693E-01  0.242830E-01   0.00000       0.00000       0.00000      0.242830E-01
  0.264308E-02   3.86424      0.561160E-01  0.496778E-01  0.248389E-01  0.809549E-01  0.312771E-01  -.312771E-01  0.105794      0.248389E-01  0.561160E-01  0.248389E-01   0.00000       0.00000       0.00000      0.248389E-01
  0.273644E-02   3.80574      0.569626E-01  0.507896E-01  0.253948E-01  0.823575E-01  0.315678E-01  -.315678E-01  0.107752      0.253948E-01  0.569626E-01  0.253948E-01   0.00000       0.00000       0.00000      0.253948E-01
  0.283310E-02   3.75039      0.578848E-01  0.520167E-01  0.260084E-01  0.838931E-01  0.318764E-01  -.318764E-01  0.109901      0.260084E-01  0.578848E-01  0.260084E-01   0.00000       0.00000       0.00000      0.260084E-01
  0.293317E-02   3.69838      0.588870E-01  0.533662E-01  0.266831E-01  0.855702E-01  0.322039E-01  -.322039E-01  0.112253      0.266831E-01  0.588870E-01  0.266831E-01   0.00000       0.00000       0.00000      0.266831E-01
  0.303677E-02   3.64638      0.598893E-01  0.547158E-01  0.273579E-01  0.872472E-01  0.325314E-01  -.325314E-01  0.114605      0.273579E-01  0.598893E-01  0.273579E-01   0.00000       0.00000       0.00000      0.273579E-01
  0.314404E-02   3.59438      0.608916E-01  0.560653E-01  0.280326E-01  0.889242E-01  0.328589E-01  -.328589E-01  0.116957      0.280326E-01  0.608916E-01  0.280326E-01   0.00000       0.00000       0.00000      0.280326E-01
  0.325509E-02   3.54237      0.618939E-01  0.574148E-01  0.287074E-01  0.906013E-01  0.331865E-01  -.331865E-01  0.119309      0.287074E-01  0.618939E-01  0.287074E-01   0.00000       0.00000       0.00000      0.287074E-01
  0.337006E-02   3.49037      0.628961E-01  0.587643E-01  0.293822E-01  0.922783E-01  0.335140E-01  -.335140E-01  0.121660      0.293822E-01  0.628961E-01  0.293822E-01   0.00000       0.00000       0.00000      0.293822E-01
  0.348910E-02   3.43836      0.638984E-01  0.601138E-01  0.300569E-01  0.939553E-01  0.338415E-01  -.338415E-01  0.124012      0.300569E-01  0.638984E-01  0.300569E-01   0.00000       0.00000       0.00000      0.300569E-01
  0.361234E-02   3.38636      0.649007E-01  0.614634E-01  0.307317E-01  0.956324E-01  0.341690E-01  -.341690E-01  0.126364      0.307317E-01  0.649007E-01  0.307317E-01   0.00000       0.00000       0.00000      0.307317E-01
  0.373994E-02   3.33441      0.659049E-01  0.628159E-01  0.314079E-01  0.973129E-01  0.344970E-01  -.344970E-01  0.128721      0.314079E-01  0.659049E-01  0.314079E-01   0.00000       0.00000       0.00000      0.314079E-01
  0.387204E-02   3.28813      0.670934E-01  0.644460E-01  0.322230E-01  0.993165E-01  0.348704E-01  -.348704E-01  0.131539      0.322230E-01  0.670934E-01  0.322230E-01   0.00000       0.00000       0.00000      0.322230E-01
  0.400881E-02   3.24185      0.682819E-01  0.660762E-01  0.330381E-01  0.101320      0.352438E-01  -.352438E-01  0.134358      0.330381E-01  0.682819E-01  0.330381E-01   0.00000       0.00000       0.00000      0.330381E-01
  0.415040E-02   3.19557      0.694705E-01  0.677064E-01  0.338532E-01  0.103324      0.356173E-01  -.356173E-01  0.137177      0.338532E-01  0.694705E-01  0.338532E-01   0.00000       0.00000       0.00000      0.338532E-01
  0.429700E-02   3.14928      0.706590E-01  0.693366E-01  0.346683E-01  0.105327      0.359907E-01  -.359907E-01  0.139996      0.346683E-01  0.706590E-01  0.346683E-01   0.00000       0.00000       0.00000      0.346683E-01
  0.444878E-02   3.10300      0.718475E-01  0.709668E-01  0.354834E-01  0.107331      0.363641E-01  -.363641E-01  0.142814      0.354834E-01  0.718475E-01  0.354834E-01   0.00000       0.00000       0.00000      0.354834E-01
  0.460592E-02   3.05672      0.730360E-01  0.725969E-01  0.362985E-01  0.109334      0.367375E-01  -.367375E-01  0.145633      0.362985E-01  0.730360E-01  0.362985E-01   0.00000       0.00000       0.00000      0.362985E-01
  0.476861E-02   3.01043      0.742245E-01  0.742271E-01  0.371136E-01  0.111338      0.371109E-01  -.371109E-01  0.148452      0.371136E-01  0.742245E-01  0.371136E-01   0.00000       0.00000       0.00000      0.371136E-01
  0.493705E-02   2.96415      0.754130E-01  0.758573E-01  0.379286E-01  0.113342      0.374843E-01  -.374843E-01  0.151270      0.379286E-01  0.754130E-01  0.379286E-01   0.00000       0.00000       0.00000      0.379286E-01
  0.511143E-02   2.92057      0.767204E-01  0.776624E-01  0.388312E-01  0.115552      0.378892E-01  -.378892E-01  0.154383      0.388312E-01  0.767204E-01  0.388312E-01   0.00000       0.00000       0.00000      0.388312E-01
  0.529198E-02   2.87932      0.781305E-01  0.796188E-01  0.398094E-01  0.117940      0.383212E-01  -.383212E-01  0.157749      0.398094E-01  0.781305E-01  0.398094E-01   0.00000       0.00000       0.00000      0.398094E-01
  0.547890E-02   2.83806      0.795407E-01  0.815751E-01  0.407875E-01  0.120328      0.387532E-01  -.387532E-01  0.161116      0.407875E-01  0.795407E-01  0.407875E-01   0.00000       0.00000       0.00000      0.407875E-01
  0.567243E-02   2.79681      0.809509E-01  0.835314E-01  0.417657E-01  0.122717      0.391852E-01  -.391852E-01  0.164482      0.417657E-01  0.809509E-01  0.417657E-01   0.00000       0.00000       0.00000      0.417657E-01
  0.587279E-02   2.75556      0.823610E-01  0.854878E-01  0.427439E-01  0.125105      0.396171E-01  -.396171E-01  0.167849      0.427439E-01  0.823610E-01  0.427439E-01   0.00000       0.00000       0.00000      0.427439E-01
  0.608022E-02   2.71431      0.837712E-01  0.874441E-01  0.437221E-01  0.127493      0.400491E-01  -.400491E-01  0.171215      0.437221E-01  0.837712E-01  0.437221E-01   0.00000       0.00000       0.00000      0.437221E-01
  0.629499E-02   2.67305      0.851814E-01  0.894004E-01  0.447002E-01  0.129882      0.404811E-01  -.404811E-01  0.174582      0.447002E-01  0.851814E-01  0.447002E-01   0.00000       0.00000       0.00000      0.447002E-01
  0.651734E-02   2.63180      0.865915E-01  0.913568E-01  0.456784E-01  0.132270      0.409131E-01  -.409131E-01  0.177948      0.456784E-01  0.865915E-01  0.456784E-01   0.00000       0.00000       0.00000      0.456784E-01
  0.674754E-02   2.59082      0.880179E-01  0.933361E-01  0.466681E-01  0.134686      0.413499E-01  -.413499E-01  0.181354      0.466681E-01  0.880179E-01  0.466681E-01   0.00000       0.00000       0.00000      0.466681E-01
  0.698588E-02   2.55398      0.896894E-01  0.956628E-01  0.478314E-01  0.137521      0.418580E-01  -.418580E-01  0.185352      0.478314E-01  0.896894E-01  0.478314E-01   0.00000       0.00000       0.00000      0.478314E-01
  0.723263E-02   2.51714      0.913608E-01  0.979895E-01  0.489948E-01  0.140356      0.423661E-01  -.423661E-01  0.189350      0.489948E-01  0.913608E-01  0.489948E-01   0.00000       0.00000       0.00000      0.489948E-01
  0.748810E-02   2.48030      0.930323E-01  0.100316      0.501581E-01  0.143190      0.428742E-01  -.428742E-01  0.193349      0.501581E-01  0.930323E-01  0.501581E-01   0.00000       0.00000       0.00000      0.501581E-01
  0.775260E-02   2.44346      0.947038E-01  0.102643      0.513214E-01  0.146025      0.433823E-01  -.433823E-01  0.197347      0.513214E-01  0.947038E-01  0.513214E-01   0.00000       0.00000       0.00000      0.513214E-01
  0.802643E-02   2.40662      0.963752E-01  0.104970      0.524848E-01  0.148860      0.438904E-01  -.438904E-01  0.201345      0.524848E-01  0.963752E-01  0.524848E-01   0.00000       0.00000       0.00000      0.524848E-01
  0.830994E-02   2.36978      0.980467E-01  0.107296      0.536481E-01  0.151695      0.443985E-01  -.443985E-01  0.205343      0.536481E-01  0.980467E-01  0.536481E-01   0.00000       0.00000       0.00000      0.536481E-01
  0.860346E-02   2.33294      0.997181E-01  0.109623      0.548115E-01  0.154530      0.449066E-01  -.449066E-01  0.209341      0.548115E-01  0.997181E-01  0.548115E-01   0.00000       0.00000       0.00000      0.548115E-01
  0.890735E-02   2.29610      0.101390      0.111950      0.559748E-01  0.157364      0.454148E-01  -.454148E-01  0.213339      0.559748E-01  0.101390      0.559748E-01   0.00000       0.00000       0.00000      0.559748E-01
  0.922198E-02   2.26152      0.103239      0.114515      0.572576E-01  0.160497      0.459819E-01  -.459819E-01  0.217755      0.572576E-01  0.103239      0.572576E-01   0.00000       0.00000       0.00000      0.572576E-01
  0.954772E-02   2.22854      0.105214      0.117248      0.586240E-01  0.163838      0.465904E-01  -.465904E-01  0.222462      0.586240E-01  0.105214      0.586240E-01   0.00000       0.00000       0.00000      0.586240E-01
  0.988496E-02   2.19555      0.107189      0.119981      0.599904E-01  0.167180      0.471989E-01  -.471989E-01  0.227170      0.599904E-01  0.107189      0.599904E-01   0.00000       0.00000       0.00000      0.599904E-01
  0.102341E-01   2.16257      0.109164      0.122714      0.613568E-01  0.170521      0.478075E-01  -.478075E-01  0.231878      0.613568E-01  0.109164      0.613568E-01   0.00000       0.00000       0.00000      0.613568E-01
  0.105956E-01   2.12958      0.111139      0.125446      0.627232E-01  0.173862      0.484160E-01  -.484160E-01  0.236586      0.627232E-01  0.111139      0.627232E-01   0.00000       0.00000       0.00000      0.627232E-01
  0.109699E-01   2.09660      0.113114      0.128179      0.640896E-01  0.177204      0.490245E-01  -.490245E-01  0.241293      0.640896E-01  0.113114      0.640896E-01   0.00000       0.00000       0.00000      0.640896E-01
  0.113573E-01   2.06362      0.115089      0.130912      0.654560E-01  0.180545      0.496330E-01  -.496330E-01  0.246001      0.654560E-01  0.115089      0.654560E-01   0.00000       0.00000       0.00000      0.654560E-01
  0.117585E-01   2.03063      0.117064      0.133645      0.668224E-01  0.183886      0.502415E-01  -.502415E-01  0.250709      0.668224E-01  0.117064      0.668224E-01   0.00000       0.00000       0.00000      0.668224E-01
  0.121738E-01   1.99794      0.119068      0.136414      0.682068E-01  0.187274      0.508609E-01  -.508609E-01  0.255481      0.682068E-01  0.119068      0.682068E-01   0.00000       0.00000       0.00000      0.682068E-01
  0.126038E-01   1.96753      0.121296      0.139463      0.697315E-01  0.191028      0.515648E-01  -.515648E-01  0.260759      0.697315E-01  0.121296      0.697315E-01   0.00000       0.00000       0.00000      0.697315E-01
  0.130490E-01   1.93712      0.123525      0.142512      0.712562E-01  0.194781      0.522687E-01  -.522687E-01  0.266037      0.712562E-01  0.123525      0.712562E-01   0.00000       0.00000       0.00000      0.712562E-01
  0.135099E-01   1.90672      0.125753      0.145562      0.727809E-01  0.198534      0.529726E-01  -.529726E-01  0.271315      0.727809E-01  0.125753      0.727809E-01   0.00000       0.00000       0.00000      0.727809E-01
  0.139871E-01   1.87631      0.127982      0.148611      0.743056E-01  0.202288      0.536765E-01  -.536765E-01  0.276593      0.743056E-01  0.127982      0.743056E-01   0.00000       0.00000       0.00000      0.743056E-01
  0.144812E-01   1.84727      0.130370      0.151844      0.759220E-01  0.206292      0.544481E-01  -.544481E-01  0.282214      0.759220E-01  0.130370      0.759220E-01   0.00000       0.00000       0.00000      0.759220E-01
  0.149927E-01   1.81843      0.132780      0.155103      0.775513E-01  0.210332      0.552291E-01  -.552291E-01  0.287883      0.775513E-01  0.132780      0.775513E-01   0.00000       0.00000       0.00000      0.775513E-01
  0.155223E-01   1.78958      0.135191      0.158361      0.791806E-01  0.214371      0.560102E-01  -.560102E-01  0.293552      0.791806E-01  0.135191      0.791806E-01   0.00000       0.00000       0.00000      0.791806E-01
  0.160705E-01   1.76073      0.137601      0.161620      0.808099E-01  0.218411      0.567913E-01  -.567913E-01  0.299221      0.808099E-01  0.137601      0.808099E-01   0.00000       0.00000       0.00000      0.808099E-01
  0.166382E-01   1.73282      0.140133      0.165006      0.825031E-01  0.222636      0.576296E-01  -.576296E-01  0.305139      0.825031E-01  0.140133      0.825031E-01   0.00000       0.00000       0.00000      0.825031E-01
  0.172259E-01   1.70543      0.142733      0.168465      0.842325E-01  0.226965      0.585003E-01  -.585003E-01  0.311198      0.842325E-01  0.142733      0.842325E-01   0.00000       0.00000       0.00000      0.842325E-01
  0.178343E-01   1.67803      0.145333      0.171924      0.859618E-01  0.231294      0.593709E-01  -.593709E-01  0.317256      0.859618E-01  0.145333      0.859618E-01   0.00000       0.00000       0.00000      0.859618E-01
  0.184642E-01   1.65064      0.147933      0.175382      0.876911E-01  0.235624      0.602415E-01  -.602415E-01  0.323315      0.876911E-01  0.147933      0.876911E-01   0.00000       0.00000       0.00000      0.876911E-01
  0.191164E-01   1.62379      0.150611      0.178914      0.894571E-01  0.240068      0.611540E-01  -.611540E-01  0.329525      0.894571E-01  0.150611      0.894571E-01   0.00000       0.00000       0.00000      0.894571E-01
  0.197917E-01   1.59775      0.153406      0.182555      0.912776E-01  0.244684      0.621286E-01  -.621286E-01  0.335961      0.912776E-01  0.153406      0.912776E-01   0.00000       0.00000       0.00000      0.912776E-01
  0.204907E-01   1.57171      0.156201      0.186196      0.930981E-01  0.249299      0.631032E-01  -.631032E-01  0.342397      0.930981E-01  0.156201      0.930981E-01   0.00000       0.00000       0.00000      0.930981E-01
  0.212145E-01   1.54567      0.158996      0.189837      0.949185E-01  0.253915      0.640778E-01  -.640778E-01  0.348833      0.949185E-01  0.158996      0.949185E-01   0.00000       0.00000       0.00000      0.949185E-01
  0.219639E-01   1.51983      0.161824      0.193503      0.967517E-01  0.258576      0.650724E-01  -.650724E-01  0.355327      0.967517E-01  0.161824      0.967517E-01   0.00000       0.00000       0.00000      0.967517E-01
  0.227397E-01   1.49504      0.164817      0.197298      0.986489E-01  0.263466      0.661678E-01  -.661678E-01  0.362115      0.986489E-01  0.164817      0.986489E-01   0.00000       0.00000       0.00000      0.986489E-01
  0.235429E-01   1.47025      0.167809      0.201092      0.100546      0.268356      0.672632E-01  -.672632E-01  0.368902      0.100546      0.167809      0.100546       0.00000       0.00000       0.00000      0.100546    
  0.243744E-01   1.44546      0.170802      0.204887      0.102443      0.273245      0.683587E-01  -.683587E-01  0.375689      0.102443      0.170802      0.102443       0.00000       0.00000       0.00000      0.102443    
  0.252354E-01   1.42068      0.173795      0.208681      0.104341      0.278135      0.694541E-01  -.694541E-01  0.382476      0.104341      0.173795      0.104341       0.00000       0.00000       0.00000      0.104341    
  0.261268E-01   1.39696      0.176969      0.212579      0.106289      0.283258      0.706797E-01  -.706797E-01  0.389548      0.106289      0.176969      0.106289       0.00000       0.00000       0.00000      0.106289    
  0.270496E-01   1.37333      0.180157      0.216484      0.108242      0.288400      0.719154E-01  -.719154E-01  0.396642      0.108242      0.180157      0.108242       0.00000       0.00000       0.00000      0.108242    
  0.280050E-01   1.34970      0.183346      0.220390      0.110195      0.293541      0.731511E-01  -.731511E-01  0.403735      0.110195      0.183346      0.110195       0.00000       0.00000       0.00000      0.110195    
  0.289942E-01   1.32607      0.186534      0.224295      0.112148      0.298682      0.743867E-01  -.743867E-01  0.410829      0.112148      0.186534      0.112148       0.00000       0.00000       0.00000      0.112148    
  0.300184E-01   1.30318      0.189853      0.228236      0.114118      0.303971      0.757348E-01  -.757348E-01  0.418089      0.114118      0.189853      0.114118       0.00000       0.00000       0.00000      0.114118    
  0.310787E-01   1.28063      0.193230      0.232193      0.116097      0.309326      0.771332E-01  -.771332E-01  0.425423      0.116097      0.193230      0.116097       0.00000       0.00000       0.00000      0.116097    
  0.321764E-01   1.25807      0.196607      0.236150      0.118075      0.314682      0.785315E-01  -.785315E-01  0.432757      0.118075      0.196607      0.118075       0.00000       0.00000       0.00000      0.118075    
  0.333129E-01   1.23551      0.199983      0.240107      0.120054      0.320037      0.799299E-01  -.799299E-01  0.440091      0.120054      0.199983      0.120054       0.00000       0.00000       0.00000      0.120054    
  0.344896E-01   1.21340      0.203439      0.244051      0.122026      0.325465      0.814137E-01  -.814137E-01  0.447491      0.122026      0.203439      0.122026       0.00000       0.00000       0.00000      0.122026    
  0.357079E-01   1.19184      0.206990      0.247980      0.123990      0.330981      0.830003E-01  -.830003E-01  0.454971      0.123990      0.206990      0.123990       0.00000       0.00000       0.00000      0.123990    
  0.369691E-01   1.17027      0.210542      0.251909      0.125955      0.336496      0.845869E-01  -.845869E-01  0.462451      0.125955      0.210542      0.125955       0.00000       0.00000       0.00000      0.125955    
  0.382749E-01   1.14871      0.214093      0.255838      0.127919      0.342012      0.861735E-01  -.861735E-01  0.469931      0.127919      0.214093      0.127919       0.00000       0.00000       0.00000      0.127919    
  0.396269E-01   1.12734      0.217677      0.259739      0.129869      0.347546      0.878072E-01  -.878072E-01  0.477415      0.129869      0.217677      0.129869       0.00000       0.00000       0.00000      0.129869    
  0.410266E-01   1.10669      0.221379      0.263536      0.131768      0.353147      0.896110E-01  -.896110E-01  0.484916      0.131768      0.221379      0.131768       0.00000       0.00000       0.00000      0.131768    
  0.424757E-01   1.08604      0.225082      0.267334      0.133667      0.358749      0.914148E-01  -.914148E-01  0.492416      0.133667      0.225082      0.133667       0.00000       0.00000       0.00000      0.133667    
  0.439760E-01   1.06539      0.228784      0.271132      0.135566      0.364350      0.932187E-01  -.932187E-01  0.499916      0.135566      0.228784      0.135566       0.00000       0.00000       0.00000      0.135566    
  0.455293E-01   1.04473      0.232487      0.274929      0.137465      0.369952      0.950225E-01  -.950225E-01  0.507417      0.137465      0.232487      0.137465       0.00000       0.00000       0.00000      0.137465    
  0.471375E-01   1.02491      0.236307      0.278471      0.139236      0.375542      0.970708E-01  -.970708E-01  0.514778      0.139236      0.236307      0.139236       0.00000       0.00000       0.00000      0.139236    
  0.488025E-01   1.00511      0.240128      0.282008      0.141004      0.381133      0.991243E-01  -.991243E-01  0.522137      0.141004      0.240128      0.141004       0.00000       0.00000       0.00000      0.141004    
  0.505263E-01  0.985300      0.243950      0.285545      0.142773      0.386723      0.101178      -.101178      0.529495      0.142773      0.243950      0.142773       0.00000       0.00000       0.00000      0.142773    
  0.523110E-01  0.965494      0.247772      0.289082      0.144541      0.392313      0.103231      -.103231      0.536854      0.144541      0.247772      0.144541       0.00000       0.00000       0.00000      0.144541    
  0.541587E-01  0.946268      0.251650      0.292308      0.146154      0.397804      0.105496      -.105496      0.543958      0.146154      0.251650      0.146154       0.00000       0.00000       0.00000      0.146154    
  0.560717E-01  0.927244      0.255548      0.295426      0.147713      0.403261      0.107835      -.107835      0.550974      0.147713      0.255548      0.147713       0.00000       0.00000       0.00000      0.147713    
  0.580523E-01  0.908219      0.259446      0.298544      0.149272      0.408718      0.110174      -.110174      0.557990      0.149272      0.259446      0.149272       0.00000       0.00000       0.00000      0.149272    
  0.601028E-01  0.889195      0.263343      0.301662      0.150831      0.414174      0.112512      -.112512      0.565005      0.150831      0.263343      0.150831       0.00000       0.00000       0.00000      0.150831    
  0.622257E-01  0.870537      0.267252      0.304474      0.152237      0.419489      0.115014      -.115014      0.571726      0.152237      0.267252      0.152237       0.00000       0.00000       0.00000      0.152237    
  0.644236E-01  0.852238      0.271170      0.306988      0.153494      0.424664      0.117677      -.117677      0.578158      0.153494      0.271170      0.153494       0.00000       0.00000       0.00000      0.153494    
  0.666992E-01  0.833939      0.275089      0.309501      0.154750      0.429840      0.120339      -.120339      0.584590      0.154750      0.275089      0.154750       0.00000       0.00000       0.00000      0.154750    
  0.690551E-01  0.815640      0.279008      0.312014      0.156007      0.435015      0.123001      -.123001      0.591022      0.156007      0.279008      0.156007       0.00000       0.00000       0.00000      0.156007    
  0.714943E-01  0.797523      0.282915      0.314308      0.157154      0.440069      0.125761      -.125761      0.597223      0.157154      0.282915      0.157154       0.00000       0.00000       0.00000      0.157154    
  0.740196E-01  0.779902      0.286789      0.316005      0.158002      0.444791      0.128787      -.128787      0.602793      0.158002      0.286789      0.158002       0.00000       0.00000       0.00000      0.158002    
  0.766341E-01  0.762280      0.290663      0.317701      0.158851      0.449513      0.131812      -.131812      0.608364      0.158851      0.290663      0.158851       0.00000       0.00000       0.00000      0.158851    
  0.793410E-01  0.744659      0.294537      0.319398      0.159699      0.454236      0.134838      -.134838      0.613935      0.159699      0.294537      0.159699       0.00000       0.00000       0.00000      0.159699    
  0.821434E-01  0.727057      0.298407      0.321062      0.160531      0.458938      0.137876      -.137876      0.619469      0.160531      0.298407      0.160531       0.00000       0.00000       0.00000      0.160531    
  0.850449E-01  0.710075      0.302162      0.321713      0.160856      0.463018      0.141305      -.141305      0.623875      0.160856      0.302162      0.160856       0.00000       0.00000       0.00000      0.160856    
  0.880488E-01  0.693093      0.305916      0.322364      0.161182      0.467098      0.144734      -.144734      0.628280      0.161182      0.305916      0.161182       0.00000       0.00000       0.00000      0.161182    
  0.911589E-01  0.676111      0.309671      0.323015      0.161508      0.471178      0.148163      -.148163      0.632686      0.161508      0.309671      0.161508       0.00000       0.00000       0.00000      0.161508    
  0.943788E-01  0.659128      0.313425      0.323666      0.161833      0.475258      0.151592      -.151592      0.637091      0.161833      0.313425      0.161833       0.00000       0.00000       0.00000      0.161833    
  0.977124E-01  0.642632      0.317021      0.323302      0.161651      0.478672      0.155370      -.155370      0.640324      0.161651      0.317021      0.161651       0.00000       0.00000       0.00000      0.161651    
  0.101164      0.626261      0.320577      0.322675      0.161337      0.481914      0.159239      -.159239      0.643251      0.161337      0.320577      0.161337       0.00000       0.00000       0.00000      0.161337    
