   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.674754E-02   5.01478      0.399072      0.442516      0.347023      0.494564      0.520483E-01  -.520483E-01  0.841588      0.207563      0.259611      0.207694      0.139461      0.272593E-01   0.00000      0.207694    
  0.698588E-02   4.93294      0.395838      0.439174      0.343066      0.491946      0.527719E-01  -.527719E-01  0.835012      0.206152      0.258924      0.206282      0.136914      0.267400E-01   0.00000      0.206282    
  0.723263E-02   4.85110      0.392603      0.435832      0.339108      0.489328      0.534954E-01  -.534954E-01  0.828435      0.204741      0.258236      0.204871      0.134367      0.262206E-01   0.00000      0.204871    
  0.748810E-02   4.76926      0.389369      0.432490      0.335150      0.486709      0.542190E-01  -.542190E-01  0.821859      0.203329      0.257548      0.203460      0.131821      0.257012E-01   0.00000      0.203460    
  0.775260E-02   4.68742      0.386135      0.429148      0.331192      0.484091      0.549425E-01  -.549425E-01  0.815283      0.201918      0.256861      0.202048      0.129274      0.251819E-01   0.00000      0.202048    
  0.802643E-02   4.60557      0.382900      0.425807      0.327234      0.481473      0.556661E-01  -.556661E-01  0.808707      0.200507      0.256173      0.200637      0.126727      0.246625E-01   0.00000      0.200637    
  0.830994E-02   4.52373      0.379666      0.422465      0.323277      0.478854      0.563896E-01  -.563896E-01  0.802131      0.199096      0.255486      0.199225      0.124180      0.241431E-01   0.00000      0.199225    
  0.860346E-02   4.44189      0.376432      0.419123      0.319319      0.476236      0.571132E-01  -.571132E-01  0.795555      0.197685      0.254798      0.197814      0.121634      0.236238E-01   0.00000      0.197814    
  0.890735E-02   4.36005      0.373198      0.415781      0.315361      0.473618      0.578367E-01  -.578367E-01  0.788979      0.196274      0.254111      0.196403      0.119087      0.231044E-01   0.00000      0.196403    
  0.922198E-02   4.28316      0.370423      0.412926      0.311787      0.471561      0.586359E-01  -.586359E-01  0.783349      0.195089      0.253725      0.195218      0.116698      0.226188E-01   0.00000      0.195218    
  0.954772E-02   4.20974      0.367971      0.410411      0.308483      0.469899      0.594879E-01  -.594879E-01  0.778383      0.194063      0.253551      0.194191      0.114420      0.221569E-01   0.00000      0.194191    
  0.988496E-02   4.13631      0.365519      0.407897      0.305179      0.468237      0.603400E-01  -.603400E-01  0.773416      0.193037      0.253377      0.193165      0.112142      0.216950E-01   0.00000      0.193165    
  0.102341E-01   4.06289      0.363067      0.405383      0.301875      0.466575      0.611921E-01  -.611921E-01  0.768450      0.192011      0.253203      0.192138      0.109864      0.212330E-01   0.00000      0.192138    
  0.105956E-01   3.98947      0.360615      0.402868      0.298571      0.464912      0.620442E-01  -.620442E-01  0.763483      0.190985      0.253029      0.191112      0.107586      0.207711E-01   0.00000      0.191112    
  0.109699E-01   3.91605      0.358163      0.400354      0.295267      0.463250      0.628962E-01  -.628962E-01  0.758517      0.189959      0.252856      0.190085      0.105308      0.203092E-01   0.00000      0.190085    
  0.113573E-01   3.84263      0.355711      0.397840      0.291963      0.461588      0.637483E-01  -.637483E-01  0.753551      0.188933      0.252682      0.189059      0.103029      0.198473E-01   0.00000      0.189059    
  0.117585E-01   3.76921      0.353259      0.395325      0.288659      0.459926      0.646004E-01  -.646004E-01  0.748584      0.187907      0.252508      0.188033      0.100751      0.193853E-01   0.00000      0.188033    
  0.121738E-01   3.69657      0.350881      0.392884      0.285414      0.458352      0.654677E-01  -.654677E-01  0.743766      0.186915      0.252383      0.187040      0.984984E-01  0.189291E-01   0.00000      0.187040    
  0.126038E-01   3.63006      0.349085      0.391016      0.282630      0.457470      0.664545E-01  -.664545E-01  0.740100      0.186187      0.252642      0.186311      0.964429E-01  0.185171E-01   0.00000      0.186311    
  0.130490E-01   3.56354      0.347288      0.389147      0.279847      0.456588      0.674412E-01  -.674412E-01  0.736435      0.185459      0.252901      0.185582      0.943874E-01  0.181052E-01   0.00000      0.185582    
  0.135099E-01   3.49703      0.345491      0.387278      0.277063      0.455706      0.684279E-01  -.684279E-01  0.732769      0.184731      0.253159      0.184853      0.923319E-01  0.176933E-01   0.00000      0.184853    
  0.139871E-01   3.43051      0.343695      0.385409      0.274280      0.454824      0.694147E-01  -.694147E-01  0.729104      0.184003      0.253418      0.184124      0.902764E-01  0.172813E-01   0.00000      0.184124    
  0.144812E-01   3.36727      0.342230      0.383839      0.271743      0.454326      0.704870E-01  -.704870E-01  0.726069      0.183413      0.253900      0.183533      0.883296E-01  0.168929E-01   0.00000      0.183533    
  0.149927E-01   3.30449      0.340812      0.382311      0.269240      0.453883      0.715714E-01  -.715714E-01  0.723123      0.182842      0.254414      0.182961      0.863981E-01  0.165077E-01   0.00000      0.182961    
  0.155223E-01   3.24171      0.339394      0.380783      0.266738      0.453439      0.726557E-01  -.726557E-01  0.720177      0.182271      0.254927      0.182389      0.844666E-01  0.161225E-01   0.00000      0.182389    
  0.160705E-01   3.17893      0.337976      0.379255      0.264236      0.452995      0.737401E-01  -.737401E-01  0.717231      0.181701      0.255441      0.181817      0.825352E-01  0.157374E-01   0.00000      0.181817    
  0.166382E-01   3.11840      0.336791      0.377918      0.261896      0.452812      0.748944E-01  -.748944E-01  0.714708      0.181217      0.256111      0.181332      0.806794E-01  0.153685E-01   0.00000      0.181332    
  0.172259E-01   3.05913      0.335737      0.376687      0.259648      0.452775      0.760882E-01  -.760882E-01  0.712424      0.180782      0.256870      0.180896      0.788665E-01  0.150088E-01   0.00000      0.180896    
  0.178343E-01   2.99986      0.334683      0.375457      0.257401      0.452739      0.772820E-01  -.772820E-01  0.710139      0.180347      0.257629      0.180460      0.770535E-01  0.146491E-01   0.00000      0.180460    
  0.184642E-01   2.94059      0.333629      0.374226      0.255153      0.452702      0.784758E-01  -.784758E-01  0.707855      0.179913      0.258388      0.180024      0.752405E-01  0.142894E-01   0.00000      0.180024    
  0.191164E-01   2.88265      0.332715      0.373095      0.252996      0.452814      0.797188E-01  -.797188E-01  0.705810      0.179523      0.259241      0.179633      0.734731E-01  0.139395E-01   0.00000      0.179633    
  0.197917E-01   2.82668      0.332008      0.372112      0.250973      0.453147      0.810350E-01  -.810350E-01  0.704119      0.179199      0.260234      0.179308      0.717736E-01  0.136040E-01   0.00000      0.179308    
  0.204907E-01   2.77072      0.331301      0.371128      0.248950      0.453479      0.823512E-01  -.823512E-01  0.702429      0.178876      0.261227      0.178983      0.700740E-01  0.132685E-01   0.00000      0.178983    
  0.212145E-01   2.71475      0.330595      0.370144      0.246927      0.453812      0.836674E-01  -.836674E-01  0.700739      0.178553      0.262220      0.178659      0.683745E-01  0.129331E-01   0.00000      0.178659    
  0.219639E-01   2.65930      0.329942      0.369192      0.244936      0.454198      0.850062E-01  -.850062E-01  0.699134      0.178243      0.263249      0.178347      0.666930E-01  0.126014E-01   0.00000      0.178347    
  0.227397E-01   2.60646      0.329563      0.368395      0.243104      0.454854      0.864591E-01  -.864591E-01  0.697958      0.178001      0.264461      0.178105      0.651023E-01  0.122891E-01   0.00000      0.178105    
  0.235429E-01   2.55361      0.329184      0.367599      0.241272      0.455511      0.879119E-01  -.879119E-01  0.696782      0.177760      0.265672      0.177862      0.635116E-01  0.119768E-01   0.00000      0.177862    
  0.243744E-01   2.50076      0.328805      0.366802      0.239440      0.456167      0.893648E-01  -.893648E-01  0.695607      0.177519      0.266884      0.177619      0.619209E-01  0.116644E-01   0.00000      0.177619    
  0.252354E-01   2.44791      0.328426      0.366006      0.237608      0.456823      0.908176E-01  -.908176E-01  0.694431      0.177278      0.268095      0.177376      0.603303E-01  0.113521E-01   0.00000      0.177376    
  0.261268E-01   2.39780      0.328329      0.365318      0.235917      0.457729      0.924116E-01  -.924116E-01  0.693647      0.177080      0.269492      0.177177      0.588368E-01  0.110603E-01   0.00000      0.177177    
  0.270496E-01   2.34789      0.328254      0.364638      0.234237      0.458655      0.940166E-01  -.940166E-01  0.692892      0.176887      0.270903      0.176982      0.573508E-01  0.107700E-01   0.00000      0.176982    
  0.280050E-01   2.29799      0.328179      0.363959      0.232558      0.459580      0.956215E-01  -.956215E-01  0.692138      0.176693      0.272314      0.176786      0.558648E-01  0.104798E-01   0.00000      0.176786    
  0.289942E-01   2.24809      0.328104      0.363279      0.230878      0.460506      0.972264E-01  -.972264E-01  0.691384      0.176499      0.273726      0.176591      0.543788E-01  0.101895E-01   0.00000      0.176591    
  0.300184E-01   2.20011      0.328220      0.362624      0.229273      0.461572      0.989478E-01  -.989478E-01  0.690845      0.176310      0.275258      0.176400      0.529625E-01  0.991390E-02   0.00000      0.176400    
  0.310787E-01   2.15300      0.328422      0.361980      0.227701      0.462701      0.100721      -.100721      0.690402      0.176124      0.276845      0.176211      0.515774E-01  0.964481E-02   0.00000      0.176211    
  0.321764E-01   2.10589      0.328624      0.361336      0.226129      0.463830      0.102495      -.102495      0.689959      0.175937      0.278431      0.176023      0.501922E-01  0.937571E-02   0.00000      0.176023    
  0.333129E-01   2.05878      0.328825      0.360691      0.224557      0.464959      0.104268      -.104268      0.689517      0.175750      0.280018      0.175834      0.488071E-01  0.910662E-02   0.00000      0.175834    
  0.344896E-01   2.01287      0.329137      0.360020      0.223012      0.466146      0.106126      -.106126      0.689158      0.175545      0.281671      0.175628      0.474662E-01  0.884673E-02   0.00000      0.175628    
  0.357079E-01   1.96841      0.329582      0.359317      0.221498      0.467402      0.108085      -.108085      0.688899      0.175319      0.283404      0.175400      0.461784E-01  0.859792E-02   0.00000      0.175400    
  0.369691E-01   1.92396      0.330027      0.358614      0.219983      0.468657      0.110044      -.110044      0.688641      0.175093      0.285137      0.175172      0.448906E-01  0.834910E-02   0.00000      0.175172    
  0.382749E-01   1.87950      0.330472      0.357910      0.218469      0.469913      0.112003      -.112003      0.688383      0.174867      0.286869      0.174943      0.436028E-01  0.810029E-02   0.00000      0.174943    
  0.396269E-01   1.83559      0.330962      0.357171      0.216956      0.471177      0.114006      -.114006      0.688132      0.174620      0.288626      0.174695      0.423354E-01  0.785569E-02   0.00000      0.174695    
  0.410266E-01   1.79367      0.331611      0.356302      0.215443      0.472470      0.116168      -.116168      0.687913      0.174301      0.290469      0.174374      0.411417E-01  0.762634E-02   0.00000      0.174374    
  0.424757E-01   1.75174      0.332260      0.355432      0.213930      0.473762      0.118330      -.118330      0.687693      0.173982      0.292312      0.174053      0.399480E-01  0.739699E-02   0.00000      0.174053    
  0.439760E-01   1.70982      0.332910      0.354563      0.212417      0.475055      0.120492      -.120492      0.687473      0.173663      0.294155      0.173732      0.387543E-01  0.716764E-02   0.00000      0.173732    
  0.455293E-01   1.66789      0.333559      0.353694      0.210905      0.476348      0.122654      -.122654      0.687253      0.173344      0.295998      0.173411      0.375606E-01  0.693829E-02   0.00000      0.173411    
  0.471375E-01   1.62835      0.334364      0.352545      0.209332      0.477577      0.125032      -.125032      0.686909      0.172876      0.297908      0.172941      0.364560E-01  0.672726E-02   0.00000      0.172941    
  0.488025E-01   1.58886      0.335173      0.351391      0.207759      0.478804      0.127414      -.127414      0.686563      0.172405      0.299819      0.172469      0.353534E-01  0.651662E-02   0.00000      0.172469    
  0.505263E-01   1.54937      0.335981      0.350236      0.206185      0.480032      0.129796      -.129796      0.686217      0.171935      0.301730      0.171996      0.342507E-01  0.630597E-02   0.00000      0.171996    
  0.523110E-01   1.50987      0.336789      0.349082      0.204612      0.481260      0.132178      -.132178      0.685871      0.171464      0.303641      0.171523      0.331480E-01  0.609532E-02   0.00000      0.171523    
  0.541587E-01   1.47212      0.337677      0.347620      0.202943      0.482355      0.134734      -.134734      0.685298      0.170833      0.305567      0.170890      0.321108E-01  0.589803E-02   0.00000      0.170890    
  0.560717E-01   1.43497      0.338593      0.346052      0.201242      0.483404      0.137351      -.137351      0.684646      0.170146      0.307497      0.170201      0.310962E-01  0.570536E-02   0.00000      0.170201    
  0.580523E-01   1.39782      0.339509      0.344484      0.199541      0.484453      0.139968      -.139968      0.683993      0.169459      0.309427      0.169512      0.300817E-01  0.551270E-02   0.00000      0.169512    
  0.601028E-01   1.36067      0.340425      0.342916      0.197839      0.485501      0.142585      -.142585      0.683341      0.168772      0.311358      0.168824      0.290671E-01  0.532003E-02   0.00000      0.168824    
  0.622257E-01   1.32466      0.341366      0.341071      0.196038      0.486398      0.145328      -.145328      0.682437      0.167943      0.313270      0.167992      0.280957E-01  0.513610E-02   0.00000      0.167992    
  0.644236E-01   1.28978      0.342331      0.338955      0.194140      0.487147      0.148192      -.148192      0.681286      0.166973      0.315165      0.167021      0.271665E-01  0.496073E-02   0.00000      0.167021    
  0.666992E-01   1.25490      0.343297      0.336839      0.192241      0.487895      0.151056      -.151056      0.680136      0.166004      0.317060      0.166050      0.262373E-01  0.478535E-02   0.00000      0.166050    
  0.690551E-01   1.22002      0.344263      0.334723      0.190342      0.488643      0.153920      -.153920      0.678985      0.165034      0.318955      0.165078      0.253081E-01  0.460997E-02   0.00000      0.165078    
  0.714943E-01   1.18574      0.345225      0.332424      0.188372      0.489277      0.156853      -.156853      0.677649      0.163971      0.320824      0.164014      0.244010E-01  0.443905E-02   0.00000      0.164014    
  0.740196E-01   1.15307      0.346178      0.329627      0.186208      0.489598      0.159971      -.159971      0.675806      0.162653      0.322624      0.162694      0.235543E-01  0.428028E-02   0.00000      0.162694    
  0.766341E-01   1.12040      0.347132      0.326831      0.184043      0.489919      0.163089      -.163089      0.673962      0.161335      0.324424      0.161374      0.227077E-01  0.412151E-02   0.00000      0.161374    
  0.793410E-01   1.08773      0.348085      0.324034      0.181878      0.490241      0.166207      -.166207      0.672119      0.160017      0.326224      0.160054      0.218610E-01  0.396274E-02   0.00000      0.160054    
  0.821434E-01   1.05513      0.349036      0.321212      0.179703      0.490545      0.169332      -.169332      0.670248      0.158686      0.328019      0.158722      0.210169E-01  0.380446E-02   0.00000      0.158722    
  0.850449E-01   1.02464      0.349912      0.317614      0.177210      0.490317      0.172702      -.172702      0.667526      0.156960      0.329662      0.156993      0.202500E-01  0.366163E-02   0.00000      0.156993    
  0.880488E-01  0.994137      0.350788      0.314017      0.174716      0.490089      0.176072      -.176072      0.664805      0.155233      0.331305      0.155265      0.194832E-01  0.351879E-02   0.00000      0.155265    
  0.911589E-01  0.963638      0.351664      0.310419      0.172223      0.489860      0.179442      -.179442      0.662083      0.153506      0.332948      0.153537      0.187164E-01  0.337595E-02   0.00000      0.153537    
  0.943788E-01  0.933139      0.352540      0.306821      0.169729      0.489632      0.182811      -.182811      0.659361      0.151780      0.334591      0.151808      0.179495E-01  0.323311E-02   0.00000      0.151808    
  0.977124E-01  0.904198      0.353337      0.302563      0.166955      0.488945      0.186382      -.186382      0.655901      0.149718      0.336099      0.149745      0.172378E-01  0.310096E-02   0.00000      0.149745    
  0.101164      0.875662      0.354113      0.298135      0.164109      0.488139      0.190004      -.190004      0.652248      0.147569      0.337573      0.147595      0.165403E-01  0.297159E-02   0.00000      0.147595    
  0.104737      0.847125      0.354890      0.293706      0.161263      0.487333      0.193627      -.193627      0.648596      0.145420      0.339047      0.145444      0.158428E-01  0.284221E-02   0.00000      0.145444    
  0.108437      0.818588      0.355666      0.289278      0.158416      0.486527      0.197250      -.197250      0.644943      0.143271      0.340521      0.143294      0.151453E-01  0.271284E-02   0.00000      0.143294    
  0.112267      0.791029      0.356342      0.284414      0.155384      0.485372      0.200958      -.200958      0.640756      0.140901      0.341859      0.140922      0.144833E-01  0.259062E-02   0.00000      0.140922    
  0.116232      0.764247      0.356939      0.279204      0.152204      0.483939      0.204735      -.204735      0.636143      0.138355      0.343090      0.138375      0.138495E-01  0.247409E-02   0.00000      0.138375    
  0.120338      0.737925      0.357485      0.273784      0.148934      0.482336      0.208552      -.208552      0.631270      0.135702      0.344254      0.135721      0.132316E-01  0.236068E-02   0.00000      0.135721    
  0.124588      0.712192      0.357967      0.268095      0.145547      0.480515      0.212420      -.212420      0.626062      0.132913      0.345333      0.132931      0.126342E-01  0.225125E-02   0.00000      0.132931    
  0.128989      0.686793      0.358408      0.262254      0.142095      0.478567      0.216313      -.216313      0.620662      0.130047      0.346360      0.130063      0.120481E-01  0.214403E-02   0.00000      0.130063    
  0.133545      0.662105      0.358761      0.256093      0.138504      0.476350      0.220257      -.220257      0.614854      0.127018      0.347275      0.127033      0.114862E-01  0.204152E-02   0.00000      0.127033    
  0.138262      0.637625      0.359087      0.249840      0.134874      0.474053      0.224213      -.224213      0.608927      0.123943      0.348156      0.123957      0.109313E-01  0.194037E-02   0.00000      0.123957    
  0.143146      0.613975      0.359301      0.243226      0.131088      0.471438      0.228213      -.228213      0.602526      0.120684      0.348897      0.120697      0.104042E-01  0.184459E-02   0.00000      0.120697    
  0.148202      0.590411      0.359502      0.236576      0.127287      0.468792      0.232215      -.232215      0.596079      0.117407      0.349623      0.117420      0.987992E-02  0.174934E-02   0.00000      0.117420    
  0.153437      0.567796      0.359567      0.229540      0.123321      0.465786      0.236245      -.236245      0.589107      0.113934      0.350180      0.113946      0.938680E-02  0.166010E-02   0.00000      0.113946    
  0.158857      0.545181      0.359631      0.222504      0.119355      0.462780      0.240275      -.240275      0.582135      0.110461      0.350737      0.110472      0.889368E-02  0.157086E-02   0.00000      0.110472    
  0.164468      0.523558      0.359541      0.215105      0.115236      0.459410      0.244305      -.244305      0.574646      0.106804      0.351109      0.106813      0.843253E-02  0.148773E-02   0.00000      0.106813    
