   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.511143E-02   5.96178      0.449038      0.504602      0.403059      0.550582      0.459795E-01  -.459795E-01  0.953641      0.235890      0.281870      0.236022      0.167169      0.326897E-01   0.00000      0.236022    
  0.529198E-02   5.86453      0.444725      0.500183      0.398135      0.546773      0.465901E-01  -.465901E-01  0.944908      0.233989      0.280579      0.234121      0.164146      0.320731E-01   0.00000      0.234121    
  0.547890E-02   5.76727      0.440412      0.495764      0.393211      0.542965      0.472007E-01  -.472007E-01  0.936176      0.232088      0.279288      0.232220      0.161123      0.314565E-01   0.00000      0.232220    
  0.567243E-02   5.67002      0.436098      0.491345      0.388287      0.539156      0.478112E-01  -.478112E-01  0.927444      0.230186      0.277998      0.230319      0.158101      0.308399E-01   0.00000      0.230319    
  0.587279E-02   5.57277      0.431785      0.486926      0.383363      0.535348      0.484218E-01  -.484218E-01  0.918711      0.228285      0.276707      0.228418      0.155078      0.302234E-01   0.00000      0.228418    
  0.608022E-02   5.47551      0.427472      0.482507      0.378439      0.531540      0.490324E-01  -.490324E-01  0.909979      0.226384      0.275416      0.226516      0.152055      0.296068E-01   0.00000      0.226516    
  0.629499E-02   5.37826      0.423158      0.478088      0.373515      0.527731      0.496430E-01  -.496430E-01  0.901246      0.224483      0.274126      0.224615      0.149033      0.289902E-01   0.00000      0.224615    
  0.651734E-02   5.28101      0.418845      0.473669      0.368591      0.523923      0.502536E-01  -.502536E-01  0.892514      0.222582      0.272835      0.222714      0.146010      0.283736E-01   0.00000      0.222714    
  0.674754E-02   5.18443      0.414590      0.469314      0.363718      0.520185      0.508713E-01  -.508713E-01  0.883903      0.220710      0.271581      0.220842      0.143009      0.277617E-01   0.00000      0.220842    
  0.698588E-02   5.09809      0.411208      0.465919      0.359612      0.517515      0.515954E-01  -.515954E-01  0.877127      0.219283      0.270879      0.219415      0.140329      0.272203E-01   0.00000      0.219415    
  0.723263E-02   5.01175      0.407826      0.462525      0.355506      0.514844      0.523195E-01  -.523195E-01  0.870351      0.217857      0.270177      0.217989      0.137649      0.266789E-01   0.00000      0.217989    
  0.748810E-02   4.92541      0.404444      0.459130      0.351400      0.512174      0.530436E-01  -.530436E-01  0.863574      0.216431      0.269474      0.216562      0.134970      0.261375E-01   0.00000      0.216562    
  0.775260E-02   4.83906      0.401062      0.455736      0.347294      0.509504      0.537677E-01  -.537677E-01  0.856798      0.215004      0.268772      0.215136      0.132290      0.255961E-01   0.00000      0.215136    
  0.802643E-02   4.75272      0.397680      0.452342      0.343188      0.506833      0.544918E-01  -.544918E-01  0.850022      0.213578      0.268070      0.213709      0.129610      0.250547E-01   0.00000      0.213709    
  0.830994E-02   4.66638      0.394298      0.448947      0.339082      0.504163      0.552159E-01  -.552159E-01  0.843245      0.212152      0.267368      0.212282      0.126931      0.245132E-01   0.00000      0.212282    
  0.860346E-02   4.58004      0.390916      0.445553      0.334976      0.501493      0.559400E-01  -.559400E-01  0.836469      0.210725      0.266665      0.210856      0.124251      0.239718E-01   0.00000      0.210856    
  0.890735E-02   4.49370      0.387535      0.442158      0.330870      0.498822      0.566640E-01  -.566640E-01  0.829693      0.209299      0.265963      0.209429      0.121571      0.234304E-01   0.00000      0.209429    
  0.922198E-02   4.41257      0.384632      0.439269      0.327167      0.496734      0.574658E-01  -.574658E-01  0.823901      0.208107      0.265573      0.208237      0.119059      0.229246E-01   0.00000      0.208237    
  0.954772E-02   4.33510      0.382066      0.436732      0.323744      0.495054      0.583220E-01  -.583220E-01  0.818799      0.207080      0.265402      0.207209      0.116665      0.224438E-01   0.00000      0.207209    
  0.988496E-02   4.25763      0.379500      0.434196      0.320322      0.493375      0.591781E-01  -.591781E-01  0.813697      0.206052      0.265231      0.206181      0.114270      0.219629E-01   0.00000      0.206181    
  0.102341E-01   4.18015      0.376934      0.431660      0.316900      0.491695      0.600343E-01  -.600343E-01  0.808595      0.205025      0.265059      0.205153      0.111875      0.214820E-01   0.00000      0.205153    
  0.105956E-01   4.10268      0.374368      0.429124      0.313478      0.490015      0.608904E-01  -.608904E-01  0.803493      0.203998      0.264888      0.204125      0.109480      0.210012E-01   0.00000      0.204125    
  0.109699E-01   4.02521      0.371803      0.426588      0.310056      0.488335      0.617466E-01  -.617466E-01  0.798391      0.202970      0.264717      0.203098      0.107086      0.205203E-01   0.00000      0.203098    
  0.113573E-01   3.94773      0.369237      0.424052      0.306634      0.486655      0.626028E-01  -.626028E-01  0.793289      0.201943      0.264546      0.202070      0.104691      0.200395E-01   0.00000      0.202070    
  0.117585E-01   3.87026      0.366671      0.421516      0.303212      0.484975      0.634589E-01  -.634589E-01  0.788187      0.200915      0.264374      0.201042      0.102296      0.195586E-01   0.00000      0.201042    
  0.121738E-01   3.79363      0.364182      0.419055      0.299851      0.483386      0.643309E-01  -.643309E-01  0.783238      0.199923      0.264254      0.200049      0.999287E-01  0.190839E-01   0.00000      0.200049    
  0.126038E-01   3.72353      0.362300      0.417182      0.296974      0.482508      0.653258E-01  -.653258E-01  0.779483      0.199201      0.264526      0.199326      0.977737E-01  0.186564E-01   0.00000      0.199326    
  0.130490E-01   3.65343      0.360418      0.415310      0.294097      0.481630      0.663208E-01  -.663208E-01  0.775727      0.198478      0.264799      0.198602      0.956187E-01  0.182289E-01   0.00000      0.198602    
  0.135099E-01   3.58333      0.358536      0.413437      0.291220      0.480753      0.673158E-01  -.673158E-01  0.771972      0.197756      0.265072      0.197879      0.934637E-01  0.178014E-01   0.00000      0.197879    
  0.139871E-01   3.51323      0.356653      0.411564      0.288343      0.479875      0.683107E-01  -.683107E-01  0.768217      0.197034      0.265345      0.197156      0.913087E-01  0.173740E-01   0.00000      0.197156    
  0.144812E-01   3.44661      0.355112      0.409989      0.285718      0.479383      0.693940E-01  -.693940E-01  0.765102      0.196448      0.265842      0.196570      0.892701E-01  0.169714E-01   0.00000      0.196570    
  0.149927E-01   3.38048      0.353620      0.408457      0.283130      0.478947      0.704897E-01  -.704897E-01  0.762077      0.195882      0.266372      0.196002      0.872479E-01  0.165724E-01   0.00000      0.196002    
  0.155223E-01   3.31435      0.352127      0.406924      0.280542      0.478510      0.715854E-01  -.715854E-01  0.759052      0.195316      0.266901      0.195435      0.852257E-01  0.161734E-01   0.00000      0.195435    
  0.160705E-01   3.24822      0.350634      0.405392      0.277953      0.478073      0.726811E-01  -.726811E-01  0.756026      0.194750      0.267431      0.194868      0.832035E-01  0.157743E-01   0.00000      0.194868    
  0.166382E-01   3.18447      0.349379      0.404045      0.275530      0.477894      0.738490E-01  -.738490E-01  0.753424      0.194268      0.268117      0.194384      0.812625E-01  0.153926E-01   0.00000      0.194384    
  0.172259E-01   3.12207      0.348258      0.402802      0.273200      0.477859      0.750576E-01  -.750576E-01  0.751060      0.193833      0.268890      0.193948      0.793673E-01  0.150206E-01   0.00000      0.193948    
  0.178343E-01   3.05967      0.347136      0.401559      0.270870      0.477825      0.762663E-01  -.762663E-01  0.748695      0.193398      0.269664      0.193512      0.774721E-01  0.146486E-01   0.00000      0.193512    
  0.184642E-01   2.99727      0.346015      0.400316      0.268540      0.477791      0.774749E-01  -.774749E-01  0.746331      0.192963      0.270438      0.193076      0.755770E-01  0.142766E-01   0.00000      0.193076    
  0.191164E-01   2.93629      0.345035      0.399166      0.266300      0.477900      0.787344E-01  -.787344E-01  0.744201      0.192570      0.271304      0.192681      0.737308E-01  0.139150E-01   0.00000      0.192681    
  0.197917E-01   2.87741      0.344264      0.398154      0.264195      0.478223      0.800695E-01  -.800695E-01  0.742418      0.192237      0.272307      0.192347      0.719574E-01  0.135688E-01   0.00000      0.192347    
  0.204907E-01   2.81853      0.343494      0.397141      0.262089      0.478546      0.814046E-01  -.814046E-01  0.740635      0.191905      0.273310      0.192014      0.701840E-01  0.132225E-01   0.00000      0.192014    
  0.212145E-01   2.75965      0.342723      0.396129      0.259983      0.478868      0.827397E-01  -.827397E-01  0.738852      0.191573      0.274312      0.191680      0.684105E-01  0.128763E-01   0.00000      0.191680    
  0.219639E-01   2.70132      0.342006      0.395143      0.257908      0.479241      0.840981E-01  -.840981E-01  0.737149      0.191252      0.275350      0.191357      0.666565E-01  0.125342E-01   0.00000      0.191357    
  0.227397E-01   2.64577      0.341562      0.394292      0.255988      0.479867      0.855745E-01  -.855745E-01  0.735854      0.190988      0.276562      0.191092      0.650000E-01  0.122125E-01   0.00000      0.191092    
  0.235429E-01   2.59021      0.341118      0.393441      0.254067      0.480492      0.870508E-01  -.870508E-01  0.734559      0.190724      0.277775      0.190826      0.633436E-01  0.118909E-01   0.00000      0.190826    
  0.243744E-01   2.53466      0.340674      0.392590      0.252147      0.481117      0.885271E-01  -.885271E-01  0.733264      0.190460      0.278987      0.190561      0.616871E-01  0.115692E-01   0.00000      0.190561    
  0.252354E-01   2.47910      0.340230      0.391739      0.250227      0.481743      0.900035E-01  -.900035E-01  0.731970      0.190196      0.280200      0.190296      0.600307E-01  0.112476E-01   0.00000      0.190296    
  0.261268E-01   2.42647      0.340064      0.390964      0.248438      0.482590      0.916257E-01  -.916257E-01  0.731028      0.189959      0.281585      0.190057      0.584788E-01  0.109478E-01   0.00000      0.190057    
  0.270496E-01   2.37406      0.339919      0.390194      0.246659      0.483454      0.932592E-01  -.932592E-01  0.730113      0.189724      0.282984      0.189820      0.569350E-01  0.106497E-01   0.00000      0.189820    
  0.280050E-01   2.32165      0.339773      0.389425      0.244881      0.484318      0.948928E-01  -.948928E-01  0.729198      0.189490      0.284382      0.189584      0.553911E-01  0.103515E-01   0.00000      0.189584    
  0.289942E-01   2.26925      0.339628      0.388655      0.243102      0.485182      0.965263E-01  -.965263E-01  0.728284      0.189255      0.285781      0.189347      0.538473E-01  0.100534E-01   0.00000      0.189347    
  0.300184E-01   2.21891      0.339667      0.387879      0.241387      0.486159      0.982802E-01  -.982802E-01  0.727546      0.189009      0.287289      0.189099      0.523785E-01  0.977080E-02   0.00000      0.189099    
  0.310787E-01   2.16949      0.339789      0.387099      0.239701      0.487187      0.100088      -.100088      0.726887      0.188757      0.288845      0.188846      0.509433E-01  0.949518E-02   0.00000      0.188846    
  0.321764E-01   2.12007      0.339910      0.386319      0.238014      0.488214      0.101896      -.101896      0.726228      0.188506      0.290402      0.188593      0.495081E-01  0.921955E-02   0.00000      0.188593    
  0.333129E-01   2.07066      0.340031      0.385539      0.236328      0.489242      0.103703      -.103703      0.725570      0.188255      0.291958      0.188340      0.480729E-01  0.894392E-02   0.00000      0.188340    
  0.344896E-01   2.02253      0.340256      0.384706      0.234658      0.490305      0.105598      -.105598      0.724963      0.187972      0.293571      0.188056      0.466853E-01  0.867809E-02   0.00000      0.188056    
  0.357079E-01   1.97597      0.340606      0.383812      0.233008      0.491410      0.107598      -.107598      0.724418      0.187653      0.295251      0.187735      0.453550E-01  0.842404E-02   0.00000      0.187735    
  0.369691E-01   1.92940      0.340956      0.382917      0.231358      0.492515      0.109598      -.109598      0.723873      0.187334      0.296931      0.187413      0.440247E-01  0.816999E-02   0.00000      0.187413    
  0.382749E-01   1.88284      0.341306      0.382022      0.229709      0.493619      0.111597      -.111597      0.723328      0.187014      0.298612      0.187092      0.426944E-01  0.791594E-02   0.00000      0.187092    
  0.396269E-01   1.83686      0.341696      0.381077      0.228054      0.494720      0.113643      -.113643      0.722774      0.186668      0.300310      0.186743      0.413861E-01  0.766638E-02   0.00000      0.186743    
  0.410266E-01   1.79303      0.342232      0.379952      0.226380      0.495804      0.115852      -.115852      0.722183      0.186222      0.302075      0.186296      0.401573E-01  0.743304E-02   0.00000      0.186296    
  0.424757E-01   1.74919      0.342768      0.378826      0.224706      0.496888      0.118062      -.118062      0.721593      0.185777      0.303839      0.185849      0.389286E-01  0.719971E-02   0.00000      0.185849    
  0.439760E-01   1.70536      0.343303      0.377700      0.223032      0.497972      0.120271      -.120271      0.721003      0.185332      0.305603      0.185402      0.376998E-01  0.696637E-02   0.00000      0.185402    
  0.455293E-01   1.66152      0.343839      0.376574      0.221358      0.499055      0.122481      -.122481      0.720413      0.184887      0.307368      0.184955      0.364711E-01  0.673303E-02   0.00000      0.184955    
  0.471375E-01   1.62026      0.344509      0.375099      0.219596      0.500012      0.124913      -.124913      0.719608      0.184257      0.309170      0.184323      0.353386E-01  0.651919E-02   0.00000      0.184323    
  0.488025E-01   1.57905      0.345182      0.373616      0.217831      0.500966      0.127350      -.127350      0.718798      0.183623      0.310973      0.183687      0.342082E-01  0.630575E-02   0.00000      0.183687    
  0.505263E-01   1.53784      0.345854      0.372133      0.216067      0.501920      0.129787      -.129787      0.717988      0.182990      0.312777      0.183051      0.330777E-01  0.609231E-02   0.00000      0.183051    
  0.523110E-01   1.49663      0.346527      0.370651      0.214303      0.502874      0.132224      -.132224      0.717177      0.182356      0.314580      0.182416      0.319473E-01  0.587888E-02   0.00000      0.182416    
  0.541587E-01   1.45731      0.347262      0.368804      0.212421      0.503645      0.134841      -.134841      0.716066      0.181533      0.316374      0.181591      0.308875E-01  0.567963E-02   0.00000      0.181591    
  0.560717E-01   1.41865      0.348018      0.366831      0.210497      0.504352      0.137521      -.137521      0.714849      0.180645      0.318166      0.180701      0.298524E-01  0.548531E-02   0.00000      0.180701    
  0.580523E-01   1.37998      0.348774      0.364858      0.208574      0.505059      0.140201      -.140201      0.713633      0.179757      0.319957      0.179811      0.288172E-01  0.529099E-02   0.00000      0.179811    
  0.601028E-01   1.34131      0.349531      0.362886      0.206650      0.505766      0.142880      -.142880      0.712416      0.178868      0.321749      0.178921      0.277820E-01  0.509667E-02   0.00000      0.178921    
  0.622257E-01   1.30389      0.350300      0.360598      0.204611      0.506287      0.145689      -.145689      0.710898      0.177818      0.323507      0.177868      0.267934E-01  0.491164E-02   0.00000      0.177868    
  0.644236E-01   1.26770      0.351083      0.358001      0.202459      0.506625      0.148624      -.148624      0.709084      0.176609      0.325232      0.176657      0.258506E-01  0.473568E-02   0.00000      0.176657    
  0.666992E-01   1.23151      0.351866      0.355405      0.200307      0.506963      0.151559      -.151559      0.707270      0.175399      0.326958      0.175446      0.249077E-01  0.455973E-02   0.00000      0.175446    
  0.690551E-01   1.19531      0.352648      0.352808      0.198155      0.507302      0.154493      -.154493      0.705457      0.174190      0.328683      0.174235      0.239648E-01  0.438377E-02   0.00000      0.174235    
  0.714943E-01   1.15977      0.353422      0.350011      0.195924      0.507509      0.157498      -.157498      0.703433      0.172878      0.330376      0.172920      0.230459E-01  0.421254E-02   0.00000      0.172920    
  0.740196E-01   1.12599      0.354172      0.346665      0.193477      0.507359      0.160695      -.160695      0.700837      0.171285      0.331980      0.171326      0.221923E-01  0.405421E-02   0.00000      0.171326    
  0.766341E-01   1.09221      0.354922      0.343318      0.191031      0.507210      0.163891      -.163891      0.698240      0.169692      0.333583      0.169731      0.213388E-01  0.389587E-02   0.00000      0.169731    
  0.793410E-01   1.05844      0.355672      0.339972      0.188584      0.507060      0.167088      -.167088      0.695644      0.168099      0.335186      0.168136      0.204853E-01  0.373753E-02   0.00000      0.168136    
  0.821434E-01   1.02474      0.356419      0.336600      0.186127      0.506892      0.170292      -.170292      0.693018      0.166492      0.336784      0.166528      0.196344E-01  0.357972E-02   0.00000      0.166528    
  0.850449E-01  0.993340      0.357077      0.332397      0.183330      0.506145      0.173747      -.173747      0.689474      0.164462      0.338210      0.164496      0.188673E-01  0.343826E-02   0.00000      0.164496    
  0.880488E-01  0.961943      0.357736      0.328195      0.180533      0.505398      0.177203      -.177203      0.685931      0.162433      0.339636      0.162465      0.181002E-01  0.329680E-02   0.00000      0.162465    
  0.911589E-01  0.930547      0.358394      0.323992      0.177736      0.504651      0.180658      -.180658      0.682387      0.160403      0.341061      0.160434      0.173330E-01  0.315534E-02   0.00000      0.160434    
  0.943788E-01  0.899150      0.359053      0.319790      0.174939      0.503904      0.184114      -.184114      0.678843      0.158374      0.342487      0.158403      0.165659E-01  0.301387E-02   0.00000      0.158403    
  0.977124E-01  0.869457      0.359627      0.314899      0.171852      0.502674      0.187775      -.187775      0.674526      0.155994      0.343769      0.156021      0.158582E-01  0.288372E-02   0.00000      0.156021    
  0.101164      0.840206      0.360180      0.309829      0.168689      0.501320      0.191490      -.191490      0.670009      0.153523      0.345014      0.153549      0.151660E-01  0.275650E-02   0.00000      0.153549    
  0.104737      0.810955      0.360732      0.304760      0.165527      0.499965      0.195206      -.195206      0.665492      0.151053      0.346259      0.151078      0.144737E-01  0.262928E-02   0.00000      0.151078    
  0.108437      0.781704      0.361285      0.299690      0.162364      0.498611      0.198921      -.198921      0.660975      0.148582      0.347503      0.148606      0.137815E-01  0.250206E-02   0.00000      0.148606    
  0.112267      0.753539      0.361741      0.294183      0.159017      0.496907      0.202724      -.202724      0.655924      0.145889      0.348613      0.145911      0.131277E-01  0.238238E-02   0.00000      0.145911    
  0.116232      0.726240      0.362120      0.288328      0.155524      0.494924      0.206596      -.206596      0.650448      0.143019      0.349615      0.143040      0.125046E-01  0.226871E-02   0.00000      0.143040    
  0.120338      0.699448      0.362452      0.282266      0.151943      0.492775      0.210510      -.210510      0.644718      0.140044      0.350554      0.140063      0.118987E-01  0.215831E-02   0.00000      0.140063    
  0.124588      0.673308      0.362725      0.275939      0.148249      0.490415      0.214476      -.214476      0.638664      0.136934      0.351410      0.136952      0.113148E-01  0.205210E-02   0.00000      0.136952    
  0.128989      0.647538      0.362961      0.269467      0.144494      0.487933      0.218466      -.218466      0.632428      0.133751      0.352217      0.133768      0.107433E-01  0.194821E-02   0.00000      0.133768    
  0.133545      0.622554      0.363118      0.262686      0.140608      0.485195      0.222509      -.222509      0.625804      0.130411      0.352920      0.130426      0.101978E-01  0.184926E-02   0.00000      0.130426    
  0.138262      0.597802      0.363250      0.255820      0.136687      0.482383      0.226563      -.226563      0.619070      0.127027      0.353590      0.127041      0.965988E-02  0.175173E-02   0.00000      0.127041    
  0.143146      0.573971      0.363284      0.248615      0.132623      0.479276      0.230662      -.230662      0.611899      0.123471      0.354132      0.123484      0.915190E-02  0.165982E-02   0.00000      0.123484    
  0.148202      0.550234      0.363308      0.241378      0.128545      0.476140      0.234762      -.234762      0.604685      0.119898      0.354661      0.119911      0.864695E-02  0.156847E-02   0.00000      0.119911    
  0.153437      0.527549      0.363213      0.233789      0.124323      0.472679      0.238890      -.238890      0.597002      0.116147      0.355037      0.116159      0.817554E-02  0.148339E-02   0.00000      0.116159    
  0.158857      0.504865      0.363118      0.226201      0.120100      0.469218      0.243017      -.243017      0.589318      0.112396      0.355413      0.112406      0.770413E-02  0.139830E-02   0.00000      0.112406    
  0.164468      0.483282      0.362892      0.218296      0.115750      0.465438      0.247142      -.247142      0.581188      0.108483      0.355625      0.108493      0.726703E-02  0.131958E-02   0.00000      0.108493    
